Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2006,19,nr,nr,nr,nr,nr,nr,21,47,nr,34,48,nr,36,nr,nr,17,nr,nr,19,nr,30,25,24,nr,nr,39,26,49,22,nr,19,nr,40,nr,38,nr,21,
06-03-2006,20,nr,nr,nr,nr,nr,nr,11,30,nr,23,29,nr,17,nr,nr,8,nr,nr,19,nr,15,16,18,nr,nr,33,32,29,18,nr,19,nr,29,nr,26,nr,17,
06-03-2006,21,nr,nr,nr,nr,nr,nr,6,24,nr,16,21,nr,10,nr,nr,8,nr,nr,14,nr,8,10,10,nr,nr,18,26,19,10,nr,14,nr,17,nr,12,nr,12,
06-03-2006,22,nr,nr,nr,nr,nr,nr,4,11,nr,8,18,nr,19,nr,nr,8,nr,nr,5,nr,6,3,9,nr,nr,9,11,7,8,nr,9,nr,12,nr,2,nr,10,
06-03-2006,23,nr,nr,nr,nr,nr,nr,3,13,nr,11,25,nr,24,nr,nr,4,nr,nr,5,nr,12,16,21,nr,nr,12,13,6,7,nr,6,nr,21,nr,1,nr,13,
06-03-2006,24,nr,nr,nr,nr,nr,nr,4,3,nr,16,30,nr,20,nr,nr,3,nr,nr,5,nr,9,16,25,nr,nr,22,9,7,7,nr,7,nr,19,nr,1,nr,4,
07-03-2006,1,nr,nr,nr,nr,nr,nr,5,4,nr,9,15,nr,13,nr,nr,0,nr,nr,1,nr,23,3,2,nr,nr,10,8,14,7,nr,8,nr,25,nr,0,nr,5,
07-03-2006,2,nr,nr,nr,nr,nr,nr,5,4,nr,25,9,nr,22,nr,nr,0,nr,nr,1,nr,32,14,3,nr,nr,4,16,11,7,nr,2,nr,34,nr,0,nr,4,
07-03-2006,3,nr,nr,nr,nr,nr,nr,9,2,nr,21,19,nr,21,nr,nr,0,nr,nr,3,nr,34,15,4,nr,nr,7,17,14,12,nr,12,nr,34,nr,0,nr,6,
07-03-2006,4,nr,nr,nr,nr,nr,nr,4,4,nr,5,28,nr,24,nr,nr,1,nr,nr,1,nr,33,14,3,nr,nr,12,17,8,7,nr,15,nr,32,nr,1,nr,5,
07-03-2006,5,nr,nr,nr,nr,nr,nr,2,2,nr,4,31,nr,18,nr,nr,1,nr,nr,1,nr,30,7,1,nr,nr,8,6,10,11,nr,7,nr,28,nr,3,nr,5,
07-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,5,14,nr,10,nr,nr,1,nr,nr,1,nr,24,5,1,nr,nr,4,4,11,10,nr,3,nr,25,nr,0,nr,4,
07-03-2006,7,nr,nr,nr,nr,nr,nr,3,2,nr,5,10,nr,3,nr,nr,1,nr,nr,3,nr,4,1,2,nr,nr,4,2,4,7,nr,2,nr,22,nr,1,nr,11,
07-03-2006,8,nr,nr,nr,nr,nr,nr,4,3,nr,5,6,nr,4,nr,nr,2,nr,nr,4,nr,3,2,2,nr,nr,5,4,5,8,nr,4,nr,23,nr,1,nr,23,
07-03-2006,9,nr,nr,nr,nr,nr,nr,7,8,nr,9,7,nr,7,nr,nr,2,nr,nr,6,nr,9,4,4,nr,nr,10,8,9,11,nr,6,nr,18,nr,4,nr,43,
07-03-2006,10,nr,nr,nr,nr,nr,nr,17,32,nr,16,18,nr,18,nr,nr,8,nr,nr,15,nr,24,12,16,nr,nr,25,14,31,20,nr,9,nr,28,nr,14,nr,29,
07-03-2006,11,nr,nr,nr,nr,nr,nr,32,52,nr,41,45,nr,41,nr,nr,30,nr,nr,33,nr,45,31,40,nr,nr,55,35,45,37,nr,23,nr,43,nr,38,nr,45,
07-03-2006,12,nr,nr,nr,nr,nr,nr,54,69,nr,66,62,nr,54,nr,nr,50,nr,nr,55,nr,71,56,51,nr,nr,74,61,65,53,nr,42,nr,71,nr,64,nr,55,
07-03-2006,13,nr,nr,nr,nr,nr,nr,50,68,nr,90,61,nr,nr,nr,nr,81,nr,nr,91,nr,85,72,57,nr,nr,88,53,60,59,nr,51,nr,78,nr,64,nr,43,
07-03-2006,14,nr,nr,nr,nr,nr,nr,56,66,nr,91,61,nr,nr,nr,nr,55,nr,nr,66,nr,57,51,53,nr,nr,107,53,58,57,nr,54,nr,75,nr,61,nr,47,
07-03-2006,16,nr,nr,nr,nr,nr,nr,49,52,nr,50,53,nr,nr,nr,nr,35,nr,nr,48,nr,52,48,47,nr,nr,59,48,55,40,nr,44,nr,60,nr,52,nr,32,
07-03-2006,17,nr,nr,nr,nr,nr,nr,40,49,nr,46,52,nr,48,nr,nr,30,nr,nr,45,nr,48,42,43,nr,nr,52,46,45,31,nr,42,nr,52,nr,45,nr,31,
07-03-2006,18,nr,nr,nr,nr,nr,nr,32,46,nr,42,48,nr,37,nr,nr,30,nr,nr,40,nr,41,35,43,nr,nr,46,41,40,24,nr,37,nr,45,nr,37,nr,29,
07-03-2006,19,nr,nr,nr,nr,nr,nr,18,40,nr,24,30,nr,21,nr,nr,14,nr,nr,17,nr,26,18,21,nr,nr,30,28,31,16,nr,19,nr,37,nr,23,nr,15,
07-03-2006,20,nr,nr,nr,nr,nr,nr,5,14,nr,7,18,nr,5,nr,nr,2,nr,nr,3,nr,3,2,4,nr,nr,7,4,13,8,nr,4,nr,27,nr,6,nr,7,
07-03-2006,21,nr,nr,nr,nr,nr,nr,3,8,nr,5,16,nr,12,nr,nr,3,nr,nr,3,nr,2,1,4,nr,nr,5,3,16,7,nr,2,nr,15,nr,1,nr,7,
07-03-2006,22,nr,nr,nr,nr,nr,nr,2,4,nr,8,14,nr,6,nr,nr,3,nr,nr,4,nr,2,1,2,nr,nr,7,3,22,7,nr,8,nr,14,nr,0,nr,7,
07-03-2006,23,nr,nr,nr,nr,nr,nr,2,2,nr,5,14,nr,4,nr,nr,1,nr,nr,3,nr,2,1,2,nr,nr,5,3,3,7,nr,3,nr,10,nr,1,nr,5,
07-03-2006,24,nr,nr,nr,nr,nr,nr,2,4,nr,4,5,nr,5,nr,nr,1,nr,nr,2,nr,7,3,1,nr,nr,6,3,1,7,nr,4,nr,10,nr,1,nr,4,
08-03-2006,1,nr,nr,nr,nr,nr,nr,3,2,nr,4,15,nr,10,nr,nr,1,nr,nr,3,nr,13,6,0,nr,nr,5,5,4,7,nr,2,nr,24,nr,1,nr,4,
08-03-2006,2,nr,nr,nr,nr,nr,nr,2,2,nr,8,22,nr,15,nr,nr,1,nr,nr,1,nr,27,9,1,nr,nr,5,11,3,8,nr,5,nr,32,nr,0,nr,4,
08-03-2006,3,nr,nr,nr,nr,nr,nr,3,2,nr,5,30,nr,11,nr,nr,1,nr,nr,1,nr,26,9,2,nr,nr,5,7,4,8,nr,7,nr,33,nr,1,nr,6,
08-03-2006,4,nr,nr,nr,nr,nr,nr,2,2,nr,4,35,nr,12,nr,nr,0,nr,nr,1,nr,16,6,1,nr,nr,6,4,14,8,nr,5,nr,23,nr,1,nr,10,
08-03-2006,5,nr,nr,nr,nr,nr,nr,3,2,nr,5,37,nr,10,nr,nr,1,nr,nr,2,nr,17,4,0,nr,nr,5,4,9,8,nr,3,nr,24,nr,0,nr,14,
08-03-2006,6,nr,nr,nr,nr,nr,nr,2,2,nr,5,32,nr,4,nr,nr,1,nr,nr,3,nr,14,2,1,nr,nr,4,3,3,8,nr,3,nr,25,nr,0,nr,6,
08-03-2006,7,nr,nr,nr,nr,nr,nr,3,2,nr,5,7,nr,3,nr,nr,2,nr,nr,4,nr,5,1,2,nr,nr,5,4,9,8,nr,2,nr,23,nr,1,nr,13,
08-03-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,5,17,nr,5,nr,nr,2,nr,nr,6,nr,3,1,5,nr,nr,6,3,15,9,nr,4,nr,27,nr,2,nr,27,
08-03-2006,9,nr,nr,nr,nr,nr,nr,5,7,nr,11,35,nr,10,nr,nr,3,nr,nr,7,nr,10,4,5,nr,nr,11,6,9,15,nr,5,nr,25,nr,3,nr,27,
08-03-2006,10,nr,nr,nr,nr,nr,nr,15,30,nr,26,43,nr,19,nr,nr,12,nr,nr,21,nr,29,16,19,nr,nr,28,14,34,28,nr,14,nr,25,nr,15,nr,31,
08-03-2006,11,nr,nr,nr,nr,nr,nr,44,63,nr,48,53,nr,37,nr,nr,nr,nr,nr,50,nr,58,39,55,nr,nr,56,43,53,51,nr,43,nr,55,nr,53,nr,52,
08-03-2006,12,nr,nr,nr,nr,nr,nr,72,75,nr,86,67,nr,76,nr,nr,nr,nr,nr,80,nr,81,63,78,nr,nr,89,73,54,81,nr,73,nr,70,nr,82,nr,75,
08-03-2006,13,nr,nr,nr,nr,nr,nr,76,79,nr,95,73,nr,86,nr,nr,nr,nr,nr,68,nr,87,77,99,nr,nr,93,76,56,68,nr,67,nr,70,nr,75,nr,89,
08-03-2006,14,nr,nr,nr,nr,nr,nr,76,76,nr,92,97,nr,77,nr,nr,nr,nr,nr,92,nr,87,83,80,nr,nr,97,72,73,61,nr,72,nr,86,nr,84,nr,64,
08-03-2006,16,nr,nr,nr,nr,nr,nr,108,98,nr,138,117,nr,98,nr,nr,95,nr,nr,121,nr,142,118,79,nr,nr,142,94,89,101,nr,78,nr,122,nr,121,nr,72,
08-03-2006,17,nr,nr,nr,nr,nr,nr,102,97,nr,143,112,nr,102,nr,nr,91,nr,nr,130,nr,143,123,86,nr,nr,129,98,75,106,nr,91,nr,87,nr,118,nr,84,
08-03-2006,18,nr,nr,nr,nr,nr,nr,65,76,nr,81,65,nr,101,nr,nr,63,nr,nr,89,nr,89,83,72,nr,nr,72,89,64,67,nr,81,nr,66,nr,69,nr,76,
08-03-2006,19,nr,nr,nr,nr,nr,nr,51,76,nr,62,54,nr,43,nr,nr,30,nr,nr,50,nr,65,47,60,nr,nr,50,44,55,54,nr,46,nr,55,nr,49,nr,62,
08-03-2006,20,nr,nr,nr,nr,nr,nr,39,65,nr,45,45,nr,28,nr,nr,11,nr,nr,32,nr,52,30,38,nr,nr,38,32,45,44,nr,34,nr,46,nr,37,nr,37,
08-03-2006,21,nr,nr,nr,nr,nr,nr,34,53,nr,41,40,nr,13,nr,nr,14,nr,nr,18,nr,39,29,20,nr,nr,36,24,40,36,nr,18,nr,43,nr,29,nr,27,
08-03-2006,22,nr,nr,nr,nr,nr,nr,20,47,nr,21,42,nr,13,nr,nr,15,nr,nr,11,nr,27,25,17,nr,nr,35,28,36,27,nr,6,nr,43,nr,23,nr,19,
08-03-2006,23,nr,nr,nr,nr,nr,nr,7,39,nr,7,43,nr,19,nr,nr,11,nr,nr,6,nr,3,13,14,nr,nr,16,29,22,18,nr,5,nr,33,nr,7,nr,14,
08-03-2006,24,nr,nr,nr,nr,nr,nr,15,39,nr,8,45,nr,8,nr,nr,2,nr,nr,3,nr,1,9,19,nr,nr,9,33,17,17,nr,13,nr,24,nr,12,nr,23,
09-03-2006,1,nr,nr,nr,nr,nr,nr,23,39,nr,7,46,nr,4,nr,nr,3,nr,nr,3,nr,1,8,22,nr,nr,22,21,13,12,nr,nr,nr,15,nr,12,nr,25,
09-03-2006,2,nr,nr,nr,nr,nr,nr,24,33,nr,6,41,nr,11,nr,nr,4,nr,nr,6,nr,7,24,27,nr,nr,21,9,19,22,nr,4,nr,24,nr,20,nr,9,
09-03-2006,3,nr,nr,nr,nr,nr,nr,23,33,nr,35,51,nr,12,nr,nr,3,nr,nr,15,nr,25,38,15,nr,nr,9,21,23,19,nr,2,nr,29,nr,20,nr,4,
09-03-2006,4,nr,nr,nr,nr,nr,nr,11,31,nr,21,51,nr,12,nr,nr,4,nr,nr,17,nr,20,35,15,nr,nr,12,23,25,21,nr,1,nr,34,nr,14,nr,6,
09-03-2006,5,nr,nr,nr,nr,nr,nr,24,26,nr,22,53,nr,9,nr,nr,5,nr,nr,3,nr,11,13,13,nr,nr,24,18,24,23,nr,1,nr,39,nr,13,nr,5,
09-03-2006,6,nr,nr,nr,nr,nr,nr,16,19,nr,18,43,nr,3,nr,nr,3,nr,nr,1,nr,11,11,11,nr,nr,16,8,18,21,nr,1,nr,33,nr,12,nr,5,
09-03-2006,7,nr,nr,nr,nr,nr,nr,2,12,nr,6,12,nr,3,nr,nr,1,nr,nr,1,nr,1,3,2,nr,nr,6,3,6,8,nr,2,nr,28,nr,2,nr,4,
09-03-2006,8,nr,nr,nr,nr,nr,nr,2,4,nr,5,32,nr,nr,nr,nr,1,nr,nr,2,nr,3,2,2,nr,nr,4,5,8,8,nr,3,nr,35,nr,0,nr,4,
09-03-2006,9,nr,nr,nr,nr,nr,nr,7,8,nr,8,43,nr,nr,nr,nr,4,nr,nr,4,nr,5,3,4,nr,nr,10,7,11,10,nr,4,nr,14,nr,4,nr,7,
09-03-2006,10,nr,nr,nr,nr,nr,nr,13,23,nr,17,47,nr,nr,nr,nr,7,nr,nr,12,nr,16,9,19,nr,nr,22,18,25,19,nr,14,nr,27,nr,16,nr,21,
09-03-2006,11,nr,nr,nr,nr,nr,nr,36,56,nr,39,52,nr,nr,nr,nr,25,nr,nr,34,nr,41,28,46,nr,nr,45,34,48,33,nr,36,nr,42,nr,42,nr,48,
09-03-2006,12,nr,nr,nr,nr,nr,nr,72,82,nr,74,58,nr,80,nr,nr,56,nr,nr,66,nr,75,62,83,nr,nr,81,63,58,66,nr,78,nr,64,nr,68,nr,78,
09-03-2006,13,nr,nr,nr,nr,nr,nr,90,79,nr,116,57,nr,69,nr,nr,80,nr,nr,103,nr,110,93,98,nr,nr,133,89,53,90,nr,95,nr,95,nr,98,nr,97,
09-03-2006,14,nr,nr,nr,nr,nr,nr,90,66,nr,140,65,nr,56,nr,nr,101,nr,nr,115,nr,143,122,107,nr,nr,136,68,55,99,nr,89,nr,102,nr,104,nr,114,
09-03-2006,16,nr,nr,nr,nr,nr,nr,83,65,nr,92,68,nr,65,nr,nr,63,nr,nr,63,nr,85,71,76,nr,nr,91,74,61,88,nr,57,nr,70,nr,75,nr,69,
09-03-2006,17,nr,nr,nr,nr,nr,nr,77,62,nr,67,55,nr,58,nr,nr,55,nr,nr,67,nr,66,55,55,nr,nr,67,57,67,67,nr,54,nr,61,nr,76,nr,55,
09-03-2006,18,nr,nr,nr,nr,nr,nr,48,63,nr,61,50,nr,48,nr,nr,35,nr,nr,31,nr,60,50,54,nr,nr,58,47,60,52,nr,45,nr,55,nr,53,nr,55,
09-03-2006,19,nr,nr,nr,nr,nr,nr,45,61,nr,47,37,nr,36,nr,nr,19,nr,nr,18,nr,51,43,47,nr,nr,45,35,49,46,nr,36,nr,51,nr,41,nr,50,
09-03-2006,20,nr,nr,nr,nr,nr,nr,32,52,nr,37,31,nr,34,nr,nr,12,nr,nr,22,nr,40,31,30,nr,nr,39,32,42,37,nr,30,nr,47,nr,33,nr,20,
09-03-2006,21,nr,nr,nr,nr,nr,nr,28,45,nr,36,35,nr,28,nr,nr,10,nr,nr,19,nr,32,24,21,nr,nr,37,30,40,29,nr,28,nr,45,nr,24,nr,21,
09-03-2006,22,nr,nr,nr,nr,nr,nr,11,43,nr,12,29,nr,20,nr,nr,14,nr,nr,18,nr,7,6,17,nr,nr,22,19,30,30,nr,17,nr,38,nr,10,nr,12,
09-03-2006,23,nr,nr,nr,nr,nr,nr,6,42,nr,6,35,nr,30,nr,nr,10,nr,nr,5,nr,6,3,14,nr,nr,5,24,9,13,nr,8,nr,32,nr,6,nr,12,
09-03-2006,24,nr,nr,nr,nr,nr,nr,10,37,nr,4,31,nr,45,nr,nr,1,nr,nr,2,nr,19,1,9,nr,nr,5,22,8,7,nr,25,nr,36,nr,13,nr,4,
10-03-2006,1,nr,nr,nr,nr,nr,nr,17,33,nr,5,38,nr,49,nr,nr,1,nr,nr,1,nr,29,5,22,nr,nr,10,31,22,12,nr,24,nr,26,nr,18,nr,12,
10-03-2006,2,nr,nr,nr,nr,nr,nr,31,30,nr,6,43,nr,41,nr,nr,1,nr,nr,1,nr,3,2,29,nr,nr,19,39,22,13,nr,1,nr,25,nr,18,nr,15,
10-03-2006,3,nr,nr,nr,nr,nr,nr,22,32,nr,10,45,nr,37,nr,nr,2,nr,nr,1,nr,6,2,32,nr,nr,14,9,21,21,nr,6,nr,28,nr,16,nr,20,
10-03-2006,4,nr,nr,nr,nr,nr,nr,25,31,nr,11,42,nr,24,nr,nr,4,nr,nr,2,nr,17,3,23,nr,nr,14,7,20,24,nr,2,nr,32,nr,23,nr,6,
10-03-2006,5,nr,nr,nr,nr,nr,nr,25,25,nr,7,35,nr,14,nr,nr,10,nr,nr,2,nr,20,2,17,nr,nr,12,5,20,16,nr,2,nr,31,nr,20,nr,5,
10-03-2006,6,nr,nr,nr,nr,nr,nr,7,6,nr,4,43,nr,7,nr,nr,3,nr,nr,2,nr,12,2,10,nr,nr,5,4,22,7,nr,4,nr,38,nr,5,nr,4,
10-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,5,36,nr,5,nr,nr,1,nr,nr,3,nr,4,1,4,nr,nr,5,3,16,7,nr,3,nr,35,nr,0,nr,4,
10-03-2006,8,nr,nr,nr,nr,nr,nr,3,10,nr,5,14,nr,8,nr,nr,2,nr,nr,3,nr,4,2,4,nr,nr,6,4,8,8,nr,4,nr,23,nr,1,nr,8,
10-03-2006,9,nr,nr,nr,nr,nr,nr,12,27,nr,14,32,nr,9,nr,nr,4,nr,nr,6,nr,16,11,9,nr,nr,18,7,16,12,nr,4,nr,19,nr,5,nr,14,
10-03-2006,10,nr,nr,nr,nr,nr,nr,32,44,nr,31,28,nr,16,nr,nr,14,nr,nr,20,nr,28,23,28,nr,nr,36,12,35,24,nr,11,nr,30,nr,20,nr,26,
10-03-2006,11,nr,nr,nr,nr,nr,nr,37,52,nr,48,39,nr,33,nr,nr,29,nr,nr,40,nr,52,42,55,nr,nr,51,nr,45,43,nr,26,nr,43,nr,53,nr,47,
10-03-2006,12,nr,nr,nr,nr,nr,nr,59,51,nr,86,54,nr,67,nr,nr,55,nr,nr,68,nr,80,76,65,nr,nr,86,nr,48,66,nr,55,nr,67,nr,61,nr,64,
10-03-2006,13,nr,nr,nr,nr,nr,nr,67,50,nr,100,46,nr,79,nr,nr,58,nr,nr,81,nr,105,98,61,nr,nr,93,nr,44,59,nr,90,nr,93,nr,67,nr,63,
10-03-2006,14,nr,nr,nr,nr,nr,nr,75,53,nr,106,47,nr,58,nr,nr,52,nr,nr,60,nr,118,76,48,nr,nr,111,nr,45,80,nr,75,nr,105,nr,91,nr,62,
10-03-2006,16,nr,nr,nr,nr,nr,nr,64,54,nr,77,52,nr,65,nr,nr,43,nr,nr,37,nr,73,48,50,nr,nr,65,52,52,59,nr,62,nr,58,nr,68,nr,62,
10-03-2006,17,nr,nr,nr,nr,nr,nr,67,56,nr,57,51,nr,51,nr,nr,40,nr,nr,nr,nr,60,53,50,nr,nr,57,50,56,55,nr,55,nr,51,nr,66,nr,56,
10-03-2006,18,nr,nr,nr,nr,nr,nr,51,58,nr,51,43,nr,42,nr,nr,27,nr,nr,nr,nr,51,48,47,nr,nr,49,42,nr,47,nr,45,nr,49,nr,52,nr,55,
10-03-2006,19,nr,nr,nr,nr,nr,nr,38,58,nr,41,39,nr,36,nr,nr,16,nr,nr,nr,nr,41,24,34,nr,nr,43,31,nr,38,nr,29,nr,46,nr,37,nr,42,
10-03-2006,20,nr,nr,nr,nr,nr,nr,29,53,nr,27,37,nr,25,nr,nr,13,nr,nr,nr,nr,35,22,15,nr,nr,41,24,nr,27,nr,26,nr,44,nr,30,nr,16,
10-03-2006,21,nr,nr,nr,nr,nr,nr,18,46,nr,12,27,nr,8,nr,nr,6,nr,nr,nr,nr,5,11,11,nr,nr,21,20,nr,20,nr,10,nr,32,nr,20,nr,10,
10-03-2006,22,nr,nr,nr,nr,nr,nr,11,42,nr,8,9,nr,6,nr,nr,1,nr,nr,nr,nr,1,2,9,nr,nr,10,7,nr,9,nr,4,nr,30,nr,14,nr,22,
10-03-2006,23,nr,nr,nr,nr,nr,nr,4,26,nr,4,30,nr,5,nr,nr,0,nr,nr,nr,nr,2,1,20,nr,nr,4,3,nr,7,nr,2,nr,25,nr,2,nr,21,
10-03-2006,24,nr,nr,nr,nr,nr,nr,2,22,nr,4,22,nr,5,nr,nr,0,nr,nr,nr,nr,4,1,12,nr,nr,4,4,nr,7,nr,2,nr,32,nr,0,nr,5,
11-03-2006,1,nr,nr,nr,nr,nr,nr,2,24,nr,4,18,nr,4,nr,nr,0,nr,nr,nr,nr,10,2,5,nr,nr,4,5,20,7,nr,nr,nr,38,nr,0,nr,4,
11-03-2006,2,nr,nr,nr,nr,nr,nr,9,21,nr,4,8,nr,4,nr,nr,0,nr,nr,1,nr,16,2,8,nr,nr,5,6,18,8,nr,2,nr,34,nr,6,nr,4,
11-03-2006,3,nr,nr,nr,nr,nr,nr,10,27,nr,6,10,nr,5,nr,nr,1,nr,nr,1,nr,17,4,10,nr,nr,8,4,18,10,nr,2,nr,33,nr,9,nr,4,
11-03-2006,4,nr,nr,nr,nr,nr,nr,8,8,nr,6,20,nr,5,nr,nr,1,nr,nr,1,nr,9,4,10,nr,nr,8,3,15,8,nr,3,nr,24,nr,7,nr,4,
11-03-2006,5,nr,nr,nr,nr,nr,nr,7,2,nr,5,17,nr,5,nr,nr,1,nr,nr,1,nr,10,2,6,nr,nr,6,4,22,13,nr,3,nr,20,nr,3,nr,4,
11-03-2006,6,nr,nr,nr,nr,nr,nr,3,2,nr,4,21,nr,6,nr,nr,1,nr,nr,1,nr,7,1,2,nr,nr,5,3,22,7,nr,3,nr,19,nr,2,nr,4,
11-03-2006,7,nr,nr,nr,nr,nr,nr,2,3,nr,4,8,nr,4,nr,nr,1,nr,nr,3,nr,2,1,2,nr,nr,5,3,11,7,nr,3,nr,17,nr,0,nr,5,
11-03-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,6,6,nr,4,nr,nr,1,nr,nr,3,nr,5,2,3,nr,nr,6,4,11,8,nr,4,nr,16,nr,1,nr,9,
11-03-2006,9,nr,nr,nr,nr,nr,nr,7,8,nr,13,16,nr,9,nr,nr,3,nr,nr,6,nr,14,5,8,nr,nr,14,10,19,14,nr,6,nr,17,nr,8,nr,15,
11-03-2006,10,nr,nr,nr,nr,nr,nr,21,nr,nr,27,25,nr,19,nr,nr,11,nr,nr,18,nr,22,16,27,nr,nr,30,31,35,30,nr,16,nr,21,nr,35,nr,38,
11-03-2006,11,nr,nr,nr,nr,nr,nr,53,53,nr,59,49,nr,50,nr,nr,32,nr,nr,45,nr,54,47,57,nr,nr,65,52,47,67,nr,32,nr,42,nr,60,nr,53,
11-03-2006,12,nr,nr,nr,nr,nr,nr,77,64,nr,125,72,nr,81,nr,nr,55,nr,nr,71,nr,83,79,70,nr,nr,89,73,49,91,nr,65,nr,51,nr,89,nr,63,
11-03-2006,13,nr,nr,nr,nr,nr,nr,89,68,nr,138,99,nr,113,nr,nr,70,nr,nr,77,nr,116,119,58,nr,nr,120,95,47,97,nr,91,nr,55,nr,105,nr,77,
11-03-2006,14,nr,nr,nr,nr,nr,nr,87,70,nr,147,138,nr,154,nr,nr,97,nr,nr,105,nr,155,147,108,nr,nr,142,113,58,124,nr,121,nr,71,nr,126,nr,112,
11-03-2006,16,nr,nr,nr,nr,nr,nr,75,78,nr,167,66,nr,185,nr,nr,139,nr,nr,158,nr,168,164,157,nr,nr,149,148,57,105,nr,169,nr,121,nr,112,nr,147,
11-03-2006,17,nr,nr,nr,nr,nr,nr,47,61,nr,122,53,nr,173,nr,nr,89,nr,nr,97,nr,128,146,114,nr,nr,97,140,56,63,nr,178,nr,95,nr,81,nr,114,
11-03-2006,18,nr,nr,nr,nr,nr,nr,44,54,nr,78,54,nr,117,nr,nr,37,nr,nr,62,nr,92,67,49,nr,nr,88,68,56,53,nr,80,nr,74,nr,65,nr,54,
11-03-2006,19,nr,nr,nr,nr,nr,nr,46,45,nr,62,47,nr,31,nr,nr,25,nr,nr,42,nr,52,43,32,nr,nr,57,45,53,55,nr,31,nr,55,nr,56,nr,42,
11-03-2006,20,nr,nr,nr,nr,nr,nr,27,41,nr,26,42,nr,5,nr,nr,8,nr,nr,26,nr,22,26,17,nr,nr,20,10,46,28,nr,13,nr,46,nr,48,nr,29,
11-03-2006,21,nr,nr,nr,nr,nr,nr,16,38,nr,11,36,nr,4,nr,nr,2,nr,nr,6,nr,29,14,14,nr,nr,18,3,24,22,nr,6,nr,33,nr,12,nr,15,
11-03-2006,22,nr,nr,nr,nr,nr,nr,18,29,nr,9,24,nr,2,nr,nr,2,nr,nr,1,nr,7,1,9,nr,nr,16,3,7,15,nr,4,nr,25,nr,5,nr,8,
11-03-2006,23,nr,nr,nr,nr,nr,nr,9,18,nr,4,19,nr,5,nr,nr,1,nr,nr,1,nr,1,1,6,nr,nr,5,3,10,7,nr,1,nr,22,nr,10,nr,19,
11-03-2006,24,nr,nr,nr,nr,nr,nr,2,2,nr,4,16,nr,3,nr,nr,1,nr,nr,1,nr,1,1,3,nr,nr,5,3,14,7,nr,2,nr,23,nr,4,nr,4,
12-03-2006,1,nr,nr,nr,nr,nr,nr,1,2,nr,4,11,nr,4,nr,nr,0,nr,nr,1,nr,15,1,1,nr,nr,4,3,14,7,nr,nr,nr,22,nr,0,nr,4,
12-03-2006,2,nr,nr,nr,nr,nr,nr,2,2,nr,4,16,nr,4,nr,nr,1,nr,nr,2,nr,21,1,1,nr,nr,4,4,6,7,nr,nr,nr,21,nr,0,nr,4,
12-03-2006,3,nr,nr,nr,nr,nr,nr,5,4,nr,5,14,nr,4,nr,nr,0,nr,nr,2,nr,14,3,1,nr,nr,5,8,5,8,nr,nr,nr,21,nr,1,nr,4,
12-03-2006,4,nr,nr,nr,nr,nr,nr,6,5,nr,7,20,nr,6,nr,nr,0,nr,nr,2,nr,5,2,1,nr,nr,5,5,3,10,nr,nr,nr,20,nr,6,nr,4,
12-03-2006,5,nr,nr,nr,nr,nr,nr,5,2,nr,7,27,nr,6,nr,nr,0,nr,nr,1,nr,6,7,1,nr,nr,6,7,8,12,nr,nr,nr,21,nr,2,nr,4,
12-03-2006,6,nr,nr,nr,nr,nr,nr,6,2,nr,6,22,nr,9,nr,nr,1,nr,nr,1,nr,5,4,1,nr,nr,7,8,9,10,nr,nr,nr,23,nr,1,nr,4,
12-03-2006,7,nr,nr,nr,nr,nr,nr,2,2,nr,4,11,nr,4,nr,nr,1,nr,nr,1,nr,2,1,1,nr,nr,4,3,5,7,nr,nr,nr,24,nr,0,nr,4,
12-03-2006,8,nr,nr,nr,nr,nr,nr,3,3,nr,8,9,nr,5,nr,nr,1,nr,nr,3,nr,2,3,3,nr,nr,6,5,8,10,nr,nr,nr,27,nr,1,nr,11,
12-03-2006,9,nr,nr,nr,nr,nr,nr,9,13,nr,13,24,nr,11,nr,nr,4,nr,nr,6,nr,15,9,7,nr,nr,19,12,15,20,nr,nr,nr,23,nr,7,nr,28,
12-03-2006,10,nr,nr,nr,nr,nr,nr,32,52,nr,31,36,nr,26,nr,nr,24,nr,nr,27,nr,43,23,32,nr,nr,40,28,35,38,nr,31,nr,32,nr,39,nr,49,
12-03-2006,11,nr,nr,nr,nr,nr,nr,54,71,nr,57,58,nr,59,nr,nr,51,nr,nr,55,nr,62,41,69,nr,nr,60,53,56,62,nr,47,nr,49,nr,74,nr,73,
12-03-2006,12,nr,nr,nr,nr,nr,nr,95,89,nr,96,80,nr,79,nr,nr,79,nr,nr,83,nr,74,70,109,nr,nr,93,81,75,99,nr,65,nr,61,nr,105,nr,112,
