Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-10-2008,4,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
13-10-2008,5,8,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
13-10-2008,6,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,6,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
13-10-2008,7,11,nr,nr,34,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,nr,20,nr,nr,nr,45,nr,nr,nr,14,nr,nr,
13-10-2008,8,8,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,7,nr,nr,nr,3,nr,nr,nr,38,nr,nr,nr,18,nr,nr,
13-10-2008,9,3,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,nr,4,nr,nr,nr,34,nr,nr,nr,8,nr,nr,
13-10-2008,10,2,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-10-2008,11,2,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
13-10-2008,12,3,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
13-10-2008,13,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
13-10-2008,14,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2008,15,5,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
13-10-2008,16,3,nr,nr,7,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
13-10-2008,17,6,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,
13-10-2008,18,9,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,17,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
13-10-2008,19,9,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,19,nr,nr,nr,24,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
13-10-2008,20,11,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
13-10-2008,21,14,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,21,nr,nr,nr,7,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
13-10-2008,22,5,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,18,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
13-10-2008,23,8,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
13-10-2008,24,7,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
14-10-2008,1,12,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
14-10-2008,2,3,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,nr,
14-10-2008,3,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,nr,
14-10-2008,4,9,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,14,nr,nr,nr,2,nr,nr,nr,8,nr,nr,
14-10-2008,5,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,6,nr,nr,
14-10-2008,6,11,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
14-10-2008,7,12,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
14-10-2008,8,10,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,15,nr,nr,nr,27,nr,nr,nr,10,nr,nr,
14-10-2008,9,7,nr,nr,6,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,nr,1,nr,nr,nr,20,nr,nr,nr,3,nr,nr,
14-10-2008,10,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,nr,nr,
14-10-2008,11,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,4,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
14-10-2008,12,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
14-10-2008,13,1,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
14-10-2008,14,2,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,4,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
14-10-2008,15,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
14-10-2008,16,7,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
14-10-2008,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,13,nr,nr,
14-10-2008,18,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,33,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,nr,nr,
14-10-2008,19,7,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,34,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,32,nr,nr,
14-10-2008,20,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
14-10-2008,21,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
14-10-2008,22,10,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,1,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
14-10-2008,23,11,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
14-10-2008,24,7,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,34,nr,nr,nr,8,nr,nr,nr,18,nr,nr,
15-10-2008,1,12,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
15-10-2008,2,20,nr,nr,25,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,3,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
15-10-2008,3,15,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,5,nr,nr,nr,26,nr,nr,nr,12,nr,nr,
15-10-2008,4,6,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,6,nr,nr,
15-10-2008,5,14,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
15-10-2008,6,12,nr,nr,28,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
15-10-2008,7,20,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,11,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
15-10-2008,8,13,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
15-10-2008,9,11,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,18,nr,nr,
15-10-2008,10,15,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,37,nr,nr,nr,22,nr,nr,nr,53,nr,nr,nr,25,nr,nr,
15-10-2008,11,14,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,36,nr,nr,nr,42,nr,nr,nr,62,nr,nr,nr,34,nr,nr,
15-10-2008,12,11,nr,nr,54,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,19,nr,nr,nr,20,nr,nr,nr,56,nr,nr,nr,26,nr,nr,
15-10-2008,13,2,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,10,nr,6,nr,6,nr,nr,nr,49,nr,nr,nr,7,nr,nr,
15-10-2008,14,5,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,8,nr,1,nr,4,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
15-10-2008,15,5,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,12,2,nr,10,nr,5,nr,nr,nr,32,nr,nr,nr,9,nr,nr,
15-10-2008,16,10,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,7,nr,13,nr,nr,nr,nr,nr,20,nr,nr,nr,8,nr,nr,
15-10-2008,17,15,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,18,nr,16,nr,16,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
15-10-2008,18,6,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,23,nr,18,nr,21,nr,nr,nr,25,nr,nr,nr,21,nr,nr,
15-10-2008,19,15,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,17,nr,15,nr,36,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
15-10-2008,20,10,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,22,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
15-10-2008,21,8,nr,nr,25,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,19,nr,7,nr,22,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
15-10-2008,22,9,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,17,nr,6,nr,22,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
15-10-2008,23,5,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,10,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
15-10-2008,24,9,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,11,nr,5,nr,6,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
16-10-2008,1,10,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,14,nr,11,nr,12,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
16-10-2008,2,9,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
16-10-2008,3,8,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,12,nr,8,nr,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
16-10-2008,4,7,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,11,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
16-10-2008,5,8,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,8,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
16-10-2008,6,13,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,10,nr,7,nr,7,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
16-10-2008,7,16,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,20,nr,11,nr,7,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
16-10-2008,8,17,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,13,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
16-10-2008,9,11,nr,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,14,nr,11,nr,10,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
16-10-2008,10,1,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,4,nr,nr,nr,26,nr,nr,nr,9,nr,nr,
16-10-2008,11,3,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
16-10-2008,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,4,nr,nr,nr,14,nr,nr,nr,7,nr,nr,
16-10-2008,13,5,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,6,nr,nr,
16-10-2008,14,1,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,15,nr,nr,
16-10-2008,15,1,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,nr,14,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
16-10-2008,16,5,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
16-10-2008,17,6,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
16-10-2008,18,8,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,20,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
16-10-2008,19,13,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,11,nr,11,nr,18,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
16-10-2008,20,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,15,nr,7,nr,5,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
16-10-2008,21,11,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,17,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
16-10-2008,22,10,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,10,nr,7,nr,14,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
16-10-2008,23,4,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,7,nr,5,nr,1,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
16-10-2008,24,4,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
17-10-2008,1,3,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,7,nr,nr,
17-10-2008,2,4,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,8,nr,7,nr,16,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
17-10-2008,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,2,nr,16,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
17-10-2008,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,25,nr,7,nr,2,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
17-10-2008,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,5,nr,11,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
17-10-2008,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,5,nr,3,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
17-10-2008,7,nr,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,
17-10-2008,8,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,8,nr,7,nr,5,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
17-10-2008,9,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,4,nr,4,nr,7,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
17-10-2008,10,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,6,nr,7,nr,10,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
17-10-2008,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,3,nr,nr,nr,16,nr,nr,nr,4,nr,nr,
17-10-2008,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
17-10-2008,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,6,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
17-10-2008,14,nr,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,2,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
17-10-2008,15,4,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,1,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
17-10-2008,16,1,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,3,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
17-10-2008,17,5,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,8,nr,6,nr,18,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
17-10-2008,18,6,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,10,nr,8,nr,4,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
17-10-2008,19,8,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,22,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
17-10-2008,20,11,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,18,nr,6,nr,8,nr,nr,nr,18,nr,nr,nr,6,nr,nr,
17-10-2008,21,8,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,18,nr,5,nr,4,nr,nr,nr,27,nr,nr,nr,8,nr,nr,
17-10-2008,22,4,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,6,nr,5,nr,1,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
17-10-2008,23,6,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,11,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,nr,
17-10-2008,24,2,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,3,nr,4,nr,6,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
18-10-2008,1,4,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
18-10-2008,2,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,4,nr,3,nr,11,nr,nr,nr,5,nr,nr,nr,6,nr,nr,
18-10-2008,3,nr,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
18-10-2008,4,5,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,8,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,
18-10-2008,5,5,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,3,nr,3,nr,10,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
18-10-2008,6,8,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,9,nr,6,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
18-10-2008,7,12,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,21,3,nr,5,nr,12,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
18-10-2008,8,10,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,10,nr,6,nr,6,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
18-10-2008,9,12,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,6,nr,7,nr,11,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
18-10-2008,10,1,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,8,nr,8,nr,6,nr,nr,nr,32,nr,nr,nr,5,nr,nr,
18-10-2008,11,3,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,3,nr,7,nr,6,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
18-10-2008,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,12,nr,5,nr,3,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
18-10-2008,13,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,1,nr,nr,
18-10-2008,14,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,nr,2,nr,nr,
18-10-2008,15,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
18-10-2008,16,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,2,nr,8,nr,8,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
18-10-2008,17,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,3,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
18-10-2008,18,4,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,5,nr,7,nr,5,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
18-10-2008,19,11,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,15,nr,5,nr,2,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
18-10-2008,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,18,nr,8,nr,7,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
18-10-2008,21,8,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,7,nr,13,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
18-10-2008,22,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,6,nr,10,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
18-10-2008,23,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
18-10-2008,24,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,4,nr,12,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
19-10-2008,1,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,2,nr,20,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
19-10-2008,2,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,8,nr,10,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
19-10-2008,3,2,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,4,nr,5,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
19-10-2008,4,2,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,4,nr,6,nr,12,nr,nr,nr,4,nr,nr,nr,9,nr,nr,
