Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2020,21,16,18,13,nr,22,nr,nr,nr,nr,21,nr,18,15,21,23,22,nr,nr,13,nr,nr,nr,23,22,18,21,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,19,nr,nr,21,24,21,20,
01-04-2020,22,16,17,11,nr,21,nr,nr,nr,nr,21,nr,17,16,16,23,22,nr,nr,12,nr,nr,nr,21,20,19,21,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,19,nr,nr,21,23,19,20,
01-04-2020,23,16,17,12,nr,20,nr,nr,nr,nr,20,nr,15,15,15,22,21,nr,nr,12,nr,nr,nr,21,19,18,20,19,nr,nr,22,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,22,20,20,
01-04-2020,24,16,16,10,nr,20,nr,nr,nr,nr,20,nr,15,16,15,21,20,nr,nr,11,nr,nr,nr,20,19,18,19,19,nr,nr,21,16,nr,nr,nr,nr,20,nr,19,nr,nr,20,21,19,20,
02-04-2020,1,15,15,9,nr,20,nr,nr,nr,nr,19,nr,15,17,15,20,20,nr,nr,10,nr,nr,nr,20,18,17,18,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,18,nr,nr,19,21,18,19,
02-04-2020,2,14,15,7,nr,19,nr,nr,nr,nr,18,nr,15,14,15,19,19,nr,nr,9,nr,nr,nr,19,18,16,18,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,20,18,19,
02-04-2020,3,13,14,6,nr,18,nr,nr,nr,nr,17,nr,14,13,14,18,19,nr,nr,7,nr,nr,nr,19,18,14,17,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,17,nr,nr,17,20,18,18,
02-04-2020,4,13,13,6,nr,18,nr,nr,nr,nr,16,nr,14,12,13,17,18,nr,nr,7,nr,nr,nr,18,18,14,17,17,nr,nr,17,13,nr,nr,nr,nr,17,nr,16,nr,nr,16,19,17,17,
02-04-2020,5,12,13,5,nr,17,nr,nr,nr,nr,15,nr,14,11,12,18,17,nr,nr,6,nr,nr,nr,18,17,13,17,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,15,18,16,16,
02-04-2020,6,11,12,4,nr,16,nr,nr,nr,nr,15,nr,13,10,11,18,17,nr,nr,6,nr,nr,nr,17,17,13,16,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,18,16,16,
02-04-2020,7,11,12,4,nr,16,nr,nr,nr,nr,14,nr,13,10,11,17,17,nr,nr,6,nr,nr,nr,17,16,13,16,15,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,18,15,16,
02-04-2020,8,11,13,6,nr,17,nr,nr,nr,nr,14,nr,14,12,12,18,17,nr,nr,7,nr,nr,nr,18,17,14,15,16,nr,nr,17,14,nr,nr,nr,nr,16,nr,16,nr,nr,15,18,15,17,
02-04-2020,9,13,17,nr,nr,18,nr,nr,nr,nr,17,nr,15,17,17,18,19,nr,nr,13,nr,nr,nr,19,18,15,16,18,nr,nr,18,16,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,17,18,
02-04-2020,10,16,18,nr,nr,19,nr,nr,nr,nr,19,nr,16,20,21,21,20,nr,nr,16,nr,nr,nr,20,20,17,18,19,nr,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,19,21,19,20,
02-04-2020,11,18,19,16,nr,21,nr,nr,nr,nr,21,nr,18,22,24,23,22,nr,nr,16,nr,nr,nr,22,22,18,20,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,21,22,21,21,
02-04-2020,12,20,20,18,nr,23,nr,nr,nr,nr,23,nr,19,24,26,24,24,nr,nr,17,nr,nr,nr,23,23,20,21,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,22,24,24,22,
02-04-2020,13,22,22,20,nr,24,nr,nr,nr,nr,24,nr,21,25,28,25,25,nr,nr,20,nr,nr,nr,25,25,22,23,24,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,24,26,25,24,
02-04-2020,14,23,23,20,nr,25,nr,nr,nr,nr,26,nr,22,26,29,27,26,nr,nr,22,nr,nr,nr,26,26,23,25,25,nr,nr,27,22,nr,nr,nr,nr,26,nr,26,nr,nr,25,27,26,25,
02-04-2020,15,24,24,18,nr,26,nr,nr,nr,nr,27,nr,23,27,28,28,27,nr,nr,21,nr,nr,nr,27,26,23,25,26,nr,nr,28,23,nr,nr,nr,nr,27,nr,27,nr,nr,26,28,28,26,
02-04-2020,16,25,22,16,nr,26,nr,nr,nr,nr,23,nr,22,27,28,28,27,nr,nr,16,nr,nr,nr,27,26,22,26,26,nr,nr,28,23,nr,nr,nr,nr,25,nr,26,nr,nr,25,27,28,26,
02-04-2020,17,24,20,15,nr,25,nr,nr,nr,nr,22,nr,21,26,27,26,26,nr,nr,14,nr,nr,nr,25,26,20,23,24,nr,nr,26,23,nr,nr,nr,nr,18,nr,25,nr,nr,22,24,27,25,
02-04-2020,18,21,19,15,nr,24,nr,nr,nr,nr,21,nr,20,24,25,25,24,nr,nr,14,nr,nr,nr,24,24,20,23,23,nr,nr,25,21,nr,nr,nr,nr,21,nr,24,nr,nr,22,24,26,23,
02-04-2020,19,18,19,15,nr,24,nr,nr,nr,nr,21,nr,19,22,23,24,24,nr,nr,14,nr,nr,nr,24,23,20,22,23,nr,nr,24,20,nr,nr,nr,nr,21,nr,23,nr,nr,22,24,22,22,
02-04-2020,20,16,19,14,nr,22,nr,nr,nr,nr,18,nr,18,18,22,23,23,nr,nr,13,nr,nr,nr,23,23,18,21,22,nr,nr,22,19,nr,nr,nr,nr,19,nr,22,nr,nr,21,24,17,20,
02-04-2020,21,15,16,13,nr,21,nr,nr,nr,nr,16,nr,17,15,21,19,18,nr,nr,13,nr,nr,nr,21,21,16,19,19,nr,nr,18,18,nr,nr,nr,nr,17,nr,19,nr,nr,19,22,17,nr,
02-04-2020,22,15,14,12,nr,17,nr,nr,nr,nr,14,nr,14,15,17,18,17,nr,nr,12,nr,nr,nr,17,18,14,16,16,nr,nr,17,15,nr,nr,nr,nr,17,nr,16,nr,nr,14,18,17,16,
02-04-2020,23,14,13,10,nr,16,nr,nr,nr,nr,14,nr,12,16,16,19,18,nr,nr,10,nr,nr,nr,16,17,14,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,17,nr,nr,15,17,18,17,
02-04-2020,24,13,14,9,nr,17,nr,nr,nr,nr,14,nr,14,16,15,18,17,nr,nr,11,nr,nr,nr,18,18,15,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,16,18,17,17,
03-04-2020,1,13,15,8,nr,17,nr,nr,nr,nr,13,nr,14,15,15,17,17,nr,nr,9,nr,nr,nr,17,18,13,16,17,nr,nr,17,14,nr,nr,nr,nr,15,nr,17,nr,nr,15,18,16,17,
03-04-2020,2,12,13,6,nr,16,nr,nr,nr,nr,13,nr,14,13,13,16,16,nr,nr,7,nr,nr,nr,16,17,14,15,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,14,17,15,15,
03-04-2020,3,11,12,6,nr,15,nr,nr,nr,nr,12,nr,13,11,12,16,15,nr,nr,7,nr,nr,nr,16,16,14,14,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,17,15,15,
03-04-2020,4,11,12,5,nr,15,nr,nr,nr,nr,12,nr,13,10,11,16,15,nr,nr,6,nr,nr,nr,15,16,13,15,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,17,14,14,
03-04-2020,5,10,12,4,nr,15,nr,nr,nr,nr,11,nr,14,10,11,15,15,nr,nr,6,nr,nr,nr,15,16,12,14,14,nr,nr,16,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,16,14,15,
03-04-2020,6,10,12,4,nr,15,nr,nr,nr,nr,11,nr,14,9,10,15,15,nr,nr,6,nr,nr,nr,15,16,12,14,14,nr,nr,15,13,nr,nr,nr,nr,13,nr,14,nr,nr,12,16,13,14,
03-04-2020,7,9,11,4,nr,14,nr,nr,nr,nr,10,nr,14,9,10,14,15,nr,nr,6,nr,nr,nr,15,15,12,13,14,nr,nr,14,13,nr,nr,nr,nr,12,nr,14,nr,nr,12,16,13,14,
03-04-2020,8,10,13,7,nr,15,nr,nr,nr,nr,12,nr,14,11,11,14,15,nr,nr,7,nr,nr,nr,16,16,14,13,15,nr,nr,14,14,nr,nr,nr,nr,13,nr,15,nr,nr,13,17,13,15,
03-04-2020,9,12,16,13,nr,17,nr,nr,nr,nr,15,nr,16,16,16,17,17,nr,nr,12,nr,nr,nr,17,18,15,15,nr,nr,nr,16,16,nr,nr,nr,nr,15,nr,18,nr,nr,16,18,16,17,
03-04-2020,10,15,18,17,nr,19,nr,nr,nr,nr,18,nr,17,18,21,19,19,nr,nr,16,nr,nr,nr,19,20,17,17,18,nr,nr,18,18,nr,nr,nr,nr,17,nr,19,nr,nr,18,20,18,19,
03-04-2020,11,18,19,18,nr,21,nr,nr,nr,nr,20,nr,19,21,24,22,21,nr,nr,17,nr,nr,nr,21,22,19,20,21,nr,nr,21,19,nr,nr,nr,nr,20,nr,21,nr,nr,20,22,21,20,
03-04-2020,12,20,20,18,nr,23,nr,nr,nr,nr,22,nr,20,24,26,24,23,nr,nr,16,nr,nr,nr,23,23,20,22,23,nr,nr,23,21,nr,nr,nr,nr,23,nr,23,nr,nr,23,24,23,22,
03-04-2020,13,21,21,18,nr,24,nr,nr,nr,nr,24,nr,20,25,28,25,25,nr,nr,20,nr,nr,nr,24,25,21,23,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,24,nr,nr,24,26,25,23,
03-04-2020,14,23,23,19,nr,25,nr,nr,nr,nr,25,nr,21,26,29,27,26,nr,nr,20,nr,nr,nr,25,26,22,24,24,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,27,26,24,
03-04-2020,15,24,22,19,nr,26,nr,nr,nr,nr,26,nr,22,27,30,28,27,nr,nr,18,nr,nr,nr,27,27,22,25,25,nr,nr,27,23,nr,nr,nr,nr,26,nr,26,nr,nr,26,28,26,25,
03-04-2020,16,24,21,18,nr,26,nr,nr,nr,nr,25,nr,20,26,27,27,26,nr,nr,13,nr,nr,nr,26,26,22,25,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,28,26,26,
03-04-2020,17,23,19,17,nr,24,nr,nr,nr,nr,25,nr,16,25,24,27,26,nr,nr,11,nr,nr,nr,25,24,21,24,22,nr,nr,26,19,nr,nr,nr,nr,24,nr,24,nr,nr,24,26,26,25,
03-04-2020,18,23,19,17,nr,24,nr,nr,nr,nr,24,nr,17,23,22,26,24,nr,nr,11,nr,nr,nr,25,23,21,24,22,nr,nr,25,19,nr,nr,nr,nr,23,nr,23,nr,nr,24,26,25,23,
03-04-2020,19,21,19,16,nr,24,nr,nr,nr,nr,23,nr,17,22,23,26,24,nr,nr,11,nr,nr,nr,24,23,20,23,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,22,nr,nr,23,25,24,23,
03-04-2020,20,18,18,16,nr,23,nr,nr,nr,nr,19,nr,17,22,22,25,24,nr,nr,11,nr,nr,nr,24,23,20,22,22,nr,nr,24,19,nr,nr,nr,nr,22,nr,23,nr,nr,22,24,23,23,
03-04-2020,21,nr,18,15,nr,21,nr,nr,nr,nr,19,nr,17,17,21,20,19,nr,nr,11,nr,nr,nr,20,21,19,19,20,nr,nr,18,18,nr,nr,nr,nr,20,nr,19,nr,nr,20,22,17,18,
03-04-2020,22,nr,13,12,nr,14,nr,nr,nr,nr,17,nr,13,16,17,14,14,nr,nr,11,nr,nr,nr,14,16,15,13,13,nr,nr,14,13,nr,nr,nr,nr,16,nr,17,nr,nr,14,15,16,15,
03-04-2020,23,nr,11,8,nr,14,nr,nr,nr,nr,14,nr,11,16,16,15,15,nr,nr,9,nr,nr,nr,15,15,12,13,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,16,nr,nr,13,15,16,15,
03-04-2020,24,nr,12,9,nr,14,nr,nr,nr,nr,14,nr,12,16,15,16,15,nr,nr,9,nr,nr,nr,15,16,13,13,13,nr,nr,16,12,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,16,15,
04-04-2020,1,nr,12,9,nr,15,nr,nr,nr,nr,14,nr,12,16,15,17,16,nr,nr,8,nr,nr,nr,16,16,14,14,14,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,14,16,16,15,
04-04-2020,2,nr,12,7,nr,15,nr,nr,nr,nr,14,nr,12,16,15,17,16,nr,nr,7,nr,nr,nr,16,16,13,14,14,nr,nr,17,12,nr,nr,nr,nr,14,nr,16,nr,nr,14,16,16,16,
04-04-2020,3,nr,13,7,nr,15,nr,nr,nr,nr,13,nr,14,15,15,16,16,nr,nr,6,nr,nr,nr,17,17,13,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,16,nr,nr,13,17,16,16,
04-04-2020,4,nr,12,7,nr,15,nr,nr,nr,nr,12,nr,14,13,14,15,15,nr,nr,6,nr,nr,nr,15,16,12,14,13,nr,nr,14,13,nr,nr,nr,nr,13,nr,15,nr,nr,13,16,14,14,
04-04-2020,5,nr,11,5,nr,14,nr,nr,nr,nr,12,nr,13,11,13,14,15,nr,nr,6,nr,nr,nr,15,15,12,13,13,nr,nr,14,11,nr,nr,nr,nr,13,nr,15,nr,nr,13,16,14,14,
04-04-2020,6,nr,11,5,nr,14,nr,nr,nr,nr,12,nr,12,10,12,15,14,nr,nr,6,nr,nr,nr,14,15,12,13,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,14,14,
04-04-2020,7,nr,12,4,nr,14,nr,nr,nr,nr,12,nr,13,9,11,15,14,nr,nr,6,nr,nr,nr,14,15,12,12,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,14,nr,nr,12,15,13,14,
04-04-2020,8,nr,13,7,nr,14,nr,nr,nr,nr,12,nr,14,12,11,14,15,nr,nr,7,nr,nr,nr,15,16,13,13,14,nr,nr,15,15,nr,nr,nr,nr,13,nr,15,nr,nr,13,16,13,15,
04-04-2020,9,nr,16,13,nr,16,nr,nr,nr,nr,14,nr,16,16,16,17,17,nr,nr,12,nr,nr,nr,17,17,16,14,16,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,15,18,15,17,
04-04-2020,10,nr,17,16,nr,19,nr,nr,nr,nr,17,nr,15,18,19,19,19,nr,nr,15,nr,nr,nr,19,19,17,16,17,nr,nr,19,16,nr,nr,nr,nr,17,nr,18,nr,nr,18,19,18,19,
04-04-2020,11,nr,17,17,nr,21,nr,nr,nr,nr,20,nr,17,21,23,21,21,nr,nr,15,nr,nr,nr,20,21,18,18,19,nr,nr,20,18,nr,nr,nr,nr,19,nr,21,nr,nr,20,21,20,20,
04-04-2020,12,nr,20,16,nr,23,nr,nr,nr,nr,21,nr,20,23,26,23,22,nr,nr,16,nr,nr,nr,22,23,19,20,21,nr,nr,22,20,nr,nr,nr,nr,22,nr,23,nr,nr,22,23,22,21,
04-04-2020,13,nr,21,18,nr,24,nr,nr,nr,nr,23,nr,21,25,27,24,24,nr,nr,19,nr,nr,nr,24,25,20,23,23,nr,nr,24,21,nr,nr,nr,nr,24,nr,23,nr,nr,23,25,24,23,
04-04-2020,14,nr,21,19,nr,25,nr,nr,nr,nr,25,nr,22,27,29,26,25,nr,nr,21,nr,nr,nr,25,26,22,23,24,nr,nr,25,22,nr,nr,nr,nr,25,nr,25,nr,nr,24,27,25,24,
04-04-2020,15,nr,22,17,nr,26,nr,nr,nr,nr,25,nr,23,26,30,27,27,nr,nr,22,nr,nr,nr,26,27,22,25,25,nr,nr,27,22,nr,nr,nr,nr,26,nr,26,nr,nr,26,27,27,25,
04-04-2020,16,nr,19,16,nr,26,nr,nr,nr,nr,26,nr,22,27,28,28,27,nr,nr,22,nr,nr,nr,26,26,21,25,24,nr,nr,27,22,nr,nr,nr,nr,26,nr,26,nr,nr,25,27,27,26,
04-04-2020,17,nr,17,16,nr,24,nr,nr,nr,nr,26,nr,19,26,26,27,26,nr,nr,20,nr,nr,nr,25,25,22,25,21,nr,nr,27,20,nr,nr,nr,nr,25,nr,26,nr,nr,24,26,27,25,
04-04-2020,18,nr,18,16,nr,23,nr,nr,nr,nr,25,nr,18,26,24,26,25,nr,nr,17,nr,nr,nr,24,24,21,23,21,nr,nr,26,17,nr,nr,nr,nr,24,nr,24,nr,nr,23,25,27,24,
04-04-2020,19,nr,18,16,nr,23,nr,nr,nr,nr,23,nr,19,17,23,25,24,nr,nr,16,nr,nr,nr,24,23,20,23,21,nr,nr,25,18,nr,nr,nr,nr,23,nr,23,nr,nr,23,25,24,23,
04-04-2020,20,nr,18,14,nr,22,nr,nr,nr,nr,22,nr,18,17,22,25,24,nr,nr,15,nr,nr,nr,23,23,20,22,21,nr,nr,24,17,nr,nr,nr,nr,22,nr,23,nr,nr,22,24,24,23,
04-04-2020,21,nr,18,13,nr,22,nr,nr,nr,nr,20,nr,18,17,22,24,23,nr,nr,14,nr,nr,nr,23,23,19,22,21,nr,nr,23,18,nr,nr,nr,nr,21,nr,22,nr,nr,21,24,23,23,
04-04-2020,22,nr,17,11,nr,21,nr,nr,nr,nr,20,nr,17,17,21,23,22,nr,nr,12,nr,nr,nr,22,22,19,21,20,nr,nr,22,16,nr,nr,nr,nr,20,nr,22,nr,nr,20,23,20,22,
04-04-2020,23,nr,16,10,nr,21,nr,nr,nr,nr,20,nr,16,17,21,22,22,nr,nr,10,nr,nr,nr,22,22,18,21,19,nr,nr,20,16,nr,nr,nr,nr,19,nr,21,nr,nr,20,23,20,19,
04-04-2020,24,nr,16,9,nr,21,nr,nr,nr,nr,19,nr,16,15,20,21,20,nr,nr,10,nr,nr,nr,21,20,17,20,19,nr,nr,19,18,nr,nr,nr,nr,19,nr,20,nr,nr,19,23,18,18,
05-04-2020,1,nr,16,9,nr,20,nr,nr,nr,nr,18,nr,15,14,18,19,18,nr,nr,10,nr,nr,nr,19,18,17,18,18,nr,nr,17,16,nr,nr,nr,nr,19,nr,17,nr,nr,19,21,17,17,
05-04-2020,2,nr,14,8,nr,18,nr,nr,nr,nr,18,nr,14,13,17,19,18,nr,nr,10,nr,nr,nr,19,17,16,17,17,nr,nr,18,15,nr,nr,nr,nr,18,nr,17,nr,nr,18,20,16,18,
05-04-2020,3,nr,13,7,nr,18,nr,nr,nr,nr,16,nr,14,13,16,18,17,nr,nr,9,nr,nr,nr,18,18,15,16,17,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,19,16,16,
05-04-2020,4,nr,13,6,nr,17,nr,nr,nr,nr,14,nr,14,13,15,18,17,nr,nr,8,nr,nr,nr,17,18,13,16,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,19,16,16,
05-04-2020,5,nr,12,6,nr,17,nr,nr,nr,nr,13,nr,13,11,13,18,17,nr,nr,7,nr,nr,nr,17,17,13,16,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,18,15,16,
05-04-2020,6,nr,12,5,nr,16,nr,nr,nr,nr,13,nr,13,11,13,17,16,nr,nr,6,nr,nr,nr,17,16,13,15,15,nr,nr,15,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,17,15,16,
05-04-2020,7,nr,13,5,nr,15,nr,nr,nr,nr,13,nr,13,10,12,16,16,nr,nr,6,nr,nr,nr,16,16,13,15,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,13,17,14,15,
05-04-2020,8,nr,14,8,nr,16,nr,nr,nr,nr,14,nr,14,12,12,16,16,nr,nr,7,nr,nr,nr,17,17,15,15,15,nr,nr,15,14,nr,nr,nr,nr,14,nr,16,nr,nr,14,18,14,15,
05-04-2020,9,nr,16,14,nr,18,nr,nr,nr,nr,18,nr,15,16,17,18,17,nr,nr,13,nr,nr,nr,18,18,17,16,17,nr,nr,17,16,nr,nr,nr,nr,15,nr,17,nr,nr,18,19,16,17,
05-04-2020,10,nr,17,17,nr,19,nr,nr,nr,nr,22,nr,16,18,20,21,20,nr,nr,17,nr,nr,nr,20,20,19,18,19,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,19,21,19,19,
05-04-2020,11,nr,20,18,nr,21,nr,nr,nr,nr,24,nr,18,20,23,23,22,nr,nr,19,nr,nr,nr,22,21,20,20,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,21,nr,nr,21,23,21,22,
05-04-2020,12,nr,21,20,nr,24,nr,nr,nr,nr,26,nr,20,23,27,25,24,nr,nr,19,nr,nr,nr,24,24,22,23,23,nr,nr,24,21,nr,nr,nr,nr,25,nr,24,nr,nr,23,25,23,23,
05-04-2020,13,nr,23,20,nr,26,nr,nr,nr,nr,26,nr,21,24,29,27,26,nr,nr,21,nr,nr,nr,26,26,24,25,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,28,25,24,
05-04-2020,14,nr,23,20,nr,27,nr,nr,nr,nr,26,nr,22,26,30,28,27,nr,nr,21,nr,nr,nr,27,28,24,26,26,nr,nr,27,23,nr,nr,nr,nr,27,nr,27,nr,nr,27,28,27,26,
05-04-2020,15,nr,24,21,nr,27,nr,nr,nr,nr,27,nr,23,27,30,29,27,nr,nr,20,nr,nr,nr,27,29,24,27,26,nr,nr,28,24,nr,nr,nr,nr,28,nr,27,nr,nr,27,28,28,26,
05-04-2020,16,nr,24,20,nr,28,nr,nr,nr,nr,27,nr,24,26,29,29,28,nr,nr,21,nr,nr,nr,28,29,24,26,27,nr,nr,28,25,nr,nr,nr,nr,28,nr,27,nr,nr,27,29,28,26,
05-04-2020,17,nr,24,20,nr,28,nr,nr,nr,nr,27,nr,24,25,28,28,27,nr,nr,21,nr,nr,nr,28,28,24,27,27,nr,nr,27,25,nr,nr,nr,nr,27,nr,26,nr,nr,27,29,27,26,
05-04-2020,18,nr,22,19,nr,26,nr,nr,nr,nr,26,nr,22,24,24,28,26,nr,nr,20,nr,nr,nr,27,27,23,26,25,nr,nr,26,24,nr,nr,nr,nr,26,nr,24,nr,nr,26,28,25,25,
