Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2020,18,57,64,nr,nr,49,nr,nr,nr,nr,55,nr,65,57,47,nr,51,46,nr,84,nr,nr,nr,50,44,60,nr,51,nr,nr,53,65,nr,50,nr,nr,49,nr,46,nr,nr,61,nr,42,43,
05-02-2020,19,58,75,nr,nr,54,nr,nr,nr,nr,59,nr,70,59,55,nr,60,49,nr,87,nr,nr,nr,52,49,63,nr,56,nr,nr,63,68,nr,55,nr,nr,52,nr,50,nr,nr,63,nr,51,50,
05-02-2020,20,62,69,nr,nr,57,nr,nr,nr,nr,64,nr,67,54,54,nr,58,48,nr,85,nr,nr,nr,57,47,64,nr,54,nr,nr,61,68,nr,52,nr,nr,52,nr,47,nr,nr,59,nr,46,50,
05-02-2020,21,64,66,nr,nr,49,nr,nr,nr,nr,62,nr,66,53,54,nr,59,45,nr,84,nr,nr,nr,54,44,65,nr,49,nr,nr,57,63,nr,52,nr,nr,51,nr,48,nr,nr,55,nr,45,49,
05-02-2020,22,63,65,nr,nr,57,nr,nr,nr,nr,69,nr,64,54,55,nr,56,49,nr,81,nr,nr,nr,54,47,67,nr,51,nr,nr,57,61,nr,53,nr,nr,55,nr,48,nr,nr,56,nr,47,47,
05-02-2020,23,66,66,nr,nr,52,nr,nr,nr,nr,65,nr,64,64,56,nr,57,47,nr,81,nr,nr,nr,54,48,68,nr,54,nr,nr,62,62,nr,55,nr,nr,53,nr,49,nr,nr,55,nr,47,47,
05-02-2020,24,66,66,nr,nr,60,nr,nr,nr,nr,68,nr,68,70,57,nr,60,51,nr,84,nr,nr,nr,56,48,73,nr,52,nr,nr,66,64,nr,57,nr,nr,58,nr,49,nr,nr,58,nr,49,51,
06-02-2020,1,67,66,nr,nr,59,nr,nr,nr,nr,69,nr,68,64,59,nr,60,52,nr,86,nr,nr,nr,58,50,64,52,56,nr,nr,68,65,nr,58,nr,nr,51,nr,52,nr,nr,54,nr,51,50,
06-02-2020,2,68,69,nr,nr,58,nr,nr,nr,nr,64,nr,70,64,60,nr,60,51,nr,86,nr,nr,nr,56,52,65,57,57,nr,nr,70,69,nr,60,nr,nr,51,nr,53,nr,nr,61,nr,51,52,
06-02-2020,3,64,69,nr,nr,60,nr,nr,nr,nr,66,nr,73,63,60,nr,63,53,nr,89,nr,nr,nr,59,51,65,59,60,nr,nr,68,70,nr,60,nr,nr,52,nr,54,nr,nr,62,nr,50,55,
06-02-2020,4,66,71,nr,nr,61,nr,nr,nr,nr,68,nr,70,65,60,nr,65,53,nr,91,nr,nr,nr,60,54,66,61,61,nr,nr,69,72,nr,60,nr,nr,58,nr,51,nr,nr,62,nr,53,57,
06-02-2020,5,66,71,nr,nr,61,nr,nr,nr,nr,70,nr,63,58,58,nr,70,55,nr,89,nr,nr,nr,61,54,57,63,62,nr,nr,74,65,nr,54,nr,nr,56,nr,40,nr,nr,63,nr,49,62,
06-02-2020,6,61,77,nr,nr,61,nr,nr,nr,nr,64,nr,55,49,46,nr,71,45,nr,79,nr,nr,nr,63,42,40,62,63,nr,nr,67,61,nr,42,nr,nr,46,nr,34,nr,nr,68,nr,42,57,
06-02-2020,7,59,78,nr,nr,55,nr,nr,nr,nr,57,nr,53,55,47,nr,66,49,nr,73,nr,nr,nr,64,44,45,57,66,nr,nr,64,57,nr,42,nr,nr,49,nr,35,nr,nr,67,nr,40,53,
06-02-2020,8,57,77,nr,nr,52,nr,nr,nr,nr,55,nr,50,64,50,nr,58,31,nr,72,nr,nr,nr,55,36,45,55,64,nr,nr,64,52,nr,57,nr,nr,53,nr,40,nr,nr,63,nr,47,47,
06-02-2020,9,46,56,nr,nr,39,nr,nr,nr,nr,51,nr,47,42,46,nr,38,20,nr,49,nr,nr,nr,40,28,42,51,51,nr,nr,58,52,nr,41,nr,nr,47,nr,35,nr,nr,59,nr,44,39,
06-02-2020,10,33,44,nr,nr,33,nr,nr,nr,nr,41,nr,42,33,27,nr,27,24,nr,26,nr,nr,nr,30,19,31,39,39,nr,nr,43,48,nr,27,nr,nr,43,nr,24,nr,nr,49,nr,23,21,
06-02-2020,11,18,39,nr,nr,31,nr,nr,nr,nr,29,nr,18,17,17,nr,21,21,nr,19,nr,nr,nr,16,10,28,23,31,nr,nr,19,33,nr,23,nr,nr,26,nr,14,nr,nr,29,nr,11,14,
06-02-2020,12,12,18,nr,nr,14,nr,nr,nr,nr,24,nr,12,9,9,nr,17,11,nr,19,nr,nr,nr,14,5,12,12,9,nr,nr,17,11,nr,13,nr,nr,10,nr,10,nr,nr,12,nr,8,11,
06-02-2020,13,9,9,nr,nr,8,nr,nr,nr,nr,29,nr,15,10,7,nr,10,9,nr,21,nr,nr,nr,8,6,12,5,10,nr,nr,15,15,nr,11,nr,nr,10,nr,9,nr,nr,7,nr,7,8,
06-02-2020,14,8,10,nr,nr,8,nr,nr,nr,nr,34,nr,11,12,7,nr,10,9,nr,13,nr,nr,nr,7,5,18,6,9,nr,nr,12,11,nr,11,nr,nr,5,nr,11,nr,nr,8,nr,9,8,
06-02-2020,15,8,7,nr,nr,7,nr,nr,nr,nr,33,nr,13,9,7,nr,11,8,nr,15,nr,nr,nr,8,5,9,5,7,nr,nr,13,13,nr,12,nr,nr,3,nr,10,nr,nr,6,nr,7,9,
06-02-2020,16,6,6,nr,nr,9,nr,nr,nr,nr,34,nr,13,7,10,nr,11,10,nr,15,nr,nr,nr,8,6,15,6,9,nr,nr,13,13,nr,11,nr,nr,19,nr,8,nr,nr,7,nr,5,8,
06-02-2020,17,5,8,nr,nr,9,nr,nr,nr,nr,36,nr,13,8,6,nr,10,10,nr,17,nr,nr,nr,9,6,37,9,10,nr,nr,11,13,nr,13,nr,nr,19,nr,8,nr,nr,9,nr,5,7,
06-02-2020,18,7,11,nr,nr,10,nr,nr,nr,nr,43,nr,16,8,7,nr,12,11,nr,21,nr,nr,nr,10,8,31,20,11,nr,nr,12,15,nr,12,nr,nr,19,nr,9,nr,nr,10,nr,7,8,
06-02-2020,19,12,16,nr,nr,13,nr,nr,nr,nr,51,nr,20,10,14,nr,14,13,nr,36,nr,nr,nr,11,12,39,37,16,nr,nr,25,24,nr,13,nr,nr,33,nr,10,nr,nr,12,nr,8,10,
06-02-2020,20,14,21,nr,nr,17,nr,nr,nr,nr,56,nr,29,20,20,nr,42,16,nr,52,nr,nr,nr,27,15,32,44,22,nr,nr,48,30,nr,14,nr,nr,48,nr,11,nr,nr,33,nr,11,35,
06-02-2020,21,18,28,nr,nr,23,nr,nr,nr,nr,57,nr,27,32,27,nr,51,22,nr,52,nr,nr,nr,38,24,30,51,36,nr,nr,56,32,nr,32,nr,nr,56,nr,16,nr,nr,54,nr,13,43,
06-02-2020,22,24,27,nr,nr,49,nr,nr,nr,nr,59,nr,25,35,36,nr,58,38,nr,45,nr,nr,nr,50,36,31,54,25,nr,nr,61,31,nr,54,nr,nr,59,nr,28,nr,nr,60,nr,36,48,
06-02-2020,23,28,25,nr,nr,51,nr,nr,nr,nr,60,nr,26,42,45,nr,61,48,nr,48,nr,nr,nr,53,30,31,54,25,nr,nr,64,28,nr,59,nr,nr,58,nr,31,nr,nr,63,nr,53,50,
06-02-2020,24,34,21,nr,nr,57,nr,nr,nr,nr,60,nr,28,55,49,nr,62,50,nr,51,nr,nr,nr,54,32,30,55,26,nr,nr,65,30,nr,61,nr,nr,62,nr,33,nr,nr,61,nr,52,51,
07-02-2020,1,34,18,nr,nr,59,nr,nr,nr,nr,58,nr,31,57,50,nr,63,49,nr,51,nr,nr,nr,54,34,31,56,27,nr,nr,66,32,nr,59,nr,nr,64,nr,36,nr,nr,65,nr,38,55,
07-02-2020,2,35,21,nr,nr,46,nr,nr,nr,nr,62,nr,25,64,52,nr,64,51,nr,54,nr,nr,nr,57,32,32,57,28,nr,nr,66,28,nr,58,nr,nr,60,nr,36,nr,nr,67,nr,44,55,
07-02-2020,3,41,26,nr,nr,40,nr,nr,nr,nr,63,nr,23,71,59,nr,66,53,nr,56,nr,nr,nr,59,32,31,56,29,nr,nr,68,30,nr,68,nr,nr,59,nr,40,nr,nr,71,nr,52,56,
07-02-2020,4,46,25,nr,nr,42,nr,nr,nr,nr,59,nr,18,77,65,nr,69,54,nr,36,nr,nr,nr,60,44,29,56,35,nr,nr,70,28,nr,67,nr,nr,61,nr,44,nr,nr,70,nr,45,57,
07-02-2020,5,48,25,nr,nr,41,nr,nr,nr,nr,53,nr,20,79,64,nr,70,50,nr,25,nr,nr,nr,60,45,19,54,38,nr,nr,68,28,nr,58,nr,nr,56,nr,45,nr,nr,72,nr,43,55,
07-02-2020,6,48,41,nr,nr,43,nr,nr,nr,nr,53,nr,25,81,67,nr,67,48,nr,21,nr,nr,nr,56,42,21,57,39,nr,nr,58,28,nr,57,nr,nr,56,nr,46,nr,nr,71,nr,48,51,
07-02-2020,7,56,32,nr,nr,46,nr,nr,nr,nr,52,nr,21,82,67,nr,66,40,nr,18,nr,nr,nr,51,35,24,55,40,nr,nr,57,29,nr,56,nr,nr,48,nr,46,nr,nr,76,nr,51,51,
07-02-2020,8,62,33,nr,nr,48,nr,nr,nr,nr,56,nr,23,83,66,nr,57,39,nr,21,nr,nr,nr,51,35,20,49,37,nr,nr,56,31,nr,57,nr,nr,45,nr,47,nr,nr,72,nr,53,48,
07-02-2020,9,58,32,nr,nr,47,nr,nr,nr,nr,45,nr,22,77,65,nr,53,39,nr,22,nr,nr,nr,46,39,16,45,39,nr,nr,55,30,nr,56,nr,nr,43,nr,45,nr,nr,59,nr,51,44,
07-02-2020,10,46,28,nr,nr,44,nr,nr,nr,nr,38,nr,22,56,39,nr,48,34,nr,13,nr,nr,nr,41,32,19,40,33,nr,nr,49,29,nr,50,nr,nr,39,nr,39,nr,nr,47,nr,47,37,
07-02-2020,11,32,25,nr,nr,34,nr,nr,nr,nr,24,nr,19,42,29,nr,38,26,nr,13,nr,nr,nr,29,26,20,29,29,nr,nr,38,24,nr,37,nr,nr,26,nr,29,nr,nr,31,nr,37,25,
07-02-2020,12,18,25,nr,nr,26,nr,nr,nr,nr,15,nr,16,33,24,nr,26,19,nr,15,nr,nr,nr,20,19,19,19,25,nr,nr,27,22,nr,25,nr,nr,20,nr,21,nr,nr,23,nr,28,16,
07-02-2020,13,7,12,nr,nr,16,nr,nr,nr,nr,20,nr,5,22,13,nr,18,14,nr,13,nr,nr,nr,15,13,10,10,14,nr,nr,16,18,nr,15,nr,nr,10,nr,13,nr,nr,16,nr,17,11,
07-02-2020,14,3,8,nr,nr,7,nr,nr,nr,nr,17,nr,7,11,7,nr,10,8,nr,13,nr,nr,nr,7,5,13,10,9,nr,nr,10,12,nr,10,nr,nr,10,nr,9,nr,nr,12,nr,6,7,
07-02-2020,15,3,8,nr,nr,6,nr,nr,nr,nr,16,nr,9,6,4,nr,9,8,nr,16,nr,nr,nr,7,2,8,9,7,nr,nr,10,9,nr,9,nr,nr,11,nr,7,nr,nr,12,nr,5,5,
07-02-2020,16,3,9,nr,nr,9,nr,nr,nr,nr,21,nr,12,6,6,nr,11,9,nr,21,nr,nr,nr,8,3,6,12,8,nr,nr,12,12,nr,10,nr,nr,10,nr,7,nr,nr,14,nr,4,7,
07-02-2020,17,8,9,nr,nr,12,nr,nr,nr,nr,22,nr,17,4,6,nr,17,12,nr,27,nr,nr,nr,13,6,8,18,11,nr,nr,18,16,nr,13,nr,nr,13,nr,8,nr,nr,23,nr,4,13,
07-02-2020,18,11,10,nr,nr,14,nr,nr,nr,nr,22,nr,22,6,11,nr,22,16,nr,30,nr,nr,nr,19,12,8,19,14,nr,nr,23,20,nr,21,nr,nr,16,nr,11,nr,nr,23,nr,8,17,
07-02-2020,19,13,18,nr,nr,17,nr,nr,nr,nr,27,nr,27,9,18,nr,26,18,nr,37,nr,nr,nr,20,17,18,25,18,nr,nr,26,26,nr,23,nr,nr,23,nr,14,nr,nr,29,nr,11,20,
07-02-2020,20,17,25,nr,nr,23,nr,nr,nr,nr,28,nr,32,16,24,nr,32,21,nr,45,nr,nr,nr,21,20,24,28,24,nr,nr,31,29,nr,28,nr,nr,28,nr,14,nr,nr,33,nr,8,26,
07-02-2020,21,22,26,nr,nr,27,nr,nr,nr,nr,29,nr,36,20,29,nr,34,24,nr,51,nr,nr,nr,28,25,32,28,27,nr,nr,35,33,nr,34,nr,nr,30,nr,23,nr,nr,34,nr,10,28,
07-02-2020,22,27,28,nr,nr,32,nr,nr,nr,nr,30,nr,43,31,34,nr,35,28,nr,59,nr,nr,nr,31,28,36,29,30,nr,nr,37,41,nr,35,nr,nr,34,nr,29,nr,nr,36,nr,23,28,
07-02-2020,23,32,31,nr,nr,35,nr,nr,nr,nr,33,nr,45,35,38,nr,36,30,nr,65,nr,nr,nr,33,30,40,30,34,nr,nr,37,38,nr,36,nr,nr,36,nr,32,nr,nr,38,nr,29,28,
07-02-2020,24,34,35,nr,nr,38,nr,nr,nr,nr,36,nr,42,42,42,nr,36,33,nr,66,nr,nr,nr,35,32,39,32,36,nr,nr,39,36,nr,39,nr,nr,36,nr,31,nr,nr,42,nr,31,30,
08-02-2020,1,34,36,nr,nr,41,nr,nr,nr,nr,39,nr,40,44,48,nr,40,35,nr,68,nr,nr,nr,38,36,39,34,34,nr,nr,41,37,nr,42,nr,nr,38,nr,34,nr,nr,45,nr,36,32,
08-02-2020,2,36,38,nr,nr,40,nr,nr,nr,nr,44,nr,33,50,55,nr,44,37,nr,66,nr,nr,nr,41,35,40,37,34,nr,nr,46,36,nr,46,nr,nr,40,nr,37,nr,nr,47,nr,31,34,
08-02-2020,3,41,45,nr,nr,40,nr,nr,nr,nr,46,nr,34,58,63,nr,48,36,nr,67,nr,nr,nr,44,32,40,39,35,nr,nr,49,37,nr,51,nr,nr,42,nr,42,nr,nr,52,nr,31,37,
08-02-2020,4,44,45,nr,nr,42,nr,nr,nr,nr,52,nr,32,62,67,nr,51,38,nr,59,nr,nr,nr,46,34,35,42,34,nr,nr,49,38,nr,55,nr,nr,47,nr,45,nr,nr,53,nr,34,39,
08-02-2020,5,47,40,nr,nr,40,nr,nr,nr,nr,52,nr,22,70,66,nr,54,40,nr,48,nr,nr,nr,49,35,31,45,30,nr,nr,44,32,nr,58,nr,nr,50,nr,46,nr,nr,58,nr,36,43,
08-02-2020,6,52,34,nr,nr,37,nr,nr,nr,nr,54,nr,30,74,66,nr,57,36,nr,41,nr,nr,nr,48,37,34,47,31,nr,nr,48,35,nr,60,nr,nr,50,nr,45,nr,nr,63,nr,44,45,
08-02-2020,7,56,32,nr,nr,39,nr,nr,nr,nr,57,nr,25,78,60,nr,52,37,nr,38,nr,nr,nr,52,36,35,43,34,nr,nr,52,34,nr,62,nr,nr,52,nr,45,nr,nr,62,nr,45,47,
08-02-2020,8,57,25,nr,nr,43,nr,nr,nr,nr,57,nr,30,80,63,nr,51,44,nr,39,nr,nr,nr,51,36,33,46,31,nr,nr,53,36,nr,56,nr,nr,53,nr,42,nr,nr,63,nr,46,46,
08-02-2020,9,50,37,nr,nr,40,nr,nr,nr,nr,51,nr,34,58,48,nr,48,37,nr,45,nr,nr,nr,43,35,34,40,37,nr,nr,48,35,nr,44,nr,nr,47,nr,39,nr,nr,55,nr,42,38,
08-02-2020,10,40,34,nr,nr,36,nr,nr,nr,nr,42,nr,36,40,30,nr,43,32,nr,35,nr,nr,nr,40,35,37,37,34,nr,nr,43,37,nr,42,nr,nr,38,nr,33,nr,nr,42,nr,36,32,
08-02-2020,11,33,29,nr,nr,32,nr,nr,nr,nr,32,nr,32,34,29,nr,38,28,nr,33,nr,nr,nr,34,29,32,31,31,nr,nr,39,34,nr,37,nr,nr,31,nr,29,nr,nr,34,nr,32,29,
08-02-2020,12,23,22,nr,nr,26,nr,nr,nr,nr,19,nr,25,29,23,nr,30,22,nr,28,nr,nr,nr,27,21,26,25,25,nr,nr,30,25,nr,29,nr,nr,23,nr,23,nr,nr,26,nr,27,21,
08-02-2020,13,17,17,nr,nr,17,nr,nr,nr,16,21,nr,18,24,14,nr,23,15,nr,25,nr,nr,nr,17,11,21,16,16,nr,nr,24,19,nr,23,nr,nr,16,nr,14,nr,nr,14,nr,18,13,
08-02-2020,14,12,18,nr,nr,9,nr,nr,nr,14,22,nr,17,16,12,nr,12,9,nr,23,nr,nr,nr,7,7,20,11,13,nr,nr,17,18,nr,12,nr,nr,16,nr,9,nr,nr,13,nr,11,7,
08-02-2020,15,7,16,nr,nr,7,nr,nr,nr,14,19,nr,16,12,11,nr,9,8,nr,24,nr,nr,nr,6,7,23,9,11,nr,nr,9,16,nr,12,nr,nr,13,nr,10,nr,nr,14,nr,9,6,
08-02-2020,16,7,17,nr,nr,9,nr,nr,nr,13,18,nr,15,11,10,nr,11,9,nr,31,nr,nr,nr,7,7,20,11,12,nr,nr,9,16,nr,12,nr,nr,12,nr,11,nr,nr,15,nr,8,8,
08-02-2020,17,9,26,nr,nr,12,nr,nr,nr,16,21,nr,19,11,9,nr,14,11,nr,32,nr,nr,nr,10,7,23,13,14,nr,nr,15,17,nr,13,nr,nr,12,nr,11,nr,nr,19,nr,6,10,
08-02-2020,18,16,29,nr,nr,20,nr,nr,nr,21,25,nr,28,12,11,nr,20,17,nr,33,nr,nr,nr,17,12,24,18,24,nr,nr,21,24,nr,18,nr,nr,17,nr,13,nr,nr,24,nr,8,16,
08-02-2020,19,27,36,nr,nr,26,nr,nr,nr,29,30,nr,32,23,22,nr,25,23,nr,39,nr,nr,nr,24,20,23,25,30,nr,nr,27,33,nr,25,nr,nr,20,nr,19,nr,nr,29,nr,16,21,
08-02-2020,20,33,39,nr,nr,31,nr,nr,nr,33,30,nr,37,26,30,nr,32,27,nr,52,nr,nr,nr,30,25,10,30,32,nr,nr,34,36,nr,31,nr,nr,26,nr,24,nr,nr,34,nr,22,28,
08-02-2020,21,35,39,nr,nr,34,nr,nr,nr,35,33,nr,44,34,36,nr,35,30,nr,62,nr,nr,nr,32,28,16,30,34,nr,nr,36,39,nr,35,nr,nr,28,nr,28,nr,nr,35,nr,29,28,
08-02-2020,22,33,43,nr,nr,34,nr,nr,nr,36,39,nr,49,38,42,nr,36,32,nr,68,nr,nr,nr,32,33,28,32,38,nr,nr,39,46,nr,37,nr,nr,33,nr,31,nr,nr,36,nr,29,30,
08-02-2020,23,41,46,nr,nr,37,nr,nr,nr,30,39,nr,49,45,45,nr,38,34,nr,72,nr,nr,nr,35,36,35,33,40,nr,nr,40,49,nr,38,nr,nr,36,nr,37,nr,nr,40,nr,34,32,
08-02-2020,24,45,47,nr,nr,40,nr,nr,nr,32,40,nr,47,60,52,nr,41,35,nr,75,nr,nr,nr,37,38,40,33,42,nr,nr,42,50,nr,39,nr,nr,36,nr,37,nr,nr,43,nr,39,33,
09-02-2020,1,48,45,nr,nr,41,nr,nr,nr,37,38,nr,47,72,58,nr,42,37,nr,77,nr,nr,nr,39,41,47,35,43,nr,nr,41,50,nr,44,nr,nr,38,nr,44,nr,nr,46,nr,41,36,
09-02-2020,2,51,49,nr,nr,43,nr,nr,nr,40,40,nr,48,77,64,nr,47,38,nr,78,nr,nr,nr,42,40,38,36,44,nr,nr,43,52,nr,54,nr,nr,40,nr,46,nr,nr,51,nr,44,38,
09-02-2020,3,54,45,nr,nr,47,nr,nr,nr,43,46,nr,51,81,67,nr,52,41,nr,80,nr,nr,nr,46,41,37,38,46,nr,nr,48,53,nr,59,nr,nr,43,nr,49,nr,nr,51,nr,46,39,
09-02-2020,4,56,44,nr,nr,50,nr,nr,nr,54,48,nr,43,83,71,nr,54,43,nr,76,nr,nr,nr,49,nr,46,42,46,nr,nr,52,51,nr,60,nr,nr,47,nr,51,nr,nr,52,nr,51,42,
09-02-2020,5,58,41,nr,nr,52,nr,nr,nr,60,52,nr,47,84,74,nr,57,45,nr,76,nr,nr,nr,51,nr,49,44,41,nr,nr,56,45,nr,64,nr,nr,49,nr,52,nr,nr,53,nr,54,44,
09-02-2020,6,61,42,nr,nr,51,nr,nr,nr,61,55,nr,40,87,76,nr,59,45,nr,77,nr,nr,nr,50,nr,53,46,45,nr,nr,60,46,nr,66,nr,nr,54,nr,52,nr,nr,60,nr,52,47,
09-02-2020,7,62,43,nr,nr,56,nr,nr,nr,66,59,nr,42,89,78,nr,60,47,nr,78,nr,nr,nr,52,nr,54,45,46,nr,nr,60,50,nr,69,nr,nr,55,nr,55,nr,nr,60,nr,52,50,
09-02-2020,8,62,45,nr,nr,57,nr,nr,nr,67,58,nr,37,90,79,nr,59,45,nr,70,nr,nr,nr,53,nr,50,48,48,nr,nr,58,43,nr,69,nr,nr,54,nr,55,nr,nr,59,nr,54,49,
09-02-2020,9,55,43,nr,nr,47,nr,nr,nr,53,51,nr,37,68,63,nr,53,38,nr,58,nr,nr,nr,48,nr,46,48,39,nr,nr,56,40,nr,58,nr,nr,47,nr,47,nr,nr,55,nr,50,42,
09-02-2020,10,45,36,nr,nr,39,nr,nr,nr,43,45,nr,34,51,39,nr,47,34,nr,42,nr,nr,nr,42,nr,39,42,37,nr,nr,50,38,nr,47,nr,nr,43,nr,40,nr,nr,45,nr,45,36,
09-02-2020,11,37,32,nr,nr,32,nr,nr,nr,35,33,nr,34,42,31,nr,36,26,nr,40,nr,nr,nr,33,nr,35,35,33,nr,nr,40,37,nr,36,nr,nr,34,nr,31,nr,nr,35,nr,38,28,
09-02-2020,12,29,28,nr,nr,25,nr,nr,nr,28,26,nr,32,32,24,nr,26,20,nr,34,nr,nr,nr,26,nr,31,29,25,nr,nr,31,32,nr,28,nr,nr,26,nr,25,nr,nr,30,nr,29,21,
09-02-2020,13,25,23,nr,nr,22,nr,nr,nr,22,26,nr,25,26,20,nr,25,18,nr,34,nr,nr,nr,24,nr,26,24,21,nr,nr,28,28,nr,22,nr,nr,21,nr,21,nr,nr,26,nr,23,18,
09-02-2020,14,20,24,nr,nr,21,nr,nr,nr,20,25,nr,25,23,17,nr,22,18,nr,32,nr,nr,nr,21,nr,26,21,22,nr,nr,24,26,nr,21,nr,nr,20,nr,18,nr,nr,25,nr,20,17,
09-02-2020,15,14,21,nr,nr,19,nr,nr,nr,18,25,nr,24,20,15,nr,20,17,nr,30,nr,nr,nr,18,nr,26,19,20,nr,nr,21,23,nr,20,nr,nr,20,nr,17,nr,nr,23,nr,17,15,
09-02-2020,16,15,20,nr,nr,18,nr,nr,nr,18,26,nr,21,18,14,nr,20,16,nr,29,nr,nr,nr,17,nr,28,18,18,nr,nr,21,21,nr,20,nr,nr,20,nr,17,nr,nr,20,nr,16,15,
09-02-2020,17,15,20,nr,nr,17,nr,nr,nr,20,28,nr,21,18,14,nr,20,15,nr,31,nr,nr,nr,16,nr,33,18,18,nr,nr,21,21,nr,20,nr,nr,20,nr,16,nr,nr,21,nr,16,15,
09-02-2020,18,16,29,nr,nr,20,nr,nr,nr,26,30,nr,29,19,15,nr,21,16,nr,41,nr,nr,nr,18,nr,35,24,20,nr,nr,22,26,nr,20,nr,nr,25,nr,16,nr,nr,26,nr,16,16,
09-02-2020,19,26,40,nr,nr,30,nr,nr,nr,33,34,nr,42,26,25,nr,32,28,nr,53,nr,nr,nr,29,nr,41,30,34,nr,nr,34,41,nr,28,nr,nr,33,nr,20,nr,nr,37,nr,18,27,
09-02-2020,20,34,47,nr,nr,38,nr,nr,nr,37,37,nr,50,37,37,nr,40,35,nr,64,nr,nr,nr,38,nr,46,35,39,nr,nr,40,49,nr,38,nr,nr,37,nr,32,nr,nr,41,nr,30,33,
09-02-2020,21,39,50,nr,nr,40,nr,nr,nr,39,40,nr,52,43,40,nr,44,37,nr,73,nr,nr,nr,42,nr,49,38,43,nr,nr,44,50,nr,43,nr,nr,40,nr,37,nr,nr,44,nr,34,36,
09-02-2020,22,42,53,nr,nr,44,nr,nr,nr,42,42,nr,53,49,43,nr,47,40,nr,81,nr,nr,nr,43,nr,50,40,46,nr,nr,47,53,nr,45,nr,nr,43,nr,39,nr,nr,46,nr,37,39,
09-02-2020,23,44,55,nr,nr,45,nr,nr,nr,44,45,nr,53,54,48,nr,48,43,nr,85,nr,nr,nr,45,nr,54,40,47,nr,nr,51,56,nr,48,nr,nr,47,nr,38,nr,nr,50,nr,40,40,
09-02-2020,24,49,51,nr,nr,48,nr,nr,nr,50,50,nr,50,56,51,nr,50,43,nr,86,nr,nr,nr,47,nr,54,41,49,nr,nr,52,55,nr,50,nr,nr,48,nr,37,nr,nr,52,nr,44,41,
10-02-2020,1,52,48,nr,nr,49,nr,nr,nr,58,56,nr,49,62,56,nr,51,43,nr,88,nr,nr,nr,49,nr,54,44,nr,nr,nr,54,55,nr,50,nr,nr,51,nr,40,nr,nr,57,nr,47,43,
10-02-2020,2,52,51,nr,nr,52,nr,nr,nr,58,58,nr,51,74,61,nr,52,42,nr,87,nr,nr,nr,50,nr,52,47,nr,nr,nr,57,57,nr,51,nr,nr,52,nr,44,nr,nr,63,nr,51,46,
10-02-2020,3,57,53,nr,nr,58,nr,nr,nr,59,60,nr,54,75,67,nr,55,45,nr,87,nr,nr,nr,50,nr,53,49,nr,nr,nr,57,60,nr,56,nr,nr,56,nr,47,nr,nr,63,nr,54,47,
10-02-2020,4,58,55,nr,nr,59,nr,nr,nr,66,64,nr,55,80,70,nr,58,49,nr,83,nr,nr,nr,54,nr,58,51,nr,nr,nr,57,61,nr,61,nr,nr,59,nr,50,nr,nr,67,nr,57,48,
10-02-2020,5,64,55,nr,nr,60,nr,nr,nr,67,65,nr,56,84,73,nr,58,51,nr,83,nr,nr,nr,58,nr,59,52,nr,nr,nr,58,60,nr,63,nr,nr,59,nr,53,nr,nr,71,nr,57,51,
10-02-2020,6,66,55,nr,nr,61,nr,nr,nr,70,68,nr,57,86,75,nr,59,52,nr,85,nr,nr,nr,59,nr,59,56,nr,nr,nr,61,61,nr,66,nr,nr,58,nr,55,nr,nr,70,nr,57,50,
10-02-2020,7,68,56,nr,nr,62,nr,nr,nr,71,71,nr,58,89,79,nr,60,53,nr,85,nr,nr,nr,58,nr,59,60,nr,nr,nr,63,60,nr,68,nr,nr,61,nr,56,nr,nr,71,nr,56,53,
10-02-2020,8,68,57,nr,nr,60,nr,nr,nr,73,69,nr,58,89,80,nr,60,54,nr,86,nr,nr,nr,58,nr,57,56,nr,nr,nr,64,61,nr,65,nr,nr,62,nr,56,nr,nr,72,nr,58,51,
10-02-2020,9,60,49,nr,nr,56,nr,nr,nr,nr,61,nr,51,70,66,nr,56,45,nr,80,nr,nr,nr,51,nr,50,52,nr,nr,nr,61,55,nr,57,nr,nr,57,nr,47,nr,nr,62,nr,53,44,
10-02-2020,10,49,44,nr,nr,48,nr,nr,nr,50,52,nr,49,53,46,nr,50,38,nr,54,nr,nr,nr,46,39,45,47,nr,nr,nr,54,51,nr,49,nr,nr,47,nr,42,nr,nr,50,nr,46,39,
10-02-2020,11,41,40,nr,nr,39,nr,nr,nr,41,41,nr,44,42,35,nr,44,33,nr,40,nr,nr,nr,39,34,42,39,nr,nr,nr,47,45,nr,42,nr,nr,38,nr,36,nr,nr,42,nr,38,35,
10-02-2020,12,35,38,nr,nr,34,nr,nr,nr,34,34,nr,40,37,30,nr,38,30,nr,43,nr,nr,nr,33,29,37,33,nr,nr,nr,39,41,nr,37,nr,nr,31,nr,31,nr,nr,34,nr,33,31,
