Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2005,11,nr,nr,16,39,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,69,nr,34,51,23,nr,nr,67,49,nr,148,nr,50,16,nr,nr,106,12,73,
01-07-2005,12,nr,nr,17,37,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,45,45,15,nr,nr,57,31,nr,145,nr,51,16,nr,nr,85,14,36,
01-07-2005,13,nr,nr,12,31,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,32,32,15,nr,nr,40,28,nr,76,nr,43,13,nr,nr,48,13,50,
01-07-2005,14,nr,nr,11,26,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,39,nr,32,32,13,nr,nr,34,33,nr,107,nr,40,14,nr,nr,25,10,44,
01-07-2005,16,nr,nr,21,29,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,31,nr,30,32,27,nr,nr,30,115,nr,152,nr,49,18,nr,nr,31,13,72,
01-07-2005,17,nr,nr,30,40,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,29,nr,27,46,42,nr,nr,31,49,nr,156,nr,65,12,nr,nr,32,23,70,
01-07-2005,18,nr,nr,32,51,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,54,nr,34,30,49,nr,nr,47,54,nr,124,nr,68,45,nr,nr,50,31,100,
01-07-2005,19,nr,nr,38,44,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,90,nr,35,54,41,nr,nr,64,49,nr,161,nr,72,51,nr,nr,68,26,110,
01-07-2005,20,nr,nr,46,79,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,89,nr,77,104,50,nr,nr,81,94,nr,290,nr,86,57,nr,nr,82,35,48,
01-07-2005,21,nr,nr,82,126,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,129,nr,55,104,51,nr,nr,82,120,nr,140,nr,118,75,nr,nr,121,42,137,
01-07-2005,22,nr,nr,100,129,nr,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,177,nr,nr,158,nr,35,85,79,nr,nr,81,120,nr,114,nr,123,97,nr,nr,153,49,238,
01-07-2005,23,nr,nr,33,98,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,nr,164,nr,28,61,79,nr,nr,130,67,nr,229,nr,90,113,nr,nr,135,46,149,
01-07-2005,24,nr,nr,20,60,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,162,nr,15,63,83,nr,nr,118,51,nr,304,nr,109,74,nr,nr,142,69,147,
02-07-2005,1,nr,nr,22,71,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,161,nr,13,41,72,nr,nr,125,37,nr,175,nr,90,43,nr,nr,102,76,111,
02-07-2005,2,nr,nr,30,54,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,112,nr,70,40,64,nr,nr,109,56,nr,89,nr,67,53,nr,nr,45,59,69,
02-07-2005,3,nr,nr,31,54,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,80,nr,29,36,76,nr,nr,78,69,nr,131,nr,59,94,nr,nr,73,40,146,
02-07-2005,4,nr,nr,21,58,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,78,nr,22,17,53,nr,nr,32,36,nr,235,nr,61,105,nr,nr,76,33,124,
02-07-2005,5,nr,nr,22,53,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,84,nr,16,34,66,nr,nr,103,52,nr,156,nr,77,72,nr,nr,150,38,141,
02-07-2005,6,nr,nr,21,73,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,160,nr,23,39,76,nr,nr,116,114,nr,255,nr,87,78,nr,nr,200,60,171,
02-07-2005,7,nr,nr,30,110,nr,nr,152,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,145,nr,29,86,103,nr,nr,166,157,nr,332,nr,136,139,nr,nr,155,57,293,
02-07-2005,8,nr,nr,24,167,nr,nr,179,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,nr,154,nr,63,126,108,nr,nr,192,128,nr,220,nr,90,82,nr,nr,122,35,152,
02-07-2005,9,nr,nr,36,102,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,140,nr,78,74,129,nr,nr,102,90,nr,166,nr,106,53,nr,nr,100,37,199,
02-07-2005,10,nr,nr,31,88,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,113,nr,33,67,107,nr,nr,66,83,nr,192,nr,68,49,nr,nr,124,24,143,
02-07-2005,11,nr,nr,13,26,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,63,nr,25,49,29,nr,nr,59,33,nr,155,nr,30,31,nr,nr,84,18,33,
02-07-2005,12,nr,nr,14,31,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,51,nr,27,35,20,nr,nr,45,29,nr,124,nr,36,21,nr,nr,67,14,40,
02-07-2005,13,nr,nr,19,27,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,22,34,17,nr,nr,41,31,nr,111,nr,30,12,nr,nr,44,10,51,
02-07-2005,14,nr,nr,14,20,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,23,31,16,nr,nr,31,31,nr,81,nr,36,10,nr,nr,23,9,43,
02-07-2005,16,nr,nr,17,23,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,25,nr,16,31,39,nr,nr,24,45,nr,120,nr,28,14,nr,nr,24,13,64,
02-07-2005,17,nr,nr,32,30,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,32,nr,31,56,36,nr,nr,31,21,nr,114,nr,39,16,nr,nr,22,13,89,
02-07-2005,18,nr,nr,28,41,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,29,nr,15,48,29,nr,nr,26,28,nr,79,nr,40,17,nr,nr,19,9,97,
02-07-2005,19,nr,nr,19,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,28,nr,26,39,32,nr,nr,30,34,nr,48,nr,45,22,nr,nr,34,17,101,
02-07-2005,20,nr,nr,33,61,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,48,nr,35,55,52,nr,nr,35,60,nr,97,nr,48,42,nr,nr,50,35,126,
02-07-2005,21,nr,nr,31,58,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,67,nr,51,66,47,nr,nr,59,64,nr,124,nr,60,54,nr,nr,77,34,80,
02-07-2005,22,nr,nr,36,45,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,82,nr,42,70,44,nr,nr,69,58,nr,85,nr,56,33,nr,nr,95,21,60,
02-07-2005,23,nr,nr,37,48,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,60,nr,49,48,48,nr,nr,62,49,nr,175,nr,49,29,nr,nr,123,16,62,
02-07-2005,24,nr,nr,19,33,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,59,nr,29,26,39,nr,nr,47,40,nr,86,nr,35,26,nr,nr,90,16,111,
03-07-2005,1,nr,nr,11,26,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,29,28,73,nr,nr,31,31,nr,77,nr,32,26,nr,nr,66,16,80,
03-07-2005,2,nr,nr,13,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,31,nr,35,23,62,nr,nr,13,29,nr,60,nr,31,25,nr,nr,45,19,92,
03-07-2005,3,nr,nr,10,30,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,35,nr,25,23,54,nr,nr,32,24,nr,74,nr,27,29,nr,nr,32,24,98,
03-07-2005,4,nr,nr,11,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,32,nr,14,15,28,nr,nr,49,31,nr,65,nr,32,36,nr,nr,28,32,62,
03-07-2005,5,nr,nr,9,31,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,38,nr,7,19,32,nr,nr,37,37,nr,37,nr,37,33,nr,nr,30,22,72,
03-07-2005,6,nr,nr,25,43,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,61,nr,9,28,56,nr,nr,27,76,nr,77,nr,58,30,nr,nr,65,22,110,
03-07-2005,7,nr,nr,49,57,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,102,nr,24,40,79,nr,nr,46,78,nr,247,nr,69,39,nr,nr,97,35,176,
03-07-2005,8,nr,nr,41,57,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,83,nr,32,61,104,nr,nr,58,76,nr,167,nr,79,51,nr,nr,101,43,123,
03-07-2005,9,nr,nr,49,55,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,55,nr,32,43,90,nr,nr,76,52,nr,128,nr,47,50,nr,nr,84,32,95,
03-07-2005,10,nr,nr,28,48,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,36,nr,32,49,40,nr,nr,71,39,nr,106,nr,60,32,nr,nr,75,24,68,
03-07-2005,11,nr,nr,26,31,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,28,nr,24,32,30,nr,nr,44,37,nr,61,nr,44,23,nr,nr,50,18,46,
03-07-2005,12,nr,nr,21,36,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,nr,16,28,17,nr,nr,26,33,nr,73,nr,42,15,nr,nr,30,10,33,
03-07-2005,13,nr,nr,16,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,15,24,11,nr,nr,24,34,nr,87,nr,33,11,nr,nr,20,9,32,
03-07-2005,14,nr,nr,12,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,15,27,12,nr,nr,25,23,nr,69,nr,23,9,nr,nr,15,9,38,
03-07-2005,16,nr,nr,17,19,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,6,17,12,nr,nr,14,16,nr,26,nr,26,8,nr,nr,12,11,49,
03-07-2005,17,nr,nr,18,29,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,10,30,16,nr,nr,13,18,nr,62,nr,40,30,nr,nr,13,15,51,
03-07-2005,18,nr,nr,19,40,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,26,nr,21,44,32,nr,nr,25,26,nr,96,nr,57,13,nr,nr,26,12,35,
03-07-2005,19,nr,nr,24,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,57,nr,30,45,30,nr,nr,23,38,nr,66,nr,35,12,nr,nr,50,15,22,
03-07-2005,20,nr,nr,26,43,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,50,nr,30,38,26,nr,nr,26,36,nr,127,nr,68,11,nr,nr,48,15,19,
03-07-2005,21,nr,nr,20,32,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,40,nr,35,48,31,nr,nr,18,39,nr,117,nr,63,11,nr,nr,31,15,22,
03-07-2005,22,nr,nr,23,27,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,9,26,27,nr,nr,18,31,nr,20,nr,27,10,nr,nr,33,18,66,
03-07-2005,23,nr,nr,20,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,54,nr,30,35,29,nr,nr,32,41,nr,34,nr,28,27,nr,nr,36,20,64,
03-07-2005,24,nr,nr,19,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,35,nr,23,38,16,nr,nr,49,40,nr,90,nr,43,17,nr,nr,57,9,39,
04-07-2005,1,nr,nr,12,35,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,27,36,9,nr,nr,44,29,nr,53,nr,36,11,nr,nr,26,10,34,
04-07-2005,2,nr,nr,10,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,18,16,9,nr,nr,28,18,nr,24,nr,17,12,nr,nr,17,14,27,
04-07-2005,3,nr,nr,9,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,5,10,15,nr,nr,16,18,nr,28,nr,13,27,nr,nr,14,12,29,
04-07-2005,4,nr,nr,7,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,4,9,24,nr,nr,14,20,nr,41,nr,17,19,nr,nr,15,21,26,
04-07-2005,5,nr,nr,14,29,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,5,18,44,nr,nr,14,25,nr,69,nr,37,39,nr,nr,20,45,91,
04-07-2005,6,nr,nr,20,41,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,63,nr,17,35,78,nr,nr,31,45,nr,231,nr,49,61,nr,nr,56,36,142,
04-07-2005,7,nr,nr,34,59,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,86,nr,33,46,121,nr,nr,46,57,nr,260,nr,76,91,nr,nr,104,30,150,
04-07-2005,8,nr,nr,29,61,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,97,nr,47,73,116,nr,nr,88,59,nr,304,nr,82,58,nr,nr,96,27,167,
04-07-2005,9,nr,nr,33,85,nr,nr,171,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,91,nr,50,58,99,nr,nr,126,58,nr,222,nr,117,37,nr,nr,79,18,107,
04-07-2005,10,nr,nr,56,79,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,80,nr,82,95,63,nr,nr,95,73,nr,123,nr,82,32,nr,nr,54,16,63,
04-07-2005,11,nr,nr,56,77,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,71,nr,88,108,47,nr,nr,70,89,nr,98,nr,71,52,nr,nr,51,15,47,
04-07-2005,12,nr,nr,54,71,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,32,nr,43,53,23,nr,nr,32,65,nr,65,nr,68,43,nr,nr,37,21,31,
04-07-2005,13,nr,nr,46,40,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,36,nr,11,21,19,nr,nr,13,39,nr,62,nr,45,26,nr,nr,19,21,20,
04-07-2005,14,nr,nr,36,38,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,37,nr,11,21,14,nr,nr,15,31,nr,115,nr,48,20,nr,nr,28,14,27,
04-07-2005,16,nr,nr,39,53,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,38,nr,2,22,44,nr,nr,11,46,nr,13,nr,52,20,nr,nr,16,19,30,
04-07-2005,17,nr,nr,41,60,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,50,nr,1,17,32,nr,nr,14,64,nr,17,nr,88,28,nr,nr,14,25,64,
04-07-2005,18,nr,nr,44,100,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,23,nr,4,24,35,nr,nr,18,70,nr,39,nr,135,43,nr,nr,14,25,37,
04-07-2005,19,nr,nr,50,99,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,24,nr,3,23,37,nr,nr,16,97,nr,35,nr,106,43,nr,nr,16,24,27,
04-07-2005,20,nr,nr,55,44,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,27,nr,10,28,53,nr,nr,29,37,nr,33,nr,59,21,nr,nr,25,31,32,
04-07-2005,21,nr,nr,55,35,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,37,nr,29,51,45,nr,nr,40,34,nr,106,nr,43,26,nr,nr,27,34,29,
04-07-2005,22,nr,nr,62,57,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,29,nr,32,56,37,nr,nr,35,46,nr,52,nr,68,32,nr,nr,17,34,35,
04-07-2005,23,nr,nr,65,32,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,18,nr,20,37,22,nr,nr,19,29,nr,52,nr,39,27,nr,nr,15,25,19,
04-07-2005,24,nr,nr,23,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,23,38,19,nr,nr,24,29,nr,52,nr,21,23,nr,nr,13,19,26,
05-07-2005,1,nr,nr,24,30,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,26,32,15,nr,nr,17,34,nr,14,nr,27,13,nr,nr,10,11,29,
05-07-2005,2,nr,nr,24,28,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,13,21,12,nr,nr,19,25,nr,12,nr,24,18,nr,nr,13,10,11,
05-07-2005,3,nr,nr,22,28,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,6,11,15,nr,nr,15,32,nr,22,nr,24,14,nr,nr,8,11,22,
05-07-2005,4,nr,nr,21,28,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,8,13,16,nr,nr,16,29,nr,12,nr,29,25,nr,nr,9,13,20,
05-07-2005,5,nr,nr,23,35,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,11,20,34,nr,nr,12,36,nr,28,nr,36,49,nr,nr,14,29,17,
05-07-2005,6,nr,nr,71,46,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,61,nr,15,34,52,nr,nr,25,34,nr,20,nr,67,22,nr,nr,48,46,30,
05-07-2005,7,nr,nr,75,73,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,81,nr,35,66,76,nr,nr,54,82,nr,76,nr,82,37,nr,nr,76,65,62,
05-07-2005,8,nr,nr,82,85,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,70,nr,62,57,49,nr,nr,64,81,nr,101,nr,103,57,nr,nr,34,63,55,
05-07-2005,9,nr,nr,74,99,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,27,nr,52,66,33,nr,nr,28,77,nr,102,nr,86,29,nr,nr,14,28,28,
05-07-2005,10,nr,nr,72,54,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,14,nr,19,32,26,nr,nr,14,44,nr,30,nr,62,24,nr,nr,11,16,20,
05-07-2005,11,nr,nr,52,33,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,16,nr,10,20,21,nr,nr,10,33,nr,23,nr,49,22,nr,nr,9,15,22,
05-07-2005,12,nr,nr,34,35,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,14,nr,5,22,15,nr,nr,11,29,nr,36,nr,43,18,nr,nr,10,14,16,
05-07-2005,13,nr,nr,30,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,19,15,nr,nr,9,26,nr,58,nr,51,16,nr,nr,9,nr,21,
05-07-2005,14,nr,nr,23,22,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,12,nr,nr,19,15,nr,nr,10,22,nr,49,nr,42,13,nr,nr,8,nr,14,
05-07-2005,16,nr,nr,20,31,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,13,nr,13,nr,16,nr,nr,12,23,nr,84,nr,30,12,nr,nr,8,9,10,
05-07-2005,17,nr,nr,25,26,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,12,nr,11,25,18,nr,nr,11,24,nr,51,nr,35,15,nr,nr,8,9,11,
05-07-2005,18,nr,nr,20,32,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,14,nr,21,21,29,nr,nr,16,25,nr,93,nr,42,23,nr,nr,10,11,14,
05-07-2005,19,nr,nr,16,31,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,27,nr,38,30,38,nr,nr,22,27,nr,108,nr,42,24,nr,nr,13,13,18,
05-07-2005,20,nr,nr,14,32,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,52,nr,31,27,25,nr,nr,31,26,nr,84,nr,39,22,nr,nr,38,10,42,
05-07-2005,21,nr,nr,nr,25,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,50,nr,19,27,24,nr,nr,33,24,nr,90,nr,35,16,nr,nr,39,11,64,
05-07-2005,22,nr,nr,17,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,37,nr,14,17,18,nr,nr,15,20,nr,38,nr,30,27,nr,nr,38,11,53,
05-07-2005,23,nr,nr,13,16,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,22,18,17,nr,nr,21,16,nr,34,nr,21,17,nr,nr,20,11,15,
05-07-2005,24,nr,nr,8,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,19,17,21,nr,nr,27,18,nr,32,nr,14,15,nr,nr,25,12,31,
06-07-2005,1,nr,nr,7,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,nr,19,12,29,nr,nr,20,17,nr,44,nr,12,11,nr,nr,27,15,23,
06-07-2005,2,nr,nr,6,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,21,9,16,nr,nr,28,12,nr,19,nr,12,18,nr,nr,27,11,17,
06-07-2005,3,nr,nr,7,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,21,nr,26,10,14,nr,nr,21,11,nr,19,nr,21,38,nr,nr,31,12,12,
06-07-2005,4,nr,nr,8,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,21,18,17,nr,nr,18,16,nr,14,nr,18,18,nr,nr,25,9,10,
06-07-2005,5,nr,nr,16,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,16,23,31,nr,nr,16,37,nr,18,nr,21,34,nr,nr,27,12,13,
06-07-2005,6,nr,nr,37,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,59,nr,19,42,69,nr,nr,30,65,nr,44,nr,42,36,nr,nr,49,15,23,
06-07-2005,7,nr,nr,100,76,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,91,nr,47,79,80,nr,nr,108,135,nr,73,nr,85,53,nr,nr,88,20,41,
06-07-2005,8,nr,nr,101,87,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,86,nr,53,94,65,nr,nr,171,87,nr,60,nr,93,40,nr,nr,82,41,56,
06-07-2005,9,nr,nr,71,89,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,71,nr,85,79,36,nr,nr,64,103,nr,84,nr,82,45,nr,nr,68,29,48,
06-07-2005,10,nr,nr,65,97,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,81,nr,82,50,31,nr,nr,36,105,nr,58,nr,90,36,nr,nr,71,23,73,
06-07-2005,11,nr,nr,57,82,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,62,63,24,nr,nr,43,82,nr,101,nr,101,30,nr,nr,69,18,67,
06-07-2005,12,nr,nr,34,62,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,34,nr,41,65,22,nr,nr,nr,62,nr,82,nr,67,20,nr,nr,38,9,56,
06-07-2005,13,nr,nr,22,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,44,42,14,nr,nr,nr,44,nr,88,nr,47,11,nr,nr,21,7,39,
06-07-2005,14,nr,nr,14,27,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,26,nr,25,26,12,nr,nr,21,33,nr,80,nr,49,8,nr,nr,nr,6,46,
