Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2022,22,1,0,178,nr,12,nr,nr,nr,nr,140,nr,nr,nr,4,4,9,324,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-09-2022,23,36,335,177,nr,320,nr,nr,nr,nr,172,nr,nr,nr,1,357,2,317,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-09-2022,24,356,330,174,nr,318,nr,nr,nr,nr,308,nr,nr,nr,328,4,3,317,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,1,26,328,171,nr,338,nr,nr,nr,nr,235,nr,nr,nr,7,3,11,318,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,2,7,329,173,nr,325,nr,nr,nr,nr,290,nr,nr,24,10,10,13,327,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,3,31,353,194,nr,16,nr,nr,nr,nr,329,nr,nr,14,360,359,12,341,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,4,1,6,189,nr,10,nr,nr,nr,nr,339,nr,nr,22,356,358,1,330,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,5,19,344,182,nr,345,nr,nr,nr,nr,48,nr,nr,25,356,11,10,318,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,6,12,338,186,nr,338,nr,nr,nr,nr,326,nr,nr,28,16,354,5,318,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,7,327,332,187,nr,336,nr,nr,nr,nr,333,nr,nr,19,6,352,8,319,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,8,357,328,181,nr,314,nr,nr,nr,nr,326,nr,nr,21,0,359,17,317,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,9,12,340,185,nr,338,nr,nr,nr,nr,319,nr,nr,19,18,2,26,316,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,10,11,16,200,nr,7,nr,nr,nr,nr,322,nr,nr,19,17,2,21,318,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,11,5,326,197,nr,21,nr,nr,nr,nr,326,nr,nr,19,15,358,4,320,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,12,360,6,193,nr,18,nr,nr,nr,nr,325,nr,nr,22,356,6,8,325,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,13,11,341,193,nr,6,nr,nr,nr,nr,324,nr,nr,23,15,16,3,326,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,14,7,356,190,nr,5,nr,nr,nr,nr,324,nr,nr,22,10,15,5,332,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,15,3,341,175,nr,15,nr,nr,nr,nr,320,nr,nr,16,358,17,11,338,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,16,346,338,165,nr,14,nr,nr,nr,nr,314,nr,nr,25,10,13,13,330,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,17,334,324,167,nr,8,nr,nr,nr,nr,89,nr,nr,23,22,15,5,340,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,18,342,69,202,nr,25,nr,nr,nr,nr,296,nr,nr,14,29,2,6,342,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,19,346,184,187,nr,16,nr,nr,nr,nr,249,nr,nr,2,14,6,9,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,20,7,346,219,nr,17,nr,nr,nr,nr,153,nr,nr,354,360,13,16,331,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,21,5,2,182,nr,15,nr,nr,nr,nr,88,nr,nr,8,7,14,16,326,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,22,6,341,183,nr,13,nr,nr,nr,nr,331,nr,nr,22,6,359,6,326,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,23,337,334,203,nr,347,nr,nr,nr,nr,326,nr,nr,1,357,345,1,316,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,24,335,328,176,nr,336,nr,nr,nr,nr,289,nr,nr,22,7,354,1,317,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,1,342,328,177,nr,323,nr,nr,nr,nr,309,nr,nr,359,353,353,5,316,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,2,330,336,178,nr,353,nr,nr,nr,nr,336,nr,nr,347,354,13,16,322,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,3,352,331,180,nr,341,nr,nr,nr,nr,349,nr,nr,335,351,347,335,317,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,4,341,332,188,nr,342,nr,nr,nr,nr,323,nr,nr,301,348,353,1,318,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,5,334,337,178,nr,348,nr,nr,nr,nr,301,nr,nr,353,339,357,8,318,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,6,335,341,175,nr,1,nr,nr,nr,nr,314,nr,nr,338,342,342,2,320,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,7,313,338,189,nr,351,nr,nr,nr,nr,325,nr,nr,344,344,360,25,320,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,8,319,337,193,nr,354,nr,nr,nr,nr,318,nr,nr,350,342,357,13,319,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,9,305,325,197,nr,345,nr,nr,nr,nr,312,nr,nr,342,347,353,13,317,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,10,315,328,175,nr,336,nr,nr,nr,nr,318,nr,nr,352,357,352,7,318,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,11,335,340,176,nr,356,nr,nr,nr,nr,323,nr,nr,355,4,5,21,332,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,12,328,348,185,nr,25,nr,nr,nr,nr,322,nr,nr,7,5,356,11,335,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,13,11,20,188,nr,10,nr,nr,nr,nr,325,nr,nr,9,14,359,17,328,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,14,0,28,201,nr,36,nr,nr,nr,nr,336,nr,nr,17,24,34,27,350,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,15,8,28,199,nr,31,nr,nr,nr,nr,330,nr,nr,30,38,51,28,348,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,16,5,29,196,nr,26,nr,nr,nr,nr,42,nr,nr,17,38,35,27,345,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,17,2,25,194,nr,27,nr,nr,nr,nr,69,nr,nr,19,24,40,20,343,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,18,17,16,205,nr,9,nr,nr,nr,nr,61,nr,nr,12,2,19,17,328,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,19,2,358,203,nr,22,nr,nr,nr,nr,83,nr,nr,23,14,25,20,338,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,20,21,26,190,nr,17,nr,nr,nr,nr,16,nr,nr,16,19,24,19,338,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,21,9,32,186,nr,29,nr,nr,nr,nr,335,nr,nr,23,18,19,29,345,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,22,352,27,196,nr,28,nr,nr,nr,nr,328,nr,nr,18,4,8,18,339,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,23,5,33,188,nr,19,nr,nr,nr,nr,332,nr,nr,23,7,13,13,335,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,24,5,18,194,nr,29,nr,nr,nr,nr,327,nr,nr,20,351,1,7,330,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,1,20,6,197,nr,319,nr,nr,nr,nr,280,nr,nr,6,327,339,344,317,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,2,15,334,194,nr,331,nr,nr,nr,nr,291,nr,nr,10,358,349,14,318,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,3,358,319,183,nr,316,nr,nr,nr,nr,280,nr,nr,10,347,360,0,316,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,4,9,314,206,nr,318,nr,nr,nr,nr,275,nr,nr,358,330,357,1,318,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,5,12,332,201,nr,305,nr,nr,nr,nr,307,nr,nr,23,323,2,7,317,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,6,6,320,193,nr,301,nr,nr,nr,nr,309,nr,nr,355,305,338,261,316,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,7,344,292,208,nr,295,nr,nr,nr,nr,343,nr,nr,308,309,303,265,316,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,8,11,317,215,nr,323,nr,nr,nr,nr,312,nr,nr,326,336,334,284,316,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,9,10,341,195,nr,327,nr,nr,nr,nr,311,nr,nr,360,340,339,10,317,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,10,37,340,204,nr,338,nr,nr,nr,nr,301,nr,nr,39,351,36,26,325,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,11,32,20,198,nr,5,nr,nr,nr,nr,300,nr,nr,38,66,32,7,336,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,12,14,27,197,nr,61,nr,nr,nr,nr,322,nr,nr,357,359,344,12,350,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,13,38,30,207,nr,25,nr,nr,nr,nr,2,nr,nr,355,326,142,248,339,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,14,43,181,264,nr,35,nr,nr,nr,nr,106,nr,nr,343,317,252,274,318,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,15,35,216,356,nr,349,nr,nr,nr,nr,150,nr,nr,321,325,290,322,317,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,16,30,330,195,nr,328,nr,nr,nr,nr,156,nr,nr,338,322,297,298,316,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,17,15,351,272,nr,327,nr,nr,nr,nr,160,nr,nr,8,335,87,360,316,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,18,23,3,6,nr,263,nr,nr,nr,nr,153,nr,nr,36,5,nr,29,335,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,19,25,189,29,nr,162,nr,nr,nr,nr,140,nr,nr,24,66,118,78,26,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,20,37,188,37,nr,139,nr,nr,nr,nr,129,nr,nr,52,245,99,79,41,nr,183,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,21,50,202,35,nr,144,nr,nr,nr,nr,145,nr,nr,51,122,117,103,44,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,22,136,246,34,nr,132,nr,nr,nr,nr,113,nr,nr,54,151,173,161,43,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,23,163,108,19,nr,89,nr,nr,nr,nr,50,nr,nr,161,121,114,100,35,nr,277,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,24,120,122,14,nr,102,nr,nr,nr,nr,14,nr,nr,157,187,140,145,38,nr,253,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,1,6,112,19,nr,86,nr,nr,nr,nr,7,nr,nr,122,26,122,102,34,nr,202,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,2,359,153,19,nr,74,nr,nr,nr,nr,17,nr,nr,201,87,82,57,12,nr,167,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,3,23,134,16,nr,75,nr,nr,nr,nr,10,nr,nr,31,100,71,34,20,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,4,17,167,22,nr,79,nr,nr,nr,nr,8,nr,nr,37,123,79,47,11,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,5,348,208,31,nr,142,nr,nr,nr,nr,8,nr,nr,2,193,118,30,42,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,6,345,304,29,nr,105,nr,nr,nr,nr,10,nr,nr,351,249,116,98,34,nr,227,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,7,318,274,29,nr,114,nr,nr,nr,nr,17,nr,nr,8,241,124,95,37,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,8,10,72,21,nr,135,nr,nr,nr,nr,6,nr,nr,350,75,142,99,40,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
