Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2023,20,24,22,35,nr,14,nr,nr,nr,21,21,nr,22,22,15,14,17,nr,nr,31,nr,nr,nr,17,8,23,13,17,nr,16,15,nr,nr,13,nr,nr,15,nr,nr,nr,nr,18,18,14,nr,
05-04-2023,21,26,23,45,nr,21,nr,nr,nr,24,24,nr,27,31,27,18,22,nr,nr,40,nr,nr,nr,21,18,28,16,18,nr,19,18,nr,nr,22,nr,nr,21,nr,nr,nr,nr,23,22,25,nr,
05-04-2023,22,33,28,55,nr,30,nr,nr,nr,31,32,nr,34,43,36,22,31,nr,nr,49,nr,nr,nr,30,28,32,20,27,nr,21,26,nr,nr,29,nr,nr,22,nr,nr,nr,nr,27,28,33,nr,
05-04-2023,23,46,38,67,nr,38,nr,nr,nr,36,34,nr,47,52,46,32,33,nr,nr,57,nr,nr,nr,37,37,36,30,39,nr,30,35,nr,nr,38,nr,nr,29,nr,nr,nr,nr,36,35,43,nr,
05-04-2023,24,54,50,72,nr,44,nr,nr,nr,38,36,nr,51,56,51,45,40,nr,nr,66,nr,nr,nr,48,42,46,38,45,nr,36,50,nr,nr,48,nr,nr,38,nr,nr,nr,nr,43,41,49,nr,
06-04-2023,1,59,54,81,nr,47,nr,nr,nr,46,39,nr,53,61,54,45,53,nr,nr,69,nr,nr,nr,52,45,57,39,47,nr,41,54,nr,nr,50,nr,nr,41,nr,nr,nr,nr,46,53,56,nr,
06-04-2023,2,67,58,87,nr,51,nr,nr,nr,57,45,nr,55,62,57,54,58,nr,nr,72,nr,nr,nr,57,48,59,45,50,nr,50,65,nr,nr,54,nr,nr,45,nr,nr,nr,nr,49,59,62,nr,
06-04-2023,3,68,62,91,nr,55,nr,nr,nr,59,49,nr,57,65,61,58,63,nr,nr,77,nr,nr,nr,59,51,64,52,48,nr,53,67,nr,nr,58,nr,nr,48,nr,nr,nr,nr,55,64,66,nr,
06-04-2023,4,70,67,92,nr,58,nr,nr,nr,67,53,nr,60,66,64,62,65,nr,nr,79,nr,nr,nr,63,48,66,57,49,nr,52,70,nr,nr,60,nr,nr,51,nr,nr,nr,nr,52,66,70,nr,
06-04-2023,5,67,69,94,nr,58,nr,nr,nr,70,55,nr,62,66,68,65,69,nr,nr,82,nr,nr,nr,66,53,70,58,53,nr,56,70,nr,nr,63,nr,nr,51,nr,nr,nr,nr,54,67,71,nr,
06-04-2023,6,67,73,95,nr,62,nr,nr,nr,68,61,nr,69,68,71,74,71,nr,nr,85,nr,nr,nr,67,55,70,56,56,nr,54,75,nr,nr,62,nr,nr,52,nr,nr,nr,nr,61,62,71,nr,
06-04-2023,7,75,74,98,nr,63,nr,nr,nr,74,65,nr,73,69,74,74,72,nr,nr,85,nr,nr,nr,67,56,70,51,56,nr,58,79,nr,nr,59,nr,nr,55,nr,nr,nr,nr,64,63,72,nr,
06-04-2023,8,75,70,93,nr,63,nr,nr,nr,67,60,nr,71,68,75,73,67,nr,nr,88,nr,nr,nr,66,55,69,52,56,nr,58,76,nr,nr,58,nr,nr,54,nr,nr,nr,nr,62,64,67,nr,
06-04-2023,9,61,62,71,nr,62,nr,nr,nr,54,53,nr,61,68,62,67,63,nr,nr,73,nr,nr,nr,62,55,69,54,59,nr,55,70,nr,nr,59,nr,nr,49,nr,nr,nr,nr,57,63,66,nr,
06-04-2023,10,49,55,63,nr,54,nr,nr,nr,52,52,nr,58,58,50,57,57,nr,nr,50,nr,nr,nr,55,47,60,47,54,nr,46,62,nr,nr,52,nr,nr,48,nr,nr,nr,nr,53,57,57,nr,
06-04-2023,11,38,46,56,nr,43,nr,nr,nr,44,43,nr,50,47,39,46,49,nr,nr,44,nr,nr,nr,46,39,49,41,45,nr,36,49,nr,nr,42,nr,nr,41,nr,nr,nr,nr,43,46,47,nr,
06-04-2023,12,29,38,38,nr,34,nr,nr,nr,37,33,nr,40,38,30,36,38,nr,nr,45,nr,nr,nr,36,31,36,33,35,nr,28,38,nr,nr,33,nr,nr,30,nr,nr,nr,nr,34,35,33,nr,
06-04-2023,13,21,32,30,nr,28,nr,nr,nr,28,31,nr,36,30,25,29,32,nr,nr,42,nr,nr,nr,31,25,24,26,nr,nr,22,27,nr,nr,28,nr,nr,21,nr,nr,nr,nr,28,30,24,nr,
06-04-2023,14,14,17,31,nr,21,nr,nr,nr,16,26,nr,30,23,22,22,27,nr,nr,36,nr,nr,nr,24,18,25,17,nr,nr,17,23,nr,nr,23,nr,nr,14,nr,nr,nr,nr,21,20,19,nr,
06-04-2023,15,6,16,34,nr,11,nr,nr,nr,10,19,nr,21,22,13,16,18,nr,nr,29,nr,nr,nr,16,7,25,15,nr,nr,16,16,nr,nr,14,nr,nr,15,nr,nr,nr,nr,17,10,17,nr,
06-04-2023,16,5,19,34,nr,16,nr,nr,nr,11,20,nr,20,14,11,14,18,nr,nr,32,nr,nr,nr,18,8,24,14,15,nr,17,16,nr,nr,13,nr,nr,17,nr,nr,nr,nr,20,17,12,nr,
06-04-2023,17,10,22,35,nr,16,nr,nr,nr,16,22,nr,19,15,13,17,20,nr,nr,31,nr,nr,nr,19,9,26,17,18,nr,19,16,nr,nr,17,nr,nr,20,nr,nr,nr,nr,20,21,14,nr,
06-04-2023,18,16,28,39,nr,20,nr,nr,nr,22,25,nr,23,17,17,21,21,nr,nr,nr,nr,nr,nr,21,12,28,21,24,nr,22,21,nr,nr,19,nr,nr,22,nr,nr,nr,nr,23,21,16,nr,
06-04-2023,19,24,33,47,nr,26,nr,nr,nr,28,30,nr,30,26,23,21,25,nr,nr,nr,nr,nr,nr,26,20,28,21,28,nr,23,24,nr,nr,24,nr,nr,23,nr,nr,nr,nr,26,25,17,nr,
06-04-2023,20,30,42,56,nr,31,nr,nr,nr,31,31,nr,35,52,29,27,31,nr,nr,nr,nr,nr,nr,31,26,36,26,33,nr,26,27,nr,nr,28,nr,nr,26,nr,nr,nr,nr,32,31,37,nr,
06-04-2023,21,34,47,64,nr,33,nr,nr,nr,33,34,nr,40,61,43,30,37,nr,nr,nr,nr,nr,nr,35,30,41,28,37,nr,30,31,nr,nr,32,nr,nr,30,nr,nr,nr,nr,36,35,58,nr,
06-04-2023,22,47,50,77,nr,36,nr,nr,nr,39,37,nr,43,65,63,32,44,nr,nr,nr,nr,nr,nr,39,37,50,31,40,nr,32,34,nr,nr,54,nr,nr,34,nr,nr,nr,nr,37,38,64,nr,
06-04-2023,23,65,51,85,nr,50,nr,nr,nr,54,38,nr,44,65,67,47,60,nr,nr,nr,nr,nr,nr,60,57,50,39,44,nr,35,60,nr,nr,58,nr,nr,36,nr,nr,nr,nr,42,44,65,nr,
06-04-2023,24,72,50,85,nr,62,nr,nr,nr,65,40,nr,47,68,70,63,62,nr,nr,nr,nr,nr,nr,64,61,45,58,58,nr,58,70,nr,nr,61,nr,nr,38,nr,nr,nr,nr,54,67,68,nr,
07-04-2023,1,76,75,81,nr,65,nr,nr,nr,70,40,nr,66,74,72,62,67,nr,nr,nr,nr,nr,nr,66,63,45,58,66,nr,62,71,nr,nr,64,nr,nr,43,nr,nr,nr,nr,63,72,73,nr,
07-04-2023,2,78,78,88,nr,67,nr,nr,nr,74,49,nr,75,75,75,68,70,nr,nr,nr,nr,nr,nr,70,66,49,61,68,nr,62,77,nr,nr,67,nr,nr,48,nr,nr,nr,nr,65,75,75,nr,
07-04-2023,3,83,67,93,nr,69,nr,nr,nr,81,61,nr,77,75,75,70,74,nr,nr,nr,nr,nr,nr,71,66,56,65,69,nr,67,78,nr,nr,68,nr,nr,44,nr,nr,nr,nr,66,78,75,nr,
07-04-2023,4,87,66,94,nr,69,nr,nr,nr,81,50,nr,76,78,76,75,75,nr,nr,nr,nr,nr,nr,72,66,67,66,58,nr,69,80,nr,nr,68,nr,nr,48,nr,nr,nr,nr,68,80,79,nr,
07-04-2023,5,89,70,90,nr,69,nr,nr,nr,81,56,nr,75,80,77,80,75,nr,nr,nr,nr,nr,nr,73,60,71,67,66,nr,71,83,nr,nr,68,nr,nr,60,nr,nr,nr,nr,69,80,77,nr,
07-04-2023,6,90,77,88,nr,69,nr,nr,nr,84,60,nr,73,80,77,80,79,nr,nr,nr,nr,nr,nr,75,62,80,70,60,nr,59,84,nr,nr,71,nr,nr,59,nr,nr,nr,nr,60,81,75,nr,
07-04-2023,7,91,81,90,nr,69,nr,nr,nr,80,62,nr,72,82,75,79,78,nr,nr,nr,nr,nr,nr,74,61,79,72,61,nr,61,84,nr,nr,71,nr,nr,58,nr,nr,nr,nr,62,85,79,nr,
07-04-2023,8,88,81,84,nr,69,nr,nr,nr,76,61,nr,77,79,73,81,75,nr,nr,nr,nr,nr,nr,72,64,79,68,64,nr,59,82,nr,nr,68,nr,nr,59,nr,nr,nr,nr,64,81,78,nr,
07-04-2023,9,67,70,67,nr,63,nr,nr,nr,64,49,nr,70,70,65,69,67,nr,nr,nr,nr,nr,nr,65,60,71,56,66,nr,54,75,nr,nr,60,nr,nr,55,nr,nr,nr,nr,62,71,70,nr,
07-04-2023,10,47,55,63,nr,53,nr,nr,nr,46,41,nr,63,60,51,56,59,nr,nr,nr,nr,nr,nr,56,49,60,47,53,nr,43,60,nr,nr,51,nr,nr,46,nr,nr,nr,nr,52,55,58,nr,
07-04-2023,11,37,42,58,nr,40,nr,nr,nr,38,37,nr,54,47,39,43,47,nr,nr,nr,nr,nr,nr,43,37,50,38,41,nr,36,46,nr,nr,39,nr,nr,37,nr,nr,nr,nr,41,43,42,nr,
07-04-2023,12,30,34,56,nr,32,nr,nr,nr,34,33,nr,42,35,31,35,38,nr,nr,nr,nr,nr,nr,36,29,36,32,32,nr,31,36,nr,nr,32,nr,nr,33,nr,nr,nr,nr,35,37,33,nr,
07-04-2023,13,23,31,49,nr,25,nr,nr,nr,30,31,nr,36,31,25,30,33,nr,nr,nr,nr,nr,nr,31,22,32,29,30,nr,28,31,nr,nr,28,nr,nr,27,nr,nr,nr,nr,30,32,27,nr,
07-04-2023,14,21,29,42,nr,24,nr,nr,nr,27,27,nr,26,27,21,28,30,nr,nr,nr,nr,nr,nr,24,20,30,27,29,nr,26,29,nr,nr,25,nr,nr,20,nr,nr,nr,nr,25,26,26,nr,
07-04-2023,15,20,28,38,nr,23,nr,nr,nr,22,26,nr,26,24,19,25,27,nr,nr,nr,nr,nr,nr,23,20,25,23,26,nr,22,26,nr,nr,22,nr,nr,17,nr,nr,nr,nr,23,23,24,nr,
07-04-2023,16,18,28,35,nr,22,nr,nr,nr,23,25,nr,26,23,19,23,25,nr,nr,nr,nr,nr,nr,24,17,23,22,26,nr,22,24,nr,nr,21,nr,nr,17,nr,nr,nr,nr,23,23,21,nr,
07-04-2023,17,18,32,40,nr,23,nr,nr,nr,23,25,nr,28,22,20,23,26,nr,nr,nr,nr,nr,nr,23,17,23,21,28,nr,19,24,nr,nr,22,nr,nr,17,nr,nr,nr,nr,24,23,22,nr,
07-04-2023,18,23,34,44,nr,26,nr,nr,nr,25,28,nr,32,30,25,25,26,nr,nr,nr,nr,nr,nr,27,20,23,23,29,nr,22,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,27,27,32,nr,
07-04-2023,19,41,38,49,nr,29,nr,nr,nr,29,29,nr,35,49,30,30,32,nr,nr,nr,nr,nr,nr,29,23,30,27,32,nr,26,37,nr,nr,30,nr,nr,27,nr,nr,nr,nr,30,31,45,nr,
07-04-2023,20,64,41,57,nr,32,nr,nr,nr,31,31,nr,39,55,45,45,45,nr,nr,nr,nr,nr,nr,37,29,36,33,35,nr,30,51,nr,nr,39,nr,nr,31,nr,nr,nr,nr,33,35,52,nr,
07-04-2023,21,69,44,64,nr,38,nr,nr,nr,48,33,nr,43,60,51,50,52,nr,nr,nr,nr,nr,nr,46,41,41,44,39,nr,34,56,nr,nr,40,nr,nr,32,nr,nr,nr,nr,34,45,52,nr,
07-04-2023,22,69,57,74,nr,46,nr,nr,nr,42,34,nr,53,58,55,56,57,nr,nr,nr,nr,nr,nr,50,48,43,49,53,nr,43,62,nr,nr,45,nr,nr,33,nr,nr,nr,nr,42,52,57,nr,
07-04-2023,23,70,63,82,nr,51,nr,nr,nr,43,37,nr,63,58,57,55,58,nr,nr,nr,nr,nr,nr,54,50,43,51,53,nr,51,60,nr,nr,50,nr,nr,37,nr,nr,nr,nr,48,56,61,nr,
07-04-2023,24,74,64,84,nr,53,nr,nr,nr,65,40,nr,49,61,54,55,60,nr,nr,nr,nr,nr,nr,57,51,48,49,53,nr,52,63,nr,nr,54,nr,nr,47,nr,nr,nr,nr,51,58,62,nr,
08-04-2023,1,77,64,88,nr,54,nr,nr,nr,67,40,nr,47,63,53,67,61,nr,nr,78,nr,nr,nr,58,49,50,55,52,nr,53,67,nr,nr,55,nr,nr,49,nr,nr,nr,nr,54,62,61,nr,
08-04-2023,2,79,60,90,nr,50,nr,nr,nr,70,43,nr,48,62,59,68,63,nr,nr,81,nr,nr,nr,61,44,54,59,50,nr,59,66,nr,nr,56,nr,nr,50,nr,nr,nr,nr,51,67,61,nr,
08-04-2023,3,85,63,94,nr,57,nr,nr,nr,73,45,nr,50,62,59,70,67,nr,nr,82,nr,nr,nr,62,51,59,59,52,nr,54,75,nr,nr,58,nr,nr,53,nr,nr,nr,nr,52,71,67,nr,
08-04-2023,4,87,71,95,nr,62,nr,nr,nr,77,51,nr,59,64,62,73,71,nr,nr,85,nr,nr,nr,67,49,57,61,55,nr,56,73,nr,nr,60,nr,nr,54,nr,nr,nr,nr,52,71,71,nr,
08-04-2023,5,91,73,98,nr,60,nr,nr,nr,79,53,nr,65,82,65,72,70,nr,nr,86,nr,nr,nr,66,52,61,65,58,nr,65,73,nr,nr,60,nr,nr,50,nr,nr,nr,nr,58,73,84,nr,
08-04-2023,6,92,73,99,nr,60,nr,nr,nr,80,57,nr,65,73,69,75,69,nr,nr,87,nr,nr,nr,66,55,71,68,60,nr,67,86,nr,nr,70,nr,nr,55,nr,nr,nr,nr,61,78,82,nr,
08-04-2023,7,98,81,100,nr,62,nr,nr,nr,82,61,nr,66,81,70,80,78,nr,nr,88,nr,nr,nr,75,57,72,75,62,nr,75,88,nr,nr,74,nr,nr,56,nr,nr,nr,nr,63,84,77,nr,
08-04-2023,8,98,71,97,nr,61,nr,nr,nr,84,59,nr,64,79,69,83,76,nr,nr,89,nr,nr,nr,73,57,70,76,58,nr,76,83,nr,nr,70,nr,nr,56,nr,nr,nr,nr,64,88,76,nr,
08-04-2023,9,87,60,71,nr,62,nr,nr,nr,78,53,nr,61,72,61,78,70,nr,nr,73,nr,nr,nr,68,53,64,69,55,nr,67,77,nr,nr,63,nr,nr,54,nr,nr,nr,nr,65,79,73,nr,
08-04-2023,10,65,56,62,nr,57,nr,nr,nr,61,50,nr,55,63,50,64,64,nr,nr,49,nr,nr,nr,63,48,59,59,53,nr,56,68,nr,nr,56,nr,nr,50,nr,nr,nr,nr,58,68,63,nr,
08-04-2023,11,45,50,57,nr,50,nr,nr,nr,48,46,nr,51,49,40,49,54,nr,nr,45,nr,nr,nr,53,43,51,47,50,nr,42,54,nr,nr,47,nr,nr,41,nr,nr,nr,nr,48,56,51,nr,
08-04-2023,12,36,43,61,nr,40,nr,nr,nr,40,37,nr,46,39,34,38,43,nr,nr,45,nr,nr,nr,41,35,42,37,41,nr,35,39,nr,nr,38,nr,nr,33,nr,nr,nr,nr,40,43,38,nr,
08-04-2023,13,29,37,58,nr,33,nr,nr,nr,33,34,nr,42,34,31,32,33,nr,nr,39,nr,nr,nr,34,27,43,31,34,nr,28,33,nr,nr,30,nr,nr,26,nr,nr,nr,nr,32,33,29,nr,
08-04-2023,14,19,32,57,nr,28,nr,nr,nr,27,33,nr,36,29,25,27,30,nr,nr,39,nr,nr,nr,30,24,37,24,31,nr,25,26,nr,nr,26,nr,nr,26,nr,nr,nr,nr,31,28,25,nr,
08-04-2023,15,18,32,56,nr,26,nr,nr,nr,22,31,nr,34,27,23,26,28,nr,nr,40,nr,nr,nr,28,23,35,23,28,nr,24,25,nr,nr,24,nr,nr,25,nr,nr,nr,nr,30,26,24,nr,
08-04-2023,16,17,39,51,nr,28,nr,nr,nr,23,30,nr,40,27,23,23,27,nr,nr,39,nr,nr,nr,25,23,34,24,38,nr,25,24,nr,nr,24,nr,nr,25,nr,nr,nr,nr,30,29,23,nr,
08-04-2023,17,30,34,51,nr,35,nr,nr,nr,26,31,nr,47,25,26,23,29,nr,nr,39,nr,nr,nr,31,28,33,25,39,nr,25,24,nr,nr,26,nr,nr,26,nr,nr,nr,nr,30,30,24,nr,
08-04-2023,18,41,37,52,nr,34,nr,nr,nr,34,44,nr,49,34,29,33,36,nr,nr,36,nr,nr,nr,32,30,31,29,39,nr,28,38,nr,nr,30,nr,nr,28,nr,nr,nr,nr,31,31,34,nr,
08-04-2023,19,49,38,54,nr,37,nr,nr,nr,60,41,nr,58,43,44,43,53,nr,nr,40,nr,nr,nr,42,34,36,35,63,nr,32,50,nr,nr,41,nr,nr,31,nr,nr,nr,nr,35,39,38,nr,
08-04-2023,20,61,54,58,nr,44,nr,nr,nr,69,36,nr,59,69,53,74,74,nr,nr,53,nr,nr,nr,51,43,40,48,55,nr,47,68,nr,nr,49,nr,nr,38,nr,nr,nr,nr,42,51,52,nr,
08-04-2023,21,72,61,66,nr,49,nr,nr,nr,70,48,nr,63,69,57,69,65,nr,nr,66,nr,nr,nr,54,48,65,61,56,nr,56,68,nr,nr,49,nr,nr,49,nr,nr,nr,nr,52,64,54,nr,
08-04-2023,22,73,69,77,nr,53,nr,nr,nr,67,70,nr,65,68,60,64,65,nr,nr,69,nr,nr,nr,56,52,73,56,57,nr,58,68,nr,nr,53,nr,nr,74,nr,nr,nr,nr,53,61,55,nr,
08-04-2023,23,70,71,80,nr,56,nr,nr,nr,67,80,nr,64,68,62,62,65,nr,nr,69,nr,nr,nr,59,53,77,52,57,nr,58,65,nr,nr,55,nr,nr,74,nr,nr,nr,nr,55,62,58,nr,
08-04-2023,24,72,72,88,nr,56,nr,nr,nr,70,80,nr,69,66,61,63,67,nr,nr,73,nr,nr,nr,61,53,76,54,61,nr,63,65,nr,nr,58,nr,nr,75,nr,nr,nr,nr,56,65,60,nr,
09-04-2023,1,74,73,89,nr,56,nr,nr,nr,72,76,nr,62,67,61,65,69,nr,nr,71,nr,nr,nr,62,52,71,55,63,nr,63,68,nr,nr,60,nr,nr,75,nr,nr,nr,nr,72,71,62,nr,
09-04-2023,2,74,68,84,nr,55,nr,nr,nr,70,78,nr,62,71,62,66,69,nr,nr,71,nr,nr,nr,61,54,69,54,66,nr,63,71,nr,nr,60,nr,nr,73,nr,nr,nr,nr,73,65,63,nr,
09-04-2023,3,76,74,89,nr,58,nr,nr,nr,74,79,nr,58,74,66,68,71,nr,nr,71,nr,nr,nr,64,57,77,55,69,nr,62,71,nr,nr,61,nr,nr,74,nr,nr,nr,nr,76,66,64,nr,
09-04-2023,4,79,80,92,nr,60,nr,nr,nr,80,79,nr,59,77,69,78,72,nr,nr,79,nr,nr,nr,65,57,79,58,70,nr,63,74,nr,nr,62,nr,nr,72,nr,nr,nr,nr,76,69,67,nr,
09-04-2023,5,83,81,87,nr,62,nr,nr,nr,82,78,nr,58,77,72,78,73,nr,nr,83,nr,nr,nr,65,59,75,64,65,nr,65,76,nr,nr,63,nr,nr,64,nr,nr,nr,nr,73,72,70,nr,
09-04-2023,6,87,74,96,nr,62,nr,nr,nr,84,76,nr,61,78,76,79,73,nr,nr,85,nr,nr,nr,67,59,74,64,63,nr,70,78,nr,nr,65,nr,nr,74,nr,nr,nr,nr,69,73,73,nr,
09-04-2023,7,90,80,100,nr,64,nr,nr,nr,86,79,nr,63,77,78,83,76,nr,nr,87,nr,nr,nr,69,53,75,68,62,nr,70,82,nr,nr,67,nr,nr,72,nr,nr,nr,nr,75,78,73,nr,
09-04-2023,8,89,76,98,nr,62,nr,nr,nr,85,75,nr,61,74,78,81,76,nr,nr,89,nr,nr,nr,69,51,78,67,60,nr,69,85,nr,nr,65,nr,nr,70,nr,nr,nr,nr,76,78,73,nr,
09-04-2023,9,78,62,71,nr,60,nr,nr,nr,72,64,nr,60,68,59,73,70,nr,nr,73,nr,nr,nr,66,49,75,61,59,nr,57,79,nr,nr,59,nr,nr,64,nr,nr,nr,nr,67,71,67,nr,
09-04-2023,10,56,52,59,nr,54,nr,nr,nr,63,57,nr,55,59,43,61,60,nr,nr,49,nr,nr,nr,56,43,68,52,53,nr,48,67,nr,nr,52,nr,nr,56,nr,nr,nr,nr,55,62,57,nr,
09-04-2023,11,41,44,47,nr,43,nr,nr,nr,50,48,nr,44,49,35,51,53,nr,nr,44,nr,nr,nr,46,36,48,43,44,nr,38,54,nr,nr,40,nr,nr,44,nr,nr,nr,nr,45,47,44,nr,
09-04-2023,12,33,36,43,nr,34,nr,nr,nr,39,38,nr,37,38,30,39,44,nr,nr,45,nr,nr,nr,39,27,39,37,35,nr,32,37,nr,nr,30,nr,nr,34,nr,nr,nr,nr,34,39,33,nr,
09-04-2023,13,27,32,42,nr,31,nr,nr,nr,35,31,nr,34,28,26,31,34,nr,nr,40,nr,nr,nr,34,24,35,29,30,nr,27,33,nr,nr,28,nr,nr,28,nr,nr,nr,nr,32,35,29,nr,
09-04-2023,14,22,29,48,nr,28,nr,nr,nr,30,30,nr,32,27,21,27,30,nr,nr,35,nr,nr,nr,31,24,29,26,30,nr,24,27,nr,nr,27,nr,nr,26,nr,nr,nr,nr,29,29,23,nr,
09-04-2023,15,15,29,63,nr,24,nr,nr,nr,25,31,nr,30,27,21,23,29,nr,nr,33,nr,nr,nr,28,21,26,24,27,nr,22,23,nr,nr,26,nr,nr,24,nr,nr,nr,nr,27,27,23,nr,
09-04-2023,16,18,27,78,nr,24,nr,nr,nr,18,34,nr,30,41,26,23,28,nr,nr,53,nr,nr,nr,28,21,31,21,26,nr,18,24,nr,nr,26,nr,nr,25,nr,nr,nr,nr,26,24,25,nr,
09-04-2023,17,26,38,79,nr,30,nr,nr,nr,26,38,nr,36,50,32,25,30,nr,nr,80,nr,nr,nr,36,26,34,22,30,nr,25,29,nr,nr,28,nr,nr,29,nr,nr,nr,nr,32,30,33,nr,
09-04-2023,18,48,43,72,nr,35,nr,nr,nr,38,42,nr,70,38,43,28,33,nr,nr,84,nr,nr,nr,37,36,35,25,46,nr,31,32,nr,nr,32,nr,nr,29,nr,nr,nr,nr,33,35,30,nr,
09-04-2023,19,76,62,62,nr,47,nr,nr,nr,46,41,nr,76,49,68,47,nr,nr,nr,84,nr,nr,nr,46,51,43,37,57,nr,38,51,nr,nr,40,nr,nr,38,nr,nr,nr,nr,44,45,36,nr,
09-04-2023,20,82,57,62,nr,45,nr,nr,nr,67,45,nr,72,56,63,56,56,nr,nr,85,nr,nr,nr,51,48,50,44,56,nr,42,63,nr,nr,43,nr,nr,47,nr,nr,nr,nr,46,49,51,nr,
09-04-2023,21,83,63,82,nr,49,nr,nr,nr,66,46,nr,67,57,61,60,59,nr,nr,87,nr,nr,nr,54,46,54,51,51,nr,47,67,nr,nr,47,nr,nr,44,nr,nr,nr,nr,49,59,53,nr,
09-04-2023,22,81,71,96,nr,51,nr,nr,nr,72,49,nr,67,71,66,59,60,nr,nr,87,nr,nr,nr,55,54,57,56,55,nr,53,64,nr,nr,49,nr,nr,45,nr,nr,nr,nr,50,63,58,nr,
09-04-2023,23,82,71,97,nr,55,nr,nr,nr,74,56,nr,68,75,65,56,59,nr,nr,88,nr,nr,nr,56,54,64,51,57,nr,56,63,nr,nr,55,nr,nr,51,nr,nr,nr,nr,53,62,60,nr,
09-04-2023,24,83,68,98,nr,55,nr,nr,nr,76,57,nr,64,76,64,58,61,nr,nr,88,nr,nr,nr,58,54,68,51,57,nr,54,68,nr,nr,57,nr,nr,53,nr,nr,nr,nr,54,64,60,nr,
10-04-2023,1,84,69,95,nr,57,nr,nr,nr,75,62,nr,65,72,64,63,64,nr,nr,88,nr,nr,nr,60,55,69,56,57,nr,58,69,nr,nr,59,nr,nr,53,nr,nr,nr,nr,55,64,63,nr,
10-04-2023,2,81,71,95,nr,58,nr,nr,nr,76,60,nr,71,77,66,64,66,nr,nr,89,nr,nr,nr,61,59,70,60,60,nr,64,70,nr,nr,59,nr,nr,54,nr,nr,nr,nr,57,68,69,nr,
10-04-2023,3,82,78,98,nr,62,nr,nr,nr,76,65,nr,73,80,68,65,66,nr,nr,89,nr,nr,nr,62,62,73,61,62,nr,65,73,nr,nr,60,nr,nr,60,nr,nr,nr,nr,61,70,71,nr,
10-04-2023,4,85,80,99,nr,63,nr,nr,nr,77,69,nr,74,79,70,68,67,nr,nr,89,nr,nr,nr,64,64,81,62,66,nr,67,76,nr,nr,63,nr,nr,62,nr,nr,nr,nr,63,73,74,nr,
10-04-2023,5,88,85,100,nr,67,nr,nr,nr,80,72,nr,77,82,74,71,70,nr,nr,89,nr,nr,nr,69,68,84,66,69,nr,72,80,nr,nr,67,nr,nr,65,nr,nr,nr,nr,65,76,76,nr,
10-04-2023,6,89,84,100,nr,71,nr,nr,nr,81,74,nr,80,81,76,71,72,nr,nr,89,nr,nr,nr,74,70,85,68,72,nr,74,79,nr,nr,69,nr,nr,65,nr,nr,nr,nr,66,78,75,nr,
10-04-2023,7,91,87,100,nr,72,nr,nr,nr,83,76,nr,83,82,77,72,74,nr,nr,89,nr,nr,nr,74,71,86,69,73,nr,75,79,nr,nr,69,nr,nr,66,nr,nr,nr,nr,68,79,76,nr,
10-04-2023,8,89,87,99,nr,70,nr,nr,nr,82,73,nr,83,81,76,70,74,nr,nr,90,nr,nr,nr,74,68,86,68,71,nr,73,75,nr,nr,67,nr,nr,67,nr,nr,nr,nr,67,79,75,nr,
10-04-2023,9,73,72,89,nr,66,nr,nr,nr,75,67,nr,80,75,68,68,69,nr,nr,88,nr,nr,nr,69,63,78,64,66,nr,68,71,nr,nr,64,nr,nr,61,nr,nr,nr,nr,63,74,67,nr,
10-04-2023,10,61,63,78,nr,60,nr,nr,nr,68,62,nr,72,67,58,61,63,nr,nr,64,nr,nr,nr,59,55,66,57,61,nr,59,67,nr,nr,58,nr,nr,53,nr,nr,nr,nr,58,68,59,nr,
10-04-2023,11,50,57,67,nr,53,nr,nr,nr,61,54,nr,64,60,48,54,57,nr,nr,65,nr,nr,nr,54,49,58,51,54,nr,50,60,nr,nr,50,nr,nr,48,nr,nr,nr,nr,53,59,53,nr,
10-04-2023,12,44,49,56,nr,45,nr,nr,nr,55,47,nr,53,51,41,48,51,nr,nr,59,nr,nr,nr,46,40,48,44,46,nr,42,52,nr,nr,43,nr,nr,40,nr,nr,nr,nr,45,50,45,nr,
10-04-2023,13,35,42,47,nr,38,nr,nr,nr,45,42,nr,44,42,34,40,45,nr,nr,48,nr,nr,nr,37,32,39,38,37,nr,36,41,nr,nr,38,nr,nr,34,nr,nr,nr,nr,38,42,36,nr,
10-04-2023,14,29,35,42,nr,34,nr,nr,nr,34,31,nr,38,34,27,30,33,nr,nr,45,nr,nr,nr,33,31,31,29,34,nr,28,31,nr,nr,34,nr,nr,26,nr,nr,nr,nr,31,33,29,nr,
10-04-2023,15,25,35,40,nr,48,nr,nr,nr,29,27,nr,39,34,32,25,33,nr,nr,39,nr,nr,nr,37,29,29,27,34,nr,nr,26,nr,nr,33,nr,nr,25,nr,nr,nr,nr,31,36,24,nr,
