Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2014,14,3.3,nr,nr,nr,nr,1.3,1.9,nr,3,nr,2,1.8,nr,nr,nr,nr,2.1,3.3,2.2,nr,2.7,2.7,nr,2.2,nr,1.9,nr,3.9,nr,2.2,nr,nr,3.7,5,
05-07-2014,15,4.3,nr,nr,nr,nr,2.2,2.8,nr,4,nr,3.7,3,nr,nr,nr,nr,3.7,3.5,3,nr,3.1,4.2,nr,2.8,nr,2.1,nr,4,nr,2.2,nr,nr,4.5,5.1,
05-07-2014,16,4.6,nr,nr,nr,nr,0.8,3,nr,4.2,nr,3.8,3,nr,nr,nr,nr,3.4,2.3,4.5,nr,3.6,4.9,nr,4.3,nr,4.6,nr,3.8,nr,3,nr,nr,4.2,6.5,
05-07-2014,17,5.4,nr,nr,nr,nr,1.1,1.9,nr,4.2,nr,3.7,1.5,nr,nr,nr,nr,1.7,1.3,2.1,nr,3.8,4.2,nr,1.4,nr,3.5,nr,4.3,nr,1.9,nr,nr,4.2,6.3,
05-07-2014,18,5.5,nr,nr,nr,nr,0.8,1.7,nr,3.7,nr,3.7,1.3,nr,nr,nr,nr,3.1,2.6,2.2,nr,3,3.8,nr,2.5,nr,2.9,nr,3.4,nr,1.7,nr,nr,4.6,4.4,
05-07-2014,19,6.3,nr,nr,nr,nr,0.8,1.1,nr,3.3,nr,2.5,1.3,nr,nr,nr,nr,1.6,1,2.4,nr,2.4,3,nr,2.1,nr,2.1,nr,1.9,nr,1.9,nr,nr,5.1,3.6,
05-07-2014,20,5.6,nr,nr,nr,nr,1,1.8,nr,1.6,nr,1.7,1.7,nr,nr,nr,nr,3.3,3,2.2,nr,3.5,2.5,nr,3.1,nr,2.9,nr,0.7,nr,1.9,nr,nr,4,5.4,
05-07-2014,21,3.2,nr,nr,nr,nr,1.2,2.2,nr,1.6,nr,1.6,1.3,nr,nr,nr,nr,1.7,2.3,2.5,nr,4,1.8,nr,2.2,nr,3.7,nr,3,nr,2.5,nr,nr,3.3,5.9,
05-07-2014,22,3.1,nr,nr,nr,nr,1.7,1.6,nr,1.7,nr,1.9,1.5,nr,nr,nr,nr,2.2,2.3,2.2,nr,3.4,2.3,nr,2.3,nr,4.2,nr,3.5,nr,2.2,nr,nr,2.2,6.4,
05-07-2014,23,2.5,nr,nr,nr,nr,0.8,1.3,nr,2.8,nr,2.2,2,nr,nr,nr,nr,1.5,1.8,1.9,nr,2.5,2.8,nr,1.9,nr,4,nr,3.4,nr,1.9,nr,nr,1.9,4.1,
05-07-2014,24,2.2,nr,nr,nr,nr,nr,1.6,nr,2.3,nr,2.1,nr,nr,nr,nr,nr,2,nr,1.9,nr,2.9,2.4,nr,2.1,nr,2.8,nr,nr,nr,1.8,nr,nr,2.3,nr,
06-07-2014,1,1.9,nr,nr,nr,nr,0.4,1.6,nr,2.4,nr,1.8,2.2,nr,nr,nr,nr,2.1,2.8,1.6,nr,2.4,2.3,nr,2.5,nr,3.4,nr,3.7,nr,1.3,nr,nr,2.6,3,
06-07-2014,2,2,nr,nr,nr,nr,0.9,1.7,nr,1.7,nr,1.4,2.1,nr,nr,nr,nr,1.4,1.3,2,nr,2.1,2.2,nr,3,nr,3.1,nr,2.5,nr,1.4,nr,nr,1.7,2.2,
06-07-2014,3,1.6,nr,nr,nr,nr,0.5,1.5,nr,1.3,nr,1.1,1.7,nr,nr,nr,nr,1.2,0.9,1.3,nr,2.1,1.3,nr,1.9,nr,3.1,nr,2.4,nr,0.8,nr,nr,1.8,0.8,
06-07-2014,4,1,nr,nr,nr,nr,0.5,1.2,nr,1.2,nr,1.2,1.6,nr,nr,nr,nr,1.9,0.4,0.7,nr,1.6,1.2,nr,1.2,nr,1.7,nr,2.2,nr,0.7,nr,nr,1.6,0.6,
06-07-2014,5,1.7,nr,nr,nr,nr,0.2,0.7,nr,1.2,nr,1.4,1.6,nr,nr,nr,nr,2.2,1.5,1,nr,2.3,0.5,nr,1,nr,0.8,nr,2.7,nr,0.6,nr,nr,1.6,1.5,
06-07-2014,6,2.5,nr,nr,nr,nr,0.6,0.5,nr,1.7,nr,2.1,2.2,nr,nr,nr,nr,2.1,1.7,1.3,nr,2.5,1.7,nr,1.3,nr,0.7,nr,2.2,nr,0.6,nr,nr,1.6,0.4,
06-07-2014,7,2,nr,nr,nr,nr,1,0.7,nr,1.7,nr,1.6,2.3,nr,nr,nr,nr,2.2,1.8,1.7,nr,2.2,2.4,nr,1.8,nr,0.7,nr,1.9,nr,1.1,nr,nr,1.9,0.6,
06-07-2014,8,1.5,nr,nr,nr,nr,1.3,1.6,nr,1.3,nr,1.9,1.7,nr,nr,nr,nr,1,2.2,1.3,nr,2.5,2.1,nr,0.6,nr,0.5,nr,1.7,nr,0.8,nr,nr,1.4,1.5,
06-07-2014,9,1.3,nr,nr,nr,nr,0.6,1.2,nr,1.7,nr,1.7,1.3,nr,nr,nr,nr,1.3,2.1,0.8,nr,2,1.9,nr,1.6,nr,1.1,nr,1.7,nr,1,nr,nr,1.4,1,
06-07-2014,10,0.8,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,1,1.7,nr,nr,nr,nr,1.3,1.1,1.4,nr,0.8,1.5,nr,1.3,nr,1.4,nr,0.7,nr,0.9,nr,nr,1.4,1.8,
06-07-2014,11,1.4,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,1.1,1.6,nr,nr,nr,nr,1.3,0.2,1.6,nr,0.8,1.6,nr,1.3,nr,1.3,nr,0.9,nr,1.1,nr,nr,1.4,1.7,
06-07-2014,12,1.8,nr,nr,nr,nr,nr,1.5,nr,1.7,nr,1.1,0.6,nr,nr,nr,nr,1.2,0.6,1.5,nr,1.1,1.7,nr,1.2,nr,1.5,nr,1.3,nr,1.6,nr,nr,1.4,1,
06-07-2014,13,2,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,1.4,0.6,nr,nr,nr,nr,1.4,0.5,1.8,nr,1.1,1.9,nr,1.4,nr,1.9,nr,1.2,nr,1.9,nr,nr,1.7,0.4,
06-07-2014,14,1.7,nr,nr,nr,nr,nr,2.8,nr,1.9,nr,1.9,0.8,nr,nr,nr,nr,1.6,1.1,1.7,nr,1.4,2.1,nr,1.8,nr,2.7,nr,0.4,nr,2.1,nr,nr,1.9,1.4,
06-07-2014,15,3.8,nr,nr,nr,nr,nr,3.8,nr,2.2,nr,1.7,1.2,nr,nr,nr,nr,2.5,3.1,1.7,nr,2,1.7,nr,2.8,nr,2.7,nr,1.1,nr,2.4,nr,nr,3,2.1,
06-07-2014,16,1.6,nr,nr,nr,nr,nr,3.7,nr,2.3,nr,1.7,4.2,nr,nr,nr,nr,4.2,4.7,2.5,nr,2.2,2.3,nr,2.9,nr,1.9,nr,2.5,nr,3.7,nr,nr,4,4.4,
06-07-2014,17,3.5,nr,nr,nr,nr,nr,3.5,nr,2.8,nr,3,1.6,nr,nr,nr,nr,3.3,2.7,1.5,nr,1.9,1.8,nr,1.2,nr,1.7,nr,0.9,nr,2.2,nr,nr,2.1,5.8,
06-07-2014,18,nr,nr,nr,nr,nr,2.6,3.8,nr,3.3,nr,nr,3.8,nr,nr,nr,nr,4.3,3.4,4.3,nr,2.2,3.8,nr,4.8,nr,3.7,nr,2.9,nr,3.4,nr,nr,1.2,0.9,
06-07-2014,19,nr,nr,nr,nr,nr,2.6,3.3,nr,1.9,nr,nr,2.6,nr,nr,nr,nr,3.4,3.4,3.4,nr,2.1,2.8,nr,2.5,nr,5.5,nr,2.2,nr,1.9,nr,nr,1.7,1.5,
06-07-2014,20,nr,nr,nr,nr,nr,0.7,2.1,nr,1.4,nr,nr,1.3,nr,nr,nr,nr,1.8,1.6,1.6,nr,2.7,1.6,nr,1.9,nr,3.5,nr,0.7,nr,1.3,nr,nr,1.3,3.7,
06-07-2014,21,nr,nr,nr,nr,nr,0.3,1.1,nr,0.8,nr,nr,1.3,nr,nr,nr,nr,0.9,1,1.2,nr,0.8,1.1,nr,1.3,nr,1.3,nr,1.7,nr,1.2,nr,nr,1.4,2.1,
06-07-2014,22,nr,nr,nr,nr,nr,1.5,1,nr,1.3,nr,nr,0.9,nr,nr,nr,nr,0.8,1.5,1.4,nr,1.1,1,nr,1.6,nr,1.4,nr,1.4,nr,1.5,nr,nr,1.2,1.4,
06-07-2014,23,nr,nr,nr,nr,nr,1.9,1.5,nr,1.2,nr,nr,0.4,nr,nr,nr,nr,0.8,1.8,1.1,nr,0.5,1.1,nr,1.3,nr,1.9,nr,0.6,nr,1.1,nr,nr,1.3,1.3,
06-07-2014,24,nr,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.1,nr,1,nr,0.4,1.2,nr,1.3,nr,1.5,nr,nr,nr,1.4,nr,nr,1.6,nr,
07-07-2014,1,nr,nr,nr,nr,nr,1.2,0.5,nr,0.8,nr,nr,1.2,nr,nr,nr,nr,1.3,0.8,0.6,nr,0.5,0.8,nr,1.2,nr,1.1,nr,0.9,nr,0.8,nr,nr,1.6,0.2,
07-07-2014,2,nr,nr,nr,nr,nr,0.4,0.4,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,0.5,1,0.6,nr,0.2,0.6,nr,0.9,nr,1.4,nr,0.7,nr,1.3,nr,nr,1.5,0.2,
07-07-2014,3,nr,nr,nr,nr,nr,1.1,0.7,nr,0.5,nr,nr,1,nr,nr,nr,nr,0.9,1,0.9,nr,0.5,0.7,nr,1.1,nr,0.8,nr,0.6,nr,1.1,nr,nr,1.2,0.5,
07-07-2014,4,nr,nr,nr,nr,nr,0.7,1.6,nr,0.8,nr,nr,1.6,nr,nr,nr,nr,1.3,1.9,1.1,nr,0.7,1.1,nr,1.5,nr,0.8,nr,nr,nr,1.1,nr,nr,1.7,1.2,
07-07-2014,5,nr,nr,nr,nr,nr,0.8,2.5,nr,0.7,nr,nr,0.4,nr,nr,nr,nr,0.8,1.2,0.6,nr,0.4,0.8,nr,0.9,nr,0.7,nr,0.8,nr,1.4,nr,nr,1.5,0.8,
07-07-2014,6,nr,nr,nr,nr,nr,0.8,2,nr,0.6,nr,nr,0.1,nr,nr,nr,nr,0.3,1.9,0.5,nr,0.4,0.9,nr,0.6,nr,1.1,nr,0.6,nr,1.1,nr,nr,0.8,0.9,
07-07-2014,7,nr,nr,nr,nr,nr,0.7,2.5,nr,0.7,nr,nr,0.4,nr,nr,nr,nr,1.1,0.6,0.5,nr,0.4,0.2,nr,0.7,nr,0.7,nr,0.5,nr,0.9,nr,nr,0.6,0.7,
07-07-2014,8,nr,nr,nr,nr,nr,0.2,2.5,nr,0.5,nr,nr,0.7,nr,nr,nr,nr,0.8,1.8,0.8,nr,0.9,0.7,nr,0.7,nr,1.1,nr,0.6,nr,1,nr,nr,1.2,0.9,
07-07-2014,9,nr,nr,nr,nr,nr,1.2,2.5,nr,1.1,nr,nr,0.2,nr,nr,nr,nr,0.6,1.5,0.7,nr,0.7,0.6,nr,0.8,nr,2,nr,0.4,nr,0.8,nr,nr,1.1,1,
07-07-2014,10,nr,nr,nr,nr,nr,2.6,2.6,nr,1.2,nr,nr,0.7,nr,nr,nr,nr,1,0.7,1.3,nr,0.9,1.4,nr,1.6,nr,1.2,nr,0.7,nr,1.9,nr,nr,1.4,1.3,
07-07-2014,11,nr,nr,nr,nr,nr,2.5,3.7,nr,2,nr,nr,0.6,nr,nr,nr,nr,1.6,0.8,1.7,nr,1.1,1.8,nr,1.6,nr,1.9,nr,0.9,nr,2.1,nr,nr,1.2,1.7,
07-07-2014,12,nr,nr,nr,nr,nr,1.3,3.8,nr,1.5,nr,nr,1.8,nr,nr,nr,nr,2,1.1,2.2,nr,1.3,1.3,nr,2.1,nr,2,nr,1,nr,1.5,nr,nr,1.4,1.4,
07-07-2014,13,nr,nr,nr,nr,nr,0.9,4.2,nr,2.1,nr,nr,1.6,nr,nr,nr,nr,2.1,1.7,2.2,nr,1.4,2.1,nr,2.1,nr,2,nr,1.4,nr,1.3,nr,nr,1.9,0.8,
07-07-2014,14,nr,nr,nr,nr,nr,3.2,2.8,nr,2.3,nr,nr,2.4,nr,nr,nr,nr,3,3.3,2.5,nr,1.3,1.9,nr,2.8,nr,2.8,nr,0.8,nr,1.7,nr,nr,2,1.9,
07-07-2014,15,nr,nr,nr,nr,nr,2.6,1.4,nr,2.5,nr,nr,2.1,nr,nr,nr,nr,1.7,1.8,1,nr,nr,1.5,nr,1.6,nr,1.6,nr,2.2,nr,1,nr,nr,2.5,2.6,
07-07-2014,16,nr,nr,nr,nr,nr,1.6,2,nr,2.1,nr,nr,0.8,nr,nr,nr,nr,1.3,0.6,1,nr,nr,0.5,nr,1.2,nr,1.7,nr,2.2,nr,1.1,nr,nr,2.3,2.2,
07-07-2014,17,nr,nr,nr,nr,nr,3.2,3,nr,1.7,nr,nr,2.6,nr,nr,nr,nr,3,2.9,2.5,nr,nr,2.7,nr,3.3,nr,2.1,nr,2.9,nr,1.6,nr,nr,1.7,3,
07-07-2014,18,nr,nr,nr,nr,nr,3.6,3.2,nr,1.7,nr,nr,3.9,nr,nr,nr,nr,4.5,3.6,2.9,nr,nr,2.2,nr,3.9,nr,4.9,nr,2.3,nr,2.5,nr,nr,2.8,1.9,
07-07-2014,19,nr,nr,nr,nr,nr,1.3,1.3,nr,0.9,nr,nr,0.2,nr,nr,nr,nr,1.4,2,1.4,nr,nr,1.7,nr,1.4,nr,2.6,nr,0.2,nr,1.3,nr,nr,1.9,2.5,
07-07-2014,20,nr,nr,nr,nr,nr,1.4,1.5,nr,1.3,nr,nr,1.7,nr,nr,nr,nr,1.4,1.2,1.6,nr,nr,1.1,nr,1.8,nr,1.5,nr,0.4,nr,2,nr,nr,1.6,1.7,
07-07-2014,21,nr,nr,nr,nr,nr,1.3,0.8,nr,1.1,nr,nr,1.1,nr,nr,nr,nr,0.9,1.4,0.7,nr,nr,0.9,nr,1.1,nr,1.1,nr,1.9,nr,1.9,nr,nr,1.2,1.6,
07-07-2014,22,nr,nr,nr,nr,nr,0.4,0.7,nr,1,nr,nr,1.5,nr,nr,nr,nr,1.1,1.3,1.1,nr,nr,1.1,nr,1.2,nr,0.5,nr,2.2,nr,1.1,nr,nr,1.3,1.6,
07-07-2014,23,nr,nr,nr,nr,nr,0.3,0.5,nr,1.7,nr,nr,1.2,nr,nr,nr,nr,1.8,1.4,0.9,nr,nr,1.3,nr,0.9,nr,1.1,nr,2.1,nr,1.6,nr,nr,1.5,1.8,
07-07-2014,24,nr,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,nr,nr,nr,nr,nr,nr,2.5,nr,1,nr,nr,0.9,nr,1.3,nr,1.4,nr,nr,nr,0.8,nr,nr,0.8,nr,
08-07-2014,1,nr,nr,nr,nr,nr,1.4,1.3,nr,1.1,nr,nr,1,nr,nr,nr,nr,1.2,1.1,1.4,nr,nr,1.1,nr,1.4,nr,1.1,nr,0.9,nr,1.3,nr,nr,1,0.7,
08-07-2014,2,nr,nr,nr,nr,nr,0.7,1.1,nr,1.1,nr,nr,0.8,nr,nr,nr,nr,1.1,0.9,1,nr,nr,1.3,nr,0.9,nr,1.3,nr,1.3,nr,1.1,nr,nr,1.7,0.8,
08-07-2014,3,nr,nr,nr,nr,nr,0.2,1.1,nr,2.3,nr,nr,0.5,nr,nr,nr,nr,1.1,1.5,0.8,nr,nr,2.7,nr,0.6,nr,0.8,nr,0.3,nr,2.2,nr,nr,1.1,1.6,
08-07-2014,4,nr,nr,nr,nr,nr,0.8,0.5,nr,2.5,nr,nr,0.9,nr,nr,nr,nr,1.1,0.8,0.8,nr,nr,2.8,nr,0.7,nr,0.7,nr,0.3,nr,2.3,nr,nr,0.9,0.9,
08-07-2014,5,nr,nr,nr,nr,nr,1.1,0.7,nr,1.9,nr,nr,0.5,nr,nr,nr,nr,0.9,0.7,0.9,nr,nr,1.6,nr,1,nr,2.1,nr,nr,nr,2,nr,nr,1.3,1.4,
08-07-2014,6,nr,nr,nr,nr,nr,1,0.4,nr,2.5,nr,nr,1.6,nr,nr,nr,nr,1.3,0.8,0.7,nr,nr,2.2,nr,0.8,nr,1.6,nr,0.8,nr,1.8,nr,nr,1.4,0.4,
08-07-2014,7,nr,nr,nr,nr,nr,0.7,1.1,nr,1.7,nr,nr,0.6,nr,nr,nr,nr,0.7,0.6,0.5,nr,nr,2,nr,0.5,nr,0.8,nr,0.8,nr,1.7,nr,nr,0.7,0.6,
08-07-2014,8,nr,nr,nr,nr,nr,1.2,0.7,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,1.3,1.5,0.7,nr,nr,1.6,nr,1.2,nr,1.4,nr,1.2,nr,1,nr,nr,1.3,1.3,
08-07-2014,9,nr,nr,nr,nr,nr,1.8,0.7,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,1.3,1.5,1.6,nr,nr,1.4,nr,1.1,nr,1.7,nr,1,nr,1.6,nr,nr,0.9,1.8,
08-07-2014,10,nr,nr,nr,nr,nr,0.9,1,nr,2.1,nr,nr,0.8,nr,nr,nr,nr,1.3,0.8,1.1,nr,nr,1.9,nr,1.1,nr,2,nr,0.9,nr,1.7,nr,nr,1.1,1.3,
08-07-2014,11,nr,nr,nr,nr,nr,1.1,1.3,nr,2.2,nr,nr,0.7,nr,nr,nr,nr,1.3,0.4,1.5,nr,nr,2.2,nr,1.3,nr,1.9,nr,0.8,nr,2,nr,nr,1.1,0.7,
08-07-2014,12,nr,nr,nr,nr,nr,1.1,1.4,nr,2.4,nr,nr,1,nr,nr,nr,nr,1.9,1.3,1.7,nr,nr,2.2,nr,1.8,nr,2,nr,0.1,nr,1.9,nr,nr,1.8,1.3,
08-07-2014,13,nr,nr,nr,nr,nr,1.9,1.7,nr,2.9,nr,nr,1.6,nr,nr,nr,nr,2,2.1,1.7,nr,nr,2.5,nr,1.8,nr,1.8,nr,2.2,nr,2.5,nr,nr,2.1,2.4,
08-07-2014,14,nr,nr,nr,nr,nr,1.8,1.8,nr,2.5,nr,nr,1.6,nr,nr,nr,nr,2.2,2.6,1.9,nr,nr,2.7,nr,2.1,nr,1.9,nr,1.9,nr,2.1,nr,nr,2.4,3.8,
08-07-2014,15,nr,nr,nr,nr,nr,2.5,2,nr,2.4,nr,nr,2.9,nr,nr,nr,nr,3,2.9,2.8,nr,nr,2.9,nr,2.8,nr,2.4,nr,3.9,nr,2,nr,nr,3,2.3,
08-07-2014,16,nr,nr,nr,nr,nr,3,3.4,nr,1.4,nr,nr,3.7,nr,nr,nr,nr,4,3.9,2.5,nr,nr,1.7,nr,3.2,nr,2.8,nr,3.9,nr,2.5,nr,nr,4.2,3.6,
08-07-2014,17,nr,nr,nr,nr,nr,2.8,2.4,nr,1.9,nr,nr,3.6,nr,nr,nr,nr,4.2,4.3,2.8,nr,nr,2.6,nr,3.7,nr,4,nr,3.2,nr,2.5,nr,nr,3.6,4.8,
08-07-2014,18,nr,nr,nr,nr,nr,0.9,1.9,nr,2.4,nr,nr,3.7,nr,nr,nr,nr,3.4,2.1,3.7,nr,nr,3.7,nr,3.7,nr,nr,nr,3,nr,1.7,nr,nr,2.5,3.9,
08-07-2014,19,nr,nr,nr,nr,nr,0.8,1.9,nr,2.1,nr,nr,2.5,nr,nr,nr,nr,3.7,2.8,2.2,nr,nr,3.2,nr,3.1,nr,3,nr,0.9,nr,2.2,nr,nr,3.7,4.9,
08-07-2014,20,nr,nr,nr,nr,nr,1,1.4,nr,1.8,nr,nr,2.2,nr,nr,nr,nr,3.1,2.4,1.3,nr,nr,2,nr,1.6,nr,1.6,nr,2.3,nr,1.2,nr,nr,2.5,4.7,
08-07-2014,21,nr,nr,nr,nr,nr,1.5,1.3,nr,1.1,nr,nr,1.5,nr,nr,nr,nr,2.2,2.7,1.1,nr,nr,0.5,nr,1.4,nr,1.1,nr,0.5,nr,1.1,nr,nr,1.6,3.4,
08-07-2014,22,nr,nr,nr,nr,nr,0.6,1.3,nr,0.8,nr,nr,0.9,nr,nr,nr,nr,1.9,2.5,1,nr,nr,1.1,nr,1,nr,0.7,nr,1.7,nr,1.1,nr,nr,0.9,1.6,
08-07-2014,23,nr,nr,nr,nr,nr,1,1.3,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,0.5,0.8,0.8,nr,nr,1.3,nr,0.8,nr,0.9,nr,1.4,nr,1.5,nr,nr,1.3,1.5,
08-07-2014,24,nr,nr,nr,nr,nr,nr,1.1,nr,1.6,nr,nr,nr,nr,nr,nr,nr,0.8,nr,0.7,nr,nr,2,nr,0.6,nr,0.9,nr,nr,nr,1.7,nr,nr,1.3,nr,
09-07-2014,1,nr,nr,nr,nr,nr,0.6,1,nr,1.5,nr,nr,0.2,nr,nr,nr,nr,0.8,0.7,0.9,nr,nr,2.2,nr,0.8,nr,1.9,nr,0.5,nr,1.4,nr,nr,0.9,0.8,
09-07-2014,2,nr,nr,nr,nr,nr,1.1,0.6,nr,1.6,nr,nr,0.5,nr,nr,nr,nr,1.3,0.4,0.7,nr,nr,2.3,nr,1.3,nr,0.8,nr,0.8,nr,1.6,nr,nr,0.7,1.9,
09-07-2014,3,nr,nr,nr,nr,nr,1.3,0.7,nr,0.9,nr,nr,1,nr,nr,nr,nr,1.3,1.7,0.8,nr,nr,1.5,nr,0.8,nr,0.5,nr,1.3,nr,1.7,nr,nr,0.7,1.5,
09-07-2014,4,nr,nr,nr,nr,nr,0.4,0.7,nr,1.3,nr,nr,0.3,nr,nr,nr,nr,1.1,1.2,0.7,nr,nr,1,nr,0.7,nr,0.7,nr,1.3,nr,2.1,nr,nr,0.4,0.1,
09-07-2014,5,nr,nr,nr,nr,nr,0.6,0.7,nr,1.7,nr,nr,0.9,nr,nr,nr,nr,0.8,0.9,1.1,nr,nr,1.3,nr,0.7,nr,1.3,nr,1,nr,2.5,nr,nr,0.6,0.8,
09-07-2014,6,nr,nr,nr,nr,nr,0.6,0.7,nr,0.5,nr,nr,0.4,nr,nr,nr,nr,1.1,0.4,0.8,nr,nr,1,nr,0.8,nr,0.8,nr,1.2,nr,1.6,nr,nr,0.7,1,
09-07-2014,7,nr,nr,nr,nr,nr,0.9,0.5,nr,0.8,nr,nr,1.1,nr,nr,nr,nr,0.8,1.5,0.7,nr,nr,1.6,nr,0.8,nr,1.7,nr,1.2,nr,1.8,nr,nr,1.1,0.8,
09-07-2014,8,nr,nr,nr,nr,nr,0.5,1.1,nr,0.7,nr,nr,1.7,nr,nr,nr,nr,2,1.3,0.8,nr,nr,0.7,nr,0.8,nr,1.7,nr,1.3,nr,1.4,nr,nr,1.3,1.2,
09-07-2014,9,nr,nr,nr,nr,nr,0.9,0.5,nr,1.4,nr,nr,1.4,nr,nr,nr,nr,2.2,2,1.2,nr,nr,0.9,nr,1.6,nr,0.8,nr,2,nr,0.9,nr,nr,1.3,0.3,
09-07-2014,10,nr,nr,nr,nr,nr,1.3,0.7,nr,1.7,nr,nr,0.8,nr,nr,nr,nr,nr,0.9,1,nr,nr,1.9,nr,1.2,nr,1.1,nr,2,nr,1.5,nr,nr,1.5,1.2,
09-07-2014,11,nr,nr,nr,nr,nr,1.1,1.2,nr,2,nr,nr,1.3,nr,nr,nr,nr,nr,1.8,1.3,nr,nr,2.1,nr,1.1,nr,1.7,nr,1.8,nr,2.5,nr,nr,1.3,3,
09-07-2014,12,nr,nr,nr,nr,nr,1.2,1.4,nr,1.7,nr,nr,0.7,nr,nr,nr,nr,1.9,2,1.8,nr,nr,2.6,nr,1.6,nr,1.9,nr,0.5,nr,2.3,nr,nr,1.5,1.5,
09-07-2014,13,nr,nr,nr,nr,nr,1.4,1.6,nr,2.5,nr,nr,0.5,nr,nr,nr,nr,1.9,2.4,1.7,nr,nr,2.3,nr,1.6,nr,2,nr,1.2,nr,1.8,nr,nr,1.6,1.9,
09-07-2014,14,nr,nr,nr,nr,nr,1.5,1.4,nr,2.6,nr,nr,1.2,nr,nr,nr,nr,2.2,1.3,1.9,nr,nr,2.5,nr,1.8,nr,2.1,nr,0.5,nr,1.7,nr,nr,1.7,2,
09-07-2014,15,nr,nr,nr,nr,nr,1.5,1.3,nr,2.5,nr,nr,1.2,nr,nr,nr,nr,2,0.8,3.4,nr,nr,3,nr,2.8,nr,1.7,nr,0.7,nr,1.9,nr,nr,2.2,1.7,
09-07-2014,16,nr,nr,nr,nr,nr,1.3,1.6,nr,2,nr,nr,3.1,nr,nr,nr,nr,3.4,3.1,3.1,nr,nr,2.5,nr,3.4,nr,2.3,nr,3.3,nr,2.4,nr,nr,2.3,1.7,
09-07-2014,17,nr,nr,nr,nr,nr,1.6,2.6,nr,2,nr,nr,3.7,nr,nr,nr,nr,4.3,3.8,2.5,nr,nr,3.4,nr,2.4,nr,1.9,nr,2.7,nr,2.5,nr,nr,3.6,4.2,
09-07-2014,18,nr,nr,nr,nr,nr,1.7,2.3,nr,2.6,nr,nr,3,nr,nr,nr,nr,3.5,3.8,2.1,nr,nr,4,nr,1.7,nr,2.1,nr,2.1,nr,2.5,nr,nr,3.3,2.2,
09-07-2014,19,nr,nr,nr,nr,nr,3.1,1.9,nr,2.1,nr,nr,3,nr,nr,nr,nr,3.8,5.9,2.2,nr,nr,2.5,nr,2.5,nr,3.5,nr,3.7,nr,1.7,nr,nr,3.1,5.8,
09-07-2014,20,nr,nr,nr,nr,nr,2.1,2.5,nr,3,nr,nr,2.5,nr,nr,nr,nr,2.7,3.6,2.7,nr,nr,3.7,nr,2.6,nr,3.7,nr,2.8,nr,1.7,nr,nr,2.2,2.8,
09-07-2014,21,nr,nr,nr,nr,nr,0.6,1.5,nr,1.3,nr,nr,2.1,nr,nr,nr,nr,2.1,2.3,1.3,nr,nr,1.6,nr,1.8,nr,2.5,nr,2.7,nr,1.3,nr,nr,1.5,1.2,
09-07-2014,22,nr,nr,nr,nr,nr,0.7,1.1,nr,1.3,nr,nr,1.2,nr,nr,nr,nr,1.4,1.3,1.4,nr,nr,1,nr,1.3,nr,1.1,nr,1.5,nr,0.8,nr,nr,1,2.3,
09-07-2014,23,nr,nr,nr,nr,nr,0.2,0.9,nr,1.2,nr,nr,0.9,nr,nr,nr,nr,0.5,0.5,0.6,nr,nr,0.4,nr,0.9,nr,1,nr,1.1,nr,1.1,nr,nr,1,1.4,
09-07-2014,24,nr,nr,nr,nr,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.5,nr,0.7,nr,nr,0.3,nr,1.3,nr,1.2,nr,nr,nr,1.4,nr,nr,0.8,nr,
10-07-2014,1,nr,nr,nr,nr,nr,0.6,1.2,nr,1.1,nr,0.9,1.5,nr,nr,nr,nr,1.5,nr,0.8,nr,nr,1.3,nr,1.3,nr,1.5,nr,1,nr,1,nr,nr,1.2,1.2,
10-07-2014,2,nr,nr,nr,nr,nr,0.7,1.2,nr,0.7,nr,0.8,2,nr,nr,nr,nr,1.9,nr,1,nr,nr,1.1,nr,1.7,nr,1.3,nr,1.6,nr,1.1,nr,nr,1.3,1.7,
10-07-2014,3,nr,nr,nr,nr,nr,1.1,0.5,nr,0.9,nr,0.6,1.5,nr,nr,nr,nr,1.6,nr,0.7,nr,nr,1.3,nr,0.9,nr,1.3,nr,1.9,nr,1.3,nr,nr,0.7,1.2,
10-07-2014,4,nr,nr,nr,nr,nr,0.4,1.1,nr,1.1,nr,0.4,0.8,nr,nr,nr,nr,1.3,nr,0.5,nr,nr,0.4,nr,1.1,nr,0.6,nr,0.6,nr,1.4,nr,nr,0.8,0.8,
