Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2019,6,nr,nr,3,nr,nr,nr,28,17,nr,nr,nr,nr,nr,nr,27,23,15,nr,nr,nr,29,27,nr,19,26,nr,30,19,nr,nr,nr,nr,nr,nr,nr,26,16,nr,34,
11-02-2019,7,nr,nr,10,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,29,19,14,nr,nr,nr,21,22,nr,26,23,nr,34,13,nr,nr,nr,nr,nr,nr,nr,23,13,nr,47,
11-02-2019,8,nr,nr,11,nr,nr,nr,26,28,nr,nr,nr,nr,nr,nr,33,25,10,nr,nr,nr,16,32,nr,38,24,nr,32,22,nr,nr,nr,nr,nr,nr,nr,17,25,nr,47,
11-02-2019,9,nr,nr,10,nr,nr,nr,28,35,nr,nr,nr,nr,nr,nr,31,34,9,nr,nr,nr,29,42,nr,34,23,nr,31,17,nr,nr,nr,nr,nr,nr,nr,24,24,nr,52,
11-02-2019,10,nr,nr,15,nr,nr,nr,28,43,nr,nr,nr,nr,nr,nr,30,40,10,nr,nr,nr,54,33,nr,29,29,nr,40,26,nr,nr,nr,nr,nr,nr,nr,10,18,nr,62,
11-02-2019,11,nr,nr,17,nr,nr,nr,20,34,nr,nr,nr,nr,nr,nr,33,36,9,nr,nr,nr,37,32,nr,53,29,nr,24,28,nr,nr,nr,nr,nr,nr,nr,8,30,nr,60,
11-02-2019,12,nr,nr,15,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,43,36,14,nr,nr,nr,37,34,nr,48,25,nr,38,36,nr,nr,nr,nr,nr,nr,nr,11,25,nr,nr,
11-02-2019,13,nr,nr,26,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,42,33,15,nr,nr,nr,43,27,nr,40,22,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
11-02-2019,14,nr,nr,23,nr,nr,nr,13,11,nr,nr,nr,nr,nr,nr,34,29,19,nr,nr,nr,13,29,nr,29,19,nr,34,33,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,
11-02-2019,15,nr,nr,25,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,34,25,24,nr,nr,nr,10,28,nr,29,24,nr,35,36,nr,nr,nr,nr,nr,nr,nr,12,31,nr,nr,
11-02-2019,16,nr,nr,19,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,31,26,23,nr,nr,nr,37,29,nr,31,28,nr,28,41,nr,nr,nr,nr,nr,nr,nr,17,42,nr,27,
11-02-2019,17,nr,nr,16,nr,nr,nr,21,24,nr,nr,nr,nr,nr,nr,36,36,20,nr,nr,nr,21,23,nr,36,30,nr,35,45,nr,nr,nr,nr,nr,nr,nr,12,17,nr,27,
11-02-2019,18,nr,nr,24,nr,nr,nr,24,30,nr,nr,nr,nr,nr,nr,25,28,10,nr,nr,nr,23,26,nr,39,16,nr,29,38,nr,nr,nr,nr,nr,nr,nr,25,10,nr,22,
11-02-2019,19,nr,nr,26,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,25,31,10,nr,nr,nr,27,21,nr,29,6,nr,25,21,nr,nr,nr,nr,nr,nr,nr,23,16,nr,29,
11-02-2019,20,nr,nr,17,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,16,26,14,nr,nr,nr,7,13,nr,23,6,nr,27,19,nr,nr,nr,nr,nr,nr,nr,20,16,nr,21,
11-02-2019,21,nr,nr,19,nr,nr,nr,26,27,nr,nr,nr,nr,nr,nr,23,17,13,nr,nr,nr,14,16,nr,20,18,nr,36,7,nr,nr,nr,nr,nr,nr,nr,19,25,nr,27,
11-02-2019,22,nr,nr,22,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,28,19,12,nr,nr,nr,17,19,nr,25,20,nr,16,17,nr,nr,nr,nr,nr,nr,nr,16,28,nr,29,
11-02-2019,23,nr,nr,17,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,29,20,15,nr,nr,nr,20,15,nr,32,15,nr,39,13,nr,nr,nr,nr,nr,nr,nr,35,60,nr,38,
11-02-2019,24,nr,nr,11,nr,nr,nr,19,20,nr,nr,nr,nr,nr,nr,28,23,16,nr,nr,nr,22,13,nr,28,17,nr,13,16,nr,nr,nr,nr,nr,nr,nr,43,41,nr,34,
12-02-2019,1,nr,nr,13,nr,nr,nr,41,28,nr,nr,nr,nr,nr,nr,29,34,13,nr,nr,nr,24,15,nr,31,46,nr,45,16,nr,nr,nr,nr,nr,nr,nr,44,20,nr,36,
12-02-2019,2,nr,nr,24,nr,nr,nr,58,33,nr,nr,nr,nr,nr,nr,36,25,13,nr,nr,nr,41,13,nr,35,23,nr,27,15,nr,nr,nr,nr,24,nr,nr,79,51,nr,32,
12-02-2019,3,nr,nr,19,nr,nr,nr,43,30,nr,nr,nr,nr,nr,nr,35,19,13,nr,nr,nr,30,21,nr,40,16,nr,17,9,nr,nr,nr,nr,16,nr,nr,41,38,nr,42,
12-02-2019,4,nr,nr,23,nr,nr,nr,31,31,nr,nr,nr,nr,nr,nr,33,16,19,nr,nr,nr,31,19,nr,46,19,nr,46,22,nr,nr,nr,nr,24,nr,nr,47,25,nr,51,
12-02-2019,5,nr,nr,25,nr,nr,nr,30,34,nr,nr,nr,nr,nr,nr,28,29,15,nr,nr,nr,27,19,nr,45,20,nr,37,14,nr,nr,nr,nr,12,nr,nr,54,46,nr,56,
12-02-2019,6,nr,nr,21,nr,nr,nr,26,34,nr,nr,nr,nr,nr,nr,35,35,14,nr,nr,nr,25,22,nr,38,20,nr,43,18,nr,nr,nr,nr,12,nr,nr,53,34,nr,57,
12-02-2019,7,nr,nr,20,nr,nr,nr,24,42,nr,nr,nr,nr,nr,nr,37,30,13,nr,nr,nr,17,21,nr,43,17,nr,43,15,nr,nr,nr,nr,26,nr,nr,34,28,nr,55,
12-02-2019,8,nr,nr,29,nr,nr,nr,26,46,nr,nr,nr,nr,nr,nr,37,31,13,nr,nr,nr,30,30,nr,44,24,nr,38,15,nr,nr,nr,nr,6,nr,nr,44,43,nr,64,
12-02-2019,9,nr,nr,31,nr,nr,nr,33,65,nr,nr,nr,nr,nr,nr,38,40,14,nr,nr,nr,42,30,nr,57,18,nr,42,23,nr,nr,nr,nr,17,nr,nr,47,39,nr,85,
12-02-2019,10,nr,nr,nr,nr,nr,nr,35,58,nr,nr,nr,nr,nr,nr,47,46,17,nr,nr,nr,42,35,nr,57,23,nr,44,21,nr,nr,nr,nr,36,nr,nr,30,35,nr,73,
12-02-2019,11,nr,nr,nr,nr,nr,nr,39,21,nr,nr,nr,nr,nr,nr,54,40,19,nr,nr,nr,44,39,nr,40,41,nr,30,27,nr,nr,nr,nr,26,nr,nr,28,36,nr,73,
12-02-2019,12,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,42,30,17,nr,nr,nr,33,26,nr,34,30,nr,32,30,nr,nr,nr,nr,16,nr,nr,23,29,nr,39,
12-02-2019,13,nr,nr,27,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,38,30,19,nr,nr,nr,nr,29,nr,29,32,nr,26,34,nr,nr,nr,nr,20,nr,nr,22,39,nr,37,
12-02-2019,14,nr,nr,37,nr,nr,nr,28,28,nr,nr,nr,nr,nr,nr,29,40,21,nr,nr,nr,nr,32,nr,28,34,nr,31,42,nr,nr,nr,nr,30,nr,nr,31,35,nr,19,
12-02-2019,15,nr,nr,43,nr,nr,nr,37,18,nr,nr,nr,nr,nr,nr,27,39,28,nr,nr,nr,nr,33,nr,37,40,nr,20,48,nr,nr,nr,nr,27,nr,nr,23,28,nr,25,
12-02-2019,16,nr,nr,41,nr,nr,nr,34,12,nr,nr,nr,nr,nr,nr,29,35,41,nr,nr,nr,25,32,nr,28,32,nr,19,48,nr,nr,nr,nr,16,nr,nr,27,22,nr,23,
12-02-2019,17,nr,nr,41,nr,nr,nr,35,17,nr,nr,nr,nr,nr,nr,23,35,43,nr,nr,nr,21,30,nr,21,31,nr,21,46,nr,nr,nr,nr,42,nr,nr,20,22,nr,20,
12-02-2019,18,nr,nr,39,nr,nr,nr,34,13,nr,nr,nr,nr,nr,nr,16,29,39,nr,nr,nr,16,29,nr,29,37,nr,8,39,nr,nr,nr,nr,8,nr,nr,19,24,nr,18,
12-02-2019,19,nr,nr,30,nr,nr,nr,32,13,nr,nr,nr,nr,nr,nr,12,23,27,nr,nr,nr,9,16,nr,25,22,nr,11,16,nr,nr,nr,nr,6,nr,nr,23,18,nr,14,
12-02-2019,20,nr,nr,40,nr,nr,nr,24,6,nr,nr,nr,nr,nr,nr,13,18,25,nr,nr,nr,3,12,nr,21,17,nr,8,14,nr,nr,nr,nr,7,nr,nr,21,14,nr,14,
12-02-2019,21,nr,nr,28,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,10,16,13,nr,nr,nr,14,11,nr,21,8,nr,10,6,nr,nr,nr,nr,19,nr,nr,21,13,nr,6,
12-02-2019,22,nr,nr,12,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,9,18,16,nr,nr,nr,25,15,nr,11,13,nr,7,14,nr,nr,nr,nr,13,nr,nr,25,12,nr,16,
12-02-2019,23,nr,nr,3,nr,nr,nr,17,7,nr,nr,nr,nr,nr,nr,8,12,18,nr,nr,nr,16,15,nr,9,13,nr,7,11,nr,nr,nr,nr,11,nr,nr,22,10,nr,20,
12-02-2019,24,nr,nr,12,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,8,14,16,nr,nr,nr,19,13,nr,7,9,nr,15,15,nr,nr,nr,nr,7,nr,nr,20,9,nr,10,
13-02-2019,1,nr,nr,12,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,7,15,11,nr,nr,nr,16,15,nr,4,12,nr,8,8,nr,nr,nr,nr,14,nr,nr,18,13,nr,nr,
13-02-2019,2,nr,nr,12,nr,nr,nr,9,6,nr,nr,nr,nr,nr,nr,11,20,14,nr,nr,nr,14,13,nr,12,12,nr,14,13,nr,nr,nr,nr,11,nr,nr,14,10,nr,3,
13-02-2019,3,nr,nr,14,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,11,19,19,nr,nr,nr,21,12,nr,9,14,nr,15,7,nr,nr,nr,nr,15,nr,nr,12,6,nr,8,
13-02-2019,4,nr,nr,11,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,17,20,22,nr,nr,nr,7,18,nr,13,12,nr,10,21,nr,nr,nr,nr,27,nr,nr,14,8,nr,26,
13-02-2019,5,nr,nr,16,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,32,28,20,nr,nr,nr,11,22,nr,18,16,nr,20,14,nr,nr,nr,nr,33,nr,nr,15,16,nr,29,
13-02-2019,6,nr,nr,14,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,31,31,20,nr,nr,nr,29,25,nr,22,15,nr,28,18,nr,nr,nr,nr,31,nr,nr,20,22,nr,35,
13-02-2019,7,nr,nr,19,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,30,30,18,nr,nr,nr,31,25,nr,27,16,nr,40,21,nr,nr,nr,nr,28,nr,nr,14,17,nr,45,
13-02-2019,8,nr,nr,21,nr,nr,nr,22,18,nr,nr,nr,nr,nr,nr,33,42,17,nr,nr,nr,37,30,nr,33,21,nr,32,29,nr,nr,nr,nr,37,nr,nr,23,23,nr,43,
13-02-2019,9,nr,nr,23,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,33,40,19,nr,nr,nr,25,35,nr,29,30,nr,36,36,nr,nr,nr,nr,38,nr,nr,25,26,nr,46,
13-02-2019,10,nr,nr,21,nr,nr,nr,31,22,nr,nr,nr,nr,nr,nr,38,39,15,nr,nr,nr,25,37,nr,31,32,nr,29,43,nr,nr,nr,nr,44,nr,nr,31,19,nr,48,
13-02-2019,11,nr,nr,17,nr,nr,nr,46,20,nr,nr,nr,nr,nr,nr,38,48,25,nr,nr,nr,16,46,nr,30,48,nr,20,57,nr,nr,nr,nr,55,nr,nr,21,32,nr,57,
13-02-2019,12,nr,nr,21,nr,nr,nr,52,30,nr,nr,nr,nr,nr,nr,40,54,22,nr,nr,nr,20,60,nr,23,60,nr,32,53,nr,nr,nr,nr,63,nr,nr,33,26,nr,61,
13-02-2019,13,nr,nr,34,nr,nr,nr,51,39,nr,nr,nr,nr,nr,nr,41,61,17,nr,nr,nr,22,60,nr,42,61,nr,51,74,nr,nr,nr,nr,81,nr,nr,35,50,nr,68,
13-02-2019,14,nr,nr,33,nr,nr,nr,51,44,nr,nr,nr,nr,nr,nr,48,62,16,nr,nr,nr,26,60,nr,58,67,nr,46,64,nr,nr,nr,nr,72,nr,nr,40,58,nr,nr,
13-02-2019,15,nr,nr,30,nr,nr,nr,50,25,nr,nr,nr,nr,nr,nr,51,70,22,nr,nr,nr,nr,68,nr,59,71,nr,32,83,nr,nr,nr,nr,75,nr,nr,42,66,nr,nr,
13-02-2019,16,nr,nr,35,nr,nr,nr,52,14,nr,nr,nr,nr,nr,nr,42,63,19,nr,nr,nr,49,73,nr,46,78,nr,28,94,nr,nr,nr,nr,57,nr,nr,56,63,nr,nr,
13-02-2019,17,nr,nr,27,nr,nr,nr,44,9,nr,nr,nr,nr,nr,nr,31,69,18,nr,nr,nr,51,70,nr,34,72,nr,43,83,nr,nr,nr,nr,43,nr,nr,47,55,nr,nr,
13-02-2019,18,nr,nr,26,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,59,69,18,nr,nr,nr,71,69,nr,23,56,nr,38,57,nr,nr,nr,nr,60,nr,nr,49,67,nr,nr,
13-02-2019,19,nr,nr,22,nr,nr,nr,28,67,nr,nr,nr,nr,nr,nr,45,34,11,nr,nr,nr,33,27,nr,67,30,nr,56,31,nr,nr,nr,nr,67,nr,nr,56,33,nr,nr,
13-02-2019,20,nr,nr,7,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,33,19,16,nr,nr,nr,12,15,nr,31,14,nr,57,11,nr,nr,nr,nr,29,nr,nr,6,37,nr,nr,
13-02-2019,21,nr,nr,nr,nr,nr,nr,9,41,nr,nr,nr,nr,nr,nr,16,18,14,nr,nr,nr,5,21,nr,10,17,nr,42,19,nr,nr,nr,nr,21,nr,nr,22,15,nr,nr,
13-02-2019,22,nr,nr,9,nr,nr,nr,15,33,nr,nr,nr,nr,nr,nr,16,20,11,nr,nr,nr,31,22,nr,16,17,nr,45,16,nr,nr,nr,nr,16,nr,nr,21,19,nr,17,
13-02-2019,23,nr,nr,13,nr,nr,nr,20,26,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,22,24,nr,4,22,nr,42,22,nr,nr,nr,nr,42,nr,nr,25,25,nr,15,
13-02-2019,24,nr,nr,18,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,10,25,7,nr,nr,nr,19,25,nr,9,24,nr,22,13,nr,nr,nr,nr,35,nr,nr,10,21,nr,11,
14-02-2019,1,nr,nr,23,nr,nr,nr,17,28,nr,nr,nr,nr,nr,nr,19,31,12,nr,nr,nr,25,27,nr,7,21,nr,14,16,nr,nr,nr,nr,17,nr,nr,28,24,nr,38,
14-02-2019,2,nr,nr,22,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,24,29,11,nr,nr,nr,28,23,nr,12,20,nr,22,14,nr,nr,nr,nr,20,nr,nr,40,43,nr,36,
14-02-2019,3,nr,nr,16,nr,nr,nr,24,10,nr,nr,nr,nr,nr,nr,25,30,14,nr,nr,nr,25,27,nr,30,15,nr,21,16,nr,nr,nr,nr,19,nr,nr,47,34,nr,34,
14-02-2019,4,nr,nr,9,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,26,33,11,nr,nr,nr,31,27,nr,38,14,nr,29,14,nr,nr,nr,nr,24,nr,nr,33,37,nr,34,
14-02-2019,5,nr,nr,14,nr,nr,nr,14,11,nr,nr,nr,nr,nr,nr,29,29,11,nr,nr,nr,34,18,nr,42,13,nr,36,14,nr,nr,nr,nr,10,nr,nr,32,50,nr,31,
14-02-2019,6,nr,nr,12,nr,nr,nr,18,10,nr,nr,nr,nr,nr,nr,32,26,13,nr,nr,nr,31,27,nr,48,16,nr,31,13,nr,nr,nr,nr,18,nr,nr,24,26,nr,39,
14-02-2019,7,nr,nr,13,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,37,29,9,nr,nr,nr,33,32,nr,45,14,nr,33,13,nr,nr,nr,nr,34,nr,nr,25,26,nr,44,
14-02-2019,8,nr,nr,12,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,33,31,9,nr,nr,nr,92,34,nr,44,13,nr,35,13,nr,nr,nr,nr,25,nr,nr,32,29,nr,61,
14-02-2019,9,nr,nr,13,nr,nr,nr,18,39,nr,nr,nr,nr,nr,nr,41,34,12,nr,nr,nr,34,36,nr,29,14,nr,44,17,nr,nr,nr,nr,14,nr,nr,34,38,nr,65,
14-02-2019,10,nr,nr,14,nr,nr,nr,22,76,nr,nr,nr,nr,nr,nr,56,41,11,nr,nr,nr,42,34,nr,41,14,nr,46,15,nr,nr,nr,nr,32,nr,nr,30,39,nr,89,
14-02-2019,11,nr,nr,13,nr,nr,nr,25,42,nr,nr,nr,nr,nr,nr,nr,60,18,nr,nr,nr,67,47,nr,52,30,nr,26,25,nr,nr,nr,nr,43,nr,nr,14,40,nr,61,
14-02-2019,12,nr,nr,10,nr,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,61,51,nr,52,32,nr,43,nr,nr,nr,nr,nr,42,nr,nr,28,51,nr,59,
14-02-2019,13,nr,nr,22,nr,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,51,58,nr,41,28,nr,39,nr,nr,nr,nr,nr,44,nr,nr,22,29,nr,48,
14-02-2019,14,nr,nr,37,nr,nr,nr,20,20,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,33,44,nr,12,22,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
14-02-2019,15,nr,nr,23,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,49,40,nr,nr,nr,nr,32,31,nr,nr,22,nr,31,nr,nr,nr,nr,nr,39,nr,nr,2,nr,nr,31,
14-02-2019,16,nr,nr,24,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,43,18,nr,nr,nr,nr,22,nr,nr,nr,18,nr,38,nr,nr,nr,nr,nr,49,nr,nr,5,23,nr,45,
14-02-2019,17,nr,nr,21,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,29,31,19,nr,nr,nr,23,nr,nr,nr,33,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,19,28,nr,29,
14-02-2019,18,nr,nr,19,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,26,34,20,nr,nr,nr,17,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,16,nr,27,
14-02-2019,19,nr,nr,22,nr,nr,nr,21,19,nr,nr,nr,nr,nr,nr,23,19,14,nr,nr,nr,13,nr,nr,nr,18,nr,31,nr,nr,nr,nr,nr,26,nr,nr,22,19,nr,26,
14-02-2019,20,nr,nr,17,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,23,16,12,nr,nr,nr,21,nr,nr,nr,12,nr,27,nr,nr,nr,nr,nr,13,nr,nr,21,20,nr,28,
14-02-2019,21,nr,nr,19,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,21,22,11,nr,nr,nr,24,nr,nr,nr,10,nr,37,12,nr,nr,nr,nr,16,nr,nr,21,14,nr,23,
14-02-2019,22,nr,nr,18,nr,nr,nr,18,40,nr,nr,nr,nr,nr,nr,17,22,7,nr,nr,nr,7,nr,nr,7,22,nr,35,13,nr,nr,nr,nr,19,nr,nr,18,36,nr,24,
14-02-2019,23,nr,nr,14,nr,nr,nr,18,24,nr,nr,nr,nr,nr,nr,17,19,12,nr,nr,nr,21,nr,nr,17,23,nr,32,15,nr,nr,nr,nr,23,nr,nr,18,19,nr,24,
14-02-2019,24,nr,nr,22,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,23,17,12,nr,nr,nr,32,nr,nr,24,20,nr,15,15,nr,nr,nr,nr,29,nr,nr,21,21,nr,17,
15-02-2019,1,nr,nr,9,nr,nr,nr,23,20,nr,nr,nr,nr,nr,nr,21,18,11,nr,nr,nr,35,nr,nr,19,14,nr,28,14,nr,nr,nr,nr,23,nr,nr,17,22,nr,28,
15-02-2019,2,nr,nr,11,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,27,18,11,nr,nr,nr,26,nr,nr,12,11,nr,13,16,nr,nr,nr,nr,15,nr,nr,19,37,nr,29,
15-02-2019,3,nr,nr,8,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,25,20,9,nr,nr,nr,12,nr,nr,19,13,nr,28,10,nr,nr,nr,nr,18,nr,nr,24,25,nr,22,
15-02-2019,4,nr,nr,11,nr,nr,nr,17,20,nr,nr,nr,nr,nr,nr,26,22,9,nr,nr,nr,19,nr,nr,32,13,nr,25,12,nr,nr,nr,nr,12,nr,nr,23,17,nr,37,
15-02-2019,5,nr,nr,13,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,29,18,5,nr,nr,nr,18,nr,nr,23,11,nr,22,12,nr,nr,nr,nr,5,nr,nr,16,30,nr,17,
15-02-2019,6,nr,nr,8,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,25,19,8,nr,nr,nr,16,nr,nr,27,10,nr,34,5,nr,nr,nr,nr,22,nr,nr,26,30,nr,16,
15-02-2019,7,nr,nr,10,nr,nr,nr,12,26,nr,nr,nr,nr,nr,nr,27,19,6,nr,nr,nr,20,nr,nr,24,10,nr,38,4,nr,nr,nr,nr,24,nr,nr,17,24,nr,38,
15-02-2019,8,nr,nr,7,nr,nr,nr,11,23,nr,nr,nr,nr,nr,nr,36,19,4,nr,nr,nr,34,nr,nr,36,7,nr,33,14,nr,nr,nr,nr,25,nr,nr,22,22,nr,53,
15-02-2019,9,nr,nr,3,nr,nr,nr,15,44,nr,nr,nr,nr,nr,nr,45,29,6,nr,nr,nr,31,nr,nr,50,10,nr,46,7,nr,nr,nr,nr,33,nr,nr,28,18,nr,53,
15-02-2019,10,nr,nr,8,nr,nr,nr,20,29,nr,nr,nr,nr,nr,nr,45,32,7,nr,nr,nr,35,nr,nr,37,12,nr,34,15,nr,nr,nr,nr,36,nr,nr,9,29,nr,78,
15-02-2019,11,nr,nr,nr,nr,nr,nr,15,36,nr,nr,nr,nr,nr,nr,44,25,4,nr,nr,nr,35,nr,nr,43,18,nr,47,5,nr,nr,nr,nr,30,nr,nr,10,32,nr,72,
15-02-2019,12,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,28,7,nr,nr,nr,30,nr,nr,49,18,nr,26,17,nr,nr,nr,nr,32,nr,nr,10,31,nr,36,
15-02-2019,13,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,26,2,nr,nr,nr,21,nr,nr,18,11,nr,21,nr,nr,nr,nr,nr,33,nr,nr,10,39,nr,35,
15-02-2019,14,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,25,8,nr,nr,nr,26,nr,nr,nr,14,nr,20,9,nr,nr,nr,nr,32,nr,nr,10,21,nr,31,
15-02-2019,15,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,24,15,nr,nr,nr,18,nr,nr,9,23,nr,32,12,nr,nr,nr,nr,45,nr,nr,6,23,nr,28,
15-02-2019,16,nr,nr,21,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,30,37,20,nr,nr,nr,25,nr,nr,9,29,nr,50,22,nr,nr,nr,nr,33,nr,nr,7,24,nr,34,
15-02-2019,17,nr,nr,22,nr,nr,nr,22,19,nr,nr,nr,nr,nr,nr,35,21,19,nr,nr,nr,29,nr,nr,15,24,nr,34,33,nr,nr,nr,nr,40,nr,nr,21,18,nr,46,
15-02-2019,18,nr,nr,20,nr,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,22,nr,nr,18,33,nr,40,31,nr,nr,nr,nr,48,nr,nr,17,21,nr,42,
15-02-2019,19,nr,nr,24,nr,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,35,13,nr,nr,nr,30,nr,nr,22,31,nr,40,50,nr,nr,nr,nr,25,nr,nr,19,26,nr,45,
15-02-2019,20,nr,nr,19,nr,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,10,15,nr,nr,nr,17,nr,nr,22,20,nr,29,46,nr,nr,nr,nr,32,nr,nr,24,18,nr,37,
15-02-2019,21,nr,nr,19,nr,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,21,nr,nr,25,20,nr,26,22,nr,nr,nr,nr,21,nr,nr,22,15,nr,22,
15-02-2019,22,nr,nr,15,nr,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,20,nr,nr,22,19,nr,27,17,nr,nr,nr,nr,23,nr,nr,19,27,nr,28,
15-02-2019,23,nr,nr,20,nr,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,nr,13,nr,nr,27,30,nr,38,16,nr,nr,nr,nr,27,nr,nr,22,36,nr,28,
15-02-2019,24,nr,nr,20,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,28,13,nr,nr,nr,19,nr,nr,20,26,nr,10,17,nr,nr,nr,nr,33,nr,nr,36,14,nr,35,
16-02-2019,1,nr,nr,15,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,27,12,nr,nr,nr,21,nr,nr,20,15,nr,23,14,nr,nr,nr,nr,49,nr,nr,30,19,nr,41,
16-02-2019,2,nr,nr,20,nr,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,27,12,nr,nr,nr,19,24,nr,25,24,nr,27,20,nr,nr,nr,nr,20,nr,nr,35,33,nr,42,
16-02-2019,3,nr,nr,9,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,nr,8,24,nr,25,16,nr,15,14,nr,nr,nr,nr,28,nr,nr,30,20,nr,34,
16-02-2019,4,nr,nr,13,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,27,14,nr,nr,nr,25,18,nr,19,11,nr,21,14,nr,nr,nr,nr,24,nr,nr,24,26,nr,39,
16-02-2019,5,nr,nr,10,nr,nr,nr,15,33,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,nr,18,19,nr,32,12,nr,45,17,nr,nr,nr,nr,18,nr,nr,28,31,nr,50,
16-02-2019,6,nr,nr,15,nr,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,24,10,nr,nr,nr,22,17,nr,80,12,nr,44,11,nr,nr,nr,nr,nr,nr,nr,27,27,nr,42,
16-02-2019,7,nr,nr,10,nr,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,nr,23,21,nr,60,12,nr,32,14,nr,nr,nr,nr,18,nr,nr,27,27,nr,69,
16-02-2019,8,nr,nr,18,nr,nr,nr,19,48,nr,nr,nr,nr,nr,nr,nr,25,9,nr,nr,nr,21,24,nr,29,13,nr,34,19,nr,nr,nr,nr,24,nr,nr,30,28,nr,82,
