Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2007,18,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,48,49,nr,55,33,56,nr,nr,37,nr,42,nr,60,nr,nr,nr,nr,nr,47,
06-05-2007,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,45,52,nr,49,40,61,nr,nr,54,nr,60,nr,52,nr,nr,nr,nr,nr,51,
06-05-2007,20,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,51,53,nr,35,25,79,nr,nr,36,nr,51,nr,41,nr,nr,nr,nr,nr,58,
06-05-2007,21,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,80,107,nr,58,82,48,nr,nr,81,nr,93,nr,42,nr,nr,nr,nr,nr,54,
06-05-2007,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,73,43,nr,21,38,36,nr,nr,14,nr,57,nr,43,nr,nr,nr,nr,37,43,
06-05-2007,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,45,40,nr,38,33,33,nr,nr,31,nr,34,nr,45,nr,nr,nr,nr,33,38,
06-05-2007,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,64,46,nr,36,26,28,nr,nr,62,nr,44,nr,48,nr,nr,nr,nr,53,36,
07-05-2007,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,51,nr,30,16,51,nr,nr,19,nr,33,nr,43,nr,nr,nr,nr,75,38,
07-05-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,42,42,nr,22,13,46,nr,nr,36,nr,37,nr,30,nr,nr,nr,nr,52,42,
07-05-2007,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,36,nr,24,17,36,nr,nr,23,nr,26,nr,22,nr,nr,nr,nr,52,42,
07-05-2007,4,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,45,nr,30,21,46,nr,nr,58,nr,20,nr,30,nr,nr,nr,nr,44,55,
07-05-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,56,51,nr,35,30,57,nr,nr,nr,nr,31,nr,60,nr,nr,nr,nr,63,78,
07-05-2007,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,75,65,nr,47,nr,81,nr,nr,55,nr,49,nr,93,nr,nr,nr,nr,70,118,
07-05-2007,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,126,79,nr,61,nr,100,nr,nr,57,nr,59,nr,89,nr,nr,nr,nr,101,190,
07-05-2007,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,130,109,nr,72,nr,126,nr,nr,67,nr,81,nr,89,nr,nr,nr,nr,97,198,
07-05-2007,9,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,127,97,nr,80,nr,127,nr,nr,86,nr,77,nr,85,nr,nr,nr,nr,101,143,
07-05-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,85,66,nr,78,53,82,nr,nr,81,nr,92,nr,nr,nr,nr,nr,nr,54,108,
07-05-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,89,64,nr,65,60,74,nr,nr,61,nr,117,nr,nr,nr,nr,nr,nr,47,98,
07-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,57,nr,62,37,70,nr,nr,37,nr,60,nr,nr,nr,nr,nr,nr,23,88,
07-05-2007,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,43,28,43,nr,nr,37,nr,38,nr,68,nr,nr,nr,nr,24,50,
07-05-2007,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,40,65,nr,54,41,55,nr,nr,41,nr,4,nr,65,nr,nr,nr,nr,36,54,
07-05-2007,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,38,45,nr,58,29,16,nr,nr,31,nr,43,nr,42,nr,nr,nr,nr,nr,40,
07-05-2007,17,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,62,nr,79,35,56,nr,nr,116,nr,90,nr,72,nr,nr,nr,nr,nr,90,
07-05-2007,18,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,76,62,nr,48,44,81,nr,nr,65,nr,62,nr,65,nr,nr,nr,nr,86,89,
07-05-2007,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,108,68,nr,52,45,188,nr,nr,59,nr,61,nr,104,nr,nr,nr,nr,172,95,
07-05-2007,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,20,nr,28,25,23,nr,nr,29,nr,35,nr,41,nr,nr,nr,nr,48,20,
07-05-2007,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,35,38,nr,31,27,29,nr,nr,23,nr,20,nr,35,nr,nr,nr,nr,65,29,
07-05-2007,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,34,30,nr,22,35,46,nr,nr,37,nr,26,nr,37,nr,nr,nr,nr,55,54,
07-05-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,40,39,nr,27,35,56,nr,nr,28,nr,40,nr,34,nr,nr,nr,nr,90,41,
07-05-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,40,43,nr,18,26,46,nr,nr,53,nr,38,nr,45,nr,nr,nr,nr,64,50,
08-05-2007,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,56,45,nr,23,15,59,nr,nr,39,nr,40,nr,51,nr,nr,nr,nr,87,51,
08-05-2007,2,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,61,60,nr,10,14,56,nr,nr,nr,nr,39,nr,42,nr,nr,nr,nr,89,46,
08-05-2007,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,68,60,nr,13,8,50,nr,nr,28,nr,20,nr,42,nr,nr,nr,nr,90,46,
08-05-2007,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,64,66,nr,22,23,42,nr,nr,39,nr,32,nr,49,nr,nr,nr,nr,64,61,
08-05-2007,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,66,58,nr,18,20,56,nr,nr,10,nr,44,nr,38,nr,nr,nr,nr,60,71,
08-05-2007,6,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,69,73,nr,33,29,64,nr,nr,31,nr,40,nr,77,nr,nr,nr,nr,68,69,
08-05-2007,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,86,87,nr,53,49,84,nr,nr,67,nr,50,nr,72,nr,nr,nr,nr,94,109,
08-05-2007,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,75,91,nr,82,64,93,nr,nr,74,nr,74,nr,76,nr,nr,nr,nr,102,161,
08-05-2007,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,76,85,nr,62,56,80,nr,nr,67,nr,nr,nr,56,nr,nr,nr,nr,123,88,
08-05-2007,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,70,87,nr,76,69,63,nr,nr,61,nr,nr,nr,71,nr,nr,nr,nr,42,69,
08-05-2007,11,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,58,59,nr,82,67,55,nr,nr,67,nr,97,nr,57,nr,nr,nr,nr,28,58,
08-05-2007,12,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,61,74,nr,81,64,46,nr,nr,69,nr,87,nr,56,nr,nr,nr,nr,15,42,
08-05-2007,13,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,54,62,nr,79,66,nr,nr,nr,54,nr,nr,nr,47,nr,nr,nr,nr,9,40,
08-05-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,38,28,nr,42,51,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,53,
08-05-2007,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,40,nr,57,29,49,nr,nr,32,nr,68,nr,32,nr,nr,nr,nr,42,44,
08-05-2007,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,40,nr,71,42,42,nr,nr,41,nr,66,nr,41,nr,nr,nr,nr,57,48,
08-05-2007,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,76,120,nr,89,76,49,nr,nr,144,nr,122,nr,78,nr,nr,nr,nr,117,82,
08-05-2007,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,142,141,nr,107,101,55,nr,nr,104,nr,97,nr,94,nr,nr,nr,nr,92,103,
08-05-2007,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,83,76,nr,51,44,74,nr,nr,108,nr,115,nr,87,nr,nr,nr,nr,137,78,
08-05-2007,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,30,29,nr,18,32,48,nr,nr,46,nr,55,nr,57,nr,nr,nr,nr,71,56,
08-05-2007,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,10,16,nr,23,29,23,nr,nr,nr,nr,32,nr,28,nr,nr,nr,nr,49,16,
08-05-2007,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,25,nr,nr,19,30,nr,nr,nr,nr,48,nr,21,nr,nr,nr,nr,nr,21,
08-05-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,36,nr,nr,20,23,nr,nr,17,nr,42,nr,32,nr,nr,nr,nr,83,40,
09-05-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,27,34,nr,29,20,16,nr,nr,26,nr,30,nr,36,nr,nr,nr,nr,40,nr,
09-05-2007,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,24,26,nr,17,6,35,nr,nr,18,nr,31,nr,35,nr,nr,nr,nr,45,24,
09-05-2007,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,31,30,nr,13,22,21,nr,nr,9,nr,27,nr,38,nr,nr,nr,nr,36,30,
09-05-2007,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,23,nr,23,16,20,nr,nr,18,nr,28,nr,36,nr,nr,nr,nr,42,34,
09-05-2007,5,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,16,35,nr,22,24,27,nr,nr,nr,nr,23,nr,38,nr,nr,nr,nr,62,nr,
09-05-2007,6,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,47,33,nr,32,31,36,nr,nr,24,nr,22,nr,47,nr,nr,nr,nr,93,42,
09-05-2007,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,58,48,nr,57,45,56,nr,nr,39,nr,35,nr,93,nr,nr,nr,nr,153,106,
09-05-2007,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,53,28,nr,27,71,nr,nr,nr,50,nr,53,nr,105,nr,nr,nr,nr,141,130,
09-05-2007,9,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,74,75,nr,32,47,80,nr,nr,41,nr,51,nr,87,nr,nr,nr,nr,124,100,
09-05-2007,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,77,92,nr,51,76,53,nr,nr,45,nr,63,nr,78,nr,nr,nr,nr,60,70,
09-05-2007,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,91,88,nr,74,56,41,nr,nr,44,nr,76,nr,75,nr,nr,nr,nr,33,84,
09-05-2007,12,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,92,72,nr,97,70,29,nr,nr,61,nr,85,nr,nr,nr,nr,nr,nr,51,57,
09-05-2007,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,89,71,nr,105,57,55,nr,nr,75,nr,82,nr,52,nr,nr,nr,nr,33,nr,
09-05-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,58,nr,86,nr,45,nr,nr,60,nr,70,nr,49,nr,nr,nr,nr,nr,nr,
09-05-2007,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,53,56,nr,66,nr,85,nr,nr,32,nr,67,nr,69,nr,nr,nr,nr,134,nr,
09-05-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,68,63,nr,101,57,76,nr,nr,156,nr,71,nr,88,nr,nr,nr,nr,58,128,
09-05-2007,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,36,26,nr,63,33,73,nr,nr,49,nr,74,nr,43,nr,nr,nr,nr,152,94,
09-05-2007,19,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,71,58,nr,21,39,71,nr,nr,nr,nr,36,nr,65,nr,nr,nr,nr,84,82,
09-05-2007,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,75,100,nr,42,64,58,nr,nr,76,nr,56,nr,36,nr,nr,nr,nr,47,69,
09-05-2007,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,52,35,nr,35,31,43,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,29,60,
09-05-2007,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,38,34,nr,27,25,32,nr,nr,48,nr,30,nr,31,nr,nr,nr,nr,50,69,
09-05-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,25,nr,5,16,56,nr,nr,18,nr,34,nr,34,nr,nr,nr,nr,64,59,
09-05-2007,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,30,nr,10,11,42,nr,nr,29,nr,30,nr,23,nr,nr,nr,nr,65,59,
10-05-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,26,nr,18,12,41,nr,nr,nr,nr,37,nr,32,nr,nr,nr,nr,43,51,
10-05-2007,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,35,nr,32,18,38,nr,nr,36,nr,33,nr,29,nr,nr,nr,nr,45,59,
10-05-2007,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,47,34,nr,38,30,38,nr,nr,21,nr,31,nr,43,nr,nr,nr,nr,50,55,
10-05-2007,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,46,36,nr,47,32,50,nr,nr,19,nr,40,nr,48,nr,nr,nr,nr,57,69,
10-05-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,71,51,nr,38,37,56,nr,nr,30,nr,44,nr,78,nr,nr,nr,nr,52,93,
10-05-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,91,74,nr,49,48,73,nr,nr,39,nr,55,nr,114,nr,nr,nr,nr,58,115,
10-05-2007,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,116,93,nr,48,63,80,nr,nr,47,nr,61,nr,105,nr,nr,nr,nr,97,165,
10-05-2007,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,110,104,nr,62,75,85,nr,nr,61,nr,73,nr,95,nr,nr,nr,nr,128,125,
10-05-2007,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,104,84,nr,82,55,105,nr,nr,56,nr,74,nr,87,nr,nr,nr,nr,95,123,
10-05-2007,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,109,75,nr,72,46,98,nr,nr,51,nr,65,nr,85,nr,nr,nr,nr,nr,122,
10-05-2007,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,34,75,nr,41,36,82,nr,nr,nr,nr,51,nr,25,nr,nr,nr,nr,nr,117,
10-05-2007,12,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,61,48,nr,28,nr,39,nr,nr,21,nr,45,nr,20,nr,nr,nr,nr,nr,nr,
10-05-2007,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,34,nr,42,24,18,nr,nr,23,nr,44,nr,35,nr,nr,nr,nr,nr,nr,
10-05-2007,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,27,nr,51,35,26,nr,nr,64,nr,69,nr,33,nr,nr,nr,nr,65,nr,
10-05-2007,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,42,nr,61,30,40,nr,nr,43,nr,51,nr,41,nr,nr,nr,nr,75,55,
10-05-2007,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,48,45,nr,61,25,60,nr,nr,108,nr,48,nr,54,nr,nr,nr,nr,58,102,
10-05-2007,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,74,63,nr,75,54,53,nr,nr,nr,nr,74,nr,52,nr,nr,nr,nr,66,72,
10-05-2007,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,67,82,nr,56,41,66,nr,nr,44,nr,38,nr,59,nr,nr,nr,nr,70,83,
10-05-2007,20,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,36,34,nr,nr,23,65,nr,nr,34,nr,40,nr,41,nr,nr,nr,nr,117,58,
10-05-2007,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,59,43,nr,nr,25,46,nr,nr,nr,nr,32,nr,46,nr,nr,nr,nr,106,58,
10-05-2007,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,53,44,nr,nr,35,51,nr,nr,40,nr,45,nr,37,nr,nr,nr,nr,76,60,
10-05-2007,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,46,53,nr,37,42,70,nr,nr,63,nr,41,nr,47,nr,nr,nr,nr,156,72,
10-05-2007,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,54,52,nr,41,33,56,nr,nr,28,nr,63,nr,84,nr,nr,nr,nr,94,80,
11-05-2007,1,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,79,97,nr,32,36,81,nr,nr,39,nr,39,nr,59,nr,nr,nr,nr,52,63,
11-05-2007,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,60,68,nr,32,27,70,nr,nr,35,nr,43,nr,54,nr,nr,nr,nr,80,75,
11-05-2007,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,36,61,nr,53,55,42,nr,nr,78,nr,66,nr,52,nr,nr,nr,nr,81,77,
11-05-2007,4,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,65,53,nr,29,38,43,nr,nr,nr,nr,54,nr,44,nr,nr,nr,nr,83,67,
11-05-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,59,56,nr,39,22,73,nr,nr,35,nr,46,nr,56,nr,nr,nr,nr,97,85,
11-05-2007,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,87,81,nr,45,39,80,nr,nr,45,nr,49,nr,114,nr,nr,nr,nr,88,127,
11-05-2007,7,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,100,104,nr,64,77,87,nr,nr,53,nr,92,nr,85,nr,nr,nr,nr,82,136,
11-05-2007,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,88,100,nr,83,73,72,nr,nr,99,nr,77,nr,70,nr,nr,nr,nr,79,126,
11-05-2007,9,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,75,107,nr,94,73,76,nr,nr,96,nr,113,nr,86,nr,nr,nr,nr,69,134,
11-05-2007,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,102,116,nr,85,76,94,nr,nr,nr,nr,132,nr,91,nr,nr,nr,nr,69,126,
11-05-2007,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,85,88,nr,81,86,89,nr,nr,113,nr,116,nr,56,nr,nr,nr,nr,32,135,
11-05-2007,12,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,51,nr,nr,89,44,60,nr,nr,73,nr,82,nr,68,nr,nr,nr,nr,29,91,
11-05-2007,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,44,51,nr,69,67,67,nr,nr,49,nr,40,nr,66,nr,nr,nr,nr,61,97,
11-05-2007,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,55,67,nr,68,71,70,nr,nr,61,nr,62,nr,60,nr,nr,nr,nr,26,98,
11-05-2007,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,39,50,nr,76,40,37,nr,nr,49,nr,20,nr,45,nr,nr,nr,nr,17,90,
11-05-2007,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,51,nr,72,40,41,nr,nr,47,nr,27,nr,45,nr,nr,nr,nr,47,77,
11-05-2007,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,39,46,nr,52,30,38,nr,nr,45,nr,52,nr,49,nr,nr,nr,nr,47,79,
11-05-2007,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,50,53,nr,56,45,88,nr,nr,46,nr,56,nr,78,nr,nr,nr,nr,157,101,
11-05-2007,20,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,124,130,nr,68,64,89,nr,nr,74,nr,79,nr,84,nr,nr,nr,nr,146,145,
11-05-2007,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,81,72,nr,70,65,51,nr,nr,53,nr,107,nr,66,nr,nr,nr,nr,83,78,
11-05-2007,22,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,66,47,nr,27,44,35,nr,nr,38,nr,56,nr,47,nr,nr,nr,nr,47,60,
11-05-2007,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,63,41,nr,39,31,40,nr,nr,41,nr,51,nr,47,nr,nr,nr,nr,45,58,
11-05-2007,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,65,37,nr,40,42,45,nr,nr,36,nr,52,nr,42,nr,nr,nr,nr,38,36,
12-05-2007,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,35,44,nr,44,34,36,nr,nr,34,nr,44,nr,nr,nr,nr,nr,nr,40,39,
12-05-2007,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,37,nr,40,31,34,nr,nr,33,nr,34,nr,nr,nr,nr,nr,nr,37,28,
12-05-2007,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,33,41,nr,32,26,21,nr,nr,35,nr,19,nr,nr,nr,nr,nr,nr,19,28,
12-05-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,24,37,nr,33,30,29,nr,nr,31,nr,33,nr,nr,nr,nr,nr,nr,24,24,
12-05-2007,5,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,22,36,nr,37,33,28,nr,nr,38,nr,39,nr,nr,nr,nr,nr,nr,25,42,
12-05-2007,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,24,25,nr,34,21,28,nr,nr,36,nr,44,nr,nr,nr,nr,nr,nr,46,50,
12-05-2007,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,42,44,nr,27,30,31,nr,nr,28,nr,47,nr,nr,nr,nr,nr,nr,97,63,
12-05-2007,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,49,64,nr,57,44,58,nr,nr,40,nr,41,nr,nr,nr,nr,nr,nr,49,64,
12-05-2007,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,42,67,nr,61,49,35,nr,nr,40,nr,50,nr,nr,nr,nr,nr,nr,45,48,
12-05-2007,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,59,nr,48,42,34,nr,nr,42,nr,47,nr,38,nr,nr,nr,nr,58,53,
12-05-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,48,43,nr,50,50,44,nr,nr,50,nr,56,nr,50,nr,nr,nr,nr,47,62,
