Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2006,16,nr,nr,46,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,11,20,26,nr,nr,13,27,nr,19,nr,36,26,nr,nr,14,18,32,
06-05-2006,17,nr,nr,38,31,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,9,17,18,nr,nr,16,20,nr,14,nr,33,21,nr,nr,18,15,38,
06-05-2006,18,nr,nr,39,47,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,13,24,16,nr,nr,18,27,nr,21,nr,51,23,nr,nr,18,14,52,
06-05-2006,19,nr,nr,35,46,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,33,31,33,nr,nr,31,41,nr,34,nr,45,21,nr,nr,22,14,35,
06-05-2006,20,nr,nr,38,75,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,36,46,46,nr,nr,37,55,nr,35,nr,79,69,nr,nr,43,36,70,
06-05-2006,21,nr,nr,58,49,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,62,48,42,nr,nr,43,47,nr,44,nr,58,54,nr,nr,48,61,59,
06-05-2006,22,nr,nr,57,70,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,58,54,29,nr,nr,32,60,nr,35,nr,61,61,nr,nr,48,47,55,
06-05-2006,23,nr,nr,60,61,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,43,42,28,nr,nr,25,43,nr,34,nr,65,52,nr,nr,34,21,46,
06-05-2006,24,nr,nr,64,51,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,36,26,27,nr,nr,18,40,nr,23,nr,52,30,nr,nr,23,31,60,
07-05-2006,1,nr,nr,52,47,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,34,31,nr,nr,34,33,nr,nr,nr,54,40,nr,nr,23,36,60,
07-05-2006,2,nr,nr,41,46,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,23,36,39,nr,nr,37,40,nr,nr,nr,50,42,nr,nr,34,41,nr,
07-05-2006,3,nr,nr,36,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,14,30,36,nr,nr,36,37,nr,nr,nr,nr,25,nr,nr,45,40,nr,
07-05-2006,4,nr,nr,31,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,30,27,35,nr,nr,34,36,nr,nr,nr,44,38,nr,nr,46,31,nr,
07-05-2006,5,nr,nr,24,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,33,35,26,nr,nr,32,34,nr,nr,nr,35,41,nr,nr,42,25,nr,
07-05-2006,6,nr,nr,30,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,35,35,26,nr,nr,30,36,nr,nr,nr,33,46,nr,nr,42,22,nr,
07-05-2006,7,nr,nr,36,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,37,33,27,nr,nr,31,33,nr,33,nr,37,43,nr,nr,43,25,51,
07-05-2006,8,nr,nr,42,47,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,45,44,35,nr,nr,36,46,nr,40,nr,45,54,nr,nr,54,28,71,
07-05-2006,9,nr,nr,38,54,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,39,59,36,nr,nr,38,60,nr,34,nr,67,66,nr,nr,43,30,73,
07-05-2006,10,nr,nr,52,50,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,25,37,40,nr,nr,17,52,nr,32,nr,55,48,nr,nr,50,30,46,
07-05-2006,11,nr,nr,57,37,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,21,27,24,nr,nr,21,26,nr,39,nr,55,21,nr,nr,41,17,36,
07-05-2006,12,nr,nr,31,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,12,26,13,nr,nr,18,22,nr,43,nr,30,9,nr,nr,21,4,30,
07-05-2006,13,nr,nr,18,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,12,18,13,nr,nr,16,17,nr,19,nr,20,10,nr,nr,14,4,23,
07-05-2006,14,nr,nr,20,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,11,18,9,nr,nr,12,20,nr,16,nr,26,12,nr,nr,12,4,30,
07-05-2006,16,nr,nr,17,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,14,11,nr,nr,11,21,nr,12,nr,27,8,nr,nr,10,7,31,
07-05-2006,17,nr,nr,19,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,14,16,23,nr,nr,15,22,nr,14,nr,27,10,nr,nr,12,6,23,
07-05-2006,18,nr,nr,26,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,21,24,23,nr,nr,23,25,nr,36,nr,41,15,nr,nr,30,11,47,
07-05-2006,19,nr,nr,45,53,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,16,28,30,nr,nr,33,26,nr,47,nr,60,52,nr,nr,34,20,63,
07-05-2006,20,nr,nr,21,47,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,27,nr,20,35,50,nr,nr,51,41,nr,67,nr,45,21,nr,nr,45,19,63,
07-05-2006,21,nr,nr,26,43,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,71,nr,35,52,37,nr,nr,38,42,nr,71,nr,43,31,nr,nr,83,20,57,
07-05-2006,22,nr,nr,38,58,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,69,nr,35,56,38,nr,nr,52,54,nr,74,nr,56,25,nr,nr,83,19,55,
07-05-2006,23,nr,nr,40,54,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,63,nr,50,48,27,nr,nr,45,52,nr,67,nr,57,24,nr,nr,79,15,54,
07-05-2006,24,nr,nr,18,42,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,59,nr,18,29,27,nr,nr,48,31,nr,52,nr,49,31,nr,nr,68,24,67,
08-05-2006,1,nr,nr,15,31,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,55,nr,11,28,31,nr,nr,42,18,nr,47,nr,27,25,nr,nr,58,31,57,
08-05-2006,2,nr,nr,18,25,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,51,nr,8,22,40,nr,nr,44,17,nr,38,nr,34,35,nr,nr,37,29,64,
08-05-2006,3,nr,nr,19,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,44,nr,7,17,33,nr,nr,32,18,nr,27,nr,33,42,nr,nr,34,26,63,
08-05-2006,4,nr,nr,22,31,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,44,nr,8,23,30,nr,nr,21,27,nr,24,nr,39,39,nr,nr,26,27,59,
08-05-2006,5,nr,nr,31,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,44,nr,15,46,31,nr,nr,27,37,nr,24,nr,37,32,nr,nr,50,32,65,
08-05-2006,6,nr,nr,46,36,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,46,nr,34,46,33,nr,nr,33,42,nr,39,nr,40,38,nr,nr,50,32,62,
08-05-2006,7,nr,nr,46,42,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,48,nr,45,46,31,nr,nr,37,44,nr,43,nr,48,44,nr,nr,51,32,54,
08-05-2006,8,nr,nr,59,53,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,71,nr,54,62,36,nr,nr,51,56,nr,47,nr,66,43,nr,nr,65,41,72,
08-05-2006,9,nr,nr,68,81,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,84,nr,54,64,42,nr,nr,53,87,nr,54,nr,97,50,nr,nr,109,39,81,
08-05-2006,10,nr,nr,31,102,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,93,nr,72,82,43,nr,nr,43,70,nr,62,nr,120,50,nr,nr,132,27,64,
08-05-2006,11,nr,nr,25,72,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,50,nr,63,81,20,nr,nr,36,76,nr,65,nr,63,17,nr,nr,85,nr,58,
08-05-2006,12,nr,nr,18,52,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,56,45,16,nr,nr,41,51,nr,61,nr,47,6,nr,nr,48,nr,47,
08-05-2006,13,nr,nr,15,31,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,31,nr,27,28,9,nr,nr,17,33,nr,49,nr,30,6,nr,nr,18,nr,40,
08-05-2006,14,nr,nr,14,31,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,25,35,9,nr,nr,29,31,nr,44,nr,34,7,nr,nr,16,nr,34,
08-05-2006,16,nr,nr,25,37,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,31,nr,22,nr,23,nr,nr,18,33,nr,29,nr,28,17,nr,nr,22,nr,32,
08-05-2006,17,nr,nr,37,42,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,72,nr,34,40,27,nr,nr,32,41,nr,63,nr,52,24,nr,nr,38,nr,58,
08-05-2006,18,nr,nr,27,63,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,71,nr,nr,100,nr,51,50,23,nr,nr,48,42,nr,97,nr,58,34,nr,nr,89,nr,71,
08-05-2006,19,nr,nr,29,54,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,83,nr,nr,112,nr,45,58,39,nr,nr,73,54,nr,117,nr,49,29,nr,nr,97,nr,79,
08-05-2006,20,nr,nr,26,22,nr,nr,61,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,70,nr,48,40,32,nr,nr,55,28,nr,79,nr,35,33,nr,nr,56,nr,70,
08-05-2006,21,nr,nr,30,51,nr,nr,33,nr,nr,nr,nr,nr,57,nr,nr,51,nr,nr,63,nr,52,41,26,nr,nr,39,53,nr,64,nr,53,55,nr,nr,64,nr,56,
08-05-2006,22,nr,nr,63,68,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,62,nr,nr,76,nr,50,48,26,nr,nr,47,57,nr,71,nr,70,27,nr,nr,77,nr,47,
08-05-2006,23,nr,nr,37,60,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,46,nr,22,49,28,nr,nr,34,41,nr,34,nr,58,52,nr,nr,19,nr,53,
08-05-2006,24,nr,nr,31,49,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,26,nr,nr,30,nr,15,37,26,nr,nr,27,36,nr,23,nr,54,50,nr,nr,23,nr,53,
09-05-2006,1,nr,nr,29,27,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,44,nr,9,30,21,nr,nr,31,27,nr,37,nr,46,48,nr,nr,19,nr,44,
09-05-2006,2,nr,nr,25,35,nr,nr,10,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,21,nr,12,20,12,nr,nr,13,31,nr,14,nr,40,34,nr,nr,10,nr,23,
09-05-2006,3,nr,nr,37,22,nr,nr,11,nr,nr,nr,nr,nr,28,nr,nr,12,nr,nr,13,nr,21,18,7,nr,nr,13,nr,nr,9,nr,24,6,nr,nr,9,nr,24,
09-05-2006,4,nr,nr,34,36,nr,nr,14,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,30,nr,12,23,14,nr,nr,18,nr,nr,31,nr,39,15,nr,nr,22,nr,48,
09-05-2006,5,nr,nr,26,36,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,50,nr,15,20,25,nr,nr,29,nr,nr,45,nr,43,47,nr,nr,39,nr,55,
09-05-2006,6,nr,nr,46,40,nr,nr,42,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,61,nr,35,43,31,nr,nr,40,nr,nr,50,nr,51,40,nr,nr,58,nr,56,
09-05-2006,7,nr,nr,44,42,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,69,nr,47,50,35,nr,nr,41,nr,nr,49,nr,50,42,nr,nr,60,nr,54,
09-05-2006,8,nr,nr,50,54,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,64,nr,nr,77,nr,43,49,36,nr,nr,52,nr,nr,54,nr,54,53,nr,nr,59,nr,72,
09-05-2006,9,nr,nr,60,72,nr,nr,61,nr,nr,nr,nr,nr,51,nr,nr,99,nr,nr,97,nr,26,51,35,nr,nr,58,nr,nr,nr,nr,79,66,nr,nr,53,nr,54,
09-05-2006,10,nr,nr,65,86,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,80,nr,nr,112,nr,41,78,21,nr,nr,54,nr,nr,nr,nr,75,63,nr,nr,36,nr,43,
09-05-2006,11,nr,nr,68,54,nr,nr,29,nr,nr,nr,nr,nr,60,nr,nr,73,nr,nr,92,nr,42,125,18,nr,nr,24,nr,nr,nr,nr,80,38,nr,nr,23,nr,39,
09-05-2006,12,nr,nr,21,39,nr,nr,41,nr,nr,nr,nr,nr,53,nr,nr,39,nr,nr,68,nr,50,82,12,nr,nr,25,nr,nr,nr,nr,49,18,nr,nr,24,nr,54,
09-05-2006,13,nr,nr,10,34,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,54,nr,43,34,13,nr,nr,28,nr,nr,43,nr,22,15,nr,nr,27,nr,38,
09-05-2006,14,nr,nr,14,24,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,30,nr,nr,36,nr,28,24,9,nr,nr,26,nr,nr,53,nr,28,9,nr,nr,23,nr,37,
09-05-2006,16,nr,nr,17,27,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,47,nr,40,32,11,nr,nr,26,nr,nr,80,nr,37,7,nr,nr,27,9,41,
09-05-2006,17,nr,nr,19,44,nr,nr,60,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,77,nr,26,38,18,nr,nr,25,nr,nr,38,nr,48,23,nr,nr,35,13,67,
09-05-2006,18,nr,nr,21,39,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,57,nr,nr,62,nr,35,41,26,nr,nr,31,nr,nr,38,nr,45,24,nr,nr,47,25,63,
09-05-2006,19,nr,nr,24,42,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,63,nr,nr,91,nr,37,49,30,nr,nr,53,nr,nr,86,nr,42,19,nr,nr,63,13,56,
09-05-2006,20,nr,nr,32,36,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,33,nr,nr,44,nr,44,48,22,nr,nr,34,nr,nr,47,nr,29,9,nr,nr,27,13,44,
09-05-2006,21,nr,nr,33,35,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,28,nr,nr,45,nr,32,31,20,nr,nr,34,nr,nr,57,nr,33,22,nr,nr,43,18,41,
09-05-2006,22,nr,nr,31,48,nr,nr,41,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,56,nr,43,49,26,nr,nr,46,nr,nr,59,nr,50,44,nr,nr,53,20,50,
09-05-2006,23,nr,nr,21,37,nr,nr,56,nr,nr,nr,nr,nr,16,nr,nr,45,nr,nr,56,nr,46,49,29,nr,nr,39,nr,nr,57,nr,47,42,nr,nr,64,23,58,
09-05-2006,24,nr,nr,12,29,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,51,nr,32,41,31,nr,nr,46,nr,nr,54,nr,38,29,nr,nr,57,34,56,
10-05-2006,1,nr,nr,13,36,nr,nr,52,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,48,nr,15,30,29,nr,nr,45,nr,nr,51,nr,40,28,nr,nr,60,37,50,
10-05-2006,2,nr,nr,25,43,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,51,nr,7,22,24,nr,nr,31,nr,nr,49,nr,46,41,nr,nr,48,38,44,
10-05-2006,3,nr,nr,21,40,nr,nr,36,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,50,nr,10,21,24,nr,nr,35,nr,nr,38,nr,41,44,nr,nr,40,40,41,
10-05-2006,4,nr,nr,20,42,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,51,nr,30,33,25,nr,nr,29,nr,nr,29,nr,47,31,nr,nr,44,38,43,
10-05-2006,5,nr,nr,32,40,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,50,nr,25,37,28,nr,nr,32,nr,nr,36,nr,39,42,nr,nr,47,34,49,
10-05-2006,6,nr,nr,43,39,nr,nr,40,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,48,nr,34,44,29,nr,nr,35,nr,nr,40,nr,44,42,nr,nr,46,30,56,
10-05-2006,7,nr,nr,40,42,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,38,nr,nr,53,nr,41,48,29,nr,nr,41,nr,nr,39,nr,42,41,nr,nr,49,31,48,
10-05-2006,8,nr,nr,54,56,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,51,nr,nr,85,nr,37,61,33,nr,nr,53,nr,nr,53,nr,52,46,nr,nr,65,32,58,
10-05-2006,9,nr,nr,60,91,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,74,nr,nr,103,nr,49,84,41,nr,nr,54,nr,nr,69,nr,89,63,nr,nr,83,33,81,
10-05-2006,10,nr,nr,79,102,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,131,nr,50,88,35,nr,nr,40,nr,nr,62,nr,110,59,nr,nr,nr,37,60,
10-05-2006,11,nr,nr,92,63,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,104,nr,49,80,18,nr,nr,30,nr,nr,58,nr,77,30,nr,nr,nr,34,49,
10-05-2006,12,nr,nr,39,37,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,55,nr,44,63,19,nr,nr,36,nr,nr,66,nr,47,12,nr,nr,30,14,41,
10-05-2006,13,nr,nr,16,19,nr,nr,27,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,25,nr,nr,27,12,nr,nr,28,nr,nr,58,nr,29,6,nr,nr,20,9,30,
10-05-2006,14,nr,nr,14,22,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,25,nr,18,30,13,nr,nr,19,nr,nr,47,nr,31,6,nr,nr,11,9,37,
10-05-2006,16,nr,nr,15,29,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,40,nr,43,38,10,nr,nr,33,nr,nr,92,nr,23,5,nr,nr,20,9,42,
10-05-2006,17,nr,nr,25,20,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,62,nr,22,21,13,nr,nr,34,nr,nr,69,nr,26,8,nr,nr,38,12,49,
10-05-2006,18,nr,nr,21,25,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,51,nr,20,29,24,nr,nr,32,nr,nr,42,nr,31,19,nr,nr,40,13,48,
10-05-2006,19,nr,nr,19,32,nr,nr,43,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,52,nr,22,43,22,nr,nr,41,nr,nr,67,nr,28,15,nr,nr,53,13,46,
10-05-2006,20,nr,nr,20,23,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,46,nr,19,26,16,nr,nr,30,nr,nr,40,nr,26,18,nr,nr,33,12,40,
10-05-2006,21,nr,nr,34,43,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,59,nr,21,43,21,nr,nr,25,nr,nr,55,nr,34,18,nr,nr,42,16,38,
10-05-2006,22,nr,nr,39,49,nr,nr,50,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,71,nr,33,47,24,nr,nr,47,nr,nr,65,nr,47,32,nr,nr,53,18,52,
10-05-2006,23,nr,nr,18,39,nr,nr,54,nr,nr,nr,nr,nr,21,nr,nr,46,nr,nr,57,nr,41,52,27,nr,nr,42,nr,nr,68,nr,41,38,nr,nr,63,31,45,
10-05-2006,24,nr,nr,19,38,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,55,nr,21,37,39,nr,nr,39,nr,nr,61,nr,52,42,nr,nr,50,37,60,
11-05-2006,1,nr,nr,12,39,nr,nr,54,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,58,nr,11,32,38,nr,nr,37,nr,nr,53,nr,44,33,nr,nr,59,28,59,
11-05-2006,2,nr,nr,9,32,nr,nr,51,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,52,nr,6,23,28,nr,nr,42,nr,nr,52,nr,29,31,nr,nr,57,30,49,
11-05-2006,3,nr,nr,18,37,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,44,nr,nr,53,nr,10,34,23,nr,nr,39,nr,nr,51,nr,47,32,nr,nr,56,33,50,
11-05-2006,4,nr,nr,12,30,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,38,nr,nr,45,nr,9,21,23,nr,nr,22,nr,nr,46,nr,34,36,nr,nr,49,34,53,
11-05-2006,5,nr,nr,33,35,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,47,nr,12,34,31,nr,nr,34,nr,nr,40,nr,40,36,nr,nr,46,34,59,
11-05-2006,6,nr,nr,44,41,nr,nr,43,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,49,nr,33,47,29,nr,nr,36,nr,nr,45,nr,44,39,nr,nr,45,35,50,
11-05-2006,7,nr,nr,44,43,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,53,nr,43,44,31,nr,nr,41,nr,nr,46,nr,47,41,nr,nr,56,35,53,
11-05-2006,8,nr,nr,39,48,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,65,nr,46,50,32,nr,nr,50,nr,nr,57,nr,49,42,nr,nr,67,37,51,
11-05-2006,9,nr,nr,22,45,nr,nr,62,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,69,nr,24,37,27,nr,nr,45,nr,nr,63,nr,41,30,nr,nr,68,23,40,
11-05-2006,10,nr,nr,17,25,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,24,nr,23,36,13,nr,nr,40,nr,nr,54,nr,26,9,nr,nr,20,7,37,
11-05-2006,11,nr,nr,nr,16,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,31,nr,19,24,nr,nr,nr,18,nr,nr,36,nr,15,5,nr,nr,13,6,33,
11-05-2006,12,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,23,nr,11,17,nr,nr,nr,14,nr,nr,29,nr,15,4,nr,nr,10,7,35,
11-05-2006,13,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,22,nr,9,12,8,nr,nr,10,nr,nr,32,nr,14,4,nr,nr,11,6,29,
11-05-2006,14,nr,nr,8,13,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,31,nr,9,12,8,nr,nr,10,nr,nr,31,nr,17,3,nr,nr,11,6,28,
11-05-2006,16,nr,nr,8,13,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,25,nr,9,13,10,nr,nr,14,nr,nr,42,nr,19,4,nr,nr,11,6,32,
11-05-2006,17,nr,nr,10,18,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,27,nr,16,18,12,nr,nr,14,nr,nr,41,nr,17,5,nr,nr,12,5,33,
11-05-2006,18,nr,nr,13,17,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,23,nr,nr,28,nr,19,23,11,nr,nr,18,nr,nr,36,nr,18,5,nr,nr,19,7,33,
11-05-2006,19,nr,nr,15,22,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,34,nr,21,23,13,nr,nr,21,nr,nr,42,nr,27,8,nr,nr,16,8,38,
11-05-2006,20,nr,nr,18,26,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,25,nr,22,28,16,nr,nr,21,nr,nr,35,nr,28,11,nr,nr,16,10,29,
11-05-2006,21,nr,nr,18,32,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,25,nr,23,35,13,nr,nr,19,nr,nr,39,nr,21,10,nr,nr,19,8,34,
11-05-2006,22,nr,nr,12,29,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,36,nr,22,27,15,nr,nr,24,nr,nr,41,nr,32,13,nr,nr,28,11,27,
11-05-2006,23,nr,nr,20,25,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,27,nr,9,16,10,nr,nr,16,nr,nr,40,nr,24,8,nr,nr,35,7,23,
11-05-2006,24,nr,nr,15,24,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,20,nr,10,16,7,nr,nr,15,nr,nr,27,nr,21,6,nr,nr,27,6,20,
12-05-2006,1,nr,nr,18,17,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,17,nr,11,12,6,nr,nr,12,nr,nr,20,nr,19,8,nr,nr,22,9,14,
12-05-2006,2,nr,nr,17,20,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,15,nr,8,10,6,nr,nr,12,nr,nr,21,nr,18,11,nr,nr,21,11,13,
12-05-2006,3,nr,nr,19,16,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,17,nr,7,10,7,nr,nr,12,nr,nr,23,nr,16,15,nr,nr,20,11,15,
12-05-2006,4,nr,nr,23,17,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,18,nr,nr,28,nr,8,9,7,nr,nr,10,nr,nr,23,nr,18,19,nr,nr,23,13,18,
12-05-2006,5,nr,nr,22,29,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,31,nr,9,12,11,nr,nr,14,nr,nr,36,nr,29,30,nr,nr,25,22,29,
12-05-2006,6,nr,nr,29,32,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,41,nr,18,18,25,nr,nr,17,nr,nr,38,nr,43,31,nr,nr,38,29,37,
