Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-11-2011,6,1,nr,nr,2,nr,1,nr,nr,2,0,nr,2,nr,nr,nr,2,nr,1,3,nr,4,3,2,nr,1,nr,4,3,nr,3,nr,nr,2,2,2,nr,1,nr,3,4,
06-11-2011,7,1,nr,nr,2,nr,2,nr,nr,3,1,nr,2,nr,nr,nr,2,nr,nr,3,nr,4,3,2,nr,1,nr,5,3,nr,3,nr,nr,2,2,1,nr,1,nr,2,5,
06-11-2011,8,2,nr,nr,2,nr,3,nr,nr,3,1,nr,3,nr,nr,nr,4,nr,2,3,nr,6,3,3,nr,2,nr,6,5,nr,3,nr,nr,3,3,2,nr,2,nr,3,6,
06-11-2011,9,2,nr,nr,3,nr,4,nr,nr,3,1,nr,4,nr,nr,nr,4,nr,2,5,nr,5,4,4,nr,2,nr,4,4,nr,5,nr,nr,6,3,3,nr,3,nr,4,5,
06-11-2011,10,3,nr,nr,3,nr,4,nr,nr,5,4,nr,3,nr,nr,nr,4,nr,2,5,nr,5,5,4,nr,4,nr,4,4,nr,5,nr,nr,7,11,3,nr,3,nr,4,5,
06-11-2011,11,3,nr,nr,8,nr,7,nr,nr,4,5,nr,4,nr,nr,nr,4,nr,23,6,nr,5,5,4,nr,6,nr,4,4,nr,5,nr,nr,9,14,3,nr,4,nr,19,4,
06-11-2011,12,3,nr,nr,5,nr,12,nr,nr,5,6,nr,3,nr,nr,nr,5,nr,48,8,nr,5,4,4,nr,39,nr,4,5,nr,5,nr,nr,15,13,3,nr,4,nr,41,7,
06-11-2011,13,3,nr,nr,5,nr,9,nr,nr,16,5,nr,3,nr,nr,nr,nr,nr,21,11,nr,5,5,4,nr,21,nr,5,5,nr,6,nr,nr,11,16,4,nr,4,nr,14,17,
06-11-2011,14,2,nr,nr,11,nr,8,nr,nr,10,4,nr,4,nr,nr,nr,nr,nr,7,10,nr,7,11,5,nr,9,nr,14,5,nr,5,nr,nr,14,10,4,nr,4,nr,7,10,
06-11-2011,15,2,nr,nr,10,nr,9,nr,nr,7,4,nr,5,nr,nr,nr,9,nr,3,7,nr,10,9,4,nr,4,nr,9,5,nr,4,nr,nr,11,7,4,nr,9,nr,3,5,
06-11-2011,16,2,nr,nr,6,nr,6,nr,nr,5,3,nr,4,nr,nr,nr,9,nr,3,4,nr,7,6,5,nr,3,nr,nr,6,nr,4,nr,nr,7,3,4,nr,7,nr,2,3,
06-11-2011,17,2,nr,nr,4,nr,4,nr,nr,4,3,nr,5,nr,nr,nr,5,nr,2,4,nr,4,4,nr,nr,3,nr,nr,4,nr,2,nr,nr,4,4,4,nr,3,nr,2,2,
06-11-2011,18,1,nr,nr,4,nr,4,nr,nr,4,2,nr,3,nr,nr,nr,4,nr,2,4,nr,5,3,4,nr,2,nr,nr,5,nr,2,nr,nr,5,4,3,nr,2,nr,4,2,
06-11-2011,19,1,nr,nr,5,nr,3,nr,nr,4,1,nr,3,nr,nr,nr,3,nr,0,3,nr,3,3,3,nr,2,nr,nr,3,nr,2,nr,nr,4,3,2,nr,2,nr,2,1,
06-11-2011,20,1,nr,nr,8,nr,6,nr,nr,4,1,nr,9,nr,nr,nr,2,nr,1,3,nr,3,2,7,nr,3,nr,nr,4,nr,3,nr,nr,5,1,5,nr,1,nr,1,2,
06-11-2011,21,1,nr,nr,4,nr,7,nr,nr,3,2,nr,6,nr,nr,nr,5,nr,1,6,nr,7,5,6,nr,4,nr,nr,5,nr,4,nr,nr,4,5,3,nr,3,nr,1,5,
06-11-2011,22,2,nr,nr,4,nr,3,nr,nr,3,2,nr,4,nr,nr,nr,4,nr,1,4,nr,5,5,5,nr,2,nr,nr,4,nr,4,nr,nr,5,6,2,nr,3,nr,1,1,
06-11-2011,23,1,nr,nr,7,nr,4,nr,nr,4,2,nr,3,nr,nr,nr,5,nr,1,4,nr,6,5,3,nr,1,nr,nr,5,nr,4,nr,nr,8,3,1,nr,3,nr,1,1,
06-11-2011,24,1,nr,nr,8,nr,6,nr,nr,4,1,nr,4,nr,nr,nr,6,nr,0,3,nr,7,7,2,nr,1,nr,nr,4,nr,3,nr,nr,7,3,1,nr,3,nr,1,2,
07-11-2011,1,2,nr,nr,7,nr,5,nr,nr,3,1,nr,3,nr,nr,nr,3,nr,0,4,nr,6,3,2,nr,1,nr,nr,3,nr,3,nr,nr,8,2,1,nr,2,nr,1,2,
07-11-2011,2,2,nr,nr,4,nr,3,nr,nr,3,1,nr,4,nr,nr,nr,2,nr,0,3,nr,4,3,2,nr,1,nr,nr,3,nr,2,nr,nr,nr,2,1,nr,2,nr,3,2,
07-11-2011,3,2,nr,nr,7,nr,3,nr,nr,3,1,nr,10,nr,nr,nr,2,nr,1,6,nr,4,2,2,nr,1,nr,nr,3,nr,2,nr,nr,nr,3,2,nr,2,nr,2,5,
07-11-2011,4,5,nr,nr,11,nr,3,nr,nr,3,1,nr,14,nr,nr,nr,2,nr,1,6,nr,4,2,2,nr,3,nr,nr,3,nr,2,nr,nr,6,7,2,nr,1,nr,3,5,
07-11-2011,5,4,nr,nr,10,nr,4,nr,nr,3,0,nr,4,nr,nr,nr,2,nr,1,7,nr,4,2,2,nr,2,nr,nr,3,nr,2,nr,nr,5,7,1,nr,1,nr,5,6,
07-11-2011,6,8,nr,nr,8,nr,4,nr,nr,3,1,nr,2,nr,nr,nr,2,nr,1,6,nr,6,4,1,nr,1,nr,nr,2,nr,2,nr,nr,7,5,1,nr,1,nr,6,4,
07-11-2011,7,4,nr,nr,7,nr,6,nr,nr,3,2,nr,1,nr,nr,nr,4,nr,2,5,nr,7,5,2,nr,2,nr,nr,3,nr,2,nr,nr,8,5,1,nr,4,nr,4,7,
07-11-2011,8,4,nr,nr,8,nr,8,nr,nr,3,2,nr,2,nr,nr,nr,5,nr,3,6,nr,9,4,4,nr,4,nr,nr,5,nr,3,nr,nr,10,8,1,nr,4,nr,5,6,
07-11-2011,9,4,nr,nr,10,nr,8,nr,nr,4,3,nr,3,nr,nr,nr,6,nr,8,7,nr,8,5,4,nr,7,nr,nr,4,nr,4,nr,nr,12,10,3,nr,8,nr,9,6,
07-11-2011,10,4,nr,nr,14,nr,10,nr,nr,5,4,nr,2,nr,nr,nr,7,nr,4,7,nr,7,6,3,nr,6,nr,nr,4,nr,5,nr,nr,15,9,3,nr,7,nr,8,10,
07-11-2011,11,5,nr,nr,13,nr,8,nr,nr,5,4,nr,2,nr,nr,nr,6,nr,5,9,nr,6,6,3,nr,6,nr,nr,4,nr,5,nr,nr,14,9,3,nr,6,nr,6,8,
07-11-2011,12,5,nr,nr,9,nr,5,nr,nr,5,4,nr,nr,nr,nr,nr,5,nr,4,6,nr,6,6,3,nr,4,nr,nr,5,nr,nr,nr,nr,8,6,3,nr,4,nr,6,6,
07-11-2011,13,4,nr,nr,7,nr,4,nr,nr,5,2,nr,nr,nr,nr,nr,4,nr,3,5,nr,4,4,3,nr,2,nr,nr,4,nr,3,nr,nr,16,6,3,nr,3,nr,5,3,
07-11-2011,14,5,nr,nr,6,nr,5,nr,nr,5,2,nr,nr,nr,nr,nr,4,nr,3,6,nr,4,4,3,nr,3,nr,nr,4,nr,5,nr,nr,11,6,3,nr,3,nr,4,5,
07-11-2011,15,4,nr,nr,6,nr,5,nr,nr,5,3,nr,nr,nr,4,nr,3,nr,5,5,nr,4,4,3,nr,4,nr,nr,4,nr,4,nr,nr,8,6,3,nr,3,nr,4,5,
07-11-2011,16,5,nr,nr,5,nr,4,nr,nr,5,2,nr,3,nr,4,nr,3,nr,4,5,nr,4,4,3,nr,5,nr,nr,4,nr,3,nr,nr,6,5,2,nr,3,nr,5,5,
07-11-2011,17,nr,nr,nr,4,nr,3,nr,nr,4,2,nr,3,nr,nr,nr,3,nr,5,5,nr,4,4,2,nr,4,nr,nr,3,nr,2,nr,nr,5,5,2,nr,2,nr,5,4,
07-11-2011,18,nr,nr,nr,3,nr,2,nr,nr,3,2,nr,2,nr,2,nr,3,nr,4,4,nr,4,3,2,nr,3,nr,nr,3,nr,2,nr,nr,3,3,2,nr,2,nr,5,4,
07-11-2011,19,nr,nr,nr,3,nr,3,nr,nr,4,1,nr,2,nr,2,nr,3,nr,2,4,nr,5,3,2,nr,2,nr,nr,3,nr,2,nr,nr,3,3,2,nr,2,nr,3,3,
07-11-2011,20,nr,nr,nr,4,nr,2,nr,nr,3,nr,nr,2,nr,2,nr,3,nr,1,3,nr,5,5,2,nr,2,nr,nr,3,nr,1,nr,nr,5,7,1,nr,2,nr,3,2,
07-11-2011,21,nr,nr,nr,4,nr,4,nr,nr,4,1,nr,2,nr,4,nr,2,nr,1,3,nr,4,7,2,nr,2,nr,nr,3,nr,2,nr,nr,5,3,1,nr,2,nr,1,2,
07-11-2011,22,nr,nr,nr,3,nr,4,nr,nr,3,2,nr,2,nr,4,nr,4,nr,0,3,nr,5,8,2,nr,2,nr,nr,4,nr,2,nr,nr,5,4,2,nr,3,nr,1,2,
07-11-2011,23,nr,nr,nr,5,nr,7,nr,nr,3,1,nr,3,nr,5,nr,4,nr,1,4,nr,8,7,2,nr,2,nr,nr,3,nr,2,nr,nr,6,4,2,nr,2,nr,4,2,
07-11-2011,24,3,nr,nr,5,nr,6,nr,nr,3,10,nr,6,nr,5,nr,2,nr,1,3,nr,7,6,2,nr,7,nr,3,4,nr,2,nr,nr,7,3,2,nr,2,nr,5,1,
08-11-2011,1,2,nr,nr,4,nr,4,nr,nr,4,15,nr,5,nr,18,nr,2,nr,2,3,nr,4,7,2,nr,7,nr,2,5,nr,2,nr,nr,6,4,2,nr,2,nr,4,12,
08-11-2011,2,2,nr,nr,3,nr,4,nr,nr,3,14,nr,5,nr,9,nr,2,nr,2,5,nr,nr,5,2,nr,2,nr,2,4,nr,2,nr,nr,5,5,2,nr,1,nr,3,7,
08-11-2011,3,2,nr,nr,3,nr,3,nr,nr,3,4,nr,5,nr,19,nr,2,nr,1,4,nr,nr,2,2,nr,4,nr,2,3,nr,3,nr,nr,5,5,2,nr,1,nr,2,6,
08-11-2011,4,2,nr,nr,3,nr,3,nr,nr,3,4,nr,4,nr,19,nr,2,nr,1,3,nr,3,2,2,nr,3,nr,3,3,nr,2,nr,nr,4,4,2,nr,1,nr,2,4,
08-11-2011,5,2,nr,nr,2,nr,3,nr,nr,2,2,nr,4,nr,15,nr,2,nr,1,3,nr,4,3,2,nr,2,nr,3,2,nr,2,nr,nr,5,3,2,nr,1,nr,2,5,
08-11-2011,6,2,nr,nr,2,nr,3,nr,nr,3,2,nr,4,nr,nr,nr,2,nr,1,3,nr,4,4,2,nr,3,nr,3,2,nr,2,nr,nr,3,4,2,nr,1,nr,6,8,
08-11-2011,7,2,nr,nr,3,nr,5,nr,nr,4,3,nr,3,nr,3,nr,3,nr,1,4,nr,5,5,2,nr,3,nr,4,3,nr,3,nr,nr,5,4,3,nr,2,nr,3,10,
08-11-2011,8,3,nr,nr,4,nr,5,nr,nr,4,8,nr,4,nr,6,nr,4,nr,3,5,nr,6,8,2,nr,5,nr,7,5,nr,3,nr,nr,7,4,3,nr,4,nr,3,13,
08-11-2011,9,nr,nr,nr,7,nr,4,nr,nr,4,6,nr,5,nr,nr,nr,4,nr,4,6,nr,5,10,3,nr,6,nr,10,5,nr,4,nr,nr,8,9,4,nr,5,nr,8,18,
08-11-2011,10,5,nr,nr,9,nr,5,nr,nr,5,4,nr,6,nr,4,nr,5,nr,4,6,nr,nr,8,4,nr,6,nr,6,5,nr,4,nr,nr,12,7,5,nr,4,nr,5,14,
08-11-2011,11,6,nr,nr,nr,nr,7,nr,nr,5,3,nr,nr,nr,6,nr,6,nr,5,9,nr,nr,7,6,nr,6,nr,6,6,nr,5,nr,nr,10,7,6,nr,7,nr,nr,10,
08-11-2011,12,18,nr,nr,10,nr,7,nr,nr,7,2,nr,nr,nr,7,nr,6,nr,12,9,nr,nr,6,5,nr,13,nr,6,5,nr,4,nr,nr,7,10,nr,nr,5,nr,10,14,
08-11-2011,13,12,nr,nr,8,nr,5,nr,nr,5,2,nr,nr,nr,5,nr,5,nr,9,9,nr,nr,4,4,nr,7,nr,4,4,nr,3,nr,nr,8,8,nr,nr,3,nr,7,9,
08-11-2011,14,9,nr,nr,nr,nr,5,nr,nr,5,2,nr,nr,nr,5,nr,4,nr,6,7,nr,nr,5,4,nr,6,nr,4,5,nr,3,nr,nr,9,7,nr,nr,3,nr,7,6,
08-11-2011,15,7,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,nr,5,nr,4,nr,5,6,nr,5,4,3,nr,5,nr,4,4,nr,3,nr,nr,7,7,nr,nr,3,nr,7,5,
08-11-2011,16,5,nr,nr,nr,nr,6,nr,nr,3,2,nr,4,nr,6,nr,3,nr,5,6,nr,4,3,3,nr,5,nr,4,4,nr,4,nr,nr,7,6,nr,nr,2,nr,6,5,
08-11-2011,17,5,nr,nr,nr,nr,6,nr,nr,3,4,nr,3,nr,5,nr,3,nr,5,7,nr,4,3,3,nr,3,nr,3,4,nr,3,nr,nr,7,6,nr,nr,3,nr,5,6,
08-11-2011,18,2,nr,nr,4,nr,3,nr,nr,3,3,nr,2,nr,4,nr,3,nr,1,4,nr,4,4,3,nr,3,nr,3,3,nr,2,nr,nr,5,5,nr,nr,3,nr,3,4,
08-11-2011,19,2,nr,nr,2,nr,3,nr,nr,3,1,nr,1,nr,3,nr,3,nr,1,5,nr,4,3,3,nr,2,nr,3,3,nr,2,nr,nr,4,7,nr,nr,2,nr,5,10,
08-11-2011,20,2,nr,nr,4,nr,nr,nr,nr,3,1,nr,3,nr,6,nr,3,nr,1,4,nr,4,3,3,nr,2,nr,4,4,nr,1,nr,nr,11,7,nr,nr,2,nr,2,4,
08-11-2011,21,3,nr,nr,5,nr,4,nr,nr,3,4,nr,2,nr,7,nr,3,nr,1,3,nr,4,2,4,nr,2,nr,2,4,nr,2,nr,nr,7,7,nr,nr,2,nr,2,4,
08-11-2011,22,3,nr,nr,4,nr,3,nr,nr,3,2,nr,5,nr,4,nr,3,nr,2,3,nr,4,2,4,nr,2,nr,2,4,nr,3,nr,nr,7,5,nr,nr,2,nr,3,3,
08-11-2011,23,3,nr,nr,3,nr,4,nr,nr,3,4,nr,3,nr,2,nr,3,nr,2,4,nr,5,3,4,nr,3,nr,3,4,nr,3,nr,nr,5,3,nr,nr,3,nr,1,4,
08-11-2011,24,2,nr,nr,3,nr,4,nr,nr,4,2,nr,2,nr,1,nr,5,nr,1,4,nr,5,3,3,nr,2,nr,3,4,nr,3,nr,nr,6,3,nr,nr,3,nr,2,5,
09-11-2011,1,2,nr,nr,2,nr,3,nr,nr,3,2,nr,2,nr,1,nr,4,nr,0,4,nr,5,3,3,nr,2,nr,2,4,nr,3,nr,nr,3,3,nr,nr,2,nr,1,2,
09-11-2011,2,1,nr,nr,2,nr,2,nr,nr,3,2,nr,1,nr,1,nr,5,nr,0,4,nr,6,3,3,nr,3,nr,6,4,nr,3,nr,nr,2,2,nr,nr,2,nr,1,7,
09-11-2011,3,2,nr,nr,2,nr,2,nr,nr,3,2,nr,2,nr,1,nr,6,nr,2,3,nr,7,3,2,nr,2,nr,5,4,nr,3,nr,nr,2,2,nr,nr,2,nr,2,3,
09-11-2011,4,3,nr,nr,2,nr,2,nr,nr,3,3,nr,2,nr,1,nr,4,nr,0,3,nr,5,3,2,nr,4,nr,4,3,nr,3,nr,nr,2,2,nr,nr,2,nr,1,1,
09-11-2011,5,2,nr,nr,2,nr,2,nr,nr,2,2,nr,2,nr,0,nr,4,nr,0,3,nr,5,2,2,nr,6,nr,2,3,nr,3,nr,nr,2,1,nr,nr,2,nr,1,1,
09-11-2011,6,1,nr,nr,2,nr,2,nr,nr,3,3,nr,2,nr,1,nr,4,nr,1,3,nr,5,2,1,nr,5,nr,6,3,nr,3,nr,nr,2,2,nr,nr,1,nr,1,6,
09-11-2011,7,1,nr,nr,2,nr,3,nr,nr,3,3,nr,2,nr,2,nr,5,nr,1,3,nr,9,3,2,nr,4,nr,7,4,nr,3,nr,nr,4,2,nr,nr,3,nr,2,9,
09-11-2011,8,3,nr,nr,3,nr,5,nr,nr,3,3,nr,2,nr,4,nr,6,nr,2,3,nr,7,3,3,nr,5,nr,8,6,nr,4,nr,nr,5,3,nr,nr,4,nr,4,9,
09-11-2011,9,4,nr,nr,4,nr,9,nr,nr,4,7,nr,3,nr,4,nr,7,nr,3,4,nr,8,5,3,nr,5,nr,8,6,nr,5,nr,nr,4,4,nr,nr,6,nr,4,10,
09-11-2011,10,5,nr,nr,32,nr,8,nr,nr,11,11,nr,5,nr,7,nr,6,nr,8,5,nr,7,5,4,nr,9,nr,6,7,nr,6,nr,nr,88,101,nr,nr,6,nr,7,10,
09-11-2011,11,4,nr,nr,187,nr,51,nr,nr,nr,7,nr,13,nr,113,nr,5,nr,15,12,nr,5,5,6,nr,17,nr,8,6,nr,7,nr,nr,128,50,nr,nr,5,nr,7,14,
09-11-2011,12,2,nr,nr,66,nr,28,nr,nr,nr,5,nr,19,nr,66,nr,6,nr,5,17,nr,7,8,12,nr,7,nr,14,7,nr,6,nr,nr,70,46,nr,nr,6,nr,4,13,
09-11-2011,13,2,nr,nr,39,nr,22,nr,nr,nr,4,nr,46,nr,32,nr,9,nr,3,16,nr,11,6,28,nr,4,nr,11,8,nr,6,nr,nr,36,40,nr,nr,8,nr,5,13,
09-11-2011,14,2,nr,nr,40,nr,23,nr,nr,nr,4,nr,28,nr,29,nr,11,nr,4,17,nr,14,5,26,nr,4,nr,8,9,nr,6,nr,nr,34,20,nr,nr,7,nr,4,8,
09-11-2011,15,2,nr,nr,32,nr,19,nr,nr,3,3,nr,25,nr,26,nr,14,nr,4,8,nr,nr,5,18,nr,4,nr,9,12,nr,6,nr,nr,17,8,nr,nr,6,nr,3,5,
09-11-2011,16,1,nr,nr,10,nr,9,nr,nr,3,2,nr,28,nr,17,nr,11,nr,2,5,nr,9,4,21,nr,3,nr,6,16,nr,4,nr,nr,9,4,nr,nr,5,nr,2,4,
09-11-2011,17,1,nr,nr,6,nr,7,nr,nr,2,2,nr,36,nr,9,nr,8,nr,1,3,nr,7,3,16,nr,2,nr,5,13,nr,8,nr,nr,5,2,nr,nr,5,nr,1,3,
09-11-2011,18,1,nr,nr,19,nr,10,nr,nr,2,3,nr,16,nr,16,nr,8,nr,1,3,nr,7,5,6,nr,2,nr,2,5,nr,4,nr,nr,16,2,nr,nr,5,nr,1,1,
09-11-2011,19,1,nr,nr,18,nr,21,nr,nr,3,1,nr,6,nr,20,nr,7,nr,0,2,nr,12,3,6,nr,1,nr,nr,6,nr,3,nr,nr,18,1,nr,nr,3,nr,0,1,
09-11-2011,20,1,nr,nr,4,nr,2,nr,nr,2,1,nr,8,nr,4,nr,2,nr,0,2,nr,3,2,5,nr,1,nr,nr,8,nr,nr,nr,nr,3,1,nr,nr,3,nr,0,2,
09-11-2011,21,1,nr,nr,3,nr,2,nr,nr,2,0,nr,6,nr,1,nr,2,nr,1,2,nr,3,2,3,nr,2,nr,nr,3,nr,3,nr,nr,3,1,nr,nr,3,nr,0,1,
09-11-2011,22,1,nr,nr,7,nr,1,nr,nr,2,1,nr,2,nr,1,nr,1,nr,0,2,nr,3,2,2,nr,1,nr,nr,3,nr,2,nr,nr,6,1,nr,nr,2,nr,0,1,
09-11-2011,23,1,nr,nr,10,nr,1,nr,nr,3,1,nr,3,nr,4,nr,2,nr,0,2,nr,3,2,2,nr,1,nr,nr,3,nr,2,nr,nr,4,1,nr,nr,2,nr,0,0,
09-11-2011,24,0,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,5,nr,1,nr,0,2,nr,3,1,2,nr,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,nr,0,0,
10-11-2011,1,1,nr,nr,3,nr,1,nr,nr,2,2,nr,2,nr,1,nr,1,nr,0,2,nr,2,1,3,nr,1,nr,nr,4,nr,3,nr,nr,3,1,nr,nr,1,nr,0,1,
10-11-2011,2,1,nr,nr,3,nr,1,nr,nr,1,2,nr,2,nr,1,nr,2,nr,0,2,nr,2,1,3,nr,1,nr,0,3,nr,3,nr,nr,2,1,nr,nr,1,nr,0,0,
10-11-2011,3,0,nr,nr,3,nr,2,nr,nr,1,2,nr,1,nr,1,nr,1,nr,0,2,nr,2,1,2,nr,1,nr,0,3,nr,3,nr,nr,2,2,nr,nr,1,nr,0,nr,
10-11-2011,4,0,nr,nr,4,nr,3,nr,nr,1,2,nr,2,nr,1,nr,3,nr,0,2,nr,3,1,2,nr,2,nr,1,3,nr,3,nr,nr,5,4,nr,nr,1,nr,1,2,
10-11-2011,5,0,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,4,nr,4,nr,0,2,nr,4,1,2,nr,1,nr,1,3,nr,3,nr,nr,5,1,nr,nr,2,nr,0,0,
10-11-2011,6,0,nr,nr,4,nr,2,nr,nr,1,2,nr,1,nr,3,nr,6,nr,0,2,nr,3,1,2,nr,1,nr,1,4,nr,3,nr,nr,3,1,nr,nr,3,nr,0,1,
10-11-2011,7,0,nr,nr,5,nr,3,nr,nr,1,2,nr,1,nr,2,nr,5,nr,0,3,nr,5,1,2,nr,1,nr,1,5,nr,3,nr,nr,3,3,nr,nr,3,nr,1,4,
10-11-2011,8,1,nr,nr,5,nr,5,nr,nr,1,2,nr,2,nr,3,nr,5,nr,0,3,nr,6,2,3,nr,2,nr,3,5,nr,3,nr,nr,7,4,nr,nr,3,nr,2,4,
10-11-2011,9,1,nr,nr,6,nr,7,nr,nr,1,3,nr,2,nr,3,nr,4,nr,2,3,nr,8,2,3,nr,2,nr,4,5,nr,3,nr,nr,6,2,nr,nr,4,nr,1,4,
10-11-2011,10,2,nr,nr,4,nr,4,nr,nr,1,2,nr,1,nr,2,nr,5,nr,1,3,nr,6,2,4,nr,2,nr,3,5,nr,4,nr,nr,3,1,nr,nr,6,nr,1,4,
10-11-2011,11,1,nr,nr,5,nr,3,nr,nr,2,2,nr,2,nr,2,nr,nr,nr,0,3,nr,4,2,4,nr,2,nr,2,5,nr,4,nr,nr,4,1,nr,nr,5,nr,1,5,
10-11-2011,12,1,nr,nr,4,nr,2,nr,nr,2,2,nr,2,nr,2,nr,nr,nr,1,2,nr,3,2,3,nr,1,nr,2,nr,nr,4,nr,nr,nr,2,nr,nr,2,nr,1,3,
10-11-2011,13,1,nr,nr,3,nr,2,nr,nr,2,2,nr,1,nr,2,nr,nr,nr,1,2,nr,3,2,3,nr,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,2,nr,5,2,
10-11-2011,14,1,nr,nr,4,nr,2,nr,nr,2,2,nr,2,nr,2,nr,nr,nr,3,3,nr,3,2,3,nr,nr,nr,2,3,nr,3,nr,nr,5,10,nr,nr,2,nr,12,2,
10-11-2011,15,2,nr,nr,37,nr,4,nr,nr,2,2,nr,2,nr,3,nr,2,nr,9,5,nr,4,2,3,nr,nr,nr,3,3,nr,3,nr,nr,12,33,2,nr,2,nr,11,5,
10-11-2011,16,1,nr,nr,89,nr,16,nr,nr,2,2,nr,2,nr,47,nr,3,nr,8,11,nr,nr,nr,3,nr,nr,nr,6,3,nr,2,nr,nr,51,44,2,nr,2,nr,14,8,
10-11-2011,17,0,nr,nr,37,nr,51,nr,nr,3,2,nr,47,nr,40,nr,24,nr,16,20,nr,26,4,29,nr,12,nr,7,36,nr,2,nr,nr,74,44,18,nr,nr,nr,9,12,
10-11-2011,18,1,nr,nr,36,nr,15,nr,nr,1,nr,nr,22,nr,nr,nr,22,nr,1,4,nr,nr,3,36,nr,nr,nr,4,39,nr,5,nr,nr,nr,10,43,nr,4,nr,1,2,
10-11-2011,19,nr,nr,nr,55,nr,28,nr,nr,1,nr,nr,10,nr,nr,nr,14,nr,0,2,nr,14,3,7,nr,1,nr,3,12,nr,10,nr,nr,54,52,5,nr,3,nr,35,0,
10-11-2011,20,nr,nr,nr,23,nr,39,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,13,16,nr,36,25,6,nr,4,nr,23,11,nr,5,nr,nr,40,93,4,nr,12,nr,112,2,
10-11-2011,21,nr,nr,nr,8,nr,25,nr,nr,17,1,nr,11,nr,nr,nr,29,nr,27,6,nr,28,8,9,nr,17,nr,14,22,nr,9,nr,nr,16,86,6,nr,22,nr,74,2,
10-11-2011,22,nr,nr,nr,nr,nr,21,nr,nr,6,7,nr,10,nr,nr,nr,17,nr,17,6,nr,19,10,10,nr,12,nr,23,19,nr,14,nr,nr,24,88,5,nr,19,nr,84,11,
10-11-2011,23,nr,nr,nr,nr,nr,33,nr,nr,14,6,nr,7,nr,nr,nr,17,nr,18,7,nr,21,11,8,nr,12,nr,21,12,nr,11,nr,nr,40,51,5,nr,15,nr,100,15,
10-11-2011,24,nr,nr,nr,nr,nr,27,nr,nr,27,6,nr,5,nr,nr,nr,24,nr,35,7,nr,24,14,7,nr,21,nr,20,11,nr,10,nr,nr,37,65,4,nr,14,nr,88,10,
11-11-2011,1,nr,nr,nr,5,nr,35,nr,nr,50,10,nr,6,nr,nr,nr,22,nr,67,8,nr,nr,26,9,nr,43,nr,nr,16,nr,9,nr,nr,48,60,5,nr,15,nr,108,7,
11-11-2011,2,nr,nr,nr,5,nr,39,nr,nr,61,7,nr,6,nr,nr,nr,23,nr,91,9,nr,26,54,10,nr,68,nr,27,16,nr,11,nr,nr,27,91,6,nr,24,nr,99,27,
11-11-2011,3,nr,nr,nr,11,nr,33,nr,nr,56,9,nr,5,nr,nr,nr,32,nr,95,23,nr,28,54,9,nr,82,nr,29,22,nr,11,nr,nr,64,68,7,nr,38,nr,93,35,
11-11-2011,4,nr,nr,nr,11,nr,50,nr,nr,42,11,nr,4,nr,nr,nr,33,nr,90,26,nr,26,62,11,nr,83,nr,31,23,nr,14,nr,nr,56,61,11,nr,40,nr,60,22,
11-11-2011,5,nr,nr,nr,nr,nr,49,nr,nr,8,18,nr,5,nr,nr,nr,38,nr,62,18,nr,48,36,11,nr,68,nr,47,30,nr,19,nr,nr,51,39,10,nr,41,nr,50,43,
11-11-2011,6,nr,nr,nr,14,nr,40,nr,nr,7,15,nr,7,nr,nr,nr,45,nr,51,29,nr,47,24,12,nr,51,nr,48,33,nr,17,nr,nr,38,29,8,nr,27,nr,58,46,
11-11-2011,7,nr,nr,nr,15,nr,34,nr,nr,28,13,nr,3,nr,nr,nr,42,nr,48,29,nr,35,28,17,nr,39,nr,39,28,nr,11,nr,nr,32,33,16,nr,23,nr,67,27,
11-11-2011,8,nr,nr,nr,15,nr,30,nr,nr,22,12,nr,2,nr,nr,nr,31,nr,52,19,nr,25,30,13,nr,43,nr,25,22,nr,8,nr,nr,33,39,13,nr,18,nr,56,18,
11-11-2011,9,nr,nr,nr,16,nr,27,nr,nr,18,15,nr,3,nr,nr,nr,25,nr,47,14,nr,20,21,11,nr,37,nr,23,17,nr,8,nr,nr,33,35,12,nr,21,nr,42,15,
11-11-2011,10,nr,nr,nr,16,nr,21,nr,nr,9,11,nr,3,nr,nr,nr,16,nr,24,13,nr,18,13,10,nr,21,nr,15,12,nr,7,nr,nr,23,28,10,nr,21,nr,26,15,
11-11-2011,11,nr,nr,nr,15,nr,13,nr,nr,6,8,nr,3,nr,nr,nr,6,nr,nr,11,nr,11,7,10,nr,13,nr,10,9,nr,6,nr,nr,18,18,8,nr,9,nr,21,14,
