Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2015,16,1,1,nr,3,nr,nr,nr,3,nr,1,nr,1,2,2,6,nr,nr,nr,nr,3,nr,nr,nr,nr,2,nr,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,12,3,nr,2,2,1,10,
05-08-2015,17,1,2,nr,3,nr,nr,nr,3,nr,1,nr,3,3,2,7,nr,nr,4,nr,3,nr,nr,nr,nr,4,nr,2,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,9,3,nr,4,6,1,7,
05-08-2015,18,1,2,nr,4,nr,nr,nr,2,nr,1,nr,5,4,4,9,nr,nr,15,nr,7,nr,nr,nr,nr,3,nr,15,3,nr,nr,5,nr,nr,nr,nr,3,nr,nr,21,7,nr,3,11,3,37,
05-08-2015,19,1,1,nr,4,nr,nr,nr,2,nr,1,nr,6,5,5,39,nr,nr,8,nr,12,nr,nr,nr,nr,11,nr,4,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,31,10,nr,3,27,2,20,
05-08-2015,20,0,1,nr,8,nr,nr,nr,3,nr,11,nr,19,16,2,50,nr,nr,6,nr,17,nr,nr,nr,nr,16,nr,5,7,nr,nr,6,nr,nr,nr,nr,2,nr,nr,28,4,nr,4,27,1,18,
05-08-2015,21,1,1,nr,7,nr,nr,nr,8,nr,2,nr,35,13,2,39,nr,nr,6,nr,8,nr,nr,nr,nr,6,nr,26,6,nr,nr,4,nr,nr,nr,nr,2,nr,nr,27,3,nr,7,21,1,29,
05-08-2015,22,1,1,nr,4,nr,nr,nr,11,nr,2,nr,26,4,1,12,nr,nr,6,nr,13,nr,nr,nr,nr,6,nr,18,8,nr,nr,8,nr,nr,nr,nr,6,nr,nr,29,5,nr,9,6,1,40,
05-08-2015,23,1,0,nr,3,nr,nr,nr,11,nr,7,nr,18,5,1,7,nr,nr,9,nr,14,nr,nr,nr,nr,5,nr,25,4,nr,nr,15,nr,nr,nr,nr,3,nr,nr,8,9,nr,29,10,2,58,
05-08-2015,24,2,nr,nr,3,nr,nr,6,3,nr,5,nr,7,2,1,10,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,31,0,nr,nr,13,nr,nr,nr,nr,2,nr,nr,5,3,nr,10,20,1,52,
06-08-2015,1,2,nr,nr,4,nr,nr,4,2,nr,5,nr,3,3,2,7,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,7,0,nr,nr,10,nr,nr,nr,nr,2,nr,nr,6,5,nr,10,8,1,34,
06-08-2015,2,3,nr,nr,3,nr,nr,9,1,nr,29,nr,1,2,1,6,nr,nr,3,nr,3,nr,nr,nr,nr,nr,nr,9,0,nr,nr,14,nr,nr,nr,nr,2,nr,nr,10,6,nr,5,6,1,28,
06-08-2015,3,2,0,nr,1,nr,nr,9,1,nr,8,nr,1,5,2,3,nr,nr,5,nr,8,nr,nr,nr,nr,7,nr,15,0,nr,nr,16,nr,nr,nr,nr,2,nr,nr,4,6,nr,17,11,1,36,
06-08-2015,4,2,0,nr,2,nr,nr,8,1,nr,10,nr,2,3,4,5,nr,nr,6,nr,26,nr,nr,nr,nr,5,nr,5,1,nr,nr,4,nr,nr,nr,nr,3,nr,nr,3,3,nr,16,27,1,48,
06-08-2015,5,7,0,nr,2,nr,nr,21,12,nr,48,nr,8,4,15,24,nr,nr,14,nr,15,nr,nr,nr,nr,73,nr,9,10,nr,nr,27,nr,nr,nr,nr,7,nr,nr,20,11,nr,8,29,2,61,
06-08-2015,6,36,3,nr,4,nr,nr,78,25,nr,92,nr,36,65,28,80,nr,nr,26,nr,80,nr,nr,nr,nr,117,nr,26,18,nr,nr,75,nr,nr,nr,nr,18,nr,nr,40,45,nr,31,66,11,91,
06-08-2015,7,40,11,nr,30,nr,nr,138,68,nr,152,nr,117,120,71,162,nr,nr,43,nr,115,nr,nr,nr,nr,245,nr,48,44,nr,nr,89,nr,nr,nr,nr,25,nr,nr,78,48,nr,51,114,64,101,
06-08-2015,8,33,10,nr,34,nr,nr,155,60,nr,60,nr,102,38,74,137,nr,nr,74,nr,54,nr,nr,nr,nr,100,nr,41,61,nr,nr,73,nr,nr,nr,nr,29,nr,nr,91,75,nr,48,100,71,130,
06-08-2015,9,16,16,nr,39,nr,nr,94,37,nr,19,nr,66,23,44,74,nr,nr,53,nr,66,nr,nr,nr,nr,34,nr,30,28,nr,nr,46,nr,nr,nr,nr,31,nr,nr,83,41,nr,52,70,34,66,
06-08-2015,10,8,21,nr,34,nr,nr,61,35,nr,14,nr,40,20,18,36,nr,nr,44,nr,39,nr,nr,nr,nr,36,nr,18,24,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,63,27,nr,38,27,13,28,
06-08-2015,11,4,17,nr,22,nr,nr,24,22,nr,6,nr,23,20,7,28,nr,nr,25,nr,19,nr,nr,nr,nr,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,29,14,nr,15,11,9,22,
06-08-2015,12,2,10,nr,11,nr,nr,12,12,nr,4,nr,14,14,4,18,nr,nr,15,nr,12,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,20,8,nr,7,7,6,11,
06-08-2015,13,2,5,nr,4,nr,nr,5,6,nr,3,nr,7,7,2,10,nr,nr,6,nr,5,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,4,nr,4,4,2,11,
06-08-2015,14,2,2,nr,3,nr,nr,5,3,nr,2,nr,3,5,1,9,nr,nr,4,nr,3,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,3,nr,2,2,1,10,
06-08-2015,15,4,1,nr,2,nr,nr,5,2,nr,1,nr,2,3,1,4,nr,nr,4,nr,3,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,2,nr,1,1,2,7,
06-08-2015,16,2,1,nr,2,nr,nr,3,2,nr,1,nr,1,2,1,5,nr,nr,4,nr,2,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,7,2,nr,1,2,2,9,
06-08-2015,17,2,1,nr,2,nr,nr,5,2,nr,1,nr,2,2,1,3,nr,nr,4,nr,3,nr,nr,nr,nr,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,11,2,nr,1,1,1,11,
06-08-2015,18,1,1,nr,3,nr,nr,8,1,nr,1,nr,3,3,3,5,nr,nr,3,nr,5,nr,nr,nr,nr,2,nr,2,1,nr,nr,5,nr,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,2,17,
06-08-2015,19,1,2,nr,5,nr,nr,12,2,nr,2,nr,3,3,2,7,nr,nr,2,nr,9,nr,nr,nr,nr,5,nr,4,1,nr,nr,9,nr,nr,nr,nr,1,nr,nr,10,4,nr,2,1,2,33,
06-08-2015,20,1,2,nr,4,nr,nr,13,1,nr,1,nr,3,7,2,5,nr,nr,1,nr,9,nr,nr,nr,nr,9,nr,2,3,nr,nr,8,nr,nr,nr,nr,1,nr,nr,11,4,nr,1,1,3,14,
06-08-2015,21,1,2,nr,2,nr,nr,13,1,nr,1,nr,4,4,1,2,nr,nr,2,nr,9,nr,nr,nr,nr,6,nr,1,3,nr,nr,9,nr,nr,nr,nr,1,nr,nr,8,4,nr,2,1,1,14,
06-08-2015,22,1,1,nr,3,nr,nr,7,1,nr,1,nr,4,2,2,2,nr,nr,3,nr,4,nr,nr,nr,nr,3,nr,1,1,nr,nr,7,nr,nr,nr,nr,1,nr,nr,4,4,nr,3,1,1,14,
06-08-2015,23,1,0,nr,2,nr,nr,5,1,nr,1,nr,1,2,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,7,4,nr,1,2,1,8,
06-08-2015,24,1,0,nr,2,nr,nr,3,1,nr,1,nr,1,1,6,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,0,1,4,
07-08-2015,1,3,0,nr,2,nr,nr,2,1,nr,1,nr,1,2,16,1,nr,nr,0,nr,0,nr,nr,nr,4,1,nr,0,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,0,1,4,
07-08-2015,2,5,0,nr,1,nr,nr,2,1,nr,1,nr,1,1,3,1,nr,nr,0,nr,1,nr,nr,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,0,0,3,
07-08-2015,3,3,0,nr,1,nr,nr,2,1,nr,1,nr,1,2,1,3,nr,nr,0,nr,1,nr,nr,nr,3,0,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,2,nr,1,1,1,2,
07-08-2015,4,4,0,nr,2,nr,nr,1,2,nr,2,nr,1,1,1,1,nr,nr,0,nr,2,nr,nr,nr,4,13,nr,1,1,nr,nr,7,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,1,13,
07-08-2015,5,9,0,nr,8,nr,nr,2,17,nr,8,nr,2,2,5,6,nr,nr,1,nr,5,nr,nr,nr,17,52,nr,3,1,nr,nr,14,nr,nr,nr,nr,2,nr,nr,4,2,nr,2,1,6,86,
07-08-2015,6,22,7,nr,33,nr,nr,4,11,nr,4,nr,8,20,35,56,nr,nr,15,nr,29,nr,nr,nr,44,53,nr,3,9,nr,nr,21,nr,nr,nr,nr,2,nr,nr,15,4,nr,9,18,13,89,
07-08-2015,7,26,4,nr,67,nr,nr,56,34,nr,9,nr,19,107,74,136,nr,nr,26,nr,57,nr,nr,nr,95,86,nr,9,24,nr,nr,39,nr,nr,nr,nr,16,nr,nr,100,38,nr,13,21,55,67,
07-08-2015,8,22,11,nr,68,nr,nr,78,69,nr,12,nr,22,29,94,105,nr,nr,32,nr,39,nr,nr,nr,54,95,nr,51,35,nr,nr,26,nr,nr,nr,nr,23,nr,nr,83,102,nr,17,17,46,74,
07-08-2015,9,9,21,nr,35,nr,nr,82,42,nr,13,nr,27,22,37,33,nr,nr,30,nr,19,nr,nr,nr,26,38,nr,26,24,nr,nr,19,nr,nr,nr,nr,12,nr,nr,67,46,nr,21,14,25,69,
07-08-2015,10,4,22,nr,23,nr,nr,40,12,nr,9,nr,16,29,28,29,nr,nr,18,nr,12,nr,nr,nr,34,29,nr,7,11,nr,nr,19,nr,nr,nr,nr,6,nr,nr,59,20,nr,12,15,17,38,
07-08-2015,11,2,9,nr,18,nr,nr,33,10,nr,7,nr,11,14,13,18,nr,nr,19,nr,12,nr,nr,nr,34,17,nr,nr,5,nr,nr,13,nr,nr,nr,nr,4,nr,nr,30,15,nr,8,13,10,18,
07-08-2015,12,2,4,nr,9,nr,nr,13,5,nr,3,nr,6,11,3,18,nr,nr,13,nr,9,nr,nr,nr,13,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,3,nr,nr,18,8,nr,5,6,4,13,
07-08-2015,13,3,3,nr,2,nr,nr,8,4,nr,2,nr,6,5,1,8,nr,nr,8,nr,6,nr,nr,nr,11,6,nr,nr,4,nr,nr,5,nr,nr,nr,nr,2,nr,nr,11,4,nr,3,5,1,10,
07-08-2015,14,1,2,nr,2,nr,nr,4,3,nr,2,nr,4,4,2,6,nr,nr,5,nr,4,nr,nr,nr,8,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,12,2,nr,3,2,1,8,
07-08-2015,15,2,2,nr,2,nr,nr,6,2,nr,3,nr,3,3,1,5,nr,nr,2,nr,3,nr,nr,nr,5,2,nr,1,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,1,7,
07-08-2015,16,1,1,nr,2,nr,nr,6,3,nr,2,nr,8,3,1,nr,nr,nr,3,nr,8,nr,nr,nr,6,3,nr,2,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,11,2,nr,2,1,1,5,
07-08-2015,17,2,1,nr,3,nr,nr,7,3,nr,2,nr,36,4,2,4,nr,nr,7,nr,9,nr,nr,nr,5,12,nr,1,3,nr,nr,5,nr,nr,nr,nr,1,nr,nr,15,3,nr,1,2,2,9,
07-08-2015,18,1,1,nr,3,nr,nr,8,1,nr,2,nr,10,5,3,5,nr,nr,22,nr,16,nr,nr,nr,14,17,nr,3,2,nr,nr,6,nr,nr,nr,nr,1,nr,nr,7,3,nr,2,5,1,11,
07-08-2015,19,1,1,nr,3,nr,nr,7,2,nr,2,nr,7,3,1,0,nr,nr,9,nr,7,nr,nr,nr,20,8,nr,4,3,nr,nr,5,nr,nr,nr,nr,2,nr,nr,10,3,nr,2,4,1,20,
07-08-2015,20,1,0,nr,2,nr,nr,5,1,nr,2,nr,8,3,3,5,nr,nr,3,nr,2,nr,nr,nr,20,4,nr,6,3,nr,nr,6,nr,nr,nr,nr,2,nr,nr,9,5,nr,2,10,1,15,
07-08-2015,21,3,0,nr,4,nr,nr,7,1,nr,3,nr,10,8,2,14,nr,nr,2,nr,5,nr,nr,nr,14,3,nr,12,3,nr,nr,6,nr,nr,nr,nr,2,nr,nr,7,4,nr,1,18,1,11,
07-08-2015,22,2,1,nr,6,nr,nr,6,1,nr,2,nr,5,4,3,5,nr,nr,4,nr,5,nr,nr,nr,13,6,nr,6,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,10,3,nr,2,7,1,13,
07-08-2015,23,2,2,nr,14,nr,nr,8,1,nr,1,nr,2,3,2,9,nr,nr,3,nr,17,nr,nr,nr,10,3,nr,7,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,10,3,nr,5,6,1,13,
07-08-2015,24,1,1,nr,3,nr,nr,3,1,nr,1,nr,1,6,1,10,nr,nr,2,nr,4,nr,nr,nr,10,4,nr,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,12,3,nr,1,2,1,4,
08-08-2015,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,1,7,
08-08-2015,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,2,4,
08-08-2015,3,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,nr,nr,1,9,
08-08-2015,4,1,1,nr,7,nr,nr,15,6,nr,15,nr,5,3,1,7,nr,nr,13,nr,8,nr,nr,nr,nr,27,nr,6,3,nr,nr,2,nr,nr,nr,nr,2,nr,nr,18,15,nr,2,3,1,10,
08-08-2015,5,4,0,nr,7,nr,nr,39,12,nr,31,nr,19,14,11,26,nr,nr,19,nr,8,nr,nr,nr,nr,68,nr,33,3,nr,nr,12,nr,nr,nr,nr,2,nr,nr,16,7,nr,2,3,2,33,
08-08-2015,6,6,3,nr,50,nr,nr,69,15,nr,83,nr,31,10,54,39,nr,nr,33,nr,23,nr,nr,nr,29,105,nr,44,13,nr,nr,26,nr,nr,nr,nr,3,nr,nr,90,62,nr,18,14,15,80,
08-08-2015,7,13,5,nr,24,nr,nr,96,30,nr,90,nr,50,48,116,103,nr,nr,78,nr,101,nr,nr,nr,48,96,nr,30,9,nr,nr,53,nr,nr,nr,nr,5,nr,nr,105,52,nr,47,51,17,134,
08-08-2015,8,24,12,nr,21,nr,nr,105,35,nr,70,nr,57,25,98,113,nr,nr,103,nr,88,nr,nr,nr,88,54,nr,24,25,nr,nr,47,nr,nr,nr,nr,50,nr,nr,66,41,nr,65,56,23,95,
08-08-2015,9,19,11,nr,18,nr,nr,56,34,nr,39,nr,56,31,34,24,nr,nr,98,nr,59,nr,nr,nr,61,30,nr,17,35,nr,nr,30,nr,nr,nr,nr,27,nr,nr,78,23,nr,31,31,12,69,
08-08-2015,10,6,13,nr,14,nr,nr,26,24,nr,9,nr,34,19,17,17,nr,nr,62,nr,37,nr,nr,nr,43,20,nr,9,23,nr,nr,18,nr,nr,nr,nr,13,nr,nr,58,18,nr,25,17,8,36,
08-08-2015,11,3,7,nr,16,nr,nr,19,13,nr,7,nr,15,10,8,18,nr,nr,25,nr,15,nr,nr,nr,18,18,nr,7,9,nr,nr,13,nr,nr,nr,nr,7,nr,nr,23,12,nr,15,10,10,20,
08-08-2015,12,2,5,nr,12,nr,nr,16,7,nr,4,nr,9,8,3,9,nr,nr,9,nr,7,nr,nr,nr,10,10,nr,4,5,nr,nr,6,nr,nr,nr,nr,4,nr,nr,18,7,nr,5,6,4,10,
08-08-2015,13,2,3,nr,5,nr,nr,10,3,nr,2,nr,3,6,1,4,nr,nr,5,nr,4,nr,nr,nr,9,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,11,4,nr,2,3,2,7,
08-08-2015,14,1,3,nr,3,nr,nr,5,2,nr,2,nr,2,3,1,4,nr,nr,2,nr,3,nr,nr,nr,5,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,3,nr,2,1,1,5,
08-08-2015,15,2,1,nr,2,nr,nr,3,2,nr,1,nr,1,3,1,2,nr,nr,2,nr,2,nr,nr,nr,5,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,2,1,4,
08-08-2015,16,1,1,nr,2,nr,nr,4,4,nr,1,nr,2,6,2,2,nr,nr,6,nr,3,nr,nr,nr,13,6,nr,4,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,2,3,1,5,
08-08-2015,17,2,1,nr,3,nr,nr,3,3,nr,4,nr,3,3,1,0,nr,nr,6,nr,3,nr,nr,nr,10,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,5,nr,2,2,2,6,
08-08-2015,18,1,nr,nr,3,nr,nr,3,2,nr,6,nr,5,3,2,2,nr,nr,2,nr,2,nr,nr,nr,10,2,nr,2,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,6,3,nr,2,2,2,7,
08-08-2015,19,1,nr,nr,3,nr,nr,5,1,nr,2,nr,3,3,2,4,nr,nr,1,nr,5,nr,nr,nr,7,4,nr,4,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,7,5,nr,2,3,2,9,
08-08-2015,20,1,nr,nr,2,nr,nr,4,1,nr,1,nr,4,3,2,2,nr,nr,1,nr,4,nr,nr,nr,13,3,nr,4,1,nr,nr,5,nr,nr,nr,nr,3,nr,nr,5,3,nr,1,4,5,7,
08-08-2015,21,2,nr,nr,2,nr,nr,4,1,nr,1,nr,3,3,8,3,nr,nr,1,nr,4,nr,nr,nr,10,3,nr,4,1,nr,nr,6,nr,nr,nr,nr,3,nr,nr,7,5,nr,2,5,2,7,
08-08-2015,22,1,nr,nr,4,nr,nr,4,1,nr,1,nr,1,3,4,2,nr,nr,0,nr,4,nr,nr,nr,nr,3,nr,1,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,6,5,nr,1,1,4,5,
08-08-2015,23,1,nr,nr,2,nr,nr,1,1,nr,0,nr,2,2,6,nr,nr,nr,2,nr,1,nr,nr,nr,5,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,2,1,
08-08-2015,24,1,nr,nr,2,nr,nr,1,1,nr,1,nr,2,2,2,2,nr,nr,1,nr,1,nr,nr,nr,7,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,6,nr,1,1,1,5,
09-08-2015,1,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,4,2,1,3,nr,nr,1,nr,4,nr,nr,nr,7,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,
09-08-2015,2,nr,nr,nr,5,nr,nr,2,2,nr,nr,nr,13,1,2,4,nr,nr,3,nr,10,nr,nr,nr,4,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,1,nr,nr,
09-08-2015,3,nr,nr,nr,4,nr,nr,3,1,nr,nr,nr,3,3,2,7,nr,nr,2,nr,8,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,nr,nr,
09-08-2015,4,3,nr,nr,2,nr,nr,2,3,nr,1,nr,2,3,5,7,nr,nr,4,nr,2,nr,nr,nr,3,1,nr,1,5,nr,nr,4,nr,nr,nr,nr,1,nr,nr,2,10,nr,2,2,3,3,
09-08-2015,5,6,nr,nr,3,nr,nr,3,5,nr,6,nr,3,2,2,3,nr,nr,7,nr,5,nr,nr,nr,8,5,nr,2,4,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,5,nr,6,10,11,18,
09-08-2015,6,11,nr,nr,2,nr,nr,8,9,nr,32,nr,16,6,11,12,nr,nr,28,nr,20,nr,nr,nr,46,58,nr,3,2,nr,nr,17,nr,nr,nr,nr,2,nr,nr,16,12,nr,20,24,19,71,
09-08-2015,7,27,nr,nr,18,nr,nr,24,7,nr,68,nr,17,6,23,41,nr,nr,33,nr,74,nr,nr,nr,39,102,nr,22,2,nr,nr,25,nr,nr,nr,nr,3,nr,nr,31,36,nr,45,75,22,90,
09-08-2015,8,36,nr,nr,33,nr,nr,19,51,nr,55,nr,54,7,20,60,nr,nr,54,nr,94,nr,nr,nr,59,110,nr,67,nr,nr,nr,25,nr,nr,nr,nr,6,nr,nr,25,56,nr,39,50,46,65,
09-08-2015,9,16,20,nr,37,nr,nr,31,34,nr,11,nr,36,13,23,52,nr,nr,34,nr,39,nr,nr,nr,34,40,nr,31,34,nr,nr,17,nr,nr,nr,nr,7,nr,nr,27,28,nr,20,19,35,37,
09-08-2015,10,4,12,nr,22,nr,nr,38,20,nr,6,nr,24,7,10,39,nr,nr,21,nr,26,nr,nr,nr,16,23,nr,15,17,nr,nr,10,nr,nr,nr,nr,7,nr,nr,34,23,nr,15,11,14,14,
09-08-2015,11,3,7,nr,19,nr,nr,17,9,nr,5,nr,10,12,5,19,nr,nr,9,nr,9,nr,nr,nr,15,11,nr,8,7,nr,nr,6,nr,nr,nr,nr,4,nr,nr,22,13,nr,5,13,6,12,
09-08-2015,12,4,3,nr,7,nr,nr,8,4,nr,3,nr,4,7,2,10,nr,nr,6,nr,8,nr,nr,nr,11,5,nr,3,4,nr,nr,3,nr,nr,nr,nr,2,nr,nr,16,6,nr,4,6,3,9,
09-08-2015,13,2,2,nr,3,nr,nr,8,2,nr,2,nr,3,4,1,4,nr,nr,7,nr,5,nr,nr,nr,9,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,9,3,nr,3,3,1,4,
09-08-2015,14,1,1,nr,2,nr,nr,5,1,nr,2,nr,2,3,1,3,nr,nr,4,nr,3,nr,nr,nr,5,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,10,2,nr,2,2,1,5,
09-08-2015,15,1,1,nr,2,nr,nr,3,2,nr,1,nr,1,2,2,3,nr,nr,2,nr,2,nr,nr,nr,4,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,3,nr,2,1,1,4,
09-08-2015,16,2,1,nr,2,nr,nr,3,1,nr,1,nr,2,2,2,4,nr,nr,6,nr,1,nr,nr,nr,6,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,1,1,4,
09-08-2015,17,2,1,nr,2,nr,nr,3,1,nr,1,nr,2,2,1,2,nr,nr,8,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,1,1,5,
09-08-2015,18,1,1,nr,2,nr,nr,3,0,nr,1,nr,2,2,1,1,nr,nr,1,nr,2,nr,nr,nr,7,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,3,nr,1,1,1,4,
09-08-2015,19,2,1,nr,2,nr,nr,4,0,nr,2,nr,3,2,1,1,nr,nr,0,nr,5,nr,nr,nr,6,2,nr,2,1,nr,nr,5,nr,nr,nr,nr,2,nr,nr,3,3,nr,1,1,1,6,
09-08-2015,20,1,1,nr,2,nr,nr,5,1,nr,1,nr,2,2,1,2,nr,nr,0,nr,3,nr,nr,nr,7,3,nr,2,1,nr,nr,4,nr,nr,nr,nr,2,nr,nr,4,4,nr,1,1,1,8,
09-08-2015,21,1,0,nr,4,nr,nr,5,1,nr,1,nr,1,2,1,3,nr,nr,0,nr,5,nr,nr,nr,5,3,nr,3,1,nr,nr,7,nr,nr,nr,nr,2,nr,nr,7,4,nr,1,1,1,7,
09-08-2015,22,1,0,nr,3,nr,nr,5,1,nr,1,nr,2,2,3,2,nr,nr,0,nr,2,nr,nr,nr,7,1,nr,3,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,8,3,nr,1,2,2,8,
09-08-2015,23,1,0,nr,2,nr,nr,5,1,nr,2,nr,1,1,2,8,nr,nr,1,nr,1,nr,nr,nr,6,3,nr,3,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,13,3,nr,2,1,1,4,
09-08-2015,24,1,0,nr,2,nr,nr,12,0,nr,2,nr,1,2,1,0,nr,nr,5,nr,3,nr,nr,nr,7,6,nr,3,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,2,1,4,
10-08-2015,1,1,0,nr,1,nr,nr,5,1,nr,3,nr,1,1,1,0,nr,nr,4,nr,2,nr,nr,nr,3,2,nr,0,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,1,2,
10-08-2015,2,1,0,nr,1,nr,nr,3,0,nr,4,nr,1,1,1,0,nr,nr,0,nr,2,nr,nr,nr,4,3,nr,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,1,1,
10-08-2015,3,1,0,nr,1,nr,nr,2,1,nr,2,nr,1,3,3,0,nr,nr,2,nr,1,nr,nr,nr,4,5,nr,3,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,4,3,1,4,
10-08-2015,4,3,0,nr,2,nr,nr,9,7,nr,6,nr,1,1,21,2,nr,nr,7,nr,2,nr,nr,nr,6,10,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,4,4,0,23,
10-08-2015,5,6,1,nr,2,nr,nr,8,1,nr,8,nr,1,2,24,10,nr,nr,38,nr,11,nr,nr,nr,43,12,nr,3,1,nr,nr,11,nr,nr,nr,nr,3,nr,nr,11,3,nr,17,4,1,80,
10-08-2015,6,8,1,nr,13,nr,nr,34,3,nr,26,nr,16,4,76,91,nr,nr,31,nr,44,nr,nr,nr,100,19,nr,7,3,nr,nr,19,nr,nr,nr,nr,5,nr,nr,70,13,nr,38,23,3,160,
10-08-2015,7,23,1,nr,46,nr,nr,75,22,nr,102,nr,58,13,115,174,nr,nr,74,nr,83,nr,nr,nr,103,23,nr,25,13,nr,nr,65,nr,nr,nr,nr,7,nr,nr,74,48,nr,106,45,11,165,
