Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,14,nr,64,nr,39,71,49,nr,nr,nr,nr,nr,51,nr,19,nr,nr,nr,nr,52,nr,nr,nr,52,nr,45,nr,70,nr,nr,38,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,63,nr,nr,
05-06-2023,15,nr,60,nr,35,70,39,nr,nr,nr,nr,nr,38,nr,31,nr,nr,nr,nr,57,nr,nr,nr,43,nr,45,nr,71,nr,nr,45,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,63,nr,nr,
05-06-2023,16,nr,30,nr,36,67,36,nr,nr,nr,73,nr,28,nr,25,nr,nr,nr,nr,52,nr,nr,nr,57,nr,60,nr,59,nr,nr,49,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,57,33,nr,
05-06-2023,17,nr,49,nr,24,70,46,nr,nr,nr,120,nr,32,nr,22,nr,nr,nr,nr,45,nr,nr,nr,63,nr,54,nr,54,nr,nr,47,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,46,18,nr,
05-06-2023,18,nr,43,nr,36,89,52,nr,nr,nr,103,nr,40,nr,37,nr,nr,nr,nr,128,nr,nr,nr,45,nr,51,nr,60,nr,nr,38,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,56,32,nr,
05-06-2023,19,nr,29,nr,33,nr,41,nr,nr,nr,90,nr,39,nr,117,nr,nr,nr,nr,69,nr,nr,nr,54,nr,50,nr,46,nr,nr,57,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,54,46,nr,
05-06-2023,20,nr,38,nr,48,65,49,nr,nr,nr,98,nr,37,nr,165,nr,nr,nr,nr,68,nr,nr,nr,43,nr,46,nr,44,nr,nr,87,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,46,123,nr,
05-06-2023,21,nr,46,nr,57,48,52,nr,nr,nr,69,nr,41,nr,122,nr,nr,nr,nr,86,nr,nr,nr,41,nr,33,nr,28,nr,nr,54,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,41,97,nr,
05-06-2023,22,nr,34,nr,47,42,52,nr,nr,nr,61,nr,45,nr,213,nr,nr,nr,nr,60,nr,nr,nr,34,nr,32,nr,24,nr,nr,57,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,37,79,nr,
05-06-2023,23,nr,23,nr,47,53,37,nr,nr,nr,50,nr,44,nr,2,nr,nr,nr,nr,41,nr,nr,nr,28,nr,27,nr,25,nr,nr,31,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,31,36,nr,
05-06-2023,24,nr,15,nr,27,36,23,nr,nr,nr,38,nr,46,nr,26,nr,nr,nr,nr,21,nr,nr,nr,27,nr,23,nr,31,nr,nr,31,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,38,29,nr,
06-06-2023,1,nr,20,nr,33,23,25,nr,nr,nr,21,nr,18,nr,57,nr,nr,nr,nr,29,nr,nr,nr,30,nr,22,nr,20,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,25,33,nr,
06-06-2023,2,45,17,nr,39,16,20,nr,nr,nr,29,nr,21,nr,10,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,25,nr,20,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,24,15,nr,
06-06-2023,3,41,17,nr,39,42,23,nr,nr,nr,22,nr,29,nr,32,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,13,nr,16,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,
06-06-2023,4,39,21,nr,40,28,21,nr,nr,nr,17,nr,26,nr,14,nr,nr,nr,nr,19,nr,nr,nr,18,nr,17,nr,24,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,19,58,nr,
06-06-2023,5,36,18,nr,40,20,23,nr,nr,nr,20,nr,22,nr,35,nr,nr,nr,nr,14,nr,nr,nr,16,nr,17,nr,20,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,39,nr,
06-06-2023,6,38,11,nr,35,25,25,nr,nr,nr,23,nr,10,nr,2,nr,nr,nr,nr,24,nr,nr,nr,22,nr,15,nr,19,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,28,nr,
06-06-2023,7,31,14,nr,36,27,20,nr,nr,nr,29,nr,18,nr,27,nr,nr,nr,nr,23,nr,nr,nr,32,nr,15,nr,15,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,33,25,nr,
06-06-2023,8,24,28,nr,36,36,30,nr,nr,nr,28,nr,20,nr,46,nr,nr,nr,nr,32,nr,nr,nr,35,nr,15,nr,17,nr,nr,27,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,25,53,nr,
06-06-2023,9,36,29,nr,46,41,41,nr,nr,nr,41,nr,17,nr,37,nr,nr,nr,nr,33,nr,nr,nr,31,nr,21,nr,25,nr,nr,30,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,30,74,nr,
06-06-2023,10,38,26,nr,58,47,nr,nr,nr,nr,29,nr,25,nr,40,nr,nr,nr,nr,37,nr,nr,nr,35,nr,18,nr,31,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,
06-06-2023,11,44,35,nr,15,31,nr,nr,nr,nr,29,nr,32,nr,21,nr,nr,nr,nr,31,nr,nr,nr,43,nr,39,nr,33,nr,nr,60,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,43,nr,nr,
06-06-2023,12,72,32,nr,25,55,nr,nr,nr,nr,38,nr,43,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,46,nr,32,nr,nr,nr,nr,63,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,44,nr,nr,
06-06-2023,13,65,33,nr,28,54,nr,nr,nr,nr,44,nr,28,nr,7,nr,nr,nr,nr,30,nr,nr,nr,43,nr,35,nr,nr,nr,nr,75,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,40,18,nr,
06-06-2023,14,71,32,nr,21,19,nr,nr,nr,nr,35,nr,33,nr,15,nr,nr,nr,nr,29,nr,nr,nr,36,nr,39,nr,nr,nr,nr,59,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,45,9,nr,
06-06-2023,15,60,33,nr,23,36,nr,nr,nr,nr,35,nr,30,nr,1,nr,nr,nr,nr,28,nr,nr,nr,43,nr,38,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,49,14,nr,
06-06-2023,16,43,22,nr,13,38,nr,nr,nr,nr,30,nr,28,nr,16,nr,nr,nr,nr,37,nr,nr,nr,33,nr,39,nr,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,46,8,nr,
06-06-2023,17,37,30,nr,30,79,nr,nr,nr,nr,39,nr,21,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,53,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,32,19,nr,
06-06-2023,18,70,32,nr,31,43,nr,nr,nr,nr,78,nr,24,nr,9,nr,nr,nr,nr,30,nr,nr,nr,32,nr,32,nr,nr,nr,nr,51,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,29,102,nr,
06-06-2023,19,121,41,nr,98,nr,47,nr,nr,nr,61,nr,38,nr,124,nr,nr,nr,nr,149,nr,nr,nr,47,nr,44,nr,nr,nr,nr,63,nr,nr,nr,100,nr,nr,nr,nr,nr,nr,61,115,nr,
06-06-2023,20,39,52,nr,45,61,26,nr,nr,nr,54,nr,40,nr,61,nr,nr,nr,nr,55,nr,nr,nr,37,nr,26,nr,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,40,25,nr,
06-06-2023,21,41,23,nr,43,39,20,nr,nr,nr,50,nr,34,nr,28,nr,nr,nr,nr,58,nr,nr,nr,30,nr,32,nr,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,36,72,nr,
06-06-2023,22,39,30,nr,44,46,29,nr,nr,nr,39,nr,27,nr,33,nr,nr,nr,nr,40,nr,nr,nr,28,nr,18,nr,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,33,47,nr,
06-06-2023,23,42,23,nr,49,51,33,nr,nr,nr,40,nr,22,nr,60,nr,nr,nr,nr,43,nr,nr,nr,31,nr,22,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,32,47,nr,
06-06-2023,24,31,24,nr,50,33,34,nr,nr,nr,38,nr,21,nr,54,nr,nr,nr,nr,41,nr,nr,nr,31,nr,20,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,31,43,nr,
07-06-2023,1,34,25,nr,48,45,45,nr,nr,nr,37,nr,35,nr,56,nr,nr,nr,nr,48,nr,nr,nr,34,nr,19,nr,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,35,37,nr,
07-06-2023,2,45,26,nr,35,44,40,nr,nr,nr,27,nr,33,nr,32,nr,nr,nr,nr,46,nr,nr,nr,40,nr,17,nr,nr,nr,nr,38,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,35,41,nr,
07-06-2023,3,40,23,nr,30,42,34,nr,nr,nr,35,nr,26,nr,14,nr,nr,nr,nr,34,nr,nr,nr,29,nr,19,nr,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,34,27,nr,
07-06-2023,4,42,24,nr,33,35,37,nr,nr,nr,34,nr,22,nr,23,nr,nr,nr,nr,9,nr,nr,nr,19,nr,22,nr,nr,nr,nr,35,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,27,42,nr,
07-06-2023,5,49,25,nr,27,40,37,nr,nr,nr,29,nr,24,nr,9,nr,nr,nr,nr,49,nr,nr,nr,20,nr,25,nr,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,29,39,nr,
07-06-2023,6,43,29,nr,35,38,28,nr,nr,nr,21,nr,23,nr,18,nr,nr,nr,nr,34,nr,nr,nr,34,nr,16,nr,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,33,32,nr,
07-06-2023,7,48,20,nr,39,32,38,nr,nr,nr,31,nr,25,nr,22,nr,nr,nr,nr,40,nr,nr,nr,46,nr,23,nr,nr,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,32,48,nr,
07-06-2023,8,54,23,nr,49,44,55,nr,nr,nr,38,nr,29,nr,43,nr,nr,nr,nr,43,nr,nr,nr,42,nr,21,nr,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,40,83,nr,
07-06-2023,9,65,27,nr,57,51,57,nr,nr,nr,57,nr,24,nr,53,nr,nr,nr,nr,42,nr,nr,nr,45,nr,22,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,44,93,nr,
07-06-2023,10,58,32,nr,73,61,52,nr,nr,nr,42,nr,21,nr,51,nr,nr,nr,nr,50,nr,nr,nr,42,nr,34,nr,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,35,88,nr,
07-06-2023,11,58,35,nr,76,48,49,nr,nr,nr,22,nr,22,nr,34,nr,nr,nr,nr,39,nr,nr,nr,57,nr,26,nr,nr,nr,nr,39,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,58,nr,
07-06-2023,12,42,36,nr,58,72,41,nr,nr,nr,28,nr,40,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,62,nr,28,nr,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,49,nr,
07-06-2023,13,47,nr,nr,49,50,53,nr,nr,nr,34,nr,46,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,49,nr,26,nr,nr,nr,nr,53,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,48,nr,
07-06-2023,14,58,39,nr,80,66,62,nr,nr,nr,36,nr,36,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,51,nr,27,nr,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,
07-06-2023,15,50,40,nr,56,35,45,nr,nr,nr,50,nr,24,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,49,nr,40,nr,nr,nr,nr,53,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,34,nr,
07-06-2023,16,58,38,nr,6,96,47,nr,nr,nr,87,nr,33,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,55,nr,47,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,55,nr,
07-06-2023,17,59,30,nr,47,44,36,nr,nr,nr,125,nr,27,nr,39,nr,nr,nr,nr,39,nr,nr,nr,44,nr,32,nr,nr,nr,nr,65,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,45,36,nr,
07-06-2023,18,94,31,nr,57,55,35,nr,nr,nr,86,nr,21,nr,34,nr,nr,nr,nr,40,nr,nr,nr,36,nr,41,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,35,47,nr,
07-06-2023,19,123,28,nr,71,48,39,nr,nr,nr,64,nr,33,nr,41,nr,nr,nr,nr,96,nr,nr,nr,40,nr,27,nr,nr,nr,nr,62,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,50,175,nr,
07-06-2023,20,79,19,nr,30,30,36,nr,nr,nr,55,nr,26,nr,23,nr,nr,nr,nr,31,nr,nr,nr,29,nr,39,nr,nr,nr,nr,56,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,32,92,nr,
07-06-2023,21,78,30,nr,44,45,23,nr,nr,nr,54,nr,28,nr,14,nr,nr,nr,nr,27,nr,nr,nr,27,nr,36,nr,nr,nr,nr,36,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,34,60,nr,
07-06-2023,22,40,22,nr,28,41,25,nr,nr,nr,49,nr,21,nr,27,nr,nr,nr,nr,26,nr,nr,nr,22,nr,30,nr,nr,nr,nr,62,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,25,nr,nr,
07-06-2023,23,40,12,nr,44,48,30,nr,nr,nr,45,nr,22,nr,30,nr,nr,nr,nr,42,nr,nr,nr,28,nr,21,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,32,36,nr,
07-06-2023,24,30,12,nr,38,36,41,nr,nr,nr,26,nr,19,nr,31,nr,nr,nr,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,36,59,nr,
08-06-2023,1,40,12,nr,38,40,50,nr,nr,nr,16,nr,27,nr,30,nr,nr,nr,nr,46,nr,nr,nr,40,nr,13,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,39,66,nr,
08-06-2023,2,48,15,nr,31,46,41,nr,nr,nr,39,nr,26,nr,23,nr,nr,nr,nr,30,nr,nr,nr,36,nr,11,nr,nr,nr,nr,40,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,34,53,nr,
08-06-2023,3,50,22,nr,25,22,42,nr,nr,nr,24,nr,23,nr,20,nr,nr,nr,nr,22,nr,nr,nr,41,nr,13,nr,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,34,74,nr,
08-06-2023,4,47,21,nr,31,38,40,nr,nr,nr,22,nr,17,nr,16,nr,nr,nr,nr,19,nr,nr,nr,36,nr,13,nr,nr,nr,nr,41,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,33,41,nr,
08-06-2023,5,45,12,nr,38,53,43,nr,nr,nr,25,nr,13,nr,16,nr,nr,nr,nr,24,nr,nr,nr,32,nr,12,nr,nr,nr,nr,37,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,32,60,nr,
08-06-2023,6,39,14,nr,34,38,41,nr,nr,nr,28,nr,14,nr,20,nr,nr,nr,nr,22,nr,nr,nr,29,nr,12,nr,nr,nr,nr,45,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,30,64,nr,
08-06-2023,7,41,14,nr,39,40,43,nr,nr,nr,39,nr,18,nr,31,nr,nr,nr,nr,25,nr,nr,nr,35,nr,10,nr,nr,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,29,74,nr,
08-06-2023,8,42,17,nr,62,37,38,nr,nr,nr,49,nr,20,nr,94,nr,nr,nr,nr,65,nr,nr,nr,41,nr,13,nr,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,38,87,nr,
08-06-2023,9,40,18,nr,67,56,41,nr,nr,nr,48,nr,18,nr,121,nr,nr,nr,nr,29,nr,nr,nr,48,nr,16,nr,nr,nr,nr,41,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,45,101,nr,
08-06-2023,10,41,23,nr,49,46,44,nr,nr,nr,35,nr,26,nr,55,nr,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,36,115,nr,
08-06-2023,11,31,22,nr,73,60,56,nr,nr,nr,31,nr,32,nr,57,nr,nr,nr,nr,39,nr,nr,nr,56,nr,25,nr,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,35,56,nr,
08-06-2023,12,31,28,nr,41,78,47,nr,nr,nr,20,nr,30,nr,50,nr,nr,nr,nr,22,nr,nr,nr,56,nr,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
08-06-2023,13,40,34,nr,40,nr,44,nr,nr,nr,32,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,27,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,
08-06-2023,14,47,24,nr,34,nr,39,nr,nr,nr,34,nr,24,nr,23,nr,nr,nr,nr,32,nr,nr,nr,39,nr,14,nr,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,34,42,nr,
08-06-2023,15,43,24,nr,38,nr,26,nr,nr,nr,28,nr,25,nr,21,nr,nr,nr,nr,17,nr,nr,nr,25,nr,29,nr,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,37,45,nr,
08-06-2023,16,45,25,nr,30,nr,22,nr,nr,nr,51,nr,26,nr,17,nr,nr,nr,nr,29,nr,nr,nr,29,nr,32,nr,nr,nr,nr,47,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,32,31,nr,
08-06-2023,17,59,22,nr,27,37,28,nr,nr,nr,63,nr,32,nr,25,nr,nr,nr,nr,34,nr,nr,nr,37,nr,37,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,32,30,nr,
08-06-2023,18,61,24,nr,19,29,nr,nr,nr,nr,62,nr,30,nr,26,nr,nr,nr,nr,28,nr,nr,nr,34,nr,45,nr,nr,nr,nr,45,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,28,14,nr,
08-06-2023,19,60,26,nr,24,29,nr,nr,nr,nr,74,nr,37,nr,48,nr,nr,nr,nr,86,nr,nr,nr,32,nr,22,nr,nr,nr,nr,47,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,39,37,nr,
08-06-2023,20,83,19,nr,25,27,nr,nr,nr,nr,66,nr,28,nr,25,nr,nr,nr,nr,28,nr,nr,nr,38,nr,30,nr,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,35,121,nr,
08-06-2023,21,75,26,nr,30,31,nr,nr,nr,nr,56,nr,36,nr,38,nr,nr,nr,nr,80,nr,nr,nr,41,nr,33,nr,nr,nr,nr,54,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,39,102,nr,
08-06-2023,22,57,29,nr,23,35,nr,nr,nr,nr,46,nr,36,nr,54,nr,nr,nr,nr,45,nr,nr,nr,37,nr,30,nr,nr,nr,nr,46,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,49,123,nr,
08-06-2023,23,52,27,nr,34,36,nr,nr,nr,nr,42,nr,32,nr,70,nr,nr,nr,nr,57,nr,nr,nr,50,nr,26,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,44,77,nr,
08-06-2023,24,49,26,nr,37,40,nr,nr,nr,nr,41,nr,31,nr,73,nr,nr,nr,nr,59,nr,nr,nr,55,nr,25,nr,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,43,52,nr,
09-06-2023,1,46,20,nr,26,44,nr,nr,nr,nr,42,nr,29,nr,42,nr,nr,nr,nr,49,nr,nr,nr,50,nr,25,nr,nr,nr,nr,41,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,44,2,nr,
09-06-2023,2,62,21,nr,24,33,nr,nr,nr,nr,46,nr,32,29,29,nr,nr,nr,nr,37,nr,nr,nr,58,nr,20,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,61,nr,nr,43,18,nr,
09-06-2023,3,78,18,nr,25,39,nr,nr,nr,nr,37,nr,27,30,31,nr,nr,nr,nr,46,nr,nr,nr,41,nr,22,nr,nr,nr,nr,51,nr,nr,nr,29,nr,nr,nr,59,nr,nr,42,39,nr,
09-06-2023,4,99,18,nr,24,55,nr,nr,nr,nr,35,nr,24,30,20,nr,nr,nr,nr,28,nr,nr,nr,42,nr,22,nr,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,55,nr,nr,40,27,nr,
09-06-2023,5,82,18,nr,19,44,nr,nr,nr,nr,38,nr,22,25,26,nr,nr,nr,nr,26,nr,nr,nr,33,nr,27,nr,nr,nr,nr,41,nr,nr,nr,37,nr,nr,nr,63,nr,nr,38,37,nr,
09-06-2023,6,82,19,nr,22,29,nr,nr,nr,nr,37,nr,25,28,26,nr,nr,nr,nr,25,nr,nr,nr,36,nr,21,nr,nr,nr,nr,40,nr,nr,nr,31,nr,nr,nr,66,nr,nr,37,69,nr,
09-06-2023,7,71,19,nr,19,37,nr,nr,nr,nr,42,nr,25,28,39,nr,nr,nr,nr,10,nr,nr,nr,44,nr,21,nr,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,93,nr,nr,40,41,nr,
09-06-2023,8,76,20,nr,40,36,nr,nr,nr,nr,58,nr,27,41,91,nr,nr,nr,nr,74,nr,nr,nr,42,nr,28,nr,nr,nr,nr,57,nr,nr,nr,67,nr,nr,nr,89,nr,nr,54,76,nr,
09-06-2023,9,71,21,nr,50,44,nr,nr,nr,nr,72,nr,28,63,135,nr,nr,nr,nr,44,nr,nr,nr,45,nr,30,nr,nr,nr,nr,63,nr,nr,nr,56,nr,nr,nr,91,nr,nr,46,121,nr,
09-06-2023,10,65,29,nr,91,42,nr,nr,nr,nr,50,nr,29,70,59,nr,nr,nr,nr,53,nr,nr,nr,49,nr,18,nr,nr,nr,nr,75,nr,nr,nr,37,nr,nr,nr,79,nr,nr,54,168,nr,
09-06-2023,11,56,39,nr,33,45,45,nr,nr,nr,50,nr,36,99,42,nr,nr,nr,nr,10,nr,nr,nr,50,nr,24,nr,nr,nr,nr,66,nr,nr,nr,21,nr,nr,nr,75,nr,nr,53,nr,nr,
09-06-2023,12,50,45,nr,44,39,49,nr,nr,nr,65,nr,62,74,41,nr,nr,nr,nr,19,nr,nr,nr,57,nr,42,nr,nr,nr,nr,75,nr,nr,nr,10,nr,nr,nr,78,nr,nr,41,nr,nr,
09-06-2023,13,45,41,nr,38,63,58,nr,nr,nr,57,nr,62,51,36,nr,nr,nr,nr,58,nr,nr,nr,58,nr,54,nr,nr,nr,nr,62,nr,nr,nr,40,nr,nr,nr,76,nr,nr,58,nr,nr,
09-06-2023,14,57,37,nr,32,44,45,nr,nr,nr,54,nr,40,29,30,nr,nr,nr,nr,46,nr,nr,nr,59,nr,48,nr,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,49,nr,nr,58,26,nr,
09-06-2023,15,54,31,nr,18,37,35,nr,nr,nr,57,nr,38,38,26,nr,nr,nr,nr,15,nr,nr,nr,41,nr,34,nr,nr,nr,nr,59,nr,nr,nr,16,nr,nr,nr,33,nr,nr,48,16,nr,
09-06-2023,16,53,33,nr,32,37,39,nr,nr,nr,65,nr,34,28,32,nr,nr,nr,nr,22,nr,nr,nr,22,nr,36,nr,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,29,nr,nr,40,46,nr,
09-06-2023,17,53,36,nr,23,24,31,nr,nr,nr,65,nr,36,17,21,nr,nr,nr,nr,23,nr,nr,nr,36,nr,42,nr,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,32,nr,nr,35,34,nr,
09-06-2023,18,39,23,nr,18,29,27,nr,nr,nr,63,nr,27,28,42,nr,nr,nr,nr,32,nr,nr,nr,28,nr,44,nr,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,38,nr,nr,35,45,nr,
09-06-2023,19,41,22,nr,25,34,32,nr,nr,nr,55,nr,27,34,64,nr,nr,nr,nr,41,nr,nr,nr,26,nr,42,nr,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,36,nr,nr,36,47,nr,
09-06-2023,20,47,23,nr,22,35,29,nr,nr,nr,108,nr,22,49,40,nr,nr,nr,nr,41,nr,nr,nr,26,nr,35,nr,nr,nr,nr,42,nr,nr,nr,57,nr,nr,nr,48,nr,nr,30,82,nr,
09-06-2023,21,68,22,nr,50,30,27,nr,nr,nr,91,nr,28,76,47,nr,nr,nr,nr,72,nr,nr,nr,29,nr,52,nr,nr,nr,nr,44,nr,nr,nr,147,nr,nr,nr,74,nr,nr,34,67,nr,
09-06-2023,22,52,25,nr,31,34,38,nr,nr,nr,62,nr,26,72,66,nr,nr,nr,nr,51,nr,nr,nr,35,nr,41,nr,nr,nr,nr,48,nr,nr,nr,71,nr,nr,nr,71,nr,nr,35,90,nr,
09-06-2023,23,41,33,nr,59,39,34,nr,nr,nr,64,nr,39,71,42,nr,nr,nr,nr,57,nr,nr,nr,27,nr,43,nr,nr,nr,nr,31,nr,nr,nr,81,nr,nr,nr,57,nr,nr,37,43,nr,
09-06-2023,24,36,26,nr,33,29,31,nr,nr,nr,71,nr,32,63,50,nr,nr,nr,nr,33,nr,nr,nr,20,nr,29,nr,nr,nr,nr,30,nr,nr,nr,63,nr,nr,nr,51,nr,nr,33,57,nr,
10-06-2023,1,40,25,nr,37,38,32,nr,nr,nr,59,nr,36,53,64,nr,nr,nr,nr,21,nr,nr,nr,29,nr,36,nr,nr,nr,nr,39,nr,nr,nr,46,nr,nr,nr,78,nr,nr,30,36,nr,
10-06-2023,2,57,21,nr,40,32,47,nr,nr,nr,66,nr,43,36,45,nr,nr,nr,nr,27,nr,nr,nr,22,nr,35,nr,21,nr,nr,51,nr,nr,nr,37,nr,nr,nr,84,nr,nr,25,32,nr,
10-06-2023,3,59,18,nr,36,25,42,nr,nr,nr,51,nr,24,27,39,nr,nr,nr,nr,45,nr,nr,nr,30,nr,38,nr,21,nr,nr,52,nr,nr,nr,59,nr,nr,nr,56,nr,nr,28,33,nr,
10-06-2023,4,57,15,nr,29,25,38,nr,nr,nr,54,nr,21,29,31,nr,nr,nr,nr,23,nr,nr,nr,34,nr,34,nr,16,nr,nr,41,nr,nr,nr,33,nr,nr,nr,60,nr,nr,36,90,nr,
