Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2005,11,nr,nr,44,63,nr,nr,105,nr,nr,nr,nr,nr,58,nr,nr,83,nr,nr,104,nr,59,80,58,nr,nr,35,40,nr,87,nr,68,92,nr,nr,88,43,81,
01-01-2005,12,nr,nr,42,53,nr,nr,84,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,69,nr,29,56,22,nr,nr,29,32,nr,75,nr,49,55,nr,nr,55,32,38,
01-01-2005,13,nr,nr,36,45,nr,nr,53,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,32,nr,20,59,16,nr,nr,33,27,nr,67,nr,40,45,nr,nr,30,17,22,
01-01-2005,14,nr,nr,37,27,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,37,nr,40,52,15,nr,nr,31,18,nr,52,nr,19,36,nr,nr,16,11,14,
01-01-2005,16,nr,nr,21,21,nr,nr,11,nr,nr,nr,nr,nr,29,nr,nr,18,nr,nr,20,nr,23,33,15,nr,nr,15,13,nr,21,nr,23,21,nr,nr,8,8,21,
01-01-2005,17,nr,nr,22,20,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,21,nr,13,23,19,nr,nr,11,17,nr,19,nr,22,20,nr,nr,9,10,14,
01-01-2005,18,nr,nr,26,34,nr,nr,29,nr,nr,nr,nr,nr,43,nr,nr,37,nr,nr,28,nr,17,33,31,nr,nr,13,15,nr,17,nr,28,29,nr,nr,11,15,13,
01-01-2005,19,nr,nr,45,50,nr,nr,42,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,49,nr,31,52,42,nr,nr,24,20,nr,38,nr,44,31,nr,nr,26,25,24,
01-01-2005,20,nr,nr,27,37,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,67,nr,nr,76,nr,37,58,49,nr,nr,51,19,nr,48,nr,62,52,nr,nr,34,21,48,
01-01-2005,21,nr,nr,25,59,nr,nr,52,nr,nr,nr,nr,nr,22,nr,nr,74,nr,nr,77,nr,52,51,62,nr,nr,66,27,nr,72,nr,58,61,nr,nr,56,37,67,
01-01-2005,22,nr,nr,20,33,nr,nr,59,nr,nr,nr,nr,nr,17,nr,nr,63,nr,nr,79,nr,58,45,57,nr,nr,58,20,nr,71,nr,40,48,nr,nr,65,27,67,
01-01-2005,23,nr,nr,19,55,nr,nr,63,nr,nr,nr,nr,nr,23,nr,nr,62,nr,nr,67,nr,44,60,25,nr,nr,60,24,nr,74,nr,47,43,nr,nr,69,29,67,
01-01-2005,24,nr,nr,19,60,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,79,nr,27,65,30,nr,nr,58,30,nr,66,nr,44,45,nr,nr,69,40,61,
02-01-2005,1,nr,nr,17,59,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,70,nr,nr,80,nr,20,46,40,nr,nr,56,24,nr,52,nr,40,39,nr,nr,64,40,53,
02-01-2005,2,nr,nr,22,40,nr,nr,47,nr,nr,nr,nr,nr,23,nr,nr,66,nr,nr,73,nr,15,44,35,nr,nr,50,18,nr,49,nr,54,35,nr,nr,58,34,42,
02-01-2005,3,nr,nr,22,26,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,67,nr,13,31,33,nr,nr,45,15,nr,46,nr,49,46,nr,nr,46,32,42,
02-01-2005,4,nr,nr,20,38,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,59,nr,17,25,28,nr,nr,33,14,nr,35,nr,40,52,nr,nr,37,23,40,
02-01-2005,5,nr,nr,21,30,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,49,nr,nr,53,nr,14,29,32,nr,nr,40,16,nr,38,nr,33,63,nr,nr,38,19,39,
02-01-2005,6,nr,nr,27,27,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,52,nr,13,20,30,nr,nr,38,16,nr,40,nr,32,53,nr,nr,27,26,39,
02-01-2005,7,nr,nr,32,34,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,50,nr,25,29,29,nr,nr,36,18,nr,35,nr,40,49,nr,nr,36,23,34,
02-01-2005,8,nr,nr,38,42,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,49,nr,nr,56,nr,30,39,28,nr,nr,38,22,nr,39,nr,42,44,nr,nr,36,20,33,
02-01-2005,9,nr,nr,37,44,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,83,nr,38,49,41,nr,nr,39,24,nr,38,nr,44,49,nr,nr,50,22,49,
02-01-2005,10,nr,nr,37,62,nr,nr,70,nr,nr,nr,nr,nr,51,nr,nr,77,nr,nr,83,nr,44,74,53,nr,nr,40,36,nr,47,nr,53,68,nr,nr,77,27,42,
02-01-2005,11,nr,nr,35,53,nr,nr,74,nr,nr,nr,nr,nr,49,nr,nr,62,nr,nr,77,nr,42,64,43,nr,nr,40,41,nr,111,nr,73,52,nr,nr,56,27,44,
02-01-2005,12,nr,nr,75,67,nr,nr,64,nr,nr,nr,nr,nr,41,nr,nr,51,nr,nr,64,nr,29,56,25,nr,nr,47,42,nr,93,nr,76,36,nr,nr,44,23,30,
02-01-2005,13,nr,nr,40,40,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,32,nr,nr,40,nr,42,52,14,nr,nr,45,26,nr,48,nr,41,27,nr,nr,32,13,16,
02-01-2005,14,nr,nr,26,23,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,34,nr,30,34,14,nr,nr,20,16,nr,28,nr,22,22,nr,nr,16,10,16,
02-01-2005,16,nr,nr,17,21,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,27,nr,8,19,14,nr,nr,10,13,nr,25,nr,23,20,nr,nr,6,10,16,
02-01-2005,17,nr,nr,22,22,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,20,nr,8,13,22,nr,nr,9,11,nr,18,nr,21,24,nr,nr,6,13,13,
02-01-2005,18,nr,nr,26,32,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,25,nr,10,20,32,nr,nr,14,12,nr,29,nr,25,30,nr,nr,9,23,15,
02-01-2005,19,nr,nr,43,48,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,37,nr,nr,43,nr,33,45,36,nr,nr,30,16,nr,29,nr,38,38,nr,nr,15,32,25,
02-01-2005,20,nr,nr,54,50,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,44,nr,nr,54,nr,33,48,40,nr,nr,40,20,nr,40,nr,50,34,nr,nr,33,38,28,
02-01-2005,21,nr,nr,34,51,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,56,nr,36,48,41,nr,nr,46,21,nr,45,nr,49,50,nr,nr,38,32,42,
02-01-2005,22,nr,nr,23,41,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,51,nr,nr,60,nr,43,44,42,nr,nr,42,22,nr,50,nr,41,43,nr,nr,45,24,46,
02-01-2005,23,nr,nr,14,42,nr,nr,42,nr,nr,nr,nr,nr,8,nr,nr,48,nr,nr,57,nr,40,47,39,nr,nr,43,19,nr,52,nr,28,49,nr,nr,51,33,49,
02-01-2005,24,nr,nr,10,34,nr,nr,40,nr,nr,nr,nr,nr,9,nr,nr,45,nr,nr,53,nr,29,52,37,nr,nr,42,17,nr,53,nr,30,46,nr,nr,49,31,46,
03-01-2005,1,nr,nr,9,32,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,48,nr,18,46,38,nr,nr,40,19,nr,56,nr,24,41,nr,nr,45,30,38,
03-01-2005,2,nr,nr,9,33,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,47,nr,19,35,36,nr,nr,43,16,nr,50,nr,32,31,nr,nr,41,20,35,
03-01-2005,3,nr,nr,11,35,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,47,nr,15,30,32,nr,nr,39,16,nr,39,nr,35,29,nr,nr,38,19,34,
03-01-2005,4,nr,nr,13,36,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,46,nr,12,31,27,nr,nr,37,16,nr,34,nr,25,39,nr,nr,35,17,35,
03-01-2005,5,nr,nr,16,32,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,42,nr,13,30,26,nr,nr,34,15,nr,31,nr,28,36,nr,nr,33,18,31,
03-01-2005,6,nr,nr,26,34,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,41,nr,14,33,25,nr,nr,29,16,nr,29,nr,35,38,nr,nr,32,21,30,
03-01-2005,7,nr,nr,30,37,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,37,nr,26,36,26,nr,nr,30,18,nr,31,nr,36,39,nr,nr,38,20,28,
03-01-2005,8,nr,nr,32,42,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,52,nr,34,42,29,nr,nr,35,18,nr,34,nr,38,42,nr,nr,36,18,33,
03-01-2005,9,nr,nr,42,54,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,63,nr,39,53,37,nr,nr,52,21,nr,46,nr,47,58,nr,nr,44,20,51,
03-01-2005,10,nr,nr,63,100,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,80,nr,nr,71,nr,42,76,51,nr,nr,76,31,nr,56,nr,82,87,nr,nr,63,33,88,
03-01-2005,11,nr,nr,63,120,nr,nr,64,nr,nr,nr,nr,nr,97,nr,nr,83,nr,nr,110,nr,39,78,56,nr,nr,74,43,nr,57,nr,122,104,nr,nr,61,33,72,
03-01-2005,12,nr,nr,52,77,nr,nr,45,nr,nr,nr,nr,nr,97,nr,nr,92,nr,nr,102,nr,36,72,38,nr,nr,45,42,nr,57,nr,97,108,nr,nr,45,42,49,
03-01-2005,13,nr,nr,68,56,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,70,nr,43,nr,21,nr,nr,26,29,nr,44,nr,67,78,nr,nr,23,39,25,
03-01-2005,14,nr,nr,64,33,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,43,nr,nr,53,nr,40,nr,17,nr,nr,28,21,nr,68,nr,54,nr,nr,nr,19,17,23,
03-01-2005,16,nr,nr,29,33,nr,nr,34,nr,nr,nr,nr,nr,45,nr,nr,39,nr,nr,46,nr,15,28,16,nr,nr,16,16,nr,27,nr,29,nr,nr,nr,23,10,29,
03-01-2005,17,nr,nr,28,30,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,32,nr,15,26,15,nr,nr,16,14,nr,62,nr,39,nr,nr,nr,16,9,18,
03-01-2005,18,nr,nr,38,38,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,44,nr,23,46,39,nr,nr,21,16,nr,46,nr,41,nr,nr,nr,17,19,23,
03-01-2005,19,nr,nr,79,68,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,60,nr,41,74,40,nr,nr,43,25,nr,64,nr,68,45,nr,nr,21,32,32,
03-01-2005,20,nr,nr,52,63,nr,nr,47,nr,nr,nr,nr,nr,84,nr,nr,68,nr,nr,71,nr,49,78,42,nr,nr,62,25,nr,61,nr,45,33,nr,nr,33,16,57,
03-01-2005,21,nr,nr,30,53,nr,nr,55,nr,nr,nr,nr,nr,39,nr,nr,68,nr,nr,77,nr,60,83,39,nr,nr,54,25,nr,56,nr,47,39,nr,nr,47,20,64,
03-01-2005,22,nr,nr,27,61,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,51,nr,nr,76,nr,55,75,53,nr,nr,62,28,nr,59,nr,53,41,nr,nr,56,23,61,
03-01-2005,23,nr,nr,29,55,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,72,nr,43,61,52,nr,nr,60,24,nr,59,nr,46,37,nr,nr,57,33,58,
03-01-2005,24,nr,nr,26,53,nr,nr,51,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,73,nr,27,50,46,nr,nr,59,23,nr,61,nr,46,38,nr,nr,55,34,54,
04-01-2005,1,nr,nr,31,47,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,69,nr,15,48,37,nr,nr,50,18,nr,51,nr,41,35,nr,nr,47,22,49,
04-01-2005,2,nr,nr,29,40,nr,nr,40,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,62,nr,20,41,36,nr,nr,42,17,nr,47,nr,32,38,nr,nr,44,18,47,
04-01-2005,3,nr,nr,22,37,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,60,nr,34,37,31,nr,nr,41,14,nr,45,nr,29,35,nr,nr,46,21,45,
04-01-2005,4,nr,nr,22,36,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,48,nr,21,41,26,nr,nr,35,13,nr,38,nr,27,33,nr,nr,47,23,39,
04-01-2005,5,nr,nr,21,37,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,40,nr,nr,48,nr,12,33,24,nr,nr,36,11,nr,35,nr,31,33,nr,nr,39,17,36,
04-01-2005,6,nr,nr,25,34,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,48,nr,17,38,25,nr,nr,32,15,nr,38,nr,30,31,nr,nr,39,19,28,
04-01-2005,7,nr,nr,30,37,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,39,nr,nr,48,nr,28,42,27,nr,nr,35,19,nr,35,nr,34,34,nr,nr,35,19,27,
04-01-2005,8,nr,nr,30,40,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,nr,nr,33,48,27,nr,nr,42,19,nr,39,nr,37,34,nr,nr,42,21,35,
04-01-2005,9,nr,nr,38,53,nr,nr,56,nr,nr,nr,nr,nr,37,nr,nr,68,nr,nr,67,nr,40,59,39,nr,nr,49,20,nr,53,nr,46,45,nr,nr,49,31,58,
04-01-2005,10,nr,nr,56,57,nr,nr,75,nr,nr,nr,nr,nr,62,nr,nr,138,nr,nr,138,nr,57,104,53,nr,nr,54,31,nr,65,nr,83,59,nr,nr,97,40,93,
04-01-2005,11,nr,nr,76,79,nr,nr,77,nr,nr,nr,nr,nr,85,nr,nr,165,nr,nr,165,nr,65,nr,84,nr,nr,43,57,nr,65,nr,87,44,nr,nr,106,49,112,
04-01-2005,12,nr,nr,69,135,nr,nr,108,nr,nr,nr,nr,nr,144,nr,nr,122,nr,nr,120,nr,42,nr,55,nr,nr,33,74,nr,75,nr,128,nr,nr,nr,103,44,76,
04-01-2005,13,nr,nr,61,82,nr,nr,83,nr,nr,nr,nr,nr,88,nr,nr,70,nr,nr,83,nr,34,59,29,nr,nr,nr,55,nr,90,nr,101,nr,nr,nr,58,22,49,
04-01-2005,14,nr,nr,44,52,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,40,nr,nr,44,nr,35,46,24,nr,nr,nr,31,nr,64,nr,57,nr,nr,nr,29,13,37,
04-01-2005,16,nr,nr,24,29,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,29,nr,nr,38,nr,24,34,21,nr,nr,13,19,nr,82,nr,38,31,nr,nr,19,8,36,
04-01-2005,17,nr,nr,30,32,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,36,nr,nr,33,nr,31,37,22,nr,nr,21,19,nr,77,nr,41,31,nr,nr,23,8,25,
04-01-2005,18,nr,nr,42,38,nr,nr,79,nr,nr,nr,nr,nr,45,nr,nr,44,nr,nr,38,nr,52,44,42,nr,nr,36,20,nr,121,nr,67,34,nr,nr,25,11,25,
04-01-2005,19,nr,nr,56,91,nr,nr,60,nr,nr,nr,nr,nr,98,nr,nr,72,nr,nr,66,nr,69,71,46,nr,nr,57,34,nr,45,nr,106,54,nr,nr,34,26,46,
04-01-2005,20,nr,nr,51,78,nr,nr,57,nr,nr,nr,nr,nr,90,nr,nr,69,nr,nr,84,nr,76,73,44,nr,nr,62,38,nr,64,nr,65,42,nr,nr,50,25,43,
04-01-2005,21,nr,nr,27,62,nr,nr,59,nr,nr,nr,nr,nr,29,nr,nr,75,nr,nr,89,nr,84,72,55,nr,nr,74,43,nr,63,nr,73,59,nr,nr,59,45,42,
04-01-2005,22,nr,nr,26,72,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,73,nr,nr,88,nr,77,75,56,nr,nr,60,41,nr,56,nr,73,55,nr,nr,61,38,49,
04-01-2005,23,nr,nr,24,59,nr,nr,55,nr,nr,nr,nr,nr,53,nr,nr,77,nr,nr,94,nr,67,72,57,nr,nr,61,37,nr,60,nr,60,64,nr,nr,58,48,58,
04-01-2005,24,nr,nr,24,53,nr,nr,58,nr,nr,nr,nr,nr,53,nr,nr,72,nr,nr,87,nr,44,67,47,nr,nr,64,33,nr,62,nr,56,63,nr,nr,64,50,52,
05-01-2005,1,nr,nr,23,57,nr,nr,49,nr,nr,nr,nr,nr,53,nr,nr,67,nr,nr,80,nr,28,53,45,nr,nr,55,29,nr,60,nr,57,54,nr,nr,59,46,51,
05-01-2005,2,nr,nr,30,53,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,73,nr,24,51,42,nr,nr,48,25,nr,47,nr,49,54,nr,nr,57,40,45,
05-01-2005,3,nr,nr,29,49,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,64,nr,16,46,39,nr,nr,46,18,nr,43,nr,40,52,nr,nr,53,38,43,
05-01-2005,4,nr,nr,24,42,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,56,nr,22,39,32,nr,nr,41,17,nr,38,nr,38,49,nr,nr,44,28,43,
05-01-2005,5,nr,nr,27,38,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,54,nr,30,40,33,nr,nr,31,20,nr,35,nr,34,52,nr,nr,45,26,40,
05-01-2005,6,nr,nr,32,45,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,54,nr,29,36,32,nr,nr,33,22,nr,37,nr,41,59,nr,nr,49,24,40,
05-01-2005,7,nr,nr,38,48,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,56,nr,41,47,29,nr,nr,46,27,nr,38,nr,42,51,nr,nr,40,20,43,
05-01-2005,8,nr,nr,40,48,nr,nr,40,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,66,nr,54,51,31,nr,nr,42,27,nr,43,nr,45,47,nr,nr,44,19,40,
05-01-2005,9,nr,nr,49,64,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,nr,nr,63,70,32,nr,nr,45,29,nr,56,nr,57,63,nr,nr,70,26,56,
05-01-2005,10,nr,nr,70,111,nr,nr,78,nr,nr,nr,nr,nr,109,nr,nr,101,nr,nr,123,nr,75,100,37,nr,nr,48,58,nr,59,nr,89,91,nr,nr,107,33,75,
05-01-2005,11,nr,nr,96,118,nr,nr,103,nr,nr,nr,nr,nr,166,nr,nr,125,nr,nr,128,nr,62,88,50,nr,nr,53,84,nr,70,nr,151,84,nr,nr,157,37,75,
05-01-2005,12,nr,nr,106,113,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,90,nr,nr,124,nr,59,83,43,nr,nr,46,70,nr,116,nr,nr,65,nr,nr,99,28,60,
05-01-2005,13,nr,nr,33,72,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,58,nr,nr,nr,nr,54,93,22,nr,nr,55,42,nr,110,nr,nr,18,nr,nr,35,10,49,
05-01-2005,14,nr,nr,22,45,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,88,nr,nr,84,nr,81,82,25,nr,nr,65,35,nr,89,nr,nr,14,nr,nr,32,7,49,
05-01-2005,16,nr,nr,23,36,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,77,nr,nr,79,nr,82,73,20,nr,nr,64,20,nr,78,nr,nr,19,nr,nr,38,9,38,
05-01-2005,17,nr,nr,31,38,nr,nr,56,nr,nr,nr,nr,nr,43,nr,nr,86,nr,nr,99,nr,84,76,21,nr,nr,69,22,nr,90,nr,57,29,nr,nr,33,17,57,
05-01-2005,18,nr,nr,36,57,nr,nr,47,nr,nr,nr,nr,nr,63,nr,nr,88,nr,nr,125,nr,111,61,36,nr,nr,72,24,nr,199,nr,62,33,nr,nr,41,18,83,
05-01-2005,19,nr,nr,36,93,nr,nr,91,nr,nr,nr,nr,nr,71,nr,nr,130,nr,nr,185,nr,140,97,72,nr,nr,132,39,nr,239,nr,91,61,nr,nr,86,27,87,
05-01-2005,20,nr,nr,51,86,nr,nr,82,nr,nr,nr,nr,nr,34,nr,nr,96,nr,nr,121,nr,118,100,63,nr,nr,120,39,nr,154,nr,95,58,nr,nr,76,31,63,
05-01-2005,21,nr,nr,44,85,nr,nr,68,nr,nr,nr,nr,nr,46,nr,nr,72,nr,nr,92,nr,117,82,43,nr,nr,112,30,nr,124,nr,93,63,nr,nr,61,28,58,
05-01-2005,22,nr,nr,44,70,nr,nr,78,nr,nr,nr,nr,nr,59,nr,nr,67,nr,nr,74,nr,97,76,39,nr,nr,105,32,nr,111,nr,68,56,nr,nr,65,24,64,
05-01-2005,23,nr,nr,30,62,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,63,nr,nr,78,nr,74,57,53,nr,nr,82,20,nr,98,nr,65,57,nr,nr,65,32,60,
05-01-2005,24,nr,nr,27,55,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,61,nr,nr,78,nr,52,46,51,nr,nr,66,15,nr,75,nr,61,56,nr,nr,64,38,58,
06-01-2005,1,nr,nr,32,50,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,57,nr,nr,70,nr,38,43,51,nr,nr,63,14,nr,73,nr,61,58,nr,nr,62,39,56,
06-01-2005,2,nr,nr,29,45,nr,nr,61,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,70,nr,29,50,45,nr,nr,67,11,nr,71,nr,54,53,nr,nr,54,38,55,
06-01-2005,3,nr,nr,16,43,nr,nr,70,nr,nr,nr,nr,nr,28,nr,nr,48,nr,nr,67,nr,21,47,36,nr,nr,58,10,nr,64,nr,44,50,nr,nr,50,41,44,
06-01-2005,4,nr,nr,17,38,nr,nr,66,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,62,nr,17,40,40,nr,nr,62,10,nr,68,nr,38,28,nr,nr,48,39,39,
06-01-2005,5,nr,nr,17,50,nr,nr,56,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,62,nr,15,51,41,nr,nr,57,9,nr,61,nr,48,nr,nr,nr,52,31,40,
06-01-2005,6,nr,nr,25,50,nr,nr,54,nr,nr,nr,nr,nr,33,nr,nr,53,nr,nr,64,nr,23,47,39,nr,nr,57,13,nr,57,nr,54,58,nr,nr,58,29,43,
06-01-2005,7,nr,nr,38,56,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,58,nr,nr,71,nr,47,56,41,nr,nr,56,16,nr,53,nr,50,61,nr,nr,60,30,47,
06-01-2005,8,nr,nr,43,54,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,60,nr,nr,74,nr,57,57,43,nr,nr,52,18,nr,54,nr,55,60,nr,nr,55,29,54,
06-01-2005,9,nr,nr,51,65,nr,nr,64,nr,nr,nr,nr,nr,51,nr,nr,77,nr,nr,nr,nr,74,78,47,nr,nr,56,22,nr,68,nr,73,64,nr,nr,68,28,62,
06-01-2005,10,nr,nr,70,78,nr,nr,90,nr,nr,nr,nr,nr,54,nr,nr,122,nr,nr,128,nr,120,132,66,nr,nr,60,47,nr,78,nr,100,85,nr,nr,98,33,96,
06-01-2005,11,nr,nr,75,112,nr,nr,123,nr,nr,nr,nr,nr,116,nr,nr,134,nr,nr,122,nr,128,160,74,nr,nr,69,56,nr,82,nr,105,95,nr,nr,117,36,107,
06-01-2005,12,nr,nr,53,75,nr,nr,114,nr,nr,nr,nr,nr,57,nr,nr,85,nr,nr,111,nr,47,88,66,nr,nr,52,54,nr,84,nr,61,63,nr,nr,nr,31,107,
06-01-2005,13,nr,nr,39,61,nr,nr,57,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,40,nr,39,46,23,nr,nr,33,24,nr,60,nr,54,18,nr,nr,nr,9,40,
06-01-2005,14,nr,nr,35,62,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,32,nr,nr,42,nr,47,48,16,nr,nr,41,19,nr,87,nr,81,18,nr,nr,nr,11,30,
06-01-2005,16,nr,nr,nr,44,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,40,nr,nr,46,nr,41,43,22,nr,nr,27,16,nr,34,nr,58,20,nr,nr,27,17,21,
