Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2014,11,19,nr,nr,nr,nr,nr,17,17,nr,16,17,22,18,nr,nr,nr,nr,nr,17,18,nr,nr,16,nr,19,nr,21,nr,18,nr,21,nr,nr,18,nr,
01-07-2014,12,20,nr,nr,nr,nr,nr,17,18,nr,17,17,22,18,nr,nr,nr,nr,nr,18,18,nr,nr,17,nr,19,nr,20,nr,18,nr,18,nr,nr,18,nr,
01-07-2014,13,20,nr,nr,nr,nr,nr,17,19,nr,17,16,21,18,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,18,nr,21,nr,18,nr,17,nr,nr,19,nr,
01-07-2014,14,21,nr,nr,nr,nr,nr,18,19,nr,16,17,20,18,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,18,nr,21,nr,18,nr,14,nr,nr,19,nr,
01-07-2014,15,21,nr,nr,nr,nr,nr,19,19,nr,15,18,18,18,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,19,nr,20,nr,17,nr,16,nr,nr,17,nr,
01-07-2014,16,20,nr,nr,nr,nr,nr,19,19,nr,13,19,19,18,nr,nr,nr,nr,nr,19,17,nr,nr,15,nr,19,nr,20,nr,nr,nr,18,nr,nr,16,nr,
01-07-2014,17,19,nr,nr,nr,nr,nr,19,20,nr,15,19,21,18,nr,nr,nr,nr,nr,19,17,nr,nr,16,nr,19,nr,20,nr,19,nr,16,nr,nr,18,nr,
01-07-2014,18,19,nr,nr,nr,nr,nr,18,18,nr,15,20,21,18,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,19,nr,19,nr,19,nr,15,nr,nr,20,nr,
01-07-2014,19,18,nr,nr,nr,nr,nr,17,17,nr,15,19,20,19,nr,nr,nr,nr,nr,18,17,nr,nr,17,nr,19,nr,18,nr,18,nr,14,nr,nr,18,nr,
01-07-2014,20,17,nr,nr,nr,nr,nr,16,15,nr,15,16,19,18,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,18,nr,17,nr,17,nr,14,nr,nr,17,nr,
01-07-2014,21,16,nr,nr,nr,nr,nr,15,15,nr,14,16,18,17,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,18,nr,16,nr,17,nr,13,nr,nr,16,nr,
01-07-2014,22,16,nr,nr,nr,nr,nr,15,15,nr,13,15,18,16,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,17,nr,14,nr,16,nr,13,nr,nr,15,nr,
01-07-2014,23,15,nr,nr,nr,nr,nr,15,15,nr,13,15,16,16,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,14,nr,16,nr,13,nr,nr,15,nr,
01-07-2014,24,15,nr,nr,nr,nr,nr,nr,14,nr,13,14,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,16,nr,14,nr,nr,nr,13,nr,nr,15,nr,
02-07-2014,1,14,nr,nr,nr,nr,nr,14,14,nr,12,14,15,15,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,15,nr,13,nr,15,nr,12,nr,nr,15,nr,
02-07-2014,2,14,nr,nr,nr,nr,nr,14,14,nr,12,14,15,15,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,14,nr,13,nr,15,nr,11,nr,nr,14,nr,
02-07-2014,3,13,nr,nr,nr,nr,nr,14,14,nr,12,13,15,15,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,14,nr,13,nr,14,nr,10,nr,nr,13,nr,
02-07-2014,4,13,nr,nr,nr,nr,nr,14,14,nr,12,12,15,15,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,14,nr,13,nr,14,nr,10,nr,nr,13,nr,
02-07-2014,5,13,nr,nr,nr,nr,nr,14,14,nr,11,13,15,15,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,14,nr,13,nr,14,nr,10,nr,nr,14,nr,
02-07-2014,6,13,nr,nr,nr,nr,nr,14,14,nr,11,13,15,14,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,14,nr,13,nr,14,nr,10,nr,nr,14,nr,
02-07-2014,7,14,nr,nr,nr,nr,nr,14,14,nr,12,13,15,15,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,14,nr,13,nr,14,nr,10,nr,nr,14,nr,
02-07-2014,8,16,nr,nr,nr,nr,nr,15,15,nr,12,15,16,15,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,16,nr,15,nr,15,nr,13,nr,nr,14,nr,
02-07-2014,9,18,nr,nr,nr,nr,nr,16,17,nr,14,16,18,16,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,18,nr,16,nr,16,nr,nr,15,nr,
02-07-2014,10,18,nr,nr,nr,nr,nr,17,nr,nr,15,16,19,18,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,17,nr,19,nr,17,nr,17,nr,nr,16,nr,
02-07-2014,11,20,nr,nr,nr,nr,nr,18,nr,nr,17,17,22,18,nr,nr,nr,nr,nr,19,17,nr,nr,17,nr,18,nr,22,nr,18,nr,18,nr,nr,17,nr,
02-07-2014,12,22,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,19,nr,nr,nr,nr,nr,20,20,nr,nr,19,nr,20,nr,23,nr,19,nr,19,nr,nr,19,nr,
02-07-2014,13,23,nr,nr,nr,nr,nr,21,23,nr,20,20,26,21,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,21,nr,23,nr,21,nr,21,nr,nr,20,nr,
02-07-2014,14,25,nr,nr,nr,nr,nr,21,23,nr,21,21,26,22,nr,nr,nr,nr,nr,22,21,nr,nr,21,nr,23,nr,24,nr,21,nr,22,nr,nr,22,nr,
02-07-2014,15,25,nr,nr,nr,nr,nr,21,23,nr,20,22,26,23,nr,nr,nr,nr,nr,22,22,nr,nr,21,nr,23,nr,24,nr,23,nr,22,nr,nr,23,nr,
02-07-2014,16,23,nr,nr,nr,nr,nr,21,24,nr,22,22,27,23,nr,nr,nr,nr,nr,22,22,nr,nr,23,nr,23,nr,24,nr,23,nr,22,nr,nr,23,nr,
02-07-2014,17,23,nr,nr,nr,nr,nr,16,23,nr,20,22,27,20,nr,nr,nr,nr,nr,20,21,nr,nr,21,nr,23,nr,24,nr,23,nr,22,nr,nr,23,nr,
02-07-2014,18,21,nr,nr,nr,nr,nr,16,19,nr,13,19,21,17,nr,nr,nr,nr,nr,18,13,nr,nr,12,nr,16,nr,20,nr,19,nr,15,nr,nr,21,nr,
02-07-2014,19,20,nr,nr,nr,nr,nr,16,18,nr,12,18,19,16,nr,nr,nr,nr,nr,18,12,nr,nr,13,nr,15,nr,19,nr,17,nr,12,nr,nr,19,nr,
02-07-2014,20,18,nr,nr,nr,nr,nr,16,17,nr,13,17,17,16,nr,nr,nr,nr,nr,17,13,nr,nr,14,nr,16,nr,17,nr,17,nr,12,nr,nr,18,nr,
02-07-2014,21,17,nr,nr,nr,nr,nr,16,17,nr,13,17,18,17,nr,nr,nr,nr,nr,17,13,nr,nr,14,nr,16,nr,17,nr,17,nr,12,nr,nr,17,nr,
02-07-2014,22,17,nr,nr,nr,nr,nr,16,17,nr,13,16,18,17,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,16,nr,17,nr,17,nr,12,nr,nr,16,nr,
02-07-2014,23,16,nr,nr,nr,nr,nr,16,16,nr,13,15,17,17,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,17,nr,17,nr,16,nr,13,nr,nr,15,nr,
02-07-2014,24,16,nr,nr,nr,nr,nr,nr,16,nr,12,14,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,16,nr,15,nr,nr,nr,13,nr,nr,15,nr,
03-07-2014,1,15,nr,nr,nr,nr,nr,15,15,nr,12,14,16,16,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,16,nr,14,nr,15,nr,13,nr,nr,14,nr,
03-07-2014,2,14,nr,nr,nr,nr,nr,14,15,nr,12,13,16,15,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,14,nr,15,nr,12,nr,nr,14,nr,
03-07-2014,3,14,nr,nr,nr,nr,nr,14,14,nr,12,12,16,15,nr,nr,nr,nr,nr,15,12,nr,nr,13,nr,15,nr,14,nr,15,nr,12,nr,nr,14,nr,
03-07-2014,4,14,nr,nr,nr,nr,nr,14,14,nr,12,13,15,15,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,15,nr,13,nr,14,nr,12,nr,nr,13,nr,
03-07-2014,5,14,nr,nr,nr,nr,nr,14,14,nr,12,13,15,15,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,15,nr,13,nr,14,nr,12,nr,nr,13,nr,
03-07-2014,6,14,nr,nr,nr,nr,nr,13,14,nr,12,13,15,15,nr,nr,nr,nr,nr,14,12,nr,nr,13,nr,14,nr,13,nr,14,nr,12,nr,nr,13,nr,
03-07-2014,7,14,nr,nr,nr,nr,nr,14,14,nr,12,13,15,14,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,13,nr,14,nr,12,nr,nr,13,nr,
03-07-2014,8,14,nr,nr,nr,nr,nr,14,15,nr,11,14,15,15,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,15,nr,14,nr,14,nr,12,nr,nr,13,nr,
03-07-2014,9,17,nr,nr,nr,nr,nr,15,16,nr,12,15,16,15,nr,nr,nr,nr,nr,16,12,nr,nr,12,nr,15,nr,15,nr,15,nr,12,nr,nr,14,nr,
03-07-2014,10,18,nr,nr,nr,nr,nr,17,18,nr,12,16,17,16,nr,nr,nr,nr,nr,17,13,nr,nr,13,nr,16,nr,17,nr,16,nr,13,nr,nr,15,nr,
03-07-2014,11,19,nr,nr,nr,nr,nr,17,20,nr,13,17,18,17,nr,nr,nr,nr,nr,18,14,nr,nr,14,nr,17,nr,20,nr,17,nr,15,nr,nr,17,nr,
03-07-2014,12,21,nr,nr,nr,nr,nr,18,20,nr,16,18,20,18,nr,nr,nr,nr,nr,18,16,nr,nr,16,nr,18,nr,20,nr,18,nr,18,nr,nr,18,nr,
03-07-2014,13,22,nr,nr,nr,nr,nr,19,22,nr,18,19,22,19,nr,nr,nr,nr,nr,20,18,nr,nr,18,nr,19,nr,17,nr,19,nr,18,nr,nr,20,nr,
03-07-2014,14,23,nr,nr,nr,nr,nr,20,21,nr,20,20,23,20,nr,nr,nr,nr,nr,19,18,nr,nr,20,nr,19,nr,19,nr,20,nr,17,nr,nr,21,nr,
03-07-2014,15,21,nr,nr,nr,nr,nr,19,19,nr,20,21,24,20,nr,nr,nr,nr,nr,19,20,nr,nr,20,nr,20,nr,20,nr,21,nr,19,nr,nr,21,nr,
03-07-2014,16,20,nr,nr,nr,nr,nr,19,20,nr,18,21,23,20,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,21,nr,20,nr,20,nr,19,nr,nr,20,nr,
03-07-2014,17,19,nr,nr,nr,nr,nr,18,20,nr,19,17,23,20,nr,nr,nr,nr,nr,20,19,nr,nr,19,nr,21,nr,21,nr,19,nr,19,nr,nr,17,nr,
03-07-2014,18,19,nr,nr,nr,nr,nr,19,19,nr,16,16,18,18,nr,nr,nr,nr,nr,19,18,nr,nr,17,nr,21,nr,20,nr,17,nr,18,nr,nr,17,nr,
03-07-2014,19,18,nr,nr,nr,nr,nr,18,19,nr,13,16,18,18,nr,nr,nr,nr,nr,19,16,nr,nr,15,nr,19,nr,19,nr,17,nr,17,nr,nr,17,nr,
03-07-2014,20,17,nr,nr,nr,nr,nr,17,18,nr,13,16,17,18,nr,nr,nr,nr,nr,18,15,nr,nr,14,nr,18,nr,18,nr,17,nr,15,nr,nr,16,nr,
03-07-2014,21,16,nr,nr,nr,nr,nr,16,17,nr,13,16,18,18,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,18,nr,17,nr,16,nr,13,nr,nr,16,nr,
03-07-2014,22,16,nr,nr,nr,nr,nr,16,17,nr,13,15,17,17,nr,nr,nr,nr,nr,17,13,nr,nr,14,nr,14,nr,16,nr,16,nr,11,nr,nr,15,nr,
03-07-2014,23,16,nr,nr,nr,nr,nr,16,16,nr,13,15,16,16,nr,nr,nr,nr,nr,16,11,nr,nr,13,nr,14,nr,15,nr,15,nr,11,nr,nr,14,nr,
03-07-2014,24,16,nr,nr,nr,nr,nr,nr,16,nr,11,14,16,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,15,nr,15,nr,nr,nr,11,nr,nr,14,nr,
04-07-2014,1,15,nr,nr,nr,nr,nr,14,16,nr,11,14,16,15,nr,nr,nr,nr,nr,nr,12,nr,15,13,nr,15,nr,15,nr,14,nr,12,nr,nr,14,nr,
04-07-2014,2,15,nr,nr,nr,nr,nr,14,16,nr,11,14,16,15,nr,nr,nr,nr,nr,nr,12,nr,15,13,nr,15,nr,15,nr,15,nr,12,nr,nr,14,nr,
04-07-2014,3,15,nr,nr,nr,nr,nr,14,16,nr,11,14,16,15,nr,nr,nr,nr,nr,16,12,nr,15,13,nr,15,nr,15,nr,15,nr,12,nr,nr,14,nr,
04-07-2014,4,15,nr,nr,nr,nr,nr,13,16,nr,11,13,14,15,nr,nr,nr,nr,nr,15,13,nr,15,12,nr,15,nr,15,nr,14,nr,12,nr,nr,14,nr,
04-07-2014,5,14,nr,nr,nr,nr,nr,13,15,nr,11,13,15,15,nr,nr,nr,nr,nr,15,12,nr,15,12,nr,15,nr,15,nr,14,nr,12,nr,nr,14,nr,
04-07-2014,6,14,nr,nr,nr,nr,nr,14,15,nr,11,13,15,15,nr,nr,nr,nr,nr,15,12,nr,15,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,nr,
04-07-2014,7,14,nr,nr,nr,nr,nr,14,15,nr,11,14,14,15,nr,nr,nr,nr,nr,15,12,nr,14,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,nr,
04-07-2014,8,15,nr,nr,nr,nr,nr,14,15,nr,11,14,15,15,nr,nr,nr,nr,nr,15,12,nr,15,12,nr,15,nr,15,nr,15,nr,12,nr,nr,14,nr,
04-07-2014,9,17,nr,nr,nr,nr,nr,15,16,nr,11,15,16,16,nr,nr,nr,nr,nr,15,13,nr,16,13,nr,16,nr,15,nr,15,nr,12,nr,nr,15,nr,
04-07-2014,10,18,nr,nr,nr,nr,nr,nr,18,nr,11,16,18,nr,nr,nr,nr,nr,nr,nr,13,nr,18,13,nr,16,nr,16,nr,nr,nr,13,nr,nr,16,nr,
04-07-2014,11,20,nr,nr,nr,nr,nr,17,20,nr,13,17,19,18,nr,nr,nr,nr,nr,18,15,nr,21,15,nr,17,nr,20,nr,17,nr,14,nr,nr,18,nr,
04-07-2014,12,22,nr,nr,nr,nr,nr,19,21,nr,16,17,21,18,nr,nr,nr,nr,nr,19,17,nr,22,17,nr,18,nr,20,nr,18,nr,17,nr,nr,18,nr,
04-07-2014,13,21,nr,nr,nr,nr,nr,18,22,nr,19,18,22,20,nr,nr,nr,nr,nr,20,19,nr,21,19,nr,20,nr,22,nr,20,nr,19,nr,nr,20,nr,
04-07-2014,14,20,nr,nr,nr,nr,nr,nr,20,nr,18,19,22,nr,nr,nr,nr,nr,nr,nr,20,nr,17,19,nr,21,nr,22,nr,nr,nr,20,nr,nr,21,nr,
04-07-2014,15,21,nr,nr,nr,nr,nr,nr,17,nr,14,17,17,nr,nr,nr,nr,nr,nr,nr,13,nr,16,13,nr,17,nr,19,nr,nr,nr,13,nr,nr,21,nr,
04-07-2014,16,21,nr,nr,nr,nr,nr,17,17,nr,12,18,15,16,nr,nr,nr,nr,nr,18,12,nr,19,13,nr,16,nr,16,nr,16,nr,12,nr,nr,20,18,
04-07-2014,17,22,nr,nr,nr,nr,nr,17,17,nr,15,19,16,17,nr,nr,nr,nr,nr,17,15,nr,21,16,nr,17,nr,17,nr,15,nr,14,nr,nr,20,17,
04-07-2014,18,21,nr,nr,nr,nr,nr,18,18,nr,15,19,17,17,nr,nr,nr,nr,nr,17,16,nr,19,16,nr,18,nr,18,nr,16,nr,15,nr,nr,20,18,
04-07-2014,19,20,nr,nr,nr,nr,nr,17,18,nr,13,18,17,16,nr,nr,nr,nr,nr,17,13,nr,19,14,nr,17,nr,17,nr,17,nr,14,nr,nr,19,18,
04-07-2014,20,17,nr,nr,nr,nr,nr,16,17,nr,12,16,16,16,nr,nr,nr,nr,nr,17,13,nr,17,14,nr,17,nr,16,nr,17,nr,14,nr,nr,17,17,
04-07-2014,21,16,nr,nr,nr,nr,nr,15,16,nr,12,15,16,16,nr,nr,nr,nr,nr,16,13,nr,16,13,nr,17,nr,16,nr,16,nr,14,nr,nr,16,16,
04-07-2014,22,15,nr,nr,nr,nr,nr,15,16,nr,12,15,16,16,nr,nr,nr,nr,nr,16,13,nr,16,13,nr,17,nr,16,nr,16,nr,13,nr,nr,15,15,
04-07-2014,23,15,nr,nr,nr,nr,nr,15,16,nr,12,14,16,16,nr,nr,nr,nr,nr,16,13,nr,15,13,nr,16,nr,16,nr,15,nr,13,nr,nr,15,15,
04-07-2014,24,15,nr,nr,nr,nr,nr,nr,15,nr,11,14,16,nr,nr,nr,nr,nr,nr,nr,12,nr,15,13,nr,16,nr,15,nr,nr,nr,13,nr,nr,15,nr,
05-07-2014,1,15,nr,nr,nr,nr,nr,14,15,nr,11,13,15,15,nr,nr,nr,nr,nr,15,12,nr,15,12,nr,15,nr,15,nr,14,nr,12,nr,nr,14,14,
05-07-2014,2,13,nr,nr,nr,nr,nr,13,15,nr,11,13,15,15,nr,nr,nr,nr,nr,15,12,nr,14,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
05-07-2014,3,14,nr,nr,nr,nr,nr,12,14,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,13,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
05-07-2014,4,13,nr,nr,nr,nr,nr,11,14,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
05-07-2014,5,13,nr,nr,nr,nr,nr,11,13,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
05-07-2014,6,12,nr,nr,nr,nr,nr,11,13,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,13,12,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
05-07-2014,7,12,nr,nr,nr,nr,nr,12,13,nr,10,13,15,14,nr,nr,nr,nr,nr,14,11,nr,13,12,nr,15,nr,14,nr,13,nr,12,nr,nr,12,14,
05-07-2014,8,13,nr,nr,nr,nr,nr,12,15,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
05-07-2014,9,15,nr,nr,nr,nr,nr,14,16,nr,12,14,16,15,nr,nr,nr,nr,nr,15,13,nr,16,14,nr,16,nr,16,nr,15,nr,13,nr,nr,14,16,
05-07-2014,10,17,nr,nr,nr,nr,nr,15,18,nr,14,16,19,17,nr,nr,nr,nr,nr,16,15,nr,18,16,nr,17,nr,19,nr,16,nr,16,nr,nr,15,16,
05-07-2014,11,19,nr,nr,nr,nr,nr,17,18,nr,16,17,19,18,nr,nr,nr,nr,nr,17,17,nr,20,16,nr,18,nr,19,nr,17,nr,18,nr,nr,17,17,
05-07-2014,12,21,nr,nr,nr,nr,nr,18,19,nr,16,18,20,18,nr,nr,nr,nr,nr,19,18,nr,21,16,nr,19,nr,20,nr,18,nr,18,nr,nr,18,18,
05-07-2014,13,22,nr,nr,nr,nr,nr,19,22,nr,18,18,21,18,nr,nr,nr,nr,nr,20,19,nr,21,18,nr,20,nr,21,nr,19,nr,19,nr,nr,19,19,
05-07-2014,14,23,nr,nr,nr,nr,nr,20,23,nr,19,18,22,20,nr,nr,nr,nr,nr,20,20,nr,21,19,nr,21,nr,21,nr,19,nr,21,nr,nr,19,19,
05-07-2014,15,21,nr,nr,nr,nr,nr,16,22,nr,19,19,20,20,nr,nr,nr,nr,nr,20,20,nr,22,19,nr,22,nr,21,nr,19,nr,20,nr,nr,20,20,
05-07-2014,16,22,nr,nr,nr,nr,nr,15,21,nr,19,20,21,19,nr,nr,nr,nr,nr,18,19,nr,22,19,nr,21,nr,20,nr,20,nr,18,nr,nr,20,19,
05-07-2014,17,23,nr,nr,nr,nr,nr,15,19,nr,17,19,20,18,nr,nr,nr,nr,nr,17,16,nr,22,17,nr,17,nr,19,nr,20,nr,15,nr,nr,20,19,
05-07-2014,18,21,nr,nr,nr,nr,nr,13,18,nr,16,19,20,16,nr,nr,nr,nr,nr,15,15,nr,19,15,nr,17,nr,18,nr,19,nr,15,nr,nr,19,18,
05-07-2014,19,20,nr,nr,nr,nr,nr,14,16,nr,12,17,15,14,nr,nr,nr,nr,nr,15,12,nr,18,12,nr,15,nr,17,nr,15,nr,13,nr,nr,18,17,
05-07-2014,20,17,nr,nr,nr,nr,nr,15,16,nr,11,16,14,15,nr,nr,nr,nr,nr,15,12,nr,18,12,nr,15,nr,16,nr,15,nr,13,nr,nr,17,17,
05-07-2014,21,16,nr,nr,nr,nr,nr,14,16,nr,11,15,14,14,nr,nr,nr,nr,nr,15,12,nr,17,12,nr,15,nr,15,nr,16,nr,12,nr,nr,16,16,
05-07-2014,22,16,nr,nr,nr,nr,nr,14,16,nr,12,15,15,15,nr,nr,nr,nr,nr,15,12,nr,16,13,nr,15,nr,15,nr,15,nr,12,nr,nr,15,16,
05-07-2014,23,15,nr,nr,nr,nr,nr,14,15,nr,12,14,15,15,nr,nr,nr,nr,nr,15,13,nr,16,13,nr,16,nr,16,nr,15,nr,13,nr,nr,15,15,
05-07-2014,24,15,nr,nr,nr,nr,nr,nr,16,nr,11,14,15,nr,nr,nr,nr,nr,nr,nr,12,nr,15,13,nr,15,nr,15,nr,nr,nr,12,nr,nr,14,nr,
06-07-2014,1,14,nr,nr,nr,nr,nr,13,15,nr,11,14,15,15,nr,nr,nr,nr,nr,15,12,nr,14,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
06-07-2014,2,14,nr,nr,nr,nr,nr,12,15,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
06-07-2014,3,14,nr,nr,nr,nr,nr,12,15,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,15,nr,15,nr,14,nr,12,nr,nr,13,14,
06-07-2014,4,14,nr,nr,nr,nr,nr,13,15,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,14,nr,14,nr,14,nr,12,nr,nr,13,14,
06-07-2014,5,13,nr,nr,nr,nr,nr,13,14,nr,11,13,14,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,14,nr,14,nr,13,nr,12,nr,nr,13,14,
06-07-2014,6,13,nr,nr,nr,nr,nr,13,14,nr,11,12,14,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,14,nr,14,nr,13,nr,12,nr,nr,13,14,
06-07-2014,7,13,nr,nr,nr,nr,nr,12,14,nr,11,12,14,14,nr,nr,nr,nr,nr,13,12,nr,14,12,nr,14,nr,14,nr,13,nr,11,nr,nr,12,14,
06-07-2014,8,13,nr,nr,nr,nr,nr,13,13,nr,11,13,15,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,14,nr,13,nr,13,nr,11,nr,nr,13,14,
06-07-2014,9,15,nr,nr,nr,nr,nr,14,13,nr,11,14,15,14,nr,nr,nr,nr,nr,14,12,nr,16,12,nr,14,nr,14,nr,14,nr,11,nr,nr,13,15,
06-07-2014,10,18,nr,nr,nr,nr,nr,15,14,nr,12,15,17,15,nr,nr,nr,nr,nr,15,12,nr,17,13,nr,15,nr,15,nr,15,nr,12,nr,nr,15,15,
06-07-2014,11,19,nr,nr,nr,nr,nr,nr,18,nr,14,16,19,16,nr,nr,nr,nr,nr,17,14,nr,17,14,nr,15,nr,18,nr,16,nr,13,nr,nr,16,16,
06-07-2014,12,20,nr,nr,nr,nr,nr,nr,21,nr,16,17,20,18,nr,nr,nr,nr,nr,18,17,nr,20,17,nr,18,nr,20,nr,17,nr,17,nr,nr,17,17,
06-07-2014,13,22,nr,nr,nr,nr,nr,nr,21,nr,18,18,22,19,nr,nr,nr,nr,nr,20,19,nr,22,18,nr,20,nr,22,nr,18,nr,19,nr,nr,19,18,
06-07-2014,14,23,nr,nr,nr,nr,nr,nr,22,nr,18,20,24,21,nr,nr,nr,nr,nr,20,20,nr,24,19,nr,21,nr,23,nr,20,nr,20,nr,nr,20,20,
06-07-2014,15,19,nr,nr,nr,nr,nr,nr,20,nr,17,20,25,21,nr,nr,nr,nr,nr,21,20,nr,24,18,nr,22,nr,20,nr,21,nr,20,nr,nr,21,21,
06-07-2014,16,17,nr,nr,nr,nr,nr,nr,20,nr,18,19,22,19,nr,nr,nr,nr,nr,19,18,nr,19,18,nr,20,nr,21,nr,20,nr,17,nr,nr,20,18,
06-07-2014,17,17,nr,nr,nr,nr,nr,nr,20,nr,15,17,16,18,nr,nr,nr,nr,nr,19,17,nr,15,14,nr,20,nr,22,nr,15,nr,17,nr,nr,15,15,
