Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2020,12,nr,nr,nr,49,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,34,nr,nr,nr,41,nr,nr,nr,36,nr,nr,40,46,nr,nr,53,nr,nr,54,nr,nr,nr,44,nr,nr,
05-05-2020,13,nr,nr,nr,3,nr,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,35,nr,nr,38,34,nr,nr,16,nr,nr,40,nr,nr,nr,32,nr,nr,
05-05-2020,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,19,nr,nr,nr,33,nr,nr,nr,24,nr,nr,30,22,nr,nr,5,nr,nr,24,nr,nr,nr,42,nr,nr,
05-05-2020,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,15,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,39,23,nr,nr,nr,nr,nr,13,nr,nr,nr,34,nr,nr,
05-05-2020,16,nr,nr,nr,12,nr,23,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,22,20,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,34,20,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
05-05-2020,17,nr,nr,nr,28,nr,12,nr,nr,nr,nr,nr,26,38,nr,nr,nr,nr,21,21,nr,nr,nr,29,nr,nr,nr,28,nr,nr,44,22,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,
05-05-2020,18,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,245,nr,nr,nr,nr,22,17,nr,nr,nr,26,nr,nr,nr,7,nr,nr,30,21,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
05-05-2020,19,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,21,56,nr,nr,nr,nr,56,23,nr,nr,nr,40,nr,nr,nr,29,nr,nr,161,39,nr,nr,nr,nr,nr,59,nr,nr,nr,106,nr,nr,
05-05-2020,20,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,55,45,nr,nr,nr,nr,17,75,nr,nr,nr,72,nr,nr,nr,62,nr,nr,77,39,nr,nr,nr,nr,nr,65,nr,nr,nr,62,nr,nr,
05-05-2020,21,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,37,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
05-05-2020,22,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,46,121,nr,nr,nr,nr,25,56,nr,nr,nr,27,nr,nr,nr,33,nr,nr,34,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
05-05-2020,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,5,34,nr,nr,nr,5,nr,nr,nr,22,nr,nr,8,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
05-05-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,22,nr,nr,nr,nr,11,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,18,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
06-05-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,12,nr,nr,nr,20,nr,nr,nr,13,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
06-05-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,7,15,nr,nr,nr,12,nr,nr,nr,13,nr,nr,25,8,nr,nr,nr,nr,nr,32,nr,nr,nr,24,nr,nr,
06-05-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,8,nr,nr,nr,16,nr,nr,nr,19,nr,nr,7,11,nr,nr,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
06-05-2020,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,13,nr,nr,nr,14,nr,nr,nr,21,nr,nr,33,7,nr,nr,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
06-05-2020,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,25,nr,nr,nr,21,nr,nr,nr,20,nr,nr,32,8,nr,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
06-05-2020,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,nr,nr,23,nr,nr,nr,18,nr,nr,22,7,nr,nr,nr,nr,nr,19,nr,nr,nr,36,nr,nr,
06-05-2020,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,11,22,nr,nr,nr,28,nr,nr,nr,25,nr,nr,46,20,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
06-05-2020,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,18,nr,nr,nr,34,nr,nr,nr,19,nr,nr,45,13,nr,nr,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
06-05-2020,9,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,15,22,nr,nr,nr,40,nr,nr,nr,31,nr,nr,42,20,nr,nr,nr,nr,nr,39,nr,nr,nr,31,nr,nr,
06-05-2020,10,nr,nr,nr,39,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,22,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,nr,50,nr,nr,
06-05-2020,11,nr,nr,nr,2,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,26,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,nr,40,nr,nr,
06-05-2020,12,nr,nr,nr,4,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,15,28,nr,nr,nr,39,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,34,nr,nr,nr,39,47,nr,
06-05-2020,13,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,30,nr,nr,nr,54,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,nr,nr,46,nr,nr,nr,52,44,nr,
06-05-2020,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,45,nr,nr,nr,nr,20,34,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,49,nr,
06-05-2020,15,nr,nr,nr,19,nr,35,nr,nr,nr,nr,nr,27,38,nr,nr,nr,nr,27,27,nr,nr,nr,55,nr,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,58,nr,nr,nr,39,40,nr,
06-05-2020,16,nr,nr,nr,8,nr,43,nr,nr,nr,nr,nr,36,44,nr,nr,nr,nr,37,24,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,nr,29,34,nr,
06-05-2020,17,nr,nr,nr,49,nr,29,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,42,32,nr,nr,nr,53,nr,nr,nr,40,nr,nr,54,45,nr,nr,nr,nr,nr,37,nr,nr,nr,26,43,nr,
06-05-2020,18,nr,nr,nr,51,nr,19,nr,nr,nr,nr,nr,42,52,nr,nr,nr,nr,41,42,nr,nr,nr,54,nr,nr,nr,35,nr,nr,49,53,nr,nr,nr,nr,nr,32,nr,nr,nr,48,141,nr,
06-05-2020,19,nr,nr,nr,103,nr,23,nr,nr,nr,nr,nr,52,97,nr,nr,nr,nr,29,72,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,39,34,nr,nr,nr,nr,nr,55,nr,nr,nr,21,140,nr,
06-05-2020,20,nr,nr,nr,121,nr,13,nr,nr,nr,nr,nr,57,74,nr,nr,nr,nr,31,42,nr,nr,nr,38,nr,nr,nr,18,nr,nr,20,23,nr,nr,nr,nr,nr,39,nr,nr,nr,34,62,nr,
06-05-2020,21,nr,nr,nr,27,nr,23,nr,nr,nr,nr,nr,18,54,nr,nr,nr,nr,15,30,nr,nr,nr,11,nr,nr,nr,19,nr,nr,23,13,nr,nr,nr,nr,nr,24,nr,nr,nr,17,72,nr,
06-05-2020,22,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,17,6,nr,nr,nr,14,nr,nr,nr,23,nr,nr,20,12,nr,nr,nr,nr,nr,3,nr,nr,nr,24,32,nr,
06-05-2020,23,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,25,nr,nr,nr,nr,10,12,nr,nr,nr,21,nr,nr,nr,21,nr,nr,26,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,16,nr,
06-05-2020,24,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,8,7,nr,nr,nr,10,nr,nr,nr,14,nr,nr,16,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,
07-05-2020,1,nr,nr,nr,17,nr,2,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,9,4,nr,nr,nr,14,nr,nr,nr,11,nr,nr,7,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,
07-05-2020,2,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,16,28,nr,nr,nr,nr,15,2,nr,nr,nr,27,nr,nr,nr,14,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,
07-05-2020,3,nr,nr,nr,11,nr,34,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,11,15,nr,nr,nr,24,nr,nr,nr,17,nr,nr,19,10,nr,nr,nr,nr,nr,33,nr,nr,nr,20,21,nr,
07-05-2020,4,nr,nr,nr,2,nr,12,nr,nr,nr,nr,nr,12,23,nr,nr,nr,nr,11,18,nr,nr,nr,26,nr,nr,nr,14,nr,nr,23,3,nr,nr,nr,nr,nr,33,nr,nr,nr,26,19,nr,
07-05-2020,5,nr,nr,nr,4,nr,20,nr,nr,nr,nr,nr,15,24,nr,nr,nr,nr,13,12,nr,nr,nr,26,nr,nr,nr,19,nr,nr,26,3,nr,nr,nr,nr,nr,23,nr,nr,nr,22,28,nr,
07-05-2020,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,12,22,nr,nr,nr,43,nr,nr,nr,25,nr,nr,32,12,nr,nr,nr,nr,nr,18,nr,nr,nr,30,29,nr,
07-05-2020,7,nr,nr,nr,7,nr,25,nr,nr,nr,nr,nr,8,30,nr,nr,nr,nr,13,31,nr,nr,nr,51,nr,nr,nr,23,nr,nr,47,15,nr,nr,nr,nr,nr,25,nr,nr,nr,44,31,nr,
07-05-2020,8,nr,nr,nr,11,nr,24,nr,nr,nr,nr,nr,20,42,nr,nr,nr,nr,15,45,nr,nr,nr,43,nr,nr,nr,14,nr,nr,48,18,nr,nr,nr,nr,nr,31,nr,nr,nr,48,43,nr,
07-05-2020,9,nr,nr,nr,49,nr,20,nr,nr,nr,nr,nr,21,58,nr,nr,nr,nr,10,38,nr,nr,nr,52,nr,nr,nr,30,nr,nr,66,27,nr,nr,nr,nr,nr,38,nr,nr,nr,47,45,nr,
07-05-2020,10,nr,nr,nr,65,nr,40,nr,nr,nr,nr,nr,31,40,nr,nr,nr,nr,22,36,nr,nr,nr,49,nr,nr,nr,46,nr,nr,50,35,nr,nr,nr,nr,nr,49,nr,nr,nr,48,45,nr,
07-05-2020,11,nr,nr,nr,49,nr,36,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,23,34,nr,nr,nr,41,nr,nr,nr,51,nr,nr,46,45,nr,nr,nr,nr,nr,47,nr,nr,nr,36,32,nr,
07-05-2020,12,nr,nr,nr,28,nr,47,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,36,29,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,74,42,nr,nr,nr,nr,nr,48,nr,nr,nr,44,39,nr,
07-05-2020,13,nr,nr,nr,50,nr,39,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,47,39,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,67,50,nr,nr,nr,nr,nr,45,nr,nr,nr,50,36,nr,
07-05-2020,14,nr,nr,nr,29,nr,41,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,47,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,31,58,nr,nr,nr,nr,nr,55,nr,nr,nr,73,32,nr,
07-05-2020,15,nr,nr,nr,35,nr,39,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,43,46,nr,nr,nr,54,nr,nr,nr,68,nr,nr,57,52,nr,nr,nr,nr,nr,36,nr,nr,nr,75,37,nr,
07-05-2020,16,nr,nr,nr,38,nr,54,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,48,54,nr,nr,nr,55,nr,nr,nr,63,nr,nr,48,61,nr,nr,nr,nr,nr,25,nr,nr,nr,72,34,nr,
07-05-2020,17,nr,nr,nr,21,nr,28,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,31,52,nr,nr,nr,73,nr,nr,nr,61,nr,nr,45,41,nr,nr,nr,nr,nr,19,nr,nr,nr,62,48,nr,
07-05-2020,18,nr,nr,nr,5,nr,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,15,17,nr,nr,nr,28,nr,nr,nr,22,nr,nr,30,10,nr,nr,nr,nr,nr,24,nr,nr,nr,27,25,nr,
07-05-2020,19,nr,nr,nr,6,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,27,19,nr,nr,nr,nr,nr,37,nr,nr,nr,19,24,nr,
07-05-2020,20,nr,nr,nr,42,nr,18,nr,nr,nr,nr,nr,3,49,nr,nr,nr,nr,15,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,38,17,nr,nr,nr,nr,nr,45,nr,nr,nr,26,58,nr,
07-05-2020,21,nr,nr,nr,45,nr,13,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,11,26,nr,nr,nr,27,nr,nr,nr,32,nr,nr,26,26,nr,nr,nr,nr,nr,78,nr,nr,nr,25,38,nr,
07-05-2020,22,nr,nr,nr,23,nr,11,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,23,47,nr,nr,nr,33,nr,nr,nr,31,nr,nr,17,17,nr,nr,nr,nr,nr,45,nr,nr,nr,30,31,nr,
07-05-2020,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,31,nr,nr,nr,nr,21,31,nr,nr,nr,33,nr,nr,nr,31,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,26,nr,
07-05-2020,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,16,24,nr,nr,nr,19,nr,nr,nr,24,nr,nr,27,19,nr,nr,nr,nr,nr,19,nr,nr,nr,31,16,nr,
08-05-2020,1,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,14,20,nr,nr,nr,28,nr,nr,nr,23,nr,nr,25,15,nr,nr,nr,nr,nr,26,nr,nr,nr,25,15,nr,
08-05-2020,2,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,28,nr,nr,nr,nr,12,18,nr,nr,nr,23,nr,nr,nr,24,nr,nr,31,15,nr,nr,nr,nr,nr,32,nr,nr,nr,29,20,nr,
08-05-2020,3,nr,nr,nr,2,nr,12,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,20,20,nr,nr,nr,20,nr,nr,nr,20,nr,nr,28,17,nr,nr,nr,nr,nr,31,nr,nr,nr,26,19,nr,
08-05-2020,4,nr,nr,nr,13,nr,21,nr,nr,nr,nr,nr,20,24,nr,nr,nr,nr,21,22,nr,nr,nr,29,nr,nr,nr,26,nr,nr,41,16,nr,nr,nr,nr,nr,27,nr,nr,nr,31,43,nr,
08-05-2020,5,nr,nr,nr,23,nr,36,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,21,28,nr,nr,nr,34,nr,nr,nr,22,nr,nr,25,19,nr,nr,nr,nr,nr,34,nr,nr,nr,25,31,nr,
08-05-2020,6,nr,nr,nr,12,nr,33,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,19,28,nr,nr,nr,45,nr,nr,nr,23,nr,nr,41,21,nr,nr,nr,nr,nr,23,nr,nr,nr,30,58,nr,
08-05-2020,7,nr,nr,nr,12,nr,22,nr,nr,nr,nr,nr,33,50,nr,nr,nr,nr,20,43,nr,nr,nr,48,nr,nr,nr,37,nr,nr,43,28,nr,nr,nr,nr,nr,46,nr,nr,nr,34,45,nr,
08-05-2020,8,nr,nr,nr,29,nr,34,nr,nr,nr,nr,nr,13,88,nr,nr,nr,nr,20,41,nr,nr,nr,54,nr,nr,nr,29,nr,nr,67,28,nr,nr,nr,nr,nr,51,nr,nr,nr,40,58,nr,
08-05-2020,9,nr,nr,nr,48,nr,42,nr,nr,nr,nr,nr,18,80,nr,nr,nr,nr,30,20,nr,nr,nr,42,nr,nr,nr,36,nr,nr,59,35,nr,nr,nr,nr,nr,49,nr,nr,nr,36,62,nr,
08-05-2020,10,nr,nr,nr,54,nr,46,nr,nr,nr,nr,nr,38,62,nr,nr,nr,nr,38,27,nr,nr,nr,35,nr,nr,nr,25,nr,nr,63,30,nr,nr,nr,nr,nr,54,nr,nr,nr,36,54,nr,
08-05-2020,11,nr,nr,nr,57,nr,42,nr,nr,nr,nr,nr,38,61,nr,nr,nr,nr,31,30,nr,nr,nr,49,nr,nr,nr,44,nr,nr,31,25,nr,nr,nr,nr,nr,69,nr,nr,nr,39,38,nr,
08-05-2020,12,nr,nr,nr,38,nr,36,nr,nr,nr,nr,nr,42,56,nr,nr,nr,nr,40,37,nr,nr,nr,44,nr,nr,nr,39,nr,nr,35,45,nr,nr,nr,nr,nr,64,nr,nr,nr,47,38,nr,
08-05-2020,13,nr,nr,nr,24,nr,38,nr,nr,nr,nr,nr,30,41,nr,nr,nr,nr,40,32,nr,nr,nr,46,nr,nr,nr,52,nr,nr,54,20,nr,nr,nr,nr,nr,24,nr,nr,nr,37,39,nr,
08-05-2020,14,nr,nr,nr,36,nr,40,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,41,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,67,27,nr,nr,nr,nr,nr,26,nr,nr,nr,50,27,nr,
08-05-2020,15,nr,nr,nr,29,nr,30,nr,nr,nr,nr,nr,44,30,nr,nr,nr,nr,34,26,nr,nr,nr,43,nr,nr,nr,47,nr,nr,53,36,nr,nr,nr,nr,nr,44,nr,nr,nr,31,34,nr,
08-05-2020,16,nr,nr,nr,48,nr,21,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,37,32,nr,nr,nr,61,nr,nr,nr,36,nr,nr,62,42,nr,nr,nr,nr,nr,22,nr,nr,nr,53,79,nr,
08-05-2020,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,19,nr,nr,nr,nr,31,36,nr,nr,nr,29,nr,nr,nr,23,nr,nr,74,36,nr,nr,nr,nr,nr,31,nr,nr,nr,39,25,nr,
08-05-2020,18,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,30,19,nr,nr,nr,30,nr,nr,nr,31,nr,nr,41,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,12,nr,
08-05-2020,19,nr,nr,nr,43,nr,27,nr,nr,nr,nr,nr,37,51,nr,nr,nr,nr,37,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,16,31,nr,nr,nr,nr,nr,39,nr,nr,nr,24,42,nr,
08-05-2020,20,nr,nr,nr,12,nr,24,nr,nr,nr,nr,nr,44,29,nr,nr,nr,nr,33,35,nr,nr,nr,23,nr,nr,nr,28,nr,nr,59,30,nr,nr,nr,nr,nr,12,nr,nr,nr,26,37,nr,
08-05-2020,21,nr,nr,nr,31,nr,23,nr,nr,nr,nr,nr,40,45,nr,nr,nr,nr,29,24,nr,nr,nr,37,nr,nr,nr,32,nr,nr,32,36,nr,nr,nr,nr,nr,32,nr,nr,nr,33,35,nr,
08-05-2020,22,nr,nr,nr,46,nr,25,nr,nr,nr,nr,nr,39,54,nr,nr,nr,nr,25,26,nr,nr,nr,41,nr,nr,nr,34,nr,nr,43,28,nr,nr,nr,nr,nr,60,nr,nr,nr,36,48,nr,
08-05-2020,23,nr,nr,nr,53,nr,31,nr,nr,nr,nr,nr,28,55,nr,nr,nr,nr,28,27,nr,nr,nr,37,nr,nr,nr,34,nr,nr,45,30,nr,nr,nr,nr,nr,63,nr,nr,nr,41,60,nr,
08-05-2020,24,nr,nr,nr,40,nr,32,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,26,34,nr,nr,nr,27,nr,nr,nr,42,nr,nr,39,38,nr,nr,nr,nr,nr,49,nr,nr,nr,30,40,nr,
09-05-2020,1,nr,nr,nr,55,nr,18,nr,nr,nr,nr,nr,43,48,nr,nr,nr,nr,30,40,nr,nr,nr,36,nr,nr,nr,37,nr,nr,29,35,nr,nr,nr,nr,nr,17,nr,nr,nr,23,28,nr,
09-05-2020,2,nr,nr,nr,37,nr,13,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,32,46,nr,nr,nr,24,nr,nr,nr,38,nr,nr,32,37,nr,nr,nr,nr,nr,36,nr,nr,nr,29,29,nr,
09-05-2020,3,nr,nr,nr,30,nr,17,nr,nr,nr,nr,nr,40,40,nr,nr,nr,nr,27,23,nr,nr,nr,28,nr,nr,nr,42,nr,nr,38,31,nr,nr,nr,nr,nr,17,nr,nr,nr,28,37,nr,
09-05-2020,4,nr,nr,nr,14,nr,24,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,27,21,nr,nr,nr,27,nr,nr,nr,40,nr,nr,34,30,nr,nr,nr,nr,nr,27,nr,nr,nr,35,37,nr,
09-05-2020,5,nr,nr,nr,11,nr,20,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,25,22,nr,nr,nr,31,nr,nr,nr,35,nr,nr,36,31,nr,nr,nr,nr,nr,38,nr,nr,nr,38,42,nr,
09-05-2020,6,nr,nr,nr,26,nr,30,nr,nr,nr,nr,nr,33,64,nr,nr,nr,nr,25,28,nr,nr,nr,32,nr,nr,nr,33,nr,nr,53,33,nr,nr,nr,nr,nr,42,nr,nr,nr,34,40,nr,
09-05-2020,7,nr,nr,nr,46,nr,29,nr,nr,nr,nr,nr,34,55,nr,nr,nr,nr,20,30,nr,nr,nr,43,nr,nr,nr,45,nr,nr,73,38,nr,nr,nr,nr,nr,46,nr,nr,nr,41,34,nr,
09-05-2020,8,nr,nr,nr,54,nr,33,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,33,nr,nr,nr,50,nr,nr,nr,38,nr,nr,42,39,nr,nr,nr,nr,nr,43,nr,nr,nr,57,47,nr,
09-05-2020,9,nr,nr,nr,35,nr,25,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,30,33,nr,nr,nr,39,nr,nr,nr,41,nr,nr,39,40,nr,nr,nr,nr,nr,47,nr,nr,nr,48,26,nr,
09-05-2020,10,nr,nr,nr,25,nr,20,nr,nr,nr,nr,nr,49,19,nr,nr,nr,nr,37,29,nr,nr,nr,47,nr,nr,nr,46,nr,nr,30,44,nr,nr,nr,nr,nr,27,nr,nr,nr,42,15,nr,
09-05-2020,11,nr,nr,nr,24,nr,21,nr,nr,nr,nr,nr,40,23,nr,nr,nr,nr,31,20,nr,nr,nr,45,nr,nr,nr,37,nr,nr,39,30,nr,nr,nr,nr,nr,42,nr,nr,nr,35,19,nr,
09-05-2020,12,nr,nr,nr,22,nr,34,nr,nr,nr,nr,nr,37,30,nr,nr,nr,nr,29,43,nr,nr,nr,48,nr,nr,nr,50,nr,nr,34,46,nr,nr,nr,nr,nr,44,nr,nr,nr,34,30,nr,
09-05-2020,13,nr,nr,nr,32,nr,38,nr,nr,nr,nr,nr,47,36,nr,nr,nr,nr,48,39,nr,nr,nr,47,nr,nr,nr,57,nr,nr,52,46,nr,nr,nr,nr,nr,40,nr,nr,nr,49,32,nr,
09-05-2020,14,nr,nr,nr,26,nr,39,nr,nr,nr,nr,nr,45,35,nr,nr,nr,nr,37,42,nr,nr,nr,61,nr,nr,nr,43,nr,nr,58,52,nr,nr,nr,nr,nr,26,nr,nr,nr,47,29,nr,
09-05-2020,15,nr,nr,nr,20,nr,36,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,36,38,nr,nr,nr,58,nr,nr,nr,115,nr,nr,50,48,nr,nr,nr,nr,nr,21,nr,nr,nr,31,30,nr,
09-05-2020,16,nr,nr,nr,29,nr,51,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,41,49,nr,nr,nr,57,nr,nr,nr,59,nr,nr,78,45,nr,nr,nr,nr,nr,24,nr,nr,nr,27,29,nr,
09-05-2020,17,nr,nr,nr,51,nr,33,nr,nr,nr,nr,nr,18,41,nr,nr,nr,nr,37,18,nr,nr,nr,54,nr,nr,nr,39,nr,nr,56,53,nr,nr,nr,nr,nr,43,nr,nr,nr,31,55,nr,
09-05-2020,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,55,nr,nr,nr,nr,40,42,nr,nr,nr,55,nr,nr,nr,55,nr,nr,49,42,nr,nr,nr,nr,nr,40,nr,nr,nr,41,70,nr,
09-05-2020,19,nr,nr,nr,91,nr,36,nr,nr,nr,nr,nr,54,42,nr,nr,nr,nr,37,63,nr,nr,nr,57,nr,nr,nr,58,nr,nr,46,41,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,nr,
09-05-2020,20,nr,nr,nr,49,nr,25,nr,nr,nr,nr,nr,20,36,nr,nr,nr,nr,35,53,nr,nr,nr,51,nr,nr,nr,43,nr,nr,36,37,nr,nr,nr,nr,nr,39,nr,nr,nr,62,80,nr,
09-05-2020,21,nr,nr,nr,51,nr,20,nr,nr,nr,nr,nr,37,22,nr,nr,nr,nr,24,37,nr,nr,nr,30,nr,nr,nr,44,nr,nr,20,40,nr,nr,nr,nr,nr,41,nr,nr,nr,27,27,nr,
09-05-2020,22,nr,nr,nr,20,nr,19,nr,nr,nr,nr,nr,51,42,nr,nr,nr,nr,18,30,nr,nr,nr,14,nr,nr,nr,34,nr,nr,13,32,nr,nr,nr,nr,nr,38,nr,nr,nr,24,23,nr,
09-05-2020,23,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,43,17,nr,nr,nr,nr,23,39,nr,nr,nr,16,nr,nr,nr,30,nr,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,17,nr,
