Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2012,11,317,nr,nr,nr,nr,nr,281,275,nr,50,nr,6,141,nr,nr,nr,nr,158,nr,40,nr,351,29,nr,334,nr,323,nr,329,nr,19,nr,nr,337,nr,
01-10-2012,12,293,nr,nr,nr,nr,nr,333,277,nr,27,nr,341,326,nr,nr,nr,nr,309,nr,14,nr,355,350,nr,326,nr,305,nr,336,nr,32,nr,nr,334,nr,
01-10-2012,13,314,nr,nr,nr,nr,nr,343,277,nr,8,nr,351,331,nr,nr,nr,nr,302,nr,12,nr,3,15,nr,23,nr,314,nr,355,nr,44,nr,nr,306,nr,
01-10-2012,14,333,nr,nr,nr,nr,nr,332,308,nr,4,nr,350,303,nr,nr,nr,nr,24,nr,344,nr,349,11,nr,12,nr,51,nr,4,nr,59,nr,nr,336,nr,
01-10-2012,15,298,nr,nr,nr,nr,nr,351,317,nr,344,nr,351,309,nr,nr,nr,nr,23,356,323,nr,338,349,nr,310,nr,337,nr,355,nr,328,nr,nr,331,nr,
01-10-2012,16,319,nr,nr,nr,nr,nr,328,321,nr,360,nr,339,309,nr,nr,nr,nr,344,355,327,nr,317,1,nr,332,nr,333,nr,341,nr,328,nr,nr,336,nr,
01-10-2012,17,321,nr,nr,nr,nr,nr,346,314,nr,337,nr,323,330,nr,nr,nr,nr,335,340,338,nr,324,341,nr,319,nr,333,nr,330,nr,13,nr,nr,324,nr,
01-10-2012,18,320,nr,nr,nr,nr,nr,341,139,nr,331,nr,277,295,nr,nr,nr,nr,309,316,299,nr,338,323,nr,280,nr,313,nr,286,nr,264,nr,nr,300,nr,
01-10-2012,19,30,nr,nr,nr,nr,nr,18,174,nr,252,nr,232,272,nr,nr,nr,nr,281,293,220,nr,318,228,nr,238,nr,259,nr,260,nr,240,nr,nr,355,nr,
01-10-2012,20,41,nr,nr,nr,nr,nr,20,227,nr,272,nr,306,293,nr,nr,nr,nr,316,264,2,nr,28,232,nr,79,nr,220,nr,327,nr,247,nr,nr,16,nr,
01-10-2012,21,32,nr,nr,nr,nr,nr,136,101,nr,352,nr,333,12,nr,nr,nr,nr,39,11,20,nr,32,335,nr,74,nr,210,nr,16,nr,207,nr,nr,19,nr,
01-10-2012,22,20,nr,nr,nr,nr,nr,359,121,nr,355,nr,356,328,nr,nr,nr,nr,5,355,14,nr,15,333,nr,353,nr,19,nr,357,nr,203,nr,nr,11,nr,
01-10-2012,23,20,nr,nr,nr,nr,nr,358,72,nr,4,nr,360,342,nr,nr,nr,nr,25,4,328,nr,24,9,nr,351,nr,289,nr,347,nr,224,nr,nr,20,nr,
01-10-2012,24,18,nr,nr,nr,nr,nr,nr,126,nr,11,nr,3,nr,nr,nr,nr,nr,21,nr,321,nr,5,33,nr,360,nr,283,nr,nr,nr,235,nr,nr,18,nr,
02-10-2012,1,20,nr,nr,nr,nr,nr,241,100,nr,62,nr,261,14,nr,nr,nr,nr,3,317,346,nr,336,17,nr,293,nr,260,nr,321,nr,203,nr,nr,351,nr,
02-10-2012,2,15,nr,nr,nr,nr,nr,301,36,nr,316,nr,333,311,nr,nr,nr,nr,336,339,312,nr,336,335,nr,286,nr,266,nr,345,nr,224,nr,nr,336,nr,
02-10-2012,3,24,nr,nr,nr,nr,nr,335,107,nr,343,nr,327,313,nr,nr,nr,nr,321,356,320,nr,343,331,nr,285,nr,271,nr,348,nr,228,nr,nr,352,nr,
02-10-2012,4,34,nr,nr,nr,nr,nr,5,98,nr,3,nr,2,327,nr,nr,nr,nr,2,1,316,nr,352,348,nr,298,nr,339,nr,355,nr,303,nr,nr,22,nr,
02-10-2012,5,32,nr,nr,nr,nr,nr,7,293,nr,1,nr,343,349,nr,nr,nr,nr,5,354,351,nr,360,344,nr,335,nr,307,nr,359,nr,341,nr,nr,16,nr,
02-10-2012,6,41,nr,nr,nr,nr,nr,13,289,nr,10,nr,27,337,nr,nr,nr,nr,1,358,335,nr,7,347,nr,340,nr,278,nr,9,nr,10,nr,nr,26,nr,
02-10-2012,7,30,nr,nr,nr,nr,nr,41,324,nr,51,nr,360,351,nr,nr,nr,nr,11,350,304,nr,8,35,nr,322,nr,270,nr,357,nr,352,nr,nr,358,nr,
02-10-2012,8,21,nr,nr,nr,nr,nr,305,242,nr,69,nr,346,327,nr,nr,nr,nr,342,322,239,nr,332,35,nr,304,nr,269,nr,344,nr,239,nr,nr,322,nr,
02-10-2012,9,29,nr,nr,nr,nr,nr,nr,278,nr,331,nr,328,318,nr,nr,nr,nr,317,nr,245,nr,355,324,nr,235,nr,284,nr,nr,nr,268,nr,nr,329,nr,
02-10-2012,10,32,nr,nr,nr,nr,nr,nr,294,nr,1,nr,331,nr,nr,nr,nr,nr,346,nr,323,nr,353,322,nr,283,nr,307,nr,nr,nr,317,nr,nr,10,nr,
02-10-2012,11,38,nr,nr,nr,nr,nr,353,301,nr,7,nr,349,334,nr,nr,nr,nr,320,333,336,nr,335,356,nr,288,nr,324,nr,13,nr,358,nr,nr,9,nr,
02-10-2012,12,1,nr,nr,nr,nr,nr,343,294,nr,1,nr,350,343,nr,nr,nr,nr,333,334,341,nr,344,10,nr,321,nr,326,nr,12,nr,4,nr,nr,354,nr,
02-10-2012,13,345,nr,nr,nr,nr,nr,349,299,nr,4,nr,347,334,nr,nr,nr,nr,340,358,347,nr,339,9,nr,319,nr,323,nr,354,nr,4,nr,nr,357,nr,
02-10-2012,14,25,nr,nr,nr,nr,nr,347,306,nr,3,nr,348,342,nr,nr,nr,nr,343,353,348,nr,325,8,nr,305,nr,328,nr,1,nr,344,nr,nr,12,nr,
02-10-2012,15,8,nr,nr,nr,nr,nr,343,304,nr,2,nr,330,352,nr,nr,nr,nr,353,9,347,nr,356,9,nr,330,nr,344,nr,7,nr,5,nr,nr,3,nr,
02-10-2012,16,35,nr,nr,nr,nr,nr,347,313,nr,4,nr,336,nr,nr,nr,nr,nr,6,360,342,nr,350,8,nr,345,nr,339,nr,11,nr,342,nr,nr,29,nr,
02-10-2012,17,1,nr,nr,nr,nr,nr,352,316,nr,5,nr,350,346,nr,nr,nr,nr,358,360,309,nr,347,14,nr,328,nr,321,nr,13,nr,328,nr,nr,16,nr,
02-10-2012,18,9,nr,nr,nr,nr,nr,9,321,nr,346,nr,350,341,nr,nr,nr,nr,3,5,324,nr,359,341,nr,330,nr,335,nr,8,nr,304,nr,nr,20,nr,
02-10-2012,19,38,nr,nr,nr,nr,nr,15,327,nr,341,nr,344,4,nr,nr,nr,nr,358,9,328,nr,10,355,nr,341,nr,326,nr,5,nr,336,nr,nr,28,nr,
02-10-2012,20,36,nr,nr,nr,nr,nr,10,329,nr,346,nr,358,357,nr,nr,nr,nr,13,6,325,nr,24,347,nr,346,nr,311,nr,3,nr,10,nr,nr,33,nr,
02-10-2012,21,31,nr,nr,nr,nr,nr,353,69,nr,5,nr,348,13,nr,nr,nr,nr,26,350,317,nr,17,343,nr,358,nr,284,nr,355,nr,15,nr,nr,39,nr,
02-10-2012,22,6,nr,nr,nr,nr,nr,323,85,nr,339,nr,260,320,nr,nr,nr,nr,21,341,294,nr,21,331,nr,343,nr,271,nr,323,nr,229,nr,nr,322,nr,
02-10-2012,23,330,nr,nr,nr,nr,nr,348,69,nr,291,nr,276,300,nr,nr,nr,nr,323,337,255,nr,353,220,nr,301,nr,265,nr,315,nr,209,nr,nr,294,nr,
02-10-2012,24,344,nr,nr,nr,nr,nr,nr,64,nr,259,nr,256,nr,nr,nr,nr,nr,322,nr,236,nr,353,230,nr,287,nr,266,nr,nr,nr,200,nr,nr,309,nr,
03-10-2012,1,17,nr,nr,nr,nr,nr,32,35,nr,249,nr,236,289,nr,nr,nr,nr,302,355,217,nr,347,225,nr,258,nr,266,nr,322,nr,206,nr,nr,331,nr,
03-10-2012,2,348,nr,nr,nr,nr,nr,62,79,nr,203,nr,249,300,nr,nr,nr,nr,313,21,216,nr,345,223,nr,261,nr,95,nr,325,nr,202,nr,nr,288,nr,
03-10-2012,3,331,nr,nr,nr,nr,nr,242,13,nr,341,nr,262,299,nr,nr,nr,nr,304,19,256,nr,347,308,nr,283,nr,183,nr,323,nr,210,nr,nr,259,nr,
03-10-2012,4,347,nr,nr,nr,nr,nr,3,60,nr,253,nr,243,309,nr,nr,nr,nr,314,49,232,nr,350,233,nr,287,nr,283,nr,337,nr,217,nr,nr,328,nr,
03-10-2012,5,345,nr,nr,nr,nr,nr,71,41,nr,171,nr,222,311,nr,nr,nr,nr,313,41,217,nr,344,218,nr,299,nr,277,nr,328,nr,223,nr,nr,310,nr,
03-10-2012,6,327,nr,nr,nr,nr,nr,106,51,nr,79,nr,223,296,nr,nr,nr,nr,317,26,209,nr,16,211,nr,288,nr,266,nr,318,nr,214,nr,nr,nr,nr,
03-10-2012,7,343,nr,nr,nr,nr,nr,66,46,nr,149,nr,222,269,nr,nr,nr,nr,313,54,211,nr,11,217,nr,230,nr,263,nr,323,nr,201,nr,nr,289,nr,
03-10-2012,8,335,nr,nr,nr,nr,nr,39,360,nr,68,nr,215,315,nr,nr,nr,nr,319,11,254,nr,353,211,nr,279,nr,281,nr,335,nr,211,nr,nr,300,nr,
03-10-2012,9,339,nr,nr,nr,nr,nr,59,338,nr,64,nr,284,310,nr,nr,nr,nr,295,25,2,nr,343,130,nr,299,nr,286,nr,318,nr,46,nr,nr,299,nr,
03-10-2012,10,352,nr,nr,nr,nr,nr,330,313,nr,25,nr,320,298,nr,nr,nr,nr,303,330,338,nr,343,46,nr,313,nr,289,nr,333,nr,333,nr,nr,346,nr,
03-10-2012,11,6,nr,nr,nr,nr,nr,295,283,nr,28,nr,354,313,nr,nr,nr,nr,338,344,340,nr,348,52,nr,339,nr,297,nr,312,nr,359,nr,nr,337,nr,
03-10-2012,12,18,nr,nr,nr,nr,nr,291,285,nr,26,nr,338,359,nr,nr,nr,nr,20,339,319,nr,349,31,nr,320,nr,301,nr,2,nr,20,nr,nr,128,nr,
03-10-2012,13,21,nr,nr,nr,nr,nr,346,269,nr,27,nr,3,315,nr,nr,nr,nr,333,293,18,nr,347,25,nr,333,nr,302,nr,5,nr,9,nr,nr,3,nr,
03-10-2012,14,26,nr,nr,nr,nr,nr,329,263,nr,11,nr,355,301,nr,nr,nr,nr,308,302,336,nr,3,3,nr,283,nr,278,nr,5,nr,2,nr,nr,32,nr,
03-10-2012,15,28,nr,nr,nr,nr,nr,337,248,nr,4,nr,343,290,nr,nr,nr,nr,299,340,328,nr,40,360,nr,267,nr,274,nr,7,nr,271,nr,nr,25,nr,
03-10-2012,16,24,nr,nr,nr,nr,nr,13,181,nr,342,nr,22,325,nr,nr,nr,nr,348,336,267,nr,350,10,nr,256,nr,279,nr,360,nr,282,nr,nr,27,nr,
03-10-2012,17,14,nr,nr,nr,nr,nr,18,289,nr,345,nr,349,358,nr,nr,nr,nr,16,360,272,nr,354,346,nr,294,nr,299,nr,15,nr,240,nr,nr,24,nr,
03-10-2012,18,7,nr,nr,nr,nr,nr,358,142,nr,354,nr,355,5,nr,nr,nr,nr,18,6,328,nr,18,356,nr,359,nr,342,nr,11,nr,280,nr,nr,31,nr,
03-10-2012,19,22,nr,nr,nr,nr,nr,22,96,nr,340,nr,1,358,nr,nr,nr,nr,16,9,337,nr,11,329,nr,354,nr,341,nr,3,nr,358,nr,nr,31,nr,
03-10-2012,20,28,nr,nr,nr,nr,nr,25,92,nr,357,nr,346,340,nr,nr,nr,nr,344,359,324,nr,5,343,nr,329,nr,320,nr,11,nr,234,nr,nr,36,nr,
03-10-2012,21,37,nr,nr,nr,nr,nr,38,122,nr,345,nr,324,326,nr,nr,nr,nr,351,343,299,nr,6,329,nr,324,nr,294,nr,338,nr,251,nr,nr,13,nr,
03-10-2012,22,29,nr,nr,nr,nr,nr,87,151,nr,292,nr,274,292,nr,nr,nr,nr,325,341,252,nr,343,279,nr,259,nr,279,nr,334,nr,245,nr,nr,318,nr,
03-10-2012,23,358,nr,nr,nr,nr,nr,11,165,nr,266,nr,279,295,nr,nr,nr,nr,310,356,254,nr,349,221,nr,247,nr,266,nr,328,nr,242,nr,nr,277,nr,
03-10-2012,24,341,nr,nr,nr,nr,nr,nr,106,nr,252,nr,259,nr,nr,nr,nr,nr,306,nr,251,nr,357,223,nr,279,nr,278,nr,nr,nr,247,nr,nr,292,nr,
04-10-2012,1,349,nr,nr,nr,nr,nr,44,99,nr,247,nr,228,314,nr,nr,nr,nr,311,37,236,nr,2,224,nr,311,nr,271,nr,330,nr,230,nr,nr,339,nr,
04-10-2012,2,344,nr,nr,nr,nr,nr,30,101,nr,223,nr,220,301,nr,nr,nr,nr,305,47,204,nr,343,228,nr,298,nr,267,nr,326,nr,208,nr,nr,15,nr,
04-10-2012,3,335,nr,nr,nr,nr,nr,234,65,nr,205,nr,234,299,nr,nr,nr,nr,308,44,219,nr,360,217,nr,263,nr,209,nr,323,nr,202,nr,nr,26,nr,
04-10-2012,4,340,nr,nr,nr,nr,nr,50,102,nr,144,nr,217,12,nr,nr,nr,nr,125,30,209,nr,15,216,nr,98,nr,218,nr,325,nr,207,nr,nr,16,nr,
04-10-2012,5,1,nr,nr,nr,nr,nr,nr,88,nr,161,nr,225,82,nr,nr,nr,nr,90,357,212,nr,35,218,nr,23,nr,250,nr,nr,nr,206,nr,nr,6,nr,
04-10-2012,6,334,nr,nr,nr,nr,nr,83,75,nr,182,nr,227,99,nr,nr,nr,nr,105,52,188,nr,33,217,nr,134,nr,268,nr,282,nr,200,nr,nr,354,nr,
04-10-2012,7,331,nr,nr,nr,nr,nr,7,98,nr,186,nr,220,54,nr,nr,nr,nr,73,7,208,nr,80,217,nr,222,nr,260,nr,264,nr,200,nr,nr,335,nr,
04-10-2012,8,1,nr,nr,nr,nr,nr,28,88,nr,310,nr,225,20,nr,nr,nr,nr,99,27,206,nr,51,188,nr,301,nr,63,nr,290,nr,205,nr,nr,337,nr,
04-10-2012,9,16,nr,nr,nr,nr,nr,2,56,nr,51,nr,238,nr,nr,nr,nr,nr,325,nr,79,nr,29,81,nr,320,nr,339,nr,338,nr,35,nr,nr,334,nr,
04-10-2012,10,342,nr,nr,nr,nr,nr,329,293,nr,18,nr,346,nr,nr,nr,nr,nr,343,nr,323,nr,16,38,nr,304,nr,306,nr,nr,nr,nr,nr,nr,291,nr,
04-10-2012,11,318,nr,nr,nr,nr,nr,333,284,nr,9,nr,352,nr,nr,nr,nr,nr,23,338,334,nr,1,14,nr,317,nr,nr,nr,341,nr,20,nr,nr,307,nr,
04-10-2012,12,15,nr,nr,nr,nr,nr,nr,286,nr,13,nr,343,nr,nr,nr,nr,nr,296,nr,355,nr,3,2,nr,312,nr,317,nr,nr,nr,17,nr,nr,4,nr,
04-10-2012,13,10,nr,nr,nr,nr,nr,237,267,nr,8,nr,341,358,nr,nr,nr,nr,11,326,4,nr,337,356,nr,291,nr,297,nr,358,nr,360,nr,nr,32,nr,
04-10-2012,14,24,nr,nr,nr,nr,nr,224,262,nr,6,nr,338,334,nr,nr,nr,nr,14,291,22,nr,317,6,nr,345,nr,309,nr,7,nr,351,nr,nr,358,nr,
04-10-2012,15,15,nr,nr,nr,nr,nr,238,225,nr,31,nr,291,196,nr,nr,nr,nr,288,259,326,nr,nr,13,nr,306,nr,277,nr,307,nr,326,nr,nr,308,nr,
04-10-2012,16,19,nr,nr,nr,nr,nr,141,202,nr,20,nr,304,290,nr,nr,nr,nr,308,294,90,nr,nr,352,nr,292,nr,240,nr,339,nr,297,nr,nr,307,nr,
04-10-2012,17,31,nr,nr,nr,nr,nr,18,129,nr,336,nr,319,308,nr,nr,nr,nr,309,nr,326,nr,nr,343,nr,289,nr,165,nr,335,nr,278,nr,nr,328,nr,
04-10-2012,18,22,nr,nr,nr,nr,nr,35,135,nr,342,nr,310,313,nr,nr,nr,nr,329,358,306,nr,20,329,nr,284,nr,294,nr,326,nr,316,nr,nr,18,nr,
04-10-2012,19,19,nr,nr,nr,nr,nr,41,118,nr,325,nr,307,327,nr,nr,nr,nr,357,6,291,nr,355,316,nr,291,nr,323,nr,5,nr,281,nr,nr,13,nr,
04-10-2012,20,341,nr,nr,nr,nr,nr,323,105,nr,326,nr,299,334,nr,nr,nr,nr,2,356,296,nr,354,314,nr,320,nr,327,nr,348,nr,267,nr,nr,29,nr,
04-10-2012,21,356,nr,nr,nr,nr,nr,269,97,nr,327,nr,291,319,nr,nr,nr,nr,329,347,289,nr,341,313,nr,300,nr,318,nr,334,nr,263,nr,nr,348,nr,
04-10-2012,22,20,nr,nr,nr,nr,nr,173,87,nr,310,nr,283,301,nr,nr,nr,nr,315,327,252,nr,334,244,nr,276,nr,290,nr,308,nr,244,nr,nr,301,nr,
04-10-2012,23,325,nr,nr,nr,nr,nr,201,98,nr,303,nr,280,299,nr,nr,nr,nr,309,348,217,nr,339,223,nr,252,nr,264,nr,303,nr,240,nr,nr,300,nr,
04-10-2012,24,360,nr,nr,nr,nr,nr,nr,81,nr,231,nr,278,nr,nr,nr,nr,nr,308,nr,206,nr,352,221,nr,242,nr,257,nr,nr,nr,231,nr,nr,293,nr,
05-10-2012,1,3,nr,nr,nr,nr,nr,64,101,nr,204,nr,217,315,nr,nr,nr,nr,328,36,208,nr,353,222,nr,240,nr,250,nr,346,nr,216,nr,nr,329,nr,
05-10-2012,2,24,nr,nr,nr,nr,nr,91,115,nr,195,nr,223,280,nr,nr,nr,nr,303,52,207,nr,352,220,nr,202,nr,222,nr,287,nr,202,nr,nr,309,nr,
05-10-2012,3,17,nr,nr,nr,nr,nr,83,99,nr,207,nr,219,276,nr,nr,nr,nr,352,49,211,nr,64,222,nr,152,nr,173,nr,263,nr,204,nr,nr,312,nr,
05-10-2012,4,357,nr,nr,nr,nr,nr,27,58,nr,223,nr,219,91,nr,nr,nr,nr,59,28,204,nr,57,221,nr,86,nr,193,nr,258,nr,207,nr,nr,24,nr,
05-10-2012,5,339,nr,nr,nr,nr,nr,49,140,nr,235,nr,222,55,nr,nr,nr,nr,31,1,187,nr,20,221,nr,113,nr,203,nr,275,nr,207,nr,nr,337,nr,
05-10-2012,6,354,nr,nr,nr,nr,nr,nr,57,nr,205,nr,222,nr,nr,nr,nr,nr,38,nr,202,nr,63,217,nr,62,nr,292,nr,nr,nr,205,nr,nr,302,nr,
05-10-2012,7,3,nr,nr,nr,nr,nr,69,92,nr,220,nr,225,45,nr,nr,nr,nr,15,9,214,nr,18,221,nr,11,nr,329,nr,282,nr,203,nr,nr,299,nr,
05-10-2012,8,345,nr,nr,nr,nr,nr,79,110,nr,17,nr,227,340,nr,nr,nr,nr,348,23,184,nr,52,203,nr,60,nr,40,nr,263,nr,198,nr,nr,285,nr,
05-10-2012,9,7,nr,nr,nr,nr,nr,289,36,nr,18,nr,307,101,nr,nr,nr,nr,nr,47,65,nr,57,129,nr,90,nr,12,nr,323,nr,44,nr,nr,329,nr,
05-10-2012,10,353,nr,nr,nr,nr,nr,239,340,nr,22,nr,351,321,nr,nr,nr,nr,347,28,11,nr,42,27,nr,355,nr,327,nr,345,nr,37,nr,nr,7,nr,
05-10-2012,11,322,nr,nr,nr,nr,nr,258,275,nr,10,nr,359,331,nr,nr,nr,nr,332,333,343,nr,347,1,nr,298,nr,285,nr,3,nr,14,nr,nr,340,nr,
05-10-2012,12,347,nr,nr,nr,nr,nr,281,295,nr,28,nr,343,296,nr,nr,nr,nr,328,10,335,nr,345,352,nr,291,nr,297,nr,344,nr,345,nr,nr,356,nr,
05-10-2012,13,9,nr,nr,nr,nr,nr,236,282,nr,29,nr,357,346,nr,nr,nr,nr,29,332,6,nr,343,29,nr,330,nr,321,nr,355,nr,19,nr,nr,16,nr,
05-10-2012,14,31,nr,nr,nr,nr,nr,311,289,nr,39,nr,8,356,nr,nr,nr,nr,8,347,nr,nr,336,58,nr,334,nr,296,nr,9,nr,333,nr,nr,17,nr,
05-10-2012,15,27,nr,nr,nr,nr,nr,6,244,nr,13,nr,319,6,nr,nr,nr,nr,338,320,19,nr,353,34,nr,299,nr,282,nr,340,nr,339,nr,nr,322,nr,
05-10-2012,16,22,nr,nr,nr,nr,nr,13,226,nr,348,nr,334,317,nr,nr,nr,nr,331,346,317,nr,5,358,nr,303,nr,282,nr,344,nr,352,nr,nr,319,nr,
05-10-2012,17,20,nr,nr,nr,nr,nr,12,124,nr,346,nr,327,313,nr,nr,nr,nr,332,360,315,nr,6,341,nr,306,nr,326,nr,329,nr,317,nr,nr,349,nr,
05-10-2012,18,22,nr,nr,nr,nr,nr,8,131,nr,347,nr,315,312,nr,nr,nr,nr,330,15,318,nr,16,333,nr,297,nr,30,nr,326,nr,335,nr,nr,11,nr,
05-10-2012,19,17,nr,nr,nr,nr,nr,21,119,nr,344,nr,304,322,nr,nr,nr,nr,353,7,304,nr,8,330,nr,287,nr,19,nr,336,nr,305,nr,nr,18,nr,
05-10-2012,20,24,nr,nr,nr,nr,nr,35,96,nr,351,nr,317,335,nr,nr,nr,nr,353,7,319,nr,6,328,nr,329,nr,343,nr,348,nr,309,nr,nr,16,nr,
05-10-2012,21,24,nr,nr,nr,nr,nr,341,98,nr,348,nr,289,321,nr,nr,nr,nr,353,353,322,nr,357,326,nr,323,nr,312,nr,343,nr,331,nr,nr,346,nr,
05-10-2012,22,30,nr,nr,nr,nr,nr,9,71,nr,318,nr,294,309,nr,nr,nr,nr,321,339,294,nr,337,308,nr,285,nr,321,nr,311,nr,306,nr,nr,314,nr,
05-10-2012,23,356,nr,nr,nr,nr,nr,301,310,nr,317,nr,287,299,nr,nr,nr,nr,311,336,284,nr,335,295,nr,277,nr,304,nr,nr,nr,278,nr,nr,333,nr,
05-10-2012,24,336,nr,nr,nr,nr,nr,nr,334,nr,183,nr,287,nr,nr,nr,nr,nr,308,nr,269,nr,344,220,nr,272,nr,263,nr,nr,nr,245,nr,nr,300,nr,
06-10-2012,1,325,nr,nr,nr,nr,nr,91,55,nr,348,nr,254,285,nr,nr,nr,nr,308,303,261,nr,342,221,nr,289,nr,259,nr,308,nr,226,nr,nr,295,nr,
06-10-2012,2,352,nr,nr,nr,nr,nr,81,94,nr,241,nr,225,283,nr,nr,nr,nr,300,322,209,nr,1,231,nr,272,nr,266,nr,276,nr,200,nr,nr,278,nr,
06-10-2012,3,322,nr,nr,nr,nr,nr,180,93,nr,224,nr,219,316,nr,nr,nr,nr,347,17,209,nr,48,223,nr,181,nr,211,nr,327,nr,201,nr,nr,270,nr,
06-10-2012,4,12,nr,nr,nr,nr,nr,92,86,nr,240,nr,218,283,nr,nr,nr,nr,312,nr,207,nr,49,219,nr,168,nr,190,nr,261,nr,209,nr,nr,295,nr,
06-10-2012,5,16,nr,nr,nr,nr,nr,89,104,nr,244,nr,221,331,nr,nr,nr,nr,11,nr,206,nr,7,219,nr,114,nr,196,nr,275,nr,207,nr,nr,357,nr,
06-10-2012,6,347,nr,nr,nr,nr,nr,38,74,nr,205,nr,215,48,nr,nr,nr,nr,78,nr,206,nr,8,219,nr,99,nr,176,nr,322,nr,214,nr,nr,24,nr,
06-10-2012,7,349,nr,nr,nr,nr,nr,5,79,nr,205,nr,219,55,nr,nr,nr,nr,118,nr,199,nr,3,216,nr,71,nr,229,nr,289,nr,218,nr,nr,5,nr,
06-10-2012,8,3,nr,nr,nr,nr,nr,82,85,nr,19,nr,227,201,nr,nr,nr,nr,110,nr,168,nr,27,189,nr,69,nr,345,nr,275,nr,202,nr,nr,354,nr,
06-10-2012,9,3,nr,nr,nr,nr,nr,310,301,nr,358,nr,346,314,nr,nr,nr,nr,42,nr,81,nr,14,78,nr,56,nr,332,nr,17,nr,53,nr,nr,346,nr,
06-10-2012,10,338,nr,nr,nr,nr,nr,300,268,nr,14,nr,331,318,nr,nr,nr,nr,339,nr,13,nr,340,27,nr,352,nr,307,nr,326,nr,10,nr,nr,324,nr,
06-10-2012,11,338,nr,nr,nr,nr,nr,254,277,nr,6,nr,314,311,nr,nr,nr,nr,1,nr,303,nr,341,19,nr,88,nr,297,nr,317,nr,43,nr,nr,298,nr,
06-10-2012,12,2,nr,nr,nr,nr,nr,260,286,nr,18,nr,324,343,nr,nr,nr,nr,54,nr,350,nr,333,21,nr,292,nr,292,nr,337,nr,10,nr,nr,336,nr,
06-10-2012,13,331,nr,nr,nr,nr,nr,315,289,nr,349,nr,341,338,nr,nr,nr,nr,352,nr,9,nr,317,1,nr,303,nr,299,nr,359,nr,16,nr,nr,298,nr,
06-10-2012,14,336,nr,nr,nr,nr,nr,310,299,nr,3,nr,330,312,nr,nr,nr,nr,328,nr,6,nr,339,357,nr,279,nr,324,nr,334,nr,5,nr,nr,309,nr,
06-10-2012,15,318,nr,nr,nr,nr,nr,331,290,nr,16,nr,316,294,nr,nr,nr,nr,285,nr,328,nr,311,350,nr,290,nr,319,nr,337,nr,324,nr,nr,317,nr,
06-10-2012,16,326,nr,nr,nr,nr,nr,337,152,nr,354,nr,316,297,nr,nr,nr,nr,341,nr,341,nr,326,335,nr,324,nr,282,nr,342,nr,22,nr,nr,313,nr,
