Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2019,14,nr,63,nr,nr,50,nr,nr,nr,54,44,nr,84,60,81,nr,83,nr,nr,nr,nr,nr,nr,nr,59,65,54,57,nr,nr,70,79,nr,70,nr,nr,54,nr,nr,nr,nr,52,nr,56,nr,
02-07-2019,15,nr,60,nr,nr,51,nr,nr,nr,70,56,nr,71,83,83,nr,76,nr,nr,nr,nr,nr,nr,nr,53,69,62,51,nr,nr,95,66,nr,66,nr,nr,62,nr,nr,nr,nr,49,nr,74,nr,
02-07-2019,16,nr,57,nr,nr,47,nr,nr,nr,63,63,nr,63,70,48,nr,64,nr,nr,nr,nr,nr,nr,nr,43,77,58,50,nr,nr,79,61,nr,58,nr,nr,63,nr,nr,nr,nr,53,nr,57,nr,
02-07-2019,17,nr,57,nr,nr,44,nr,nr,nr,60,60,nr,70,60,48,nr,55,nr,nr,nr,nr,nr,nr,nr,42,69,51,53,nr,nr,63,65,nr,50,nr,nr,58,nr,nr,nr,nr,53,nr,54,nr,
02-07-2019,18,nr,51,nr,nr,46,nr,nr,nr,56,57,nr,68,62,54,nr,54,nr,nr,nr,nr,nr,nr,45,50,63,52,54,nr,nr,56,66,nr,50,nr,nr,52,nr,nr,nr,nr,45,nr,56,nr,
02-07-2019,19,nr,56,nr,nr,48,nr,nr,nr,59,60,nr,73,67,57,nr,57,nr,nr,nr,nr,nr,nr,49,52,71,50,53,nr,nr,64,71,nr,53,nr,nr,54,nr,nr,nr,nr,51,nr,64,nr,
02-07-2019,20,nr,57,nr,nr,68,nr,nr,nr,68,61,nr,81,72,66,nr,66,nr,nr,nr,nr,nr,nr,66,60,68,65,69,nr,nr,70,76,nr,68,nr,nr,58,nr,nr,nr,nr,66,nr,65,nr,
02-07-2019,21,nr,66,nr,nr,81,nr,nr,nr,86,68,nr,81,74,84,nr,93,nr,nr,nr,nr,nr,nr,89,79,64,75,76,nr,nr,91,77,nr,93,nr,nr,65,nr,nr,nr,nr,75,nr,68,nr,
02-07-2019,22,nr,82,nr,nr,80,nr,nr,nr,89,80,nr,84,86,89,nr,96,nr,nr,nr,nr,nr,nr,88,79,77,77,81,nr,nr,97,89,nr,91,nr,nr,61,nr,nr,nr,nr,80,nr,80,nr,
02-07-2019,23,nr,79,nr,nr,81,nr,nr,nr,89,85,nr,84,90,89,nr,96,nr,nr,nr,nr,nr,nr,86,79,78,74,82,nr,nr,97,84,nr,89,nr,nr,77,nr,nr,nr,nr,79,nr,83,nr,
02-07-2019,24,nr,84,nr,nr,82,nr,nr,nr,90,88,nr,87,92,89,nr,94,nr,nr,nr,nr,nr,nr,85,81,88,81,85,nr,nr,100,87,nr,92,nr,nr,79,nr,nr,nr,nr,85,nr,87,nr,
03-07-2019,1,90,84,nr,nr,85,nr,nr,nr,89,87,nr,88,91,89,nr,91,nr,nr,nr,nr,nr,nr,86,81,87,84,87,nr,nr,100,92,nr,95,nr,nr,81,nr,nr,nr,nr,89,nr,86,nr,
03-07-2019,2,89,78,nr,nr,88,nr,nr,nr,88,84,nr,89,92,89,nr,93,nr,nr,nr,nr,nr,nr,88,83,82,84,89,nr,nr,100,93,nr,95,nr,nr,81,nr,nr,nr,nr,91,nr,88,nr,
03-07-2019,3,89,83,nr,nr,89,nr,nr,nr,87,86,nr,84,94,89,nr,94,nr,nr,nr,nr,nr,nr,87,86,83,83,89,nr,nr,99,88,nr,96,nr,nr,83,nr,nr,nr,nr,90,nr,84,nr,
03-07-2019,4,90,78,nr,nr,86,nr,nr,nr,88,89,nr,85,94,90,nr,95,nr,nr,nr,nr,nr,nr,87,85,88,77,90,nr,nr,99,90,nr,93,nr,nr,83,nr,nr,nr,nr,88,nr,84,nr,
03-07-2019,5,90,75,nr,nr,85,nr,nr,nr,88,87,nr,82,94,89,nr,93,nr,nr,nr,nr,nr,nr,88,83,83,78,88,nr,nr,96,86,nr,96,nr,nr,84,nr,nr,nr,nr,89,nr,84,nr,
03-07-2019,6,88,82,nr,nr,86,nr,nr,nr,87,87,nr,77,94,89,nr,93,nr,nr,nr,nr,nr,nr,87,81,83,78,90,nr,nr,94,87,nr,96,nr,nr,85,nr,nr,nr,nr,89,nr,86,nr,
03-07-2019,7,89,79,nr,nr,87,nr,nr,nr,90,82,nr,72,95,90,nr,92,nr,nr,nr,nr,nr,nr,85,82,80,77,90,nr,nr,96,88,nr,96,nr,nr,85,nr,nr,nr,nr,89,nr,85,nr,
03-07-2019,8,86,83,nr,nr,78,nr,nr,nr,85,75,nr,67,92,91,nr,87,nr,nr,nr,nr,nr,nr,76,74,77,71,85,nr,nr,85,86,nr,86,nr,nr,84,nr,nr,nr,nr,84,nr,80,nr,
03-07-2019,9,81,76,nr,nr,65,nr,nr,nr,78,66,nr,73,84,88,nr,73,nr,nr,nr,nr,nr,nr,69,60,72,65,76,nr,nr,76,86,nr,75,nr,nr,80,nr,nr,nr,nr,76,nr,74,nr,
03-07-2019,10,65,65,nr,nr,57,nr,nr,nr,64,57,nr,66,72,64,nr,59,nr,nr,nr,nr,nr,nr,54,52,66,52,67,nr,nr,63,77,nr,61,nr,nr,67,nr,nr,nr,nr,61,nr,66,nr,
03-07-2019,11,56,59,nr,nr,49,nr,nr,nr,52,50,nr,62,64,42,nr,54,nr,nr,nr,nr,nr,nr,48,43,60,50,52,nr,nr,56,64,nr,56,nr,nr,nr,nr,nr,nr,nr,49,nr,54,nr,
03-07-2019,12,52,52,nr,nr,41,nr,nr,nr,50,45,nr,55,56,34,nr,48,nr,nr,nr,nr,nr,nr,40,37,56,43,47,nr,nr,51,56,nr,48,nr,nr,nr,nr,nr,nr,nr,41,nr,48,nr,
03-07-2019,13,41,42,nr,nr,36,nr,nr,nr,47,43,nr,50,51,35,nr,49,nr,nr,nr,nr,nr,nr,40,35,50,39,41,nr,nr,47,53,nr,46,nr,nr,nr,nr,nr,nr,nr,38,nr,41,nr,
03-07-2019,14,42,39,nr,nr,35,nr,nr,nr,44,41,nr,47,46,38,nr,48,nr,nr,nr,nr,nr,nr,41,35,47,39,37,nr,nr,41,48,nr,43,nr,nr,nr,nr,nr,nr,nr,38,nr,40,nr,
03-07-2019,15,46,41,nr,nr,39,nr,nr,nr,44,37,nr,49,43,37,nr,43,nr,nr,nr,nr,nr,nr,41,37,48,39,40,nr,nr,38,49,nr,40,nr,nr,nr,nr,nr,nr,nr,39,nr,36,nr,
03-07-2019,16,47,45,nr,nr,39,nr,nr,nr,45,40,nr,54,39,40,nr,45,nr,nr,nr,nr,nr,nr,38,39,52,38,45,nr,nr,41,54,nr,42,nr,nr,nr,nr,nr,nr,nr,46,nr,39,nr,
03-07-2019,17,44,47,nr,nr,42,nr,nr,nr,42,70,nr,53,47,41,nr,48,nr,nr,nr,nr,nr,nr,39,38,51,38,44,nr,nr,46,57,nr,44,nr,nr,nr,nr,nr,nr,nr,47,nr,39,nr,
03-07-2019,18,50,48,nr,nr,40,nr,nr,nr,53,71,nr,56,46,38,nr,57,nr,nr,nr,nr,nr,nr,42,38,58,46,50,nr,nr,47,64,nr,48,nr,nr,nr,nr,nr,nr,nr,51,nr,39,nr,
03-07-2019,19,55,48,nr,nr,43,nr,nr,nr,59,67,nr,53,57,40,nr,56,nr,nr,nr,nr,nr,nr,50,39,60,45,50,nr,nr,54,59,nr,49,nr,nr,nr,nr,nr,nr,nr,56,nr,49,nr,
03-07-2019,20,65,59,nr,nr,50,nr,nr,nr,63,68,nr,55,61,48,nr,61,nr,nr,nr,nr,nr,nr,59,46,69,52,56,nr,nr,60,68,nr,57,nr,nr,nr,nr,nr,nr,nr,59,nr,55,nr,
03-07-2019,21,69,64,nr,nr,56,nr,nr,nr,67,74,nr,65,68,55,nr,64,nr,nr,nr,nr,nr,nr,62,52,69,55,60,nr,nr,69,72,nr,63,nr,nr,nr,nr,nr,nr,nr,66,nr,61,nr,
03-07-2019,22,71,60,nr,nr,61,nr,nr,nr,75,78,nr,68,76,60,nr,70,nr,nr,nr,nr,nr,nr,65,55,65,60,62,nr,nr,72,72,nr,69,nr,nr,nr,nr,nr,nr,nr,72,nr,65,nr,
03-07-2019,23,73,60,nr,nr,62,nr,nr,nr,79,77,nr,72,80,67,nr,73,nr,nr,nr,nr,nr,nr,70,61,64,65,65,nr,nr,73,77,nr,72,nr,nr,nr,nr,nr,nr,nr,76,nr,69,nr,
03-07-2019,24,75,64,nr,nr,65,nr,nr,nr,85,78,nr,76,86,68,nr,73,nr,nr,nr,nr,nr,nr,68,66,60,66,67,nr,nr,76,79,nr,73,nr,nr,nr,nr,nr,nr,nr,75,nr,69,nr,
04-07-2019,1,79,70,nr,nr,67,nr,nr,nr,87,77,nr,77,91,73,nr,75,nr,nr,nr,nr,nr,nr,69,68,62,68,68,nr,nr,76,79,nr,75,nr,nr,nr,nr,nr,nr,nr,69,nr,70,nr,
04-07-2019,2,77,72,nr,nr,70,nr,nr,nr,84,75,nr,79,91,76,nr,76,nr,nr,nr,nr,nr,nr,70,67,68,69,71,nr,nr,78,81,nr,73,nr,nr,nr,nr,nr,nr,nr,75,nr,71,nr,
04-07-2019,3,81,68,nr,nr,72,nr,nr,nr,88,81,nr,80,91,79,nr,79,nr,nr,nr,nr,nr,nr,71,69,76,70,73,nr,nr,85,79,nr,75,nr,nr,nr,nr,nr,nr,nr,78,nr,76,nr,
04-07-2019,4,84,73,nr,nr,73,nr,nr,nr,90,82,nr,79,94,82,nr,82,nr,nr,nr,nr,nr,nr,75,69,76,72,74,nr,nr,89,81,nr,81,nr,nr,nr,nr,nr,nr,nr,81,nr,78,nr,
04-07-2019,5,87,68,nr,nr,73,nr,nr,nr,90,84,nr,79,94,85,nr,84,nr,nr,nr,nr,nr,nr,78,70,75,74,74,nr,nr,89,82,nr,86,nr,nr,nr,nr,nr,nr,nr,81,nr,80,nr,
04-07-2019,6,88,71,nr,nr,74,nr,nr,nr,82,82,nr,82,95,86,nr,85,nr,nr,nr,nr,nr,nr,76,71,76,74,75,nr,nr,90,81,nr,86,nr,nr,nr,nr,nr,nr,nr,83,nr,80,nr,
04-07-2019,7,87,69,nr,nr,74,nr,nr,nr,80,83,nr,79,95,87,nr,86,nr,nr,nr,nr,nr,nr,75,71,76,71,73,nr,nr,89,80,nr,87,nr,nr,nr,nr,nr,nr,nr,84,nr,83,nr,
04-07-2019,8,85,65,nr,nr,72,nr,nr,nr,80,78,nr,73,93,89,nr,82,nr,nr,nr,nr,nr,nr,74,68,75,67,74,nr,nr,87,74,nr,83,nr,nr,nr,nr,nr,nr,nr,78,nr,78,nr,
04-07-2019,9,76,67,nr,nr,64,nr,nr,nr,73,72,nr,74,79,69,nr,74,nr,nr,nr,nr,nr,nr,68,59,70,63,68,nr,nr,80,77,nr,75,nr,nr,nr,nr,nr,nr,nr,71,nr,72,nr,
04-07-2019,10,68,63,nr,nr,59,nr,nr,nr,64,53,nr,70,68,54,nr,67,nr,nr,nr,nr,nr,nr,61,52,68,58,62,nr,nr,71,73,nr,68,nr,nr,nr,nr,nr,nr,nr,60,nr,65,nr,
04-07-2019,11,63,56,nr,nr,51,nr,nr,nr,57,49,nr,64,60,45,nr,59,nr,nr,nr,nr,nr,nr,54,46,60,52,55,nr,nr,62,67,nr,59,nr,nr,nr,nr,nr,nr,nr,53,nr,55,nr,
04-07-2019,12,57,50,nr,nr,46,nr,nr,nr,52,49,nr,56,53,39,nr,53,nr,nr,nr,nr,nr,nr,47,41,53,45,49,nr,nr,53,61,nr,51,nr,nr,nr,nr,nr,nr,nr,47,nr,45,nr,
04-07-2019,13,50,46,nr,nr,41,nr,nr,nr,49,42,nr,50,49,37,nr,47,nr,nr,nr,nr,nr,nr,44,38,51,41,44,nr,nr,43,55,nr,45,nr,nr,nr,nr,nr,nr,nr,41,nr,40,nr,
04-07-2019,14,46,42,nr,nr,37,nr,nr,nr,46,39,nr,47,46,36,nr,43,nr,nr,nr,nr,nr,nr,40,35,47,35,40,nr,nr,41,51,nr,41,nr,nr,nr,nr,nr,nr,nr,38,nr,37,nr,
04-07-2019,15,42,38,nr,nr,35,nr,nr,nr,45,38,nr,44,42,34,nr,39,nr,nr,nr,nr,nr,nr,35,32,43,34,38,nr,nr,38,48,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,
04-07-2019,16,39,35,nr,nr,34,nr,nr,nr,42,42,nr,40,42,30,nr,39,nr,nr,nr,nr,nr,nr,33,30,40,32,35,nr,nr,36,43,nr,37,nr,nr,nr,nr,nr,nr,nr,32,nr,34,nr,
04-07-2019,17,41,36,nr,nr,33,nr,nr,nr,43,74,nr,42,43,34,nr,39,nr,nr,nr,nr,nr,nr,34,31,46,33,35,nr,nr,37,43,nr,38,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,
04-07-2019,18,38,51,nr,nr,53,nr,nr,nr,57,76,nr,51,46,39,nr,65,nr,nr,nr,nr,nr,nr,54,42,54,53,58,nr,nr,44,54,nr,56,nr,nr,nr,nr,nr,nr,nr,63,nr,34,nr,
04-07-2019,19,47,68,nr,nr,68,nr,nr,nr,62,81,nr,78,54,58,nr,75,nr,nr,nr,nr,nr,nr,76,67,66,62,79,nr,nr,47,79,nr,89,nr,nr,nr,nr,nr,nr,nr,62,nr,37,nr,
04-07-2019,20,58,60,nr,nr,63,nr,nr,nr,67,81,nr,77,57,69,nr,72,nr,nr,nr,nr,nr,nr,70,65,69,63,75,nr,nr,58,75,nr,81,nr,nr,nr,nr,nr,nr,nr,62,nr,45,nr,
04-07-2019,21,62,58,nr,nr,70,nr,nr,nr,75,82,nr,75,62,73,nr,72,nr,nr,nr,nr,nr,nr,66,68,59,60,72,nr,nr,61,79,nr,85,nr,nr,nr,nr,nr,nr,nr,73,nr,55,nr,
04-07-2019,22,61,56,nr,nr,66,nr,nr,nr,78,84,nr,70,67,71,nr,75,nr,nr,nr,nr,nr,nr,68,64,68,61,71,nr,nr,69,78,nr,81,nr,nr,nr,nr,nr,nr,nr,73,nr,56,nr,
04-07-2019,23,64,56,nr,nr,65,nr,nr,nr,80,80,nr,73,69,69,nr,72,nr,nr,nr,nr,nr,nr,67,64,63,64,71,nr,nr,75,79,nr,78,nr,nr,nr,nr,nr,nr,nr,78,nr,57,nr,
04-07-2019,24,66,57,nr,nr,64,nr,nr,nr,77,78,nr,75,70,70,nr,77,nr,nr,nr,nr,nr,nr,68,65,64,69,71,nr,nr,76,80,nr,71,nr,nr,nr,nr,nr,nr,nr,80,nr,59,nr,
05-07-2019,1,69,59,nr,nr,67,nr,nr,nr,81,79,nr,75,82,72,nr,74,nr,nr,nr,nr,nr,nr,67,69,67,67,74,nr,nr,67,80,nr,74,nr,nr,nr,nr,nr,nr,nr,80,nr,60,nr,
05-07-2019,2,72,69,nr,nr,70,nr,nr,nr,80,72,nr,78,86,77,nr,73,nr,nr,nr,nr,nr,nr,67,72,64,67,77,nr,nr,68,82,nr,78,nr,nr,nr,nr,nr,nr,nr,82,nr,64,nr,
05-07-2019,3,77,73,nr,nr,72,nr,nr,nr,74,72,nr,79,90,76,nr,77,nr,nr,nr,nr,nr,nr,67,71,73,69,77,nr,nr,68,83,nr,77,nr,nr,nr,nr,nr,nr,nr,82,nr,72,nr,
05-07-2019,4,80,75,nr,nr,74,nr,nr,nr,77,78,nr,78,92,79,nr,76,nr,nr,nr,nr,nr,nr,71,68,75,72,77,nr,nr,73,83,nr,81,nr,nr,nr,nr,nr,nr,nr,84,nr,76,nr,
05-07-2019,5,80,74,nr,nr,76,nr,nr,nr,83,80,nr,80,87,83,nr,76,nr,nr,nr,nr,nr,nr,74,71,67,71,79,nr,nr,85,84,nr,87,nr,nr,nr,nr,nr,nr,nr,83,nr,79,nr,
05-07-2019,6,83,73,nr,nr,78,nr,nr,nr,87,85,nr,81,90,86,nr,84,nr,nr,nr,nr,nr,nr,75,73,65,68,78,nr,nr,88,84,nr,87,nr,nr,nr,nr,nr,nr,nr,84,nr,77,nr,
05-07-2019,7,84,72,nr,nr,79,nr,nr,nr,86,83,nr,80,90,87,nr,83,nr,nr,nr,nr,nr,nr,78,74,66,72,76,nr,nr,86,84,nr,88,nr,nr,nr,nr,nr,nr,nr,85,nr,76,nr,
05-07-2019,8,80,67,nr,nr,73,nr,nr,nr,80,73,nr,75,85,87,nr,77,nr,nr,nr,nr,nr,nr,73,72,67,70,71,nr,nr,84,78,nr,81,nr,nr,nr,nr,nr,nr,nr,75,nr,77,nr,
05-07-2019,9,73,70,nr,nr,67,nr,nr,nr,69,65,nr,77,78,71,nr,71,nr,nr,nr,nr,nr,nr,67,66,65,66,70,nr,nr,77,81,nr,76,nr,nr,nr,nr,nr,nr,nr,63,nr,74,nr,
05-07-2019,10,63,64,nr,nr,62,nr,nr,nr,58,51,nr,73,70,62,nr,61,nr,nr,nr,nr,nr,nr,58,59,66,57,64,nr,nr,67,73,nr,68,nr,nr,nr,nr,nr,nr,nr,58,nr,66,nr,
05-07-2019,11,58,57,nr,nr,55,nr,nr,nr,53,46,nr,67,61,52,nr,52,nr,nr,nr,nr,nr,nr,51,54,56,47,57,nr,nr,55,68,nr,59,nr,nr,nr,nr,nr,nr,nr,52,nr,55,nr,
05-07-2019,12,52,48,nr,nr,44,nr,nr,nr,47,39,nr,57,53,37,nr,45,nr,nr,nr,nr,nr,nr,43,39,42,39,47,nr,nr,44,60,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,
05-07-2019,13,45,38,nr,nr,36,nr,nr,nr,44,38,nr,38,37,35,nr,36,nr,nr,nr,nr,nr,nr,35,28,37,29,33,nr,nr,37,39,nr,36,nr,nr,nr,nr,nr,nr,nr,34,nr,26,nr,
05-07-2019,14,30,28,nr,nr,29,nr,nr,nr,35,32,nr,37,32,29,nr,31,nr,nr,nr,nr,nr,nr,27,28,33,29,31,nr,nr,27,38,nr,35,nr,nr,nr,nr,nr,nr,nr,26,nr,23,nr,
