Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2020,17,nr,31,nr,nr,nr,nr,nr,nr,31,30,nr,31,31,26,34,37,nr,nr,33,nr,nr,nr,34,28,nr,31,31,nr,nr,37,34,nr,35,nr,nr,29,nr,29,nr,nr,32,37,29,31,
01-06-2020,18,nr,38,nr,nr,nr,nr,nr,nr,32,30,nr,33,33,29,34,37,nr,nr,39,nr,nr,nr,33,29,nr,32,33,nr,nr,37,36,nr,36,nr,nr,29,nr,30,nr,nr,33,36,30,31,
01-06-2020,19,nr,40,nr,nr,nr,nr,nr,nr,53,36,nr,37,44,33,40,42,nr,nr,45,nr,nr,nr,36,30,nr,36,34,nr,nr,45,39,nr,40,nr,nr,31,nr,35,nr,nr,35,40,38,39,
01-06-2020,20,nr,48,nr,nr,nr,nr,nr,nr,54,41,nr,48,53,44,49,51,nr,nr,55,nr,nr,nr,45,39,nr,44,43,nr,nr,54,50,nr,49,nr,nr,40,nr,44,nr,nr,45,50,46,nr,
01-06-2020,21,nr,60,nr,nr,nr,nr,nr,nr,58,44,nr,57,60,52,56,59,nr,nr,69,nr,nr,nr,53,46,nr,50,52,nr,nr,60,58,nr,58,nr,nr,45,nr,50,nr,nr,50,57,55,nr,
01-06-2020,22,nr,66,nr,nr,nr,nr,nr,nr,59,48,nr,64,67,58,59,62,nr,nr,76,nr,nr,nr,57,52,nr,54,56,nr,nr,63,66,nr,62,nr,nr,48,nr,55,nr,nr,55,61,59,54,
01-06-2020,23,nr,68,nr,nr,nr,nr,nr,nr,62,51,nr,69,77,63,60,62,nr,nr,81,nr,nr,nr,58,56,nr,56,59,nr,nr,65,71,nr,64,nr,nr,53,nr,58,nr,nr,56,62,63,55,
01-06-2020,24,nr,74,nr,nr,nr,nr,nr,nr,67,54,nr,72,75,66,67,67,nr,nr,83,nr,nr,nr,61,61,nr,59,64,nr,nr,72,74,nr,67,nr,nr,54,nr,62,nr,nr,58,64,65,61,
02-06-2020,1,nr,78,nr,nr,nr,nr,nr,nr,71,58,nr,75,83,67,69,70,nr,nr,85,nr,nr,nr,65,64,nr,63,67,nr,nr,73,78,nr,72,nr,nr,58,nr,64,nr,nr,64,70,69,61,
02-06-2020,2,nr,82,nr,nr,nr,nr,nr,nr,76,64,nr,77,90,70,69,71,nr,nr,86,nr,nr,nr,67,66,nr,63,69,nr,nr,74,78,nr,75,nr,nr,61,nr,66,nr,nr,65,71,71,61,
02-06-2020,3,nr,81,nr,nr,nr,nr,nr,nr,80,67,nr,77,86,77,72,74,nr,nr,86,nr,nr,nr,69,68,nr,64,68,nr,nr,79,78,nr,77,nr,nr,62,nr,67,nr,nr,66,73,72,63,
02-06-2020,4,nr,81,nr,nr,nr,nr,nr,nr,83,68,nr,77,87,80,74,75,nr,nr,88,nr,nr,nr,72,69,nr,67,69,nr,nr,81,79,nr,79,nr,nr,64,nr,69,nr,nr,68,75,73,67,
02-06-2020,5,nr,83,nr,nr,nr,nr,nr,nr,80,72,nr,77,90,82,77,76,nr,nr,89,nr,nr,nr,73,71,nr,70,71,nr,nr,81,79,nr,81,nr,nr,66,nr,71,nr,nr,70,75,73,68,
02-06-2020,6,nr,85,nr,nr,nr,nr,nr,nr,80,74,nr,77,92,85,84,78,nr,nr,89,nr,nr,nr,74,71,nr,72,73,nr,nr,84,81,nr,84,nr,nr,68,nr,72,nr,nr,73,79,79,69,
02-06-2020,7,nr,84,nr,nr,nr,nr,nr,nr,77,72,nr,77,88,87,82,83,nr,nr,89,nr,nr,nr,77,73,nr,nr,75,nr,nr,86,81,nr,86,nr,nr,73,nr,74,nr,nr,77,82,81,75,
02-06-2020,8,nr,85,nr,nr,nr,nr,nr,nr,72,67,nr,77,79,81,79,82,nr,nr,91,nr,nr,nr,75,73,nr,72,74,nr,nr,84,80,nr,81,nr,nr,68,nr,70,nr,nr,74,80,77,64,
02-06-2020,9,nr,85,nr,nr,nr,nr,nr,nr,64,61,nr,76,69,65,70,71,nr,nr,74,nr,nr,nr,65,66,nr,69,71,nr,nr,74,80,nr,72,nr,nr,64,nr,59,nr,nr,69,75,68,61,
02-06-2020,10,nr,69,nr,nr,nr,nr,nr,nr,55,54,nr,69,60,52,61,66,nr,nr,56,nr,nr,nr,59,55,nr,57,60,nr,nr,62,72,nr,64,nr,nr,56,nr,51,nr,nr,59,65,58,49,
02-06-2020,11,nr,55,nr,nr,nr,nr,nr,nr,49,49,nr,60,51,44,51,55,nr,nr,47,nr,nr,nr,49,48,nr,49,52,nr,nr,55,60,nr,55,nr,nr,47,nr,46,nr,nr,52,56,48,45,
02-06-2020,12,nr,46,nr,nr,nr,nr,nr,nr,41,40,nr,50,43,39,42,47,nr,nr,45,nr,nr,nr,41,39,nr,42,42,nr,nr,47,50,nr,44,nr,nr,38,nr,41,nr,nr,43,48,41,38,
02-06-2020,13,nr,38,nr,nr,nr,nr,nr,nr,33,33,nr,39,39,32,35,41,nr,nr,43,nr,nr,nr,37,32,nr,33,35,nr,nr,40,40,nr,37,nr,nr,31,nr,34,nr,nr,37,41,35,36,
02-06-2020,14,nr,33,nr,nr,nr,nr,nr,nr,29,28,nr,37,35,29,30,35,nr,nr,38,nr,nr,nr,34,28,nr,29,30,nr,nr,33,38,nr,33,nr,nr,24,nr,31,nr,nr,33,34,31,30,
02-06-2020,15,nr,32,nr,nr,nr,nr,nr,nr,29,26,nr,34,30,26,28,32,nr,nr,37,nr,nr,nr,30,26,nr,25,29,nr,nr,32,35,nr,32,nr,nr,21,nr,29,nr,nr,30,32,28,28,
02-06-2020,16,nr,32,nr,nr,nr,nr,nr,nr,26,30,nr,30,33,25,28,31,nr,nr,34,nr,nr,nr,29,24,nr,26,28,nr,nr,32,32,nr,31,nr,nr,22,nr,27,nr,nr,28,31,26,27,
02-06-2020,17,nr,32,nr,nr,nr,nr,nr,nr,29,37,nr,29,31,27,29,34,nr,nr,34,nr,nr,nr,28,24,nr,26,28,nr,nr,33,31,nr,32,nr,nr,24,nr,28,nr,nr,29,31,27,30,
02-06-2020,18,nr,34,nr,nr,nr,nr,nr,nr,35,42,nr,35,33,30,32,37,nr,nr,38,nr,nr,nr,32,26,nr,28,29,nr,nr,36,36,nr,33,nr,nr,32,nr,29,nr,nr,32,35,29,32,
02-06-2020,19,nr,36,nr,nr,nr,nr,nr,nr,40,36,nr,38,42,35,33,37,nr,nr,46,nr,nr,nr,33,29,nr,32,32,nr,nr,37,39,nr,37,nr,nr,34,nr,34,nr,nr,34,36,34,33,
02-06-2020,20,nr,43,nr,nr,nr,nr,nr,nr,49,40,nr,47,54,43,42,45,nr,nr,54,nr,nr,nr,38,36,nr,43,38,nr,nr,48,48,nr,44,nr,nr,39,nr,42,nr,nr,41,47,43,40,
02-06-2020,21,nr,56,nr,nr,nr,nr,nr,nr,55,44,nr,57,65,52,57,56,nr,nr,66,nr,nr,nr,53,43,nr,51,47,nr,nr,62,57,nr,52,nr,nr,45,nr,51,nr,nr,52,58,50,49,
02-06-2020,22,nr,66,nr,nr,nr,nr,nr,nr,60,50,nr,65,70,60,63,61,nr,nr,77,nr,nr,nr,56,50,nr,57,55,nr,nr,65,66,nr,61,nr,nr,51,nr,55,nr,nr,57,64,55,54,
02-06-2020,23,nr,68,nr,nr,nr,nr,nr,nr,65,56,nr,69,73,63,67,64,nr,nr,80,nr,nr,nr,59,55,nr,60,57,nr,nr,65,71,nr,64,nr,nr,55,nr,58,nr,nr,62,68,61,57,
02-06-2020,24,nr,72,nr,nr,nr,nr,nr,nr,69,61,nr,71,74,65,65,66,nr,nr,82,nr,nr,nr,60,59,nr,62,61,nr,nr,67,73,nr,67,nr,nr,58,nr,60,nr,nr,63,69,65,59,
03-06-2020,1,nr,76,nr,nr,nr,nr,nr,nr,70,62,nr,73,78,65,67,67,nr,nr,81,nr,nr,nr,62,61,nr,62,64,nr,nr,70,75,nr,69,nr,nr,61,nr,60,nr,nr,61,70,67,60,
03-06-2020,2,nr,74,nr,nr,nr,nr,nr,nr,74,63,nr,74,76,68,68,68,nr,nr,81,nr,nr,nr,62,61,nr,62,64,nr,nr,70,74,nr,71,nr,nr,59,nr,60,nr,nr,63,70,67,62,
03-06-2020,3,nr,72,nr,nr,nr,nr,nr,nr,71,65,nr,72,80,70,67,69,nr,nr,82,nr,nr,nr,64,61,nr,62,63,nr,nr,75,74,nr,71,nr,nr,59,nr,62,nr,nr,63,68,69,63,
03-06-2020,4,nr,72,nr,nr,nr,nr,nr,nr,71,66,nr,71,82,69,70,71,nr,nr,83,nr,nr,nr,65,62,nr,66,64,nr,nr,74,73,nr,73,nr,nr,60,nr,65,nr,nr,62,68,71,64,
03-06-2020,5,nr,75,nr,nr,nr,nr,nr,nr,74,68,nr,72,84,70,70,72,nr,nr,84,nr,nr,nr,66,64,nr,65,65,nr,nr,76,75,nr,74,nr,nr,63,nr,67,nr,nr,63,70,73,63,
03-06-2020,6,nr,78,nr,nr,nr,nr,nr,nr,81,69,nr,74,85,71,73,73,nr,nr,87,nr,nr,nr,68,66,nr,67,67,nr,nr,80,76,nr,77,nr,nr,64,nr,68,nr,nr,66,72,82,67,
03-06-2020,7,nr,81,nr,nr,nr,nr,nr,nr,84,70,nr,75,82,73,73,73,nr,nr,89,nr,nr,nr,68,68,nr,69,70,nr,nr,79,77,nr,77,nr,nr,66,nr,70,nr,nr,67,73,82,69,
03-06-2020,8,nr,75,nr,nr,nr,nr,nr,nr,78,68,nr,74,76,72,69,72,nr,nr,82,nr,nr,nr,68,67,nr,66,68,nr,nr,76,75,nr,78,nr,nr,64,nr,68,nr,nr,67,69,79,63,
03-06-2020,9,nr,75,nr,nr,nr,nr,nr,nr,68,59,nr,71,68,69,67,69,nr,nr,68,nr,nr,nr,65,63,nr,61,67,nr,nr,74,73,nr,69,nr,nr,57,nr,60,nr,nr,63,67,74,63,
03-06-2020,10,nr,73,nr,nr,nr,nr,nr,nr,59,52,nr,66,61,62,61,65,nr,nr,66,nr,nr,nr,60,59,nr,57,63,nr,nr,67,70,nr,64,nr,nr,52,nr,58,nr,nr,60,63,59,56,
03-06-2020,11,nr,68,nr,nr,nr,nr,nr,nr,52,47,nr,67,57,55,54,57,nr,nr,67,nr,nr,nr,52,51,nr,52,55,nr,nr,58,69,nr,55,nr,nr,47,nr,49,nr,nr,52,57,52,50,
03-06-2020,12,nr,54,nr,nr,nr,nr,nr,nr,50,45,nr,58,51,46,48,52,nr,nr,61,nr,nr,nr,47,45,nr,47,49,nr,nr,51,60,nr,51,nr,nr,39,nr,45,nr,nr,47,54,47,47,
03-06-2020,13,nr,53,nr,nr,nr,nr,nr,nr,45,42,nr,54,46,43,46,50,nr,nr,58,nr,nr,nr,46,41,nr,44,47,nr,nr,49,55,nr,49,nr,nr,36,nr,43,nr,nr,46,51,43,nr,
03-06-2020,14,nr,52,nr,nr,nr,nr,nr,nr,40,40,nr,51,43,40,44,47,nr,nr,56,nr,nr,nr,44,39,nr,41,46,nr,nr,47,52,nr,47,nr,nr,36,nr,41,nr,nr,44,48,40,nr,
03-06-2020,15,nr,50,nr,nr,nr,nr,nr,nr,38,38,nr,50,41,40,41,46,nr,nr,54,nr,nr,nr,42,38,nr,39,44,nr,nr,45,51,nr,45,nr,nr,37,nr,40,nr,nr,42,46,38,nr,
03-06-2020,16,nr,48,nr,nr,nr,nr,nr,nr,37,36,nr,48,40,38,38,43,nr,nr,51,nr,nr,nr,39,36,nr,37,42,nr,nr,43,50,nr,42,nr,nr,35,nr,37,nr,nr,40,43,36,nr,
03-06-2020,17,nr,45,nr,nr,nr,nr,nr,nr,40,36,nr,45,40,37,39,44,nr,nr,51,nr,nr,nr,39,34,nr,37,39,nr,nr,42,47,nr,42,nr,nr,35,nr,37,nr,nr,39,42,38,nr,
03-06-2020,18,nr,47,nr,nr,nr,nr,nr,nr,44,40,nr,46,44,40,41,45,nr,nr,49,nr,nr,nr,40,37,nr,39,40,nr,nr,45,50,nr,44,nr,nr,36,nr,40,nr,nr,41,45,38,nr,
03-06-2020,19,nr,50,nr,nr,nr,nr,nr,nr,47,42,nr,51,48,44,43,48,nr,nr,57,nr,nr,nr,42,38,nr,42,42,nr,nr,48,52,nr,46,nr,nr,39,nr,42,nr,nr,44,47,40,nr,
03-06-2020,20,nr,54,nr,nr,nr,nr,nr,nr,50,44,nr,55,56,49,48,52,nr,nr,67,nr,nr,nr,47,43,nr,46,46,nr,nr,52,56,nr,51,nr,nr,43,nr,46,nr,nr,47,52,43,nr,
03-06-2020,21,nr,59,nr,nr,nr,nr,nr,nr,56,48,nr,59,62,54,54,55,nr,nr,72,nr,nr,nr,50,46,nr,52,50,nr,nr,57,60,nr,53,nr,nr,46,nr,50,nr,nr,52,57,51,49,
03-06-2020,22,nr,62,nr,nr,nr,nr,nr,nr,60,50,nr,64,64,59,58,59,nr,nr,76,nr,nr,nr,53,49,nr,55,52,nr,nr,60,64,nr,57,nr,nr,51,nr,53,nr,nr,56,61,55,53,
03-06-2020,23,nr,64,nr,nr,nr,nr,nr,nr,64,55,nr,67,69,63,61,63,nr,nr,81,nr,nr,nr,57,54,nr,58,56,nr,nr,64,69,nr,62,nr,nr,53,nr,58,nr,nr,59,64,59,56,
03-06-2020,24,nr,72,nr,nr,nr,nr,nr,nr,69,59,nr,71,74,67,64,67,nr,nr,83,nr,nr,nr,61,59,nr,61,62,nr,nr,68,72,nr,66,nr,nr,57,nr,60,nr,nr,60,66,65,59,
04-06-2020,1,nr,77,nr,nr,nr,nr,nr,nr,74,63,nr,75,81,72,67,68,nr,nr,85,nr,nr,nr,64,63,nr,62,66,nr,nr,70,76,nr,70,nr,nr,59,nr,63,nr,nr,64,68,69,59,
04-06-2020,2,nr,80,nr,nr,nr,nr,nr,nr,75,64,nr,78,89,77,68,70,nr,nr,85,nr,nr,nr,65,68,nr,63,70,nr,nr,72,80,nr,74,nr,nr,61,nr,67,nr,nr,64,69,73,60,
04-06-2020,3,nr,84,nr,nr,nr,nr,nr,nr,76,71,nr,79,91,81,71,74,nr,nr,84,nr,nr,nr,70,70,nr,65,72,nr,nr,77,81,nr,79,nr,nr,62,nr,71,nr,nr,68,72,74,63,
04-06-2020,4,nr,81,nr,nr,nr,nr,nr,nr,80,74,nr,78,90,85,75,75,nr,nr,87,nr,nr,nr,72,72,nr,69,73,nr,nr,83,81,nr,81,nr,nr,65,nr,71,nr,nr,71,75,78,65,
04-06-2020,5,nr,83,nr,nr,nr,nr,nr,nr,84,76,nr,76,89,78,78,77,nr,nr,88,nr,nr,nr,72,70,nr,69,71,nr,nr,83,78,nr,82,nr,nr,65,nr,71,nr,nr,69,75,78,67,
04-06-2020,6,nr,84,nr,nr,nr,nr,nr,nr,85,79,nr,77,93,80,82,80,nr,nr,88,nr,nr,nr,73,71,nr,73,71,nr,nr,86,79,nr,83,nr,nr,65,nr,73,nr,nr,70,77,80,68,
04-06-2020,7,nr,82,nr,nr,nr,nr,nr,nr,85,77,nr,76,89,83,81,78,nr,nr,89,nr,nr,nr,73,72,nr,76,70,nr,nr,85,78,nr,82,nr,nr,64,nr,70,nr,nr,74,81,79,64,
04-06-2020,8,nr,76,nr,nr,nr,nr,nr,nr,nr,73,nr,72,82,71,80,74,nr,nr,84,nr,nr,nr,70,67,nr,75,69,nr,nr,83,76,nr,79,nr,nr,64,nr,67,nr,nr,70,78,76,65,
04-06-2020,9,nr,66,nr,nr,nr,nr,nr,nr,nr,65,nr,67,75,65,69,66,nr,nr,69,nr,nr,nr,67,59,nr,64,63,nr,nr,75,69,nr,72,nr,nr,60,nr,64,nr,nr,66,73,69,62,
04-06-2020,10,nr,59,nr,nr,nr,nr,nr,nr,56,57,nr,61,62,50,60,57,nr,nr,57,nr,nr,nr,59,49,nr,56,54,nr,nr,65,61,nr,62,nr,nr,52,nr,54,nr,nr,58,66,60,57,
04-06-2020,11,nr,50,nr,nr,nr,nr,nr,nr,50,51,nr,51,52,44,53,56,nr,nr,45,nr,nr,nr,49,44,nr,50,47,nr,nr,57,53,nr,55,nr,nr,46,nr,47,nr,nr,50,57,50,48,
04-06-2020,12,nr,43,nr,nr,nr,nr,nr,nr,41,45,nr,45,46,39,45,48,nr,nr,40,nr,nr,nr,43,38,nr,42,40,nr,nr,50,48,nr,47,nr,nr,37,nr,40,nr,nr,44,48,42,43,
04-06-2020,13,nr,38,nr,nr,nr,nr,nr,nr,30,36,nr,41,38,34,39,41,nr,nr,34,nr,nr,nr,35,34,nr,37,36,nr,nr,42,44,nr,42,nr,nr,33,nr,36,nr,nr,35,40,34,36,
04-06-2020,14,nr,37,nr,nr,nr,nr,nr,nr,23,28,nr,37,35,30,32,33,nr,nr,34,nr,nr,nr,30,30,nr,31,35,nr,nr,34,39,nr,35,nr,nr,26,nr,32,nr,nr,31,36,31,29,
04-06-2020,15,nr,34,nr,nr,30,nr,nr,nr,20,23,nr,33,31,28,26,31,nr,nr,33,nr,nr,nr,26,27,nr,26,31,nr,nr,29,36,nr,34,nr,nr,22,nr,30,nr,nr,27,30,29,27,
04-06-2020,16,nr,33,nr,nr,28,nr,nr,nr,19,21,nr,33,30,27,25,nr,nr,nr,33,nr,nr,nr,26,26,nr,23,30,nr,nr,29,34,nr,33,nr,nr,20,nr,29,nr,nr,26,27,25,25,
04-06-2020,17,nr,32,nr,nr,27,nr,nr,nr,23,22,nr,34,29,26,26,29,nr,nr,34,nr,nr,nr,24,23,nr,24,29,nr,nr,32,33,nr,29,nr,nr,20,nr,27,nr,nr,25,28,26,nr,
04-06-2020,18,nr,30,nr,nr,27,nr,nr,nr,27,24,nr,33,33,29,30,34,nr,nr,34,nr,nr,nr,29,24,nr,27,26,nr,nr,35,33,nr,34,nr,nr,22,nr,29,nr,nr,28,30,29,30,
04-06-2020,19,nr,35,nr,nr,32,nr,nr,nr,31,28,nr,37,38,33,34,38,nr,nr,40,nr,nr,nr,33,28,nr,31,31,nr,nr,39,38,nr,37,nr,nr,28,nr,33,nr,nr,33,35,33,34,
04-06-2020,20,nr,42,nr,nr,37,nr,nr,nr,41,33,nr,45,46,41,42,47,nr,nr,53,nr,nr,nr,40,33,nr,37,37,nr,nr,47,45,nr,43,nr,nr,32,nr,39,nr,nr,38,42,39,40,
04-06-2020,21,nr,53,nr,nr,43,nr,nr,nr,50,39,nr,52,56,47,50,51,nr,nr,63,nr,nr,nr,46,38,nr,42,44,nr,nr,55,52,nr,48,nr,nr,38,nr,45,nr,nr,45,49,47,44,
04-06-2020,22,nr,53,nr,nr,47,nr,nr,nr,56,41,nr,59,63,55,56,57,nr,nr,70,nr,nr,nr,52,44,nr,49,46,nr,nr,61,60,nr,55,nr,nr,42,nr,52,nr,nr,49,55,53,50,
04-06-2020,23,nr,63,nr,nr,52,nr,nr,nr,58,48,nr,66,71,60,59,61,nr,nr,77,nr,nr,nr,56,53,nr,54,56,nr,nr,63,67,nr,63,nr,nr,46,nr,57,nr,nr,54,60,61,54,
04-06-2020,24,nr,70,nr,nr,58,nr,nr,nr,69,55,nr,71,80,68,62,65,nr,nr,81,nr,nr,nr,60,59,nr,57,61,nr,nr,67,73,nr,67,nr,nr,51,nr,60,nr,nr,58,63,64,58,
05-06-2020,1,nr,76,nr,nr,63,nr,nr,nr,73,60,nr,72,79,70,65,67,nr,nr,85,nr,nr,nr,64,64,nr,58,64,nr,nr,69,75,nr,70,nr,nr,55,nr,64,nr,nr,61,66,67,60,
05-06-2020,2,nr,79,nr,nr,66,nr,nr,nr,75,66,nr,74,84,72,67,68,nr,nr,87,nr,nr,nr,66,66,nr,61,67,nr,nr,72,78,nr,73,nr,nr,59,nr,66,nr,nr,65,70,68,61,
05-06-2020,3,nr,79,nr,nr,67,nr,nr,nr,75,67,nr,76,90,73,68,69,nr,nr,87,nr,nr,nr,68,67,nr,63,69,nr,nr,75,78,nr,76,nr,nr,61,nr,68,nr,nr,67,72,73,61,
05-06-2020,4,nr,79,nr,nr,67,nr,nr,nr,72,69,nr,74,92,72,71,72,nr,nr,89,nr,nr,nr,68,66,nr,67,67,nr,nr,78,77,nr,76,nr,nr,61,nr,68,nr,nr,67,72,74,64,
05-06-2020,5,nr,78,nr,nr,65,nr,nr,nr,74,67,nr,73,92,69,72,73,nr,nr,90,nr,nr,nr,68,64,nr,66,65,nr,nr,77,74,nr,77,nr,nr,62,nr,66,nr,nr,66,72,73,65,
05-06-2020,6,nr,80,nr,nr,64,nr,nr,nr,73,68,nr,74,91,72,72,75,nr,nr,91,nr,nr,nr,67,63,nr,66,67,nr,nr,77,75,nr,77,nr,nr,63,nr,67,nr,nr,67,72,74,66,
05-06-2020,7,nr,80,nr,nr,65,nr,nr,nr,74,66,nr,74,92,74,71,75,nr,nr,91,nr,nr,nr,69,62,nr,66,65,nr,nr,77,75,nr,79,nr,nr,65,nr,67,nr,nr,66,72,74,64,
05-06-2020,8,nr,76,nr,nr,65,nr,nr,nr,72,66,nr,71,78,70,66,68,nr,nr,89,nr,nr,nr,68,63,nr,64,62,nr,nr,73,71,nr,75,nr,nr,62,nr,64,nr,nr,65,71,69,58,
05-06-2020,9,nr,65,nr,nr,62,nr,nr,nr,64,61,nr,64,69,59,61,64,nr,nr,68,nr,nr,nr,60,57,nr,56,58,nr,nr,67,67,nr,66,nr,nr,56,nr,57,nr,nr,59,67,64,52,
05-06-2020,10,nr,61,nr,nr,54,nr,nr,nr,54,53,nr,58,60,50,55,61,nr,nr,55,nr,nr,nr,56,53,nr,54,53,nr,nr,60,60,nr,62,nr,nr,50,nr,50,nr,nr,55,62,54,48,
05-06-2020,11,nr,47,nr,nr,47,nr,nr,nr,45,47,nr,54,49,41,46,54,nr,nr,48,nr,nr,nr,48,45,nr,46,48,nr,nr,51,56,nr,54,nr,nr,44,nr,43,nr,nr,49,54,45,43,
05-06-2020,12,nr,43,nr,nr,40,nr,nr,nr,36,38,nr,47,38,34,37,47,nr,nr,46,nr,nr,nr,41,35,nr,35,40,nr,nr,41,47,nr,44,nr,nr,36,nr,36,nr,nr,41,47,40,35,
05-06-2020,13,nr,38,nr,nr,32,nr,nr,nr,30,33,nr,41,30,30,34,37,nr,nr,41,nr,nr,nr,32,29,nr,32,33,nr,nr,38,41,nr,33,nr,nr,31,nr,31,nr,nr,36,40,31,30,
05-06-2020,14,nr,32,nr,nr,27,nr,nr,nr,27,27,nr,35,27,25,28,30,nr,nr,37,nr,nr,nr,25,24,nr,28,28,nr,nr,33,36,nr,32,nr,nr,25,nr,23,nr,nr,29,32,27,25,
05-06-2020,15,nr,26,nr,nr,23,nr,nr,nr,24,24,nr,26,25,18,25,27,nr,nr,30,nr,nr,nr,22,17,nr,21,23,nr,nr,30,28,nr,26,nr,nr,20,nr,20,nr,nr,24,28,23,24,
05-06-2020,16,nr,21,nr,nr,20,nr,nr,nr,20,22,nr,22,24,18,22,26,nr,nr,23,nr,nr,nr,21,17,nr,20,19,nr,nr,25,23,nr,26,nr,nr,16,nr,22,nr,nr,21,24,22,21,
05-06-2020,17,nr,22,nr,nr,21,nr,nr,nr,25,20,nr,23,28,20,21,26,nr,nr,24,nr,nr,nr,21,17,nr,19,22,nr,nr,26,24,nr,25,nr,nr,15,nr,21,nr,nr,22,24,23,22,
