Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2022,9,41,nr,nr,63,nr,nr,65,67,nr,nr,48,nr,20,nr,82,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,10,41,nr,nr,20,nr,nr,55,32,nr,nr,31,nr,22,nr,40,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,11,21,nr,nr,22,nr,nr,43,21,nr,nr,20,nr,28,nr,40,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,12,15,nr,nr,26,nr,nr,33,16,nr,nr,20,nr,24,nr,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,13,nr,nr,nr,36,nr,nr,25,14,nr,nr,13,nr,18,nr,24,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,14,nr,nr,nr,27,nr,nr,27,9,nr,nr,15,nr,15,nr,22,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,15,nr,nr,nr,20,nr,nr,27,10,nr,nr,14,nr,14,nr,20,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,16,nr,nr,nr,15,nr,nr,24,12,nr,nr,16,nr,17,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,17,10,nr,nr,14,nr,nr,21,20,nr,nr,14,nr,21,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,18,9,nr,nr,18,nr,nr,22,18,nr,nr,15,nr,16,nr,28,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,19,12,nr,nr,18,nr,nr,23,21,nr,nr,17,nr,17,nr,26,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,20,12,nr,nr,19,nr,nr,30,12,nr,nr,23,nr,21,nr,39,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,21,20,nr,nr,17,nr,nr,27,14,nr,nr,33,nr,23,nr,20,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,22,38,nr,nr,16,nr,nr,16,16,nr,nr,14,nr,15,nr,17,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,23,36,nr,nr,24,nr,nr,18,35,nr,nr,44,nr,13,nr,25,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-08-2022,24,25,nr,nr,20,nr,nr,29,39,nr,nr,36,nr,32,nr,15,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,1,31,nr,nr,14,nr,nr,41,27,nr,nr,38,nr,26,nr,12,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,2,19,nr,nr,10,nr,nr,32,14,nr,nr,24,nr,19,nr,11,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,3,52,nr,nr,9,nr,nr,18,9,nr,nr,16,nr,24,nr,8,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,4,20,nr,nr,9,nr,nr,22,11,nr,nr,26,nr,32,nr,16,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,5,46,nr,nr,27,nr,nr,28,15,nr,nr,47,nr,55,nr,29,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,6,48,nr,nr,48,nr,nr,61,23,nr,nr,49,nr,103,nr,68,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,7,58,nr,nr,88,nr,nr,68,45,nr,nr,59,nr,102,nr,132,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,8,73,nr,nr,117,nr,nr,82,74,nr,nr,39,nr,110,nr,90,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,9,39,nr,nr,105,nr,nr,65,77,nr,nr,28,nr,47,nr,61,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,10,25,nr,nr,65,nr,nr,75,43,nr,nr,17,nr,54,nr,68,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,11,15,nr,nr,29,nr,nr,62,30,nr,nr,16,nr,37,nr,68,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,12,9,nr,nr,16,nr,nr,36,32,nr,nr,15,nr,27,nr,36,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,13,12,nr,nr,14,nr,nr,24,29,nr,nr,14,nr,29,nr,29,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,14,9,nr,nr,9,nr,nr,16,23,nr,nr,10,nr,19,nr,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,15,10,nr,nr,11,nr,nr,16,22,nr,nr,13,nr,16,nr,16,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,16,13,nr,nr,14,nr,nr,24,18,nr,nr,13,nr,20,nr,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,17,12,nr,nr,19,nr,nr,28,31,nr,nr,20,nr,21,nr,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,18,14,nr,nr,24,nr,nr,30,30,nr,nr,23,nr,29,nr,28,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,19,21,nr,nr,25,nr,nr,32,39,nr,nr,28,nr,24,nr,24,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,20,22,nr,nr,18,nr,nr,65,37,nr,nr,25,nr,42,nr,16,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,21,28,nr,nr,19,nr,nr,59,35,nr,nr,56,nr,36,nr,56,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,22,32,nr,nr,21,nr,nr,50,25,nr,nr,56,nr,22,nr,28,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,23,19,nr,nr,22,nr,nr,51,21,nr,nr,57,nr,14,nr,16,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-08-2022,24,17,nr,nr,14,nr,nr,41,19,nr,nr,48,nr,18,nr,8,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,1,12,nr,nr,10,nr,nr,19,14,nr,nr,52,nr,32,nr,6,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2022,2,14,nr,nr,14,nr,nr,29,11,nr,nr,38,nr,12,nr,9,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
