Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2005,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,60,45,nr,70,104,145,nr,nr,80,nr,nr,nr,65,nr,nr,nr,nr,59,49,
12-02-2005,14,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,48,43,nr,57,55,58,nr,nr,49,nr,nr,nr,56,nr,nr,nr,nr,43,36,
12-02-2005,16,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,174,120,nr,9,11,265,nr,nr,32,nr,46,nr,49,nr,nr,nr,nr,70,170,
12-02-2005,17,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,168,112,nr,10,29,241,nr,nr,66,nr,34,nr,34,nr,nr,nr,nr,140,204,
12-02-2005,18,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,147,31,nr,22,67,246,nr,nr,46,nr,32,nr,95,nr,nr,nr,nr,288,198,
12-02-2005,19,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,117,68,nr,40,45,211,nr,nr,58,nr,75,nr,53,nr,nr,nr,nr,226,171,
12-02-2005,20,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,89,65,nr,35,48,131,nr,nr,74,nr,63,nr,85,nr,nr,nr,nr,157,116,
12-02-2005,21,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,99,56,nr,42,59,107,nr,nr,61,nr,54,nr,112,nr,nr,nr,nr,170,nr,
12-02-2005,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,113,59,nr,44,55,59,nr,nr,57,nr,56,nr,94,nr,nr,nr,nr,108,84,
12-02-2005,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,107,46,nr,45,44,64,nr,nr,62,nr,55,nr,75,nr,nr,nr,nr,62,69,
12-02-2005,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,65,47,nr,50,36,65,nr,nr,52,nr,44,nr,77,nr,nr,nr,nr,127,54,
13-02-2005,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,61,43,nr,52,30,49,nr,nr,55,nr,43,nr,78,nr,nr,nr,nr,132,80,
13-02-2005,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,54,63,nr,49,27,39,nr,nr,48,nr,38,nr,70,nr,nr,nr,nr,123,59,
13-02-2005,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,69,44,nr,35,27,44,nr,nr,46,nr,46,nr,61,nr,nr,nr,nr,110,47,
13-02-2005,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,66,32,nr,34,24,44,nr,nr,47,nr,41,nr,49,nr,nr,nr,nr,100,71,
13-02-2005,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,65,36,nr,31,27,28,nr,nr,50,nr,36,nr,38,nr,nr,nr,nr,86,63,
13-02-2005,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,46,36,nr,31,32,42,nr,nr,38,nr,37,nr,40,nr,nr,nr,nr,96,77,
13-02-2005,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,53,43,nr,38,55,43,nr,nr,41,nr,41,nr,39,nr,nr,nr,nr,122,110,
13-02-2005,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,77,50,nr,40,61,45,nr,nr,54,nr,43,nr,36,nr,nr,nr,nr,125,160,
13-02-2005,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,63,52,nr,42,72,75,nr,nr,82,nr,41,nr,59,nr,nr,nr,nr,115,140,
13-02-2005,10,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,58,69,nr,46,61,82,nr,nr,62,nr,34,nr,80,nr,nr,nr,nr,119,54,
13-02-2005,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,55,56,nr,37,51,42,nr,nr,53,nr,33,nr,70,nr,nr,nr,nr,92,48,
13-02-2005,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,44,41,nr,36,44,39,nr,nr,48,nr,26,nr,50,nr,nr,nr,nr,82,40,
13-02-2005,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,64,47,nr,37,42,46,nr,nr,34,nr,44,nr,40,nr,nr,nr,nr,57,53,
13-02-2005,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,51,53,nr,38,49,54,nr,nr,49,nr,nr,nr,41,nr,nr,nr,nr,60,54,
13-02-2005,16,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,45,69,nr,30,43,51,nr,nr,72,nr,92,nr,47,nr,nr,nr,nr,66,52,
13-02-2005,17,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,125,123,nr,29,58,86,nr,nr,80,nr,94,nr,41,nr,nr,nr,nr,45,70,
13-02-2005,18,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,117,119,nr,55,84,124,nr,nr,65,nr,67,nr,36,nr,nr,nr,nr,86,99,
13-02-2005,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,118,107,nr,43,47,118,nr,nr,56,nr,54,nr,57,nr,nr,nr,nr,85,96,
13-02-2005,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,115,73,nr,42,52,85,nr,nr,54,nr,56,nr,75,nr,nr,nr,nr,122,88,
13-02-2005,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,96,51,nr,43,50,102,nr,nr,48,nr,51,nr,91,nr,nr,nr,nr,90,69,
13-02-2005,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,102,66,nr,35,40,50,nr,nr,52,nr,51,nr,68,nr,nr,nr,nr,71,62,
13-02-2005,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,77,54,nr,35,49,51,nr,nr,65,nr,48,nr,48,nr,nr,nr,nr,56,58,
13-02-2005,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,26,39,nr,52,44,49,nr,nr,52,nr,42,nr,36,nr,nr,nr,nr,40,33,
14-02-2005,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,34,27,nr,27,27,24,nr,nr,41,nr,41,nr,26,nr,nr,nr,nr,41,21,
14-02-2005,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,32,26,nr,28,31,31,nr,nr,22,nr,27,nr,26,nr,nr,nr,nr,38,31,
14-02-2005,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,24,nr,25,34,39,nr,nr,33,nr,27,nr,18,nr,nr,nr,nr,39,38,
14-02-2005,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,37,34,nr,18,24,41,nr,nr,29,nr,24,nr,21,nr,nr,nr,nr,50,54,
14-02-2005,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,40,nr,18,25,47,nr,nr,25,nr,31,nr,23,nr,nr,nr,nr,32,54,
14-02-2005,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,36,58,nr,21,38,50,nr,nr,41,nr,31,nr,25,nr,nr,nr,nr,62,70,
14-02-2005,7,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,79,nr,36,54,51,nr,nr,62,nr,54,nr,32,nr,nr,nr,nr,62,88,
14-02-2005,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,76,69,nr,42,111,105,nr,nr,74,nr,62,nr,53,nr,nr,nr,nr,90,199,
14-02-2005,9,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,105,83,nr,50,136,162,nr,nr,100,nr,67,nr,74,nr,nr,nr,nr,119,271,
14-02-2005,10,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,102,73,nr,54,74,168,nr,nr,85,nr,62,nr,81,nr,nr,nr,nr,112,280,
14-02-2005,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,73,46,nr,50,39,173,nr,nr,62,nr,60,nr,61,nr,nr,nr,nr,100,175,
14-02-2005,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,58,53,nr,37,46,nr,nr,nr,52,nr,84,nr,61,nr,nr,nr,nr,68,105,
14-02-2005,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,27,23,nr,25,40,nr,nr,nr,55,nr,44,nr,67,nr,nr,nr,nr,40,57,
14-02-2005,14,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,50,35,nr,43,44,75,nr,nr,49,nr,58,nr,51,nr,nr,nr,nr,36,49,
14-02-2005,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,60,53,nr,56,59,56,nr,nr,57,nr,55,nr,54,nr,nr,nr,nr,79,68,
14-02-2005,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,70,57,nr,60,68,63,nr,nr,66,nr,70,nr,46,nr,nr,nr,nr,129,80,
14-02-2005,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,67,69,nr,75,68,82,nr,nr,72,nr,74,nr,60,nr,nr,nr,nr,98,97,
14-02-2005,19,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,80,70,nr,74,89,194,nr,nr,89,nr,82,nr,65,nr,nr,nr,nr,145,164,
14-02-2005,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,214,163,nr,82,119,128,nr,nr,94,nr,110,nr,149,nr,nr,nr,nr,105,181,
14-02-2005,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,95,92,nr,75,111,85,nr,nr,95,nr,91,nr,112,nr,nr,nr,nr,81,87,
14-02-2005,22,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,61,64,nr,67,88,74,nr,nr,74,nr,71,nr,89,nr,nr,nr,nr,91,72,
14-02-2005,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,77,74,nr,51,75,71,nr,nr,72,nr,65,nr,63,nr,nr,nr,nr,82,77,
14-02-2005,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,50,59,nr,51,60,68,nr,nr,54,nr,52,nr,55,nr,nr,nr,nr,59,62,
15-02-2005,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,42,47,nr,40,40,38,nr,nr,44,nr,38,nr,46,nr,nr,nr,nr,43,74,
15-02-2005,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,54,45,nr,32,30,30,nr,nr,41,nr,36,nr,67,nr,nr,nr,nr,45,53,
15-02-2005,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,66,53,nr,28,42,34,nr,nr,43,nr,37,nr,62,nr,nr,nr,nr,73,59,
15-02-2005,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,51,45,nr,27,43,48,nr,nr,42,nr,40,nr,32,nr,nr,nr,nr,74,46,
15-02-2005,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,40,34,nr,28,33,41,nr,nr,39,nr,37,nr,27,nr,nr,nr,nr,67,67,
15-02-2005,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,47,43,nr,27,43,71,nr,nr,36,nr,42,nr,24,nr,nr,nr,nr,65,78,
15-02-2005,7,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,66,83,nr,30,65,68,nr,nr,68,nr,77,nr,42,nr,nr,nr,nr,86,107,
15-02-2005,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,110,110,nr,50,130,105,nr,nr,94,nr,94,nr,67,nr,nr,nr,nr,107,151,
15-02-2005,9,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,118,109,nr,63,282,164,nr,nr,114,nr,94,nr,116,nr,nr,nr,nr,140,198,
15-02-2005,10,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,124,96,nr,65,89,163,nr,nr,108,nr,88,nr,92,nr,nr,nr,nr,229,207,
15-02-2005,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,95,75,nr,61,93,81,nr,nr,87,nr,106,nr,65,nr,nr,nr,nr,133,143,
15-02-2005,12,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,54,49,nr,49,68,67,nr,nr,76,nr,68,nr,45,nr,nr,nr,nr,82,92,
15-02-2005,13,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,64,52,nr,51,46,35,nr,nr,37,nr,182,nr,40,nr,nr,nr,nr,30,85,
15-02-2005,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,51,66,nr,42,60,63,nr,nr,53,nr,108,nr,49,nr,nr,nr,nr,40,52,
15-02-2005,16,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,69,65,nr,68,74,60,nr,nr,89,nr,167,nr,53,nr,nr,nr,nr,66,71,
15-02-2005,17,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,74,61,nr,84,83,75,nr,nr,92,nr,117,nr,58,nr,nr,nr,nr,66,88,
15-02-2005,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,66,73,nr,67,69,79,nr,nr,76,nr,79,nr,60,nr,nr,nr,nr,69,86,
15-02-2005,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,70,99,nr,75,64,83,nr,nr,87,nr,121,nr,83,nr,nr,nr,nr,78,102,
15-02-2005,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,114,154,nr,98,126,192,nr,nr,122,nr,112,nr,122,nr,nr,nr,nr,173,241,
15-02-2005,21,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,202,180,nr,90,145,99,nr,nr,93,nr,83,nr,112,nr,nr,nr,nr,81,160,
15-02-2005,22,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,83,89,nr,91,107,49,nr,nr,83,nr,85,nr,56,nr,nr,nr,nr,55,69,
15-02-2005,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,34,47,nr,52,61,nr,nr,nr,53,nr,53,nr,49,nr,nr,nr,nr,71,54,
15-02-2005,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,40,40,nr,40,30,27,nr,nr,55,nr,49,nr,49,nr,nr,nr,nr,95,42,
16-02-2005,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,61,54,nr,28,24,178,nr,nr,37,nr,45,nr,49,nr,nr,nr,nr,85,54,
16-02-2005,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,50,54,nr,19,18,40,nr,nr,24,nr,36,nr,69,nr,nr,nr,nr,64,32,
16-02-2005,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,52,53,nr,11,11,35,nr,nr,16,nr,26,nr,28,nr,nr,nr,nr,49,37,
16-02-2005,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,70,29,nr,10,9,37,nr,nr,15,nr,26,nr,12,nr,nr,nr,nr,59,60,
16-02-2005,5,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,57,52,nr,12,15,45,nr,nr,34,nr,29,nr,7,nr,nr,nr,nr,66,76,
16-02-2005,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,54,65,nr,20,39,71,nr,nr,48,nr,38,nr,22,nr,nr,nr,nr,63,63,
16-02-2005,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,82,nr,30,75,63,nr,nr,65,nr,75,nr,40,nr,nr,nr,nr,138,121,
16-02-2005,8,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,91,114,nr,48,162,134,nr,nr,108,nr,96,nr,76,nr,nr,nr,nr,98,217,
16-02-2005,9,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,145,117,nr,62,164,144,nr,nr,107,nr,117,nr,107,nr,nr,nr,nr,184,221,
16-02-2005,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,147,127,nr,49,112,111,nr,nr,102,nr,113,nr,99,nr,nr,nr,nr,111,174,
16-02-2005,11,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,122,106,nr,53,75,85,nr,nr,102,nr,119,nr,113,nr,nr,nr,nr,85,182,
16-02-2005,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,80,82,nr,37,61,97,nr,nr,80,nr,55,nr,87,nr,nr,nr,nr,73,82,
16-02-2005,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,31,29,nr,44,52,83,nr,nr,55,nr,61,nr,35,nr,nr,nr,nr,50,59,
16-02-2005,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,44,38,nr,44,46,79,nr,nr,45,nr,46,nr,33,nr,nr,nr,nr,65,66,
16-02-2005,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,69,56,nr,41,50,80,nr,nr,65,nr,57,nr,41,nr,nr,nr,nr,68,96,
16-02-2005,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,65,75,nr,45,55,110,nr,nr,66,nr,55,nr,42,nr,nr,nr,nr,45,80,
16-02-2005,18,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,59,66,nr,55,58,106,nr,nr,68,nr,68,nr,52,nr,nr,nr,nr,144,115,
16-02-2005,19,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,94,161,nr,67,102,200,nr,nr,134,nr,148,nr,152,nr,nr,nr,nr,148,207,
16-02-2005,20,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,103,85,nr,87,125,150,nr,nr,119,nr,114,nr,88,nr,nr,nr,nr,95,149,
16-02-2005,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,81,105,nr,66,80,109,nr,nr,72,nr,79,nr,56,nr,nr,nr,nr,70,114,
16-02-2005,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,57,67,nr,68,70,89,nr,nr,80,nr,70,nr,58,nr,nr,nr,nr,53,108,
16-02-2005,23,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,53,54,nr,60,57,68,nr,nr,75,nr,72,nr,37,nr,nr,nr,nr,88,138,
16-02-2005,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,53,51,nr,51,39,124,nr,nr,40,nr,38,nr,86,nr,nr,nr,nr,59,139,
17-02-2005,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,66,68,nr,40,83,nr,nr,nr,65,nr,42,nr,76,nr,nr,nr,nr,43,85,
17-02-2005,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,101,57,nr,38,58,75,nr,nr,60,nr,64,nr,60,nr,nr,nr,nr,90,57,
17-02-2005,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,75,51,nr,27,40,74,nr,nr,64,nr,52,nr,51,nr,nr,nr,nr,94,94,
17-02-2005,4,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,52,nr,26,39,55,nr,nr,56,nr,65,nr,46,nr,nr,nr,nr,70,86,
17-02-2005,5,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,66,64,nr,33,59,87,nr,nr,57,nr,65,nr,40,nr,nr,nr,nr,77,76,
17-02-2005,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,78,58,nr,38,56,99,nr,nr,58,nr,57,nr,31,nr,nr,nr,nr,135,104,
17-02-2005,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,98,91,nr,41,98,132,nr,nr,54,nr,56,nr,58,nr,nr,nr,nr,113,169,
17-02-2005,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,162,118,nr,71,203,156,nr,nr,76,nr,87,nr,157,nr,nr,nr,nr,134,271,
17-02-2005,9,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,161,129,nr,69,122,195,nr,nr,85,nr,88,nr,135,nr,nr,nr,nr,175,340,
17-02-2005,10,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,125,131,nr,67,110,193,nr,nr,91,nr,80,nr,106,nr,nr,nr,nr,159,210,
17-02-2005,11,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,120,129,nr,59,113,258,nr,nr,86,nr,56,nr,110,nr,nr,nr,nr,91,181,
17-02-2005,12,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,108,133,nr,64,90,182,nr,nr,80,nr,108,nr,137,nr,nr,nr,nr,112,373,
17-02-2005,13,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,120,90,nr,86,98,127,nr,nr,93,nr,109,nr,75,nr,nr,nr,nr,83,179,
17-02-2005,14,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,138,107,nr,53,64,99,nr,nr,99,nr,109,nr,65,nr,nr,nr,nr,75,123,
17-02-2005,16,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,73,57,nr,82,98,90,nr,nr,85,nr,99,nr,66,nr,nr,nr,nr,78,97,
17-02-2005,17,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,89,69,nr,72,77,113,nr,nr,81,nr,76,nr,62,nr,nr,nr,nr,100,100,
17-02-2005,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,97,85,nr,61,86,291,nr,nr,85,nr,85,nr,100,nr,nr,nr,nr,202,225,
17-02-2005,19,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,214,239,nr,119,171,369,nr,nr,nr,nr,259,nr,257,nr,nr,nr,nr,154,270,
17-02-2005,20,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,233,138,nr,93,137,320,nr,nr,nr,nr,136,nr,181,nr,nr,nr,nr,173,256,
17-02-2005,21,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,124,150,nr,103,148,134,nr,nr,nr,nr,109,nr,156,nr,nr,nr,nr,122,153,
17-02-2005,22,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,71,85,nr,110,131,129,nr,nr,131,nr,104,nr,118,nr,nr,nr,nr,84,135,
17-02-2005,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,122,87,nr,74,92,91,nr,nr,94,nr,107,nr,85,nr,nr,nr,nr,71,111,
17-02-2005,24,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,68,65,nr,57,62,54,nr,nr,72,nr,95,nr,58,nr,nr,nr,nr,69,53,
18-02-2005,1,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,56,55,nr,48,55,40,nr,nr,50,nr,50,nr,32,nr,nr,nr,nr,42,38,
18-02-2005,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,42,40,nr,48,40,45,nr,nr,51,nr,47,nr,51,nr,nr,nr,nr,47,nr,
18-02-2005,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,72,58,nr,39,36,38,nr,nr,36,nr,36,nr,56,nr,nr,nr,nr,69,nr,
18-02-2005,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,49,48,nr,33,38,48,nr,nr,41,nr,40,nr,45,nr,nr,nr,nr,78,nr,
18-02-2005,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,45,nr,33,34,62,nr,nr,38,nr,37,nr,67,nr,nr,nr,nr,71,66,
18-02-2005,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,54,50,nr,36,36,69,nr,nr,42,nr,55,nr,98,nr,nr,nr,nr,80,94,
18-02-2005,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,75,79,nr,42,62,71,nr,nr,54,nr,68,nr,55,nr,nr,nr,nr,102,108,
18-02-2005,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,81,99,nr,54,160,155,nr,nr,69,nr,66,nr,59,nr,nr,nr,nr,119,180,
