Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
06-12-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,
06-12-2009,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
06-12-2009,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
06-12-2009,10,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
06-12-2009,11,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
06-12-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
06-12-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-12-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
06-12-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
06-12-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
06-12-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
06-12-2009,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
06-12-2009,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
06-12-2009,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
06-12-2009,21,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
06-12-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,
06-12-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
06-12-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
07-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
07-12-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
07-12-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
07-12-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
07-12-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
07-12-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
07-12-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
07-12-2009,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
07-12-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
07-12-2009,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
07-12-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
07-12-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
07-12-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
07-12-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
07-12-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
07-12-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
07-12-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
07-12-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
07-12-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
07-12-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
07-12-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
07-12-2009,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
07-12-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
07-12-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-12-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
08-12-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
08-12-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
08-12-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
08-12-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
08-12-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
08-12-2009,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
08-12-2009,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
08-12-2009,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
08-12-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
08-12-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
08-12-2009,12,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
08-12-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
08-12-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
08-12-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
08-12-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
08-12-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
08-12-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
08-12-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
08-12-2009,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
08-12-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
08-12-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
08-12-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
08-12-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
09-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
09-12-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
09-12-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
09-12-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
09-12-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
09-12-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
09-12-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
09-12-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
09-12-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
09-12-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
09-12-2009,11,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
09-12-2009,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
09-12-2009,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
09-12-2009,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
09-12-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
09-12-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
09-12-2009,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
09-12-2009,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
09-12-2009,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
09-12-2009,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
09-12-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
09-12-2009,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
09-12-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
09-12-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
10-12-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
10-12-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
10-12-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
10-12-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
10-12-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
10-12-2009,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
10-12-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
10-12-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
10-12-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
10-12-2009,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
10-12-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
10-12-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
10-12-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
10-12-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
10-12-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,24,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
10-12-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
10-12-2009,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
10-12-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
10-12-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
10-12-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
10-12-2009,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
10-12-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
10-12-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
10-12-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
11-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
11-12-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
11-12-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
11-12-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
11-12-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
11-12-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
11-12-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
11-12-2009,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
11-12-2009,9,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
11-12-2009,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
11-12-2009,11,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
11-12-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
