Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2005,19,nr,nr,18,34,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,41,nr,37,34,20,nr,nr,37,49,nr,59,nr,46,34,nr,nr,44,19,27,
01-08-2005,20,nr,nr,18,41,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,52,nr,nr,41,nr,53,52,18,nr,nr,52,44,nr,72,nr,40,33,nr,nr,61,33,29,
01-08-2005,21,nr,nr,19,34,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,42,nr,62,53,23,nr,nr,63,44,nr,71,nr,42,27,nr,nr,63,14,22,
01-08-2005,22,nr,nr,15,43,nr,nr,42,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,37,nr,38,44,18,nr,nr,55,39,nr,57,nr,39,21,nr,nr,59,14,21,
01-08-2005,23,nr,nr,18,35,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,35,nr,26,41,13,nr,nr,42,42,nr,53,nr,40,32,nr,nr,58,22,35,
01-08-2005,24,nr,nr,9,31,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,28,nr,30,29,13,nr,nr,37,29,nr,51,nr,38,34,nr,nr,48,28,36,
02-08-2005,1,nr,nr,5,23,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,31,nr,21,20,9,nr,nr,42,28,nr,39,nr,27,25,nr,nr,47,23,36,
02-08-2005,2,nr,nr,3,12,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,28,nr,25,16,16,nr,nr,24,18,nr,29,nr,16,24,nr,nr,43,11,23,
02-08-2005,3,nr,nr,3,15,nr,nr,39,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,21,nr,18,12,11,nr,nr,12,17,nr,26,nr,19,16,nr,nr,45,15,18,
02-08-2005,4,nr,nr,3,14,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,21,nr,8,9,14,nr,nr,12,17,nr,25,nr,17,20,nr,nr,40,23,31,
02-08-2005,5,nr,nr,9,18,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,31,nr,nr,23,nr,13,14,21,nr,nr,18,22,nr,29,nr,19,26,nr,nr,35,25,28,
02-08-2005,6,nr,nr,13,21,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,24,nr,22,19,27,nr,nr,27,23,nr,35,nr,23,26,nr,nr,31,25,26,
02-08-2005,7,nr,nr,13,21,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,24,nr,23,21,27,nr,nr,33,23,nr,35,nr,32,24,nr,nr,30,26,28,
02-08-2005,8,nr,nr,16,24,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,33,nr,nr,24,nr,25,23,28,nr,nr,34,26,nr,33,nr,27,25,nr,nr,33,24,37,
02-08-2005,9,nr,nr,19,26,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,32,nr,24,29,36,nr,nr,42,28,nr,44,nr,28,28,nr,nr,35,20,41,
02-08-2005,10,nr,nr,15,39,nr,nr,57,nr,nr,nr,nr,nr,24,nr,nr,46,nr,nr,45,nr,31,27,43,nr,nr,57,30,nr,72,nr,38,33,nr,nr,51,14,51,
02-08-2005,11,nr,nr,15,42,nr,nr,71,nr,nr,nr,nr,nr,24,nr,nr,53,nr,nr,46,nr,33,29,42,nr,nr,57,38,nr,95,nr,50,34,nr,nr,nr,nr,65,
02-08-2005,12,nr,nr,15,29,nr,nr,94,nr,nr,nr,nr,nr,17,nr,nr,56,nr,nr,46,nr,29,26,50,nr,nr,51,35,nr,87,nr,32,52,nr,nr,nr,18,81,
02-08-2005,13,nr,nr,11,20,nr,nr,99,nr,nr,nr,nr,nr,16,nr,nr,58,nr,nr,58,nr,28,32,45,nr,nr,62,27,nr,94,nr,32,54,nr,nr,nr,18,87,
02-08-2005,14,nr,nr,12,20,nr,nr,107,nr,nr,nr,nr,nr,25,nr,nr,63,nr,nr,62,nr,38,54,41,nr,nr,57,23,nr,78,nr,23,36,nr,nr,56,19,73,
02-08-2005,16,nr,nr,31,35,nr,nr,58,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,48,nr,46,48,23,nr,nr,49,40,nr,76,nr,61,21,nr,nr,22,20,46,
02-08-2005,17,nr,nr,23,32,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,24,nr,38,37,16,nr,nr,36,32,nr,48,nr,36,9,nr,nr,17,14,38,
02-08-2005,18,nr,nr,22,28,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,29,nr,37,36,20,nr,nr,36,30,nr,54,nr,41,12,nr,nr,15,15,33,
02-08-2005,19,nr,nr,27,43,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,40,nr,40,39,19,nr,nr,40,43,nr,45,nr,45,39,nr,nr,37,28,36,
02-08-2005,20,nr,nr,30,45,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,38,nr,38,38,42,nr,nr,49,43,nr,48,nr,48,44,nr,nr,48,41,52,
02-08-2005,21,nr,nr,32,40,nr,nr,52,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,37,nr,26,32,46,nr,nr,50,36,nr,50,nr,46,46,nr,nr,51,35,56,
02-08-2005,22,nr,nr,42,44,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,36,nr,24,32,35,nr,nr,43,39,nr,46,nr,50,40,nr,nr,46,31,39,
02-08-2005,23,nr,nr,33,46,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,44,nr,nr,32,nr,35,30,36,nr,nr,42,42,nr,44,nr,40,32,nr,nr,43,21,38,
02-08-2005,24,nr,nr,18,34,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,30,nr,29,27,31,nr,nr,41,35,nr,38,nr,35,26,nr,nr,30,17,34,
03-08-2005,1,nr,nr,9,27,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,40,nr,nr,27,nr,22,25,31,nr,nr,35,30,nr,34,nr,31,25,nr,nr,35,23,31,
03-08-2005,2,nr,nr,11,21,nr,nr,32,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,27,nr,23,23,31,nr,nr,28,25,nr,28,nr,27,16,nr,nr,41,23,33,
03-08-2005,3,nr,nr,6,17,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,24,nr,20,24,27,nr,nr,26,25,nr,24,nr,21,22,nr,nr,37,22,34,
03-08-2005,4,nr,nr,4,15,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,22,nr,23,26,21,nr,nr,26,27,nr,24,nr,18,24,nr,nr,34,23,34,
03-08-2005,5,nr,nr,9,20,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,21,nr,20,23,20,nr,nr,28,28,nr,25,nr,22,25,nr,nr,33,23,32,
03-08-2005,6,nr,nr,15,23,nr,nr,26,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,23,nr,23,20,22,nr,nr,26,29,nr,25,nr,23,27,nr,nr,39,23,29,
03-08-2005,7,nr,nr,20,26,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,26,nr,23,24,24,nr,nr,27,29,nr,24,nr,25,28,nr,nr,35,19,34,
03-08-2005,8,nr,nr,23,41,nr,nr,37,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,32,nr,27,32,27,nr,nr,38,31,nr,34,nr,36,33,nr,nr,38,23,49,
03-08-2005,9,nr,nr,21,51,nr,nr,68,nr,nr,nr,nr,nr,16,nr,nr,52,nr,nr,50,nr,54,59,33,nr,nr,49,45,nr,62,nr,55,33,nr,nr,58,26,69,
03-08-2005,10,nr,nr,19,47,nr,nr,86,nr,nr,nr,nr,nr,35,nr,nr,65,nr,nr,59,nr,77,61,36,nr,nr,62,40,nr,87,nr,36,12,nr,nr,79,17,49,
03-08-2005,11,nr,nr,27,34,nr,nr,93,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,81,79,24,nr,nr,71,40,nr,99,nr,34,7,nr,nr,68,9,64,
03-08-2005,12,nr,nr,17,35,nr,nr,72,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,82,68,25,nr,nr,nr,40,nr,87,nr,43,11,nr,nr,51,9,66,
03-08-2005,13,nr,nr,15,26,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,50,18,nr,nr,45,41,nr,82,nr,52,13,nr,nr,31,10,38,
03-08-2005,14,nr,nr,12,20,nr,nr,59,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,58,48,13,nr,nr,32,39,nr,62,nr,49,15,nr,nr,27,8,33,
03-08-2005,16,nr,nr,13,24,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,41,33,17,nr,nr,24,28,nr,57,nr,38,7,nr,nr,19,7,28,
03-08-2005,17,nr,nr,16,28,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,21,nr,49,39,16,nr,nr,30,28,nr,50,nr,49,12,nr,nr,25,11,37,
03-08-2005,18,nr,nr,18,31,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,66,39,15,nr,nr,45,33,nr,48,nr,48,16,nr,nr,46,11,35,
03-08-2005,19,nr,nr,16,37,nr,nr,54,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,77,50,24,nr,nr,56,39,nr,63,nr,49,15,nr,nr,67,8,45,
03-08-2005,20,nr,nr,14,35,nr,nr,67,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,80,49,29,nr,nr,61,42,nr,58,nr,44,18,nr,nr,69,11,41,
03-08-2005,21,nr,nr,21,28,nr,nr,59,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,66,41,26,nr,nr,58,29,nr,53,nr,41,26,nr,nr,60,22,41,
03-08-2005,22,nr,nr,16,33,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,29,nr,58,37,32,nr,nr,51,31,nr,46,nr,36,30,nr,nr,43,21,33,
03-08-2005,23,nr,nr,13,28,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,28,nr,55,33,21,nr,nr,42,31,nr,41,nr,30,27,nr,nr,42,20,28,
03-08-2005,24,nr,nr,16,19,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,25,nr,45,29,18,nr,nr,39,19,nr,37,nr,26,25,nr,nr,40,18,22,
04-08-2005,1,nr,nr,12,23,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,23,nr,nr,23,14,nr,nr,27,26,nr,27,nr,26,22,nr,nr,35,17,19,
04-08-2005,2,nr,nr,12,15,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,22,nr,nr,21,10,nr,nr,29,20,nr,31,nr,19,20,nr,nr,35,14,23,
04-08-2005,3,nr,nr,9,15,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,19,nr,nr,17,10,nr,nr,20,17,nr,27,nr,16,12,nr,nr,33,11,15,
04-08-2005,4,nr,nr,6,11,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,18,nr,nr,14,9,nr,nr,21,12,nr,26,nr,14,11,nr,nr,30,12,17,
04-08-2005,5,nr,nr,7,18,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,17,nr,nr,14,11,nr,nr,20,15,nr,35,nr,16,11,nr,nr,24,12,23,
04-08-2005,6,nr,nr,13,24,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,19,nr,nr,24,14,nr,nr,22,21,nr,32,nr,23,16,nr,nr,25,10,27,
04-08-2005,7,nr,nr,17,26,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,21,nr,nr,28,19,nr,nr,29,26,nr,30,nr,25,15,nr,nr,29,12,34,
04-08-2005,8,nr,nr,19,25,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,21,nr,nr,31,23,nr,nr,31,26,nr,30,nr,25,14,nr,nr,29,11,31,
04-08-2005,9,nr,nr,14,28,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,25,nr,nr,31,21,nr,nr,36,25,nr,38,nr,30,13,nr,nr,32,8,24,
04-08-2005,10,nr,nr,6,25,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,23,nr,nr,27,17,nr,nr,39,20,nr,48,nr,27,11,nr,nr,33,8,29,
04-08-2005,11,nr,nr,9,26,nr,nr,43,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,25,nr,nr,32,15,nr,nr,45,23,nr,nr,nr,23,9,nr,nr,48,8,35,
04-08-2005,12,nr,nr,nr,28,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,34,nr,nr,38,15,nr,nr,44,28,nr,nr,nr,25,7,nr,nr,54,8,29,
04-08-2005,13,nr,nr,10,29,nr,nr,51,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,20,nr,nr,45,10,nr,nr,45,42,nr,81,nr,16,6,nr,nr,41,6,29,
04-08-2005,14,nr,nr,7,17,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,22,nr,nr,37,13,nr,nr,34,26,nr,64,nr,18,5,nr,nr,21,5,16,
04-08-2005,16,nr,nr,9,14,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,35,nr,nr,34,8,nr,nr,26,26,nr,23,nr,19,4,nr,nr,23,8,33,
04-08-2005,17,nr,nr,7,36,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,49,nr,nr,47,24,nr,nr,34,34,nr,33,nr,33,15,nr,nr,25,8,39,
04-08-2005,18,nr,nr,12,50,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,66,nr,nr,59,nr,nr,45,29,nr,nr,50,38,nr,50,nr,33,22,nr,nr,31,11,56,
04-08-2005,19,nr,nr,18,34,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,75,nr,nr,62,nr,nr,52,30,nr,nr,59,41,nr,92,nr,40,12,nr,nr,52,21,63,
04-08-2005,20,nr,nr,25,49,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,60,nr,nr,46,nr,nr,35,33,nr,nr,45,52,nr,61,nr,47,37,nr,nr,41,22,49,
04-08-2005,21,nr,nr,18,43,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,49,nr,nr,33,nr,nr,36,19,nr,nr,52,44,nr,66,nr,45,29,nr,nr,48,10,31,
04-08-2005,22,nr,nr,11,33,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,20,nr,nr,31,22,nr,nr,27,33,nr,31,nr,33,19,nr,nr,19,11,30,
04-08-2005,23,nr,nr,18,25,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,21,nr,nr,19,23,nr,nr,23,22,nr,24,nr,28,17,nr,nr,24,9,25,
04-08-2005,24,nr,nr,11,17,nr,nr,36,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,22,nr,nr,17,23,nr,nr,24,20,nr,34,nr,25,10,nr,nr,35,7,39,
05-08-2005,1,nr,nr,7,20,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,26,nr,nr,21,23,nr,nr,27,22,nr,38,nr,22,8,nr,nr,36,5,38,
05-08-2005,2,nr,nr,5,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,27,18,nr,nr,18,14,nr,27,nr,19,8,nr,nr,31,7,25,
05-08-2005,3,nr,nr,6,15,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,33,nr,nr,21,nr,nr,17,19,nr,nr,14,16,nr,21,nr,22,6,nr,nr,22,10,26,
05-08-2005,4,nr,nr,4,18,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,36,nr,nr,19,nr,nr,17,24,nr,nr,24,16,nr,18,nr,23,8,nr,nr,22,10,28,
05-08-2005,5,nr,nr,10,20,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,23,nr,nr,17,27,nr,nr,24,15,nr,21,nr,21,14,nr,nr,25,11,29,
05-08-2005,6,nr,nr,14,24,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,22,nr,nr,22,24,nr,nr,26,23,nr,29,nr,24,21,nr,nr,37,12,31,
05-08-2005,7,nr,nr,18,26,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,24,nr,nr,27,23,nr,nr,30,28,nr,30,nr,30,19,nr,nr,39,16,30,
05-08-2005,8,nr,nr,18,27,nr,nr,38,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,23,nr,nr,32,24,nr,nr,33,27,nr,33,nr,25,18,nr,nr,34,13,37,
05-08-2005,9,nr,nr,14,29,nr,nr,44,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,28,nr,45,32,26,nr,nr,38,27,nr,49,nr,nr,14,nr,nr,36,10,35,
05-08-2005,10,nr,nr,13,25,nr,nr,43,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,36,nr,43,29,19,nr,nr,47,25,nr,56,nr,nr,9,nr,nr,33,6,35,
05-08-2005,11,nr,nr,7,18,nr,nr,56,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,30,nr,47,26,13,nr,nr,47,17,nr,58,nr,21,7,nr,nr,50,4,34,
05-08-2005,12,nr,nr,7,19,nr,nr,50,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,29,nr,37,nr,10,nr,nr,35,19,nr,52,nr,20,5,nr,nr,45,5,22,
05-08-2005,13,nr,nr,5,17,nr,nr,42,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,23,nr,nr,23,9,nr,nr,31,36,nr,55,nr,18,4,nr,nr,43,5,13,
05-08-2005,14,nr,nr,5,17,nr,nr,41,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,28,nr,36,24,8,nr,nr,26,35,nr,48,nr,17,6,nr,nr,40,5,27,
05-08-2005,16,nr,nr,8,18,nr,nr,36,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,25,nr,38,24,10,nr,nr,30,25,nr,59,nr,16,7,nr,nr,26,8,26,
05-08-2005,17,nr,nr,8,16,nr,nr,35,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,20,nr,43,30,11,nr,nr,28,21,nr,41,nr,18,9,nr,nr,19,7,25,
05-08-2005,18,nr,nr,6,22,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,21,nr,45,34,10,nr,nr,37,21,nr,38,nr,21,7,nr,nr,20,7,26,
05-08-2005,19,nr,nr,12,18,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,31,nr,nr,18,nr,41,31,14,nr,nr,30,20,nr,35,nr,21,11,nr,nr,19,8,25,
05-08-2005,20,nr,nr,18,24,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,16,nr,43,30,13,nr,nr,25,31,nr,39,nr,22,11,nr,nr,18,10,22,
05-08-2005,21,nr,nr,15,23,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,18,nr,33,26,15,nr,nr,23,26,nr,26,nr,20,13,nr,nr,20,9,19,
05-08-2005,22,nr,nr,12,21,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,21,nr,20,19,21,nr,nr,21,21,nr,37,nr,21,10,nr,nr,32,7,27,
05-08-2005,23,nr,nr,14,20,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,26,nr,39,33,27,nr,nr,25,26,nr,39,nr,18,18,nr,nr,42,14,36,
05-08-2005,24,nr,nr,10,18,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,24,nr,44,35,25,nr,nr,36,25,nr,40,nr,21,22,nr,nr,41,14,24,
06-08-2005,1,nr,nr,6,17,nr,nr,33,nr,nr,nr,nr,nr,19,nr,nr,36,nr,nr,24,nr,35,29,22,nr,nr,41,21,nr,37,nr,16,25,nr,nr,44,17,27,
06-08-2005,2,nr,nr,6,17,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,26,nr,47,32,26,nr,nr,42,22,nr,31,nr,21,20,nr,nr,42,19,31,
06-08-2005,3,nr,nr,7,25,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,28,nr,45,32,18,nr,nr,40,23,nr,36,nr,27,27,nr,nr,46,21,29,
06-08-2005,4,nr,nr,5,19,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,37,nr,nr,24,nr,46,29,21,nr,nr,40,19,nr,35,nr,20,19,nr,nr,45,24,28,
06-08-2005,5,nr,nr,11,18,nr,nr,36,nr,nr,nr,nr,nr,14,nr,nr,42,nr,nr,26,nr,44,26,23,nr,nr,35,22,nr,34,nr,24,26,nr,nr,44,29,32,
06-08-2005,6,nr,nr,10,20,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,24,nr,33,28,27,nr,nr,31,21,nr,34,nr,25,25,nr,nr,39,27,32,
06-08-2005,7,nr,nr,18,21,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,24,nr,25,22,26,nr,nr,28,22,nr,34,nr,25,24,nr,nr,41,29,33,
06-08-2005,8,nr,nr,15,22,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,33,nr,nr,23,nr,30,27,29,nr,nr,27,26,nr,28,nr,23,20,nr,nr,35,15,36,
06-08-2005,9,nr,nr,15,23,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,27,nr,36,25,20,nr,nr,33,24,nr,33,nr,22,14,nr,nr,35,7,27,
06-08-2005,10,nr,nr,15,24,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,25,nr,27,25,15,nr,nr,29,24,nr,36,nr,24,10,nr,nr,43,6,29,
06-08-2005,11,nr,nr,10,20,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,26,nr,26,24,15,nr,nr,30,19,nr,42,nr,23,8,nr,nr,41,4,23,
06-08-2005,12,nr,nr,8,17,nr,nr,42,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,24,nr,40,29,12,nr,nr,39,19,nr,59,nr,16,6,nr,nr,40,4,17,
06-08-2005,13,nr,nr,6,9,nr,nr,37,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,16,nr,39,25,8,nr,nr,32,22,nr,67,nr,15,4,nr,nr,27,4,19,
06-08-2005,14,nr,nr,5,8,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,22,nr,31,21,7,nr,nr,28,29,nr,51,nr,13,5,nr,nr,17,5,21,
06-08-2005,16,nr,nr,8,15,nr,nr,42,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,21,nr,32,29,16,nr,nr,28,18,nr,46,nr,16,6,nr,nr,23,8,23,
