Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2012,14,24,nr,nr,nr,nr,nr,nr,299,nr,10,nr,14,nr,nr,nr,nr,nr,3,353,13,nr,6,nr,nr,357,nr,nr,nr,7,nr,28,nr,nr,21,nr,
01-01-2012,15,21,nr,nr,nr,nr,nr,nr,32,nr,4,nr,349,nr,nr,nr,nr,nr,359,359,8,nr,4,nr,nr,1,nr,nr,nr,2,nr,11,nr,nr,21,nr,
01-01-2012,16,29,nr,nr,nr,nr,nr,nr,53,nr,7,nr,13,nr,nr,nr,nr,nr,1,9,15,nr,8,nr,nr,354,nr,nr,nr,7,nr,19,nr,nr,27,nr,
01-01-2012,17,24,nr,nr,nr,nr,nr,nr,61,nr,8,nr,10,nr,nr,nr,nr,nr,7,359,18,nr,5,nr,nr,5,nr,nr,nr,10,nr,13,nr,nr,34,nr,
01-01-2012,18,20,nr,nr,nr,nr,nr,nr,57,nr,8,nr,3,nr,nr,nr,nr,nr,349,358,15,nr,1,nr,nr,354,nr,nr,nr,6,nr,14,nr,nr,31,nr,
01-01-2012,19,11,nr,nr,nr,nr,nr,nr,297,nr,9,nr,359,nr,nr,nr,nr,nr,356,328,336,nr,360,nr,nr,345,nr,nr,nr,1,nr,336,nr,nr,20,nr,
01-01-2012,20,9,nr,nr,nr,nr,nr,nr,261,nr,11,nr,2,nr,nr,nr,nr,nr,347,317,337,nr,346,nr,nr,319,nr,nr,nr,360,nr,311,nr,nr,11,nr,
01-01-2012,21,357,nr,nr,nr,nr,nr,nr,250,nr,1,nr,345,nr,nr,nr,nr,nr,334,331,326,nr,342,nr,nr,310,nr,nr,nr,350,nr,306,nr,nr,4,nr,
01-01-2012,22,13,nr,nr,nr,nr,nr,nr,242,nr,11,nr,359,nr,nr,nr,nr,nr,338,327,324,nr,344,nr,nr,312,nr,nr,nr,355,nr,314,nr,nr,355,nr,
01-01-2012,23,23,nr,nr,nr,nr,nr,nr,278,nr,8,nr,335,nr,nr,nr,nr,nr,348,320,331,nr,352,nr,nr,320,nr,nr,nr,343,nr,315,nr,nr,359,nr,
01-01-2012,24,30,nr,nr,nr,nr,nr,nr,252,nr,356,nr,340,nr,nr,nr,nr,nr,342,328,331,nr,358,nr,nr,317,nr,nr,nr,346,nr,308,nr,nr,20,nr,
02-01-2012,1,9,nr,nr,nr,nr,nr,nr,275,nr,360,nr,341,nr,nr,nr,nr,nr,346,328,324,nr,359,nr,nr,322,nr,nr,nr,355,nr,308,nr,nr,1,nr,
02-01-2012,2,353,nr,nr,nr,nr,nr,nr,270,nr,8,nr,341,nr,nr,nr,nr,nr,330,315,318,nr,339,nr,nr,314,nr,nr,nr,345,nr,299,nr,nr,5,nr,
02-01-2012,3,16,nr,nr,nr,nr,nr,nr,275,nr,3,nr,344,nr,nr,nr,nr,nr,341,315,325,nr,347,nr,nr,313,nr,nr,nr,354,nr,310,nr,nr,358,nr,
02-01-2012,4,28,nr,nr,nr,nr,nr,nr,292,nr,14,nr,351,nr,nr,nr,nr,nr,5,346,348,nr,355,nr,nr,350,nr,nr,nr,351,nr,338,nr,nr,3,nr,
02-01-2012,5,31,nr,nr,nr,nr,nr,nr,281,nr,8,nr,334,nr,nr,nr,nr,nr,352,347,356,nr,336,nr,nr,343,nr,nr,nr,334,nr,351,nr,nr,315,nr,
02-01-2012,6,1,nr,nr,nr,nr,nr,nr,279,nr,355,nr,321,nr,nr,nr,nr,nr,346,328,322,nr,340,nr,nr,321,nr,nr,nr,335,nr,318,nr,nr,331,nr,
02-01-2012,7,32,nr,nr,nr,nr,nr,nr,278,nr,355,nr,338,nr,nr,nr,nr,nr,350,321,317,nr,335,nr,nr,307,nr,nr,nr,347,nr,307,nr,nr,341,nr,
02-01-2012,8,360,nr,nr,nr,nr,nr,nr,272,nr,359,nr,340,nr,nr,nr,nr,nr,337,322,306,nr,336,nr,nr,312,nr,nr,nr,346,nr,304,nr,nr,341,nr,
02-01-2012,9,354,nr,nr,nr,nr,nr,nr,274,nr,8,nr,358,nr,nr,nr,nr,nr,333,315,315,nr,339,nr,nr,302,nr,nr,nr,351,nr,291,nr,nr,348,nr,
02-01-2012,10,15,nr,nr,nr,nr,nr,nr,276,nr,359,nr,339,nr,nr,nr,nr,nr,327,325,316,nr,338,nr,nr,312,nr,nr,nr,349,nr,320,nr,nr,349,nr,
02-01-2012,11,17,nr,nr,nr,nr,nr,nr,281,nr,6,nr,345,nr,nr,nr,nr,nr,338,330,323,nr,354,nr,nr,328,nr,nr,nr,360,nr,334,nr,nr,3,nr,
02-01-2012,12,23,nr,nr,nr,nr,nr,nr,278,nr,3,nr,347,nr,nr,nr,nr,nr,341,323,315,nr,342,nr,nr,315,nr,nr,nr,349,nr,327,nr,nr,352,nr,
02-01-2012,13,15,nr,nr,nr,nr,nr,nr,291,nr,357,nr,339,nr,nr,nr,nr,nr,354,342,334,nr,343,nr,nr,324,nr,nr,nr,349,nr,316,nr,nr,358,nr,
02-01-2012,14,12,nr,nr,nr,nr,nr,nr,273,nr,360,nr,334,nr,nr,nr,nr,nr,353,350,336,nr,6,nr,nr,326,nr,nr,nr,354,nr,326,nr,nr,25,nr,
02-01-2012,15,5,nr,nr,nr,nr,nr,nr,278,nr,1,nr,338,nr,nr,nr,nr,nr,339,343,331,nr,2,nr,nr,308,nr,nr,nr,356,nr,308,nr,nr,26,nr,
02-01-2012,16,18,nr,nr,nr,nr,nr,nr,284,nr,352,nr,343,nr,nr,nr,nr,nr,355,341,333,nr,347,nr,nr,317,nr,nr,nr,358,nr,307,nr,nr,20,nr,
02-01-2012,17,22,nr,nr,nr,nr,nr,nr,284,nr,359,nr,356,nr,nr,nr,nr,nr,353,324,336,nr,346,nr,nr,336,nr,nr,nr,2,nr,321,nr,nr,23,nr,
02-01-2012,18,37,nr,nr,nr,nr,nr,nr,nr,nr,358,nr,352,nr,nr,nr,nr,nr,351,323,332,nr,342,nr,nr,313,nr,nr,nr,355,nr,303,nr,nr,29,nr,
02-01-2012,19,43,nr,nr,nr,nr,nr,nr,266,nr,4,nr,347,nr,nr,nr,nr,nr,349,323,337,nr,351,nr,nr,312,nr,nr,nr,358,nr,320,nr,nr,26,nr,
02-01-2012,20,34,nr,nr,nr,nr,nr,nr,272,nr,1,nr,347,nr,nr,nr,nr,nr,350,318,329,nr,344,nr,nr,309,nr,nr,nr,355,nr,311,nr,nr,25,nr,
02-01-2012,21,28,nr,nr,nr,nr,nr,nr,274,nr,342,nr,340,nr,nr,nr,nr,nr,330,307,320,nr,339,nr,nr,304,nr,nr,nr,343,nr,305,nr,nr,18,nr,
02-01-2012,22,22,nr,nr,nr,nr,nr,nr,270,nr,346,nr,328,nr,nr,nr,nr,nr,304,308,316,nr,333,nr,nr,308,nr,nr,nr,326,nr,313,nr,nr,4,nr,
02-01-2012,23,32,nr,nr,nr,nr,nr,nr,279,nr,3,nr,332,nr,nr,nr,nr,nr,304,306,321,nr,337,nr,nr,312,nr,nr,nr,339,nr,328,nr,nr,8,nr,
02-01-2012,24,30,nr,nr,nr,nr,nr,nr,285,nr,358,nr,328,nr,nr,nr,nr,nr,303,304,327,nr,334,nr,nr,308,nr,nr,nr,341,nr,322,nr,nr,358,nr,
03-01-2012,1,9,nr,nr,nr,nr,nr,nr,292,nr,345,nr,315,nr,nr,nr,nr,nr,306,301,330,nr,326,nr,nr,310,nr,nr,nr,334,nr,309,nr,nr,333,nr,
03-01-2012,2,344,nr,nr,nr,nr,nr,nr,302,nr,349,nr,324,nr,nr,nr,nr,nr,307,302,324,nr,332,nr,nr,321,nr,nr,nr,335,nr,322,nr,nr,353,nr,
03-01-2012,3,321,nr,nr,nr,nr,nr,nr,296,nr,357,nr,321,nr,nr,nr,nr,nr,307,303,319,nr,331,nr,nr,315,nr,nr,nr,333,nr,340,nr,nr,313,nr,
03-01-2012,4,357,nr,nr,nr,nr,nr,nr,36,nr,353,nr,332,nr,nr,nr,nr,nr,311,314,334,nr,344,nr,nr,317,nr,nr,nr,333,nr,338,nr,nr,291,nr,
03-01-2012,5,355,nr,nr,nr,nr,nr,nr,332,nr,344,nr,337,nr,nr,nr,nr,nr,322,334,342,nr,341,nr,nr,321,nr,nr,nr,323,nr,342,nr,nr,294,nr,
03-01-2012,6,5,nr,nr,nr,nr,nr,nr,303,nr,345,nr,327,nr,nr,nr,nr,nr,319,330,336,nr,339,nr,nr,332,nr,nr,nr,321,nr,331,nr,nr,351,nr,
03-01-2012,7,357,nr,nr,nr,nr,nr,nr,355,nr,327,nr,335,nr,nr,nr,nr,nr,317,329,342,nr,341,nr,nr,325,nr,nr,nr,348,nr,347,nr,nr,353,nr,
03-01-2012,8,351,nr,nr,nr,nr,nr,nr,19,nr,2,nr,337,nr,nr,nr,nr,nr,308,11,321,nr,346,nr,nr,302,nr,nr,nr,349,nr,342,nr,nr,339,nr,
03-01-2012,9,307,nr,nr,nr,nr,nr,nr,305,nr,330,nr,321,nr,nr,nr,nr,nr,303,354,323,nr,340,nr,nr,316,nr,nr,nr,341,nr,334,nr,nr,284,nr,
03-01-2012,10,113,nr,nr,nr,nr,nr,nr,290,nr,336,nr,322,nr,nr,nr,nr,nr,310,346,311,nr,354,nr,nr,309,nr,nr,nr,336,nr,337,nr,nr,303,nr,
03-01-2012,11,77,nr,nr,nr,nr,nr,nr,284,nr,299,nr,313,nr,nr,nr,nr,nr,323,280,332,nr,29,nr,nr,320,nr,nr,nr,315,nr,339,nr,nr,72,nr,
03-01-2012,12,144,nr,nr,nr,nr,nr,nr,261,nr,344,nr,295,nr,nr,nr,nr,nr,257,250,341,nr,211,nr,nr,329,nr,nr,nr,311,nr,357,nr,nr,180,nr,
03-01-2012,13,190,nr,nr,nr,nr,nr,nr,249,nr,49,nr,44,nr,nr,nr,nr,nr,187,270,21,nr,233,nr,nr,315,nr,nr,nr,14,nr,42,nr,nr,295,nr,
03-01-2012,14,100,nr,nr,nr,nr,nr,nr,245,nr,5,nr,44,nr,nr,nr,nr,nr,352,220,42,nr,303,nr,nr,80,nr,nr,nr,35,nr,59,nr,nr,17,nr,
03-01-2012,15,265,nr,nr,nr,nr,nr,nr,271,nr,16,nr,59,nr,nr,nr,nr,nr,109,181,37,nr,241,nr,nr,65,nr,nr,nr,135,nr,51,nr,nr,31,nr,
03-01-2012,16,327,nr,nr,nr,nr,nr,nr,310,nr,359,nr,317,nr,nr,nr,nr,nr,70,268,112,nr,101,nr,nr,299,nr,nr,nr,218,nr,16,nr,nr,26,nr,
03-01-2012,17,248,nr,nr,nr,nr,nr,nr,341,nr,355,nr,308,nr,nr,nr,nr,nr,105,88,327,nr,307,nr,nr,328,nr,nr,nr,8,nr,344,nr,nr,319,nr,
03-01-2012,18,309,nr,nr,nr,nr,nr,nr,89,nr,7,nr,323,nr,nr,nr,nr,nr,328,303,318,nr,346,nr,nr,330,nr,nr,nr,10,nr,218,nr,nr,313,nr,
03-01-2012,19,32,nr,nr,nr,nr,nr,nr,118,nr,180,nr,317,nr,nr,nr,nr,nr,325,14,214,nr,338,nr,nr,257,nr,nr,nr,350,nr,191,nr,nr,329,nr,
03-01-2012,20,32,nr,nr,nr,nr,nr,nr,77,nr,18,nr,310,nr,nr,nr,nr,nr,315,343,323,nr,341,nr,nr,319,nr,nr,nr,346,nr,181,nr,nr,349,nr,
03-01-2012,21,6,nr,nr,nr,nr,nr,nr,49,nr,349,nr,315,nr,nr,nr,nr,nr,303,350,338,nr,346,nr,nr,311,nr,nr,nr,341,nr,219,nr,nr,331,nr,
03-01-2012,22,357,nr,nr,nr,nr,nr,nr,267,nr,51,nr,316,nr,nr,nr,nr,nr,303,355,347,nr,348,nr,nr,320,nr,nr,nr,347,nr,197,nr,nr,309,nr,
03-01-2012,23,317,nr,nr,nr,nr,nr,nr,66,nr,140,nr,332,nr,nr,nr,nr,nr,288,21,353,nr,345,nr,nr,338,nr,nr,nr,343,nr,191,nr,nr,318,nr,
03-01-2012,24,351,nr,nr,nr,nr,nr,nr,357,nr,169,nr,315,nr,nr,nr,nr,nr,280,31,336,nr,346,nr,nr,332,nr,nr,nr,331,nr,191,nr,nr,305,nr,
04-01-2012,1,326,nr,nr,nr,nr,nr,nr,95,nr,219,nr,295,nr,nr,nr,nr,nr,298,49,26,nr,350,nr,nr,332,nr,nr,nr,329,nr,194,nr,nr,284,nr,
04-01-2012,2,348,nr,nr,nr,nr,nr,nr,73,nr,152,nr,275,nr,nr,nr,nr,nr,19,42,136,nr,15,nr,nr,40,nr,nr,nr,325,nr,194,nr,nr,317,nr,
04-01-2012,3,4,nr,nr,nr,nr,nr,nr,135,nr,184,nr,225,nr,nr,nr,nr,nr,83,17,170,nr,14,nr,nr,96,nr,nr,nr,315,nr,199,nr,nr,29,nr,
04-01-2012,4,1,nr,nr,nr,nr,nr,nr,95,nr,258,nr,229,nr,nr,nr,nr,nr,95,1,233,nr,34,nr,nr,52,nr,nr,nr,277,nr,208,nr,nr,3,nr,
04-01-2012,5,344,nr,nr,nr,nr,nr,nr,88,nr,120,nr,223,nr,nr,nr,nr,nr,110,16,299,nr,14,nr,nr,26,nr,nr,nr,299,nr,213,nr,nr,354,nr,
04-01-2012,6,344,nr,nr,nr,nr,nr,nr,64,nr,160,nr,228,nr,nr,nr,nr,nr,120,28,218,nr,3,nr,nr,19,nr,nr,nr,296,nr,216,nr,nr,319,nr,
04-01-2012,7,15,nr,nr,nr,nr,nr,nr,72,nr,165,nr,228,nr,nr,nr,nr,nr,102,35,202,nr,43,nr,nr,97,nr,nr,nr,276,nr,211,nr,nr,294,nr,
04-01-2012,8,321,nr,nr,nr,nr,nr,nr,94,nr,192,nr,227,nr,nr,nr,nr,nr,52,356,288,nr,51,nr,nr,95,nr,nr,nr,268,nr,225,nr,nr,259,nr,
04-01-2012,9,8,nr,nr,nr,nr,nr,nr,71,nr,70,nr,233,nr,nr,nr,nr,nr,96,22,88,nr,52,nr,nr,85,nr,nr,nr,291,nr,317,nr,nr,273,nr,
04-01-2012,10,39,nr,nr,nr,nr,nr,nr,79,nr,72,nr,86,nr,nr,nr,nr,nr,104,58,116,nr,45,nr,nr,85,nr,nr,nr,151,nr,37,nr,nr,24,nr,
04-01-2012,11,182,nr,nr,nr,nr,nr,nr,285,nr,56,nr,67,nr,nr,nr,nr,nr,75,263,69,nr,225,nr,nr,123,nr,nr,nr,153,nr,60,nr,nr,15,nr,
04-01-2012,12,212,nr,nr,nr,nr,nr,nr,260,nr,46,nr,37,nr,nr,nr,nr,nr,26,359,31,nr,325,nr,nr,316,nr,nr,nr,193,nr,45,nr,nr,43,nr,
04-01-2012,13,298,nr,nr,nr,nr,nr,nr,284,nr,52,nr,29,nr,nr,nr,nr,nr,38,36,78,nr,20,nr,nr,58,nr,nr,nr,69,nr,50,nr,nr,12,nr,
04-01-2012,14,309,nr,nr,nr,nr,nr,nr,304,nr,55,nr,334,nr,nr,nr,nr,nr,360,35,57,nr,353,nr,nr,85,nr,nr,nr,352,nr,62,nr,nr,333,nr,
04-01-2012,15,317,nr,nr,nr,nr,nr,nr,283,nr,29,nr,359,nr,nr,nr,nr,nr,57,5,69,nr,5,nr,nr,62,nr,nr,nr,340,nr,56,nr,nr,344,nr,
04-01-2012,16,322,nr,nr,nr,nr,nr,nr,283,nr,4,nr,6,nr,nr,nr,nr,nr,7,37,81,nr,347,nr,nr,247,nr,nr,nr,348,nr,24,nr,nr,322,nr,
04-01-2012,17,319,nr,nr,nr,nr,nr,nr,129,nr,2,nr,358,nr,nr,nr,nr,nr,328,25,13,nr,338,nr,nr,336,nr,nr,nr,12,nr,66,nr,nr,342,nr,
04-01-2012,18,319,nr,nr,nr,nr,nr,nr,121,nr,359,nr,3,nr,nr,nr,nr,nr,331,21,344,nr,334,nr,nr,348,nr,nr,nr,356,nr,230,nr,nr,325,nr,
04-01-2012,19,344,nr,nr,nr,nr,nr,nr,99,nr,355,nr,349,nr,nr,nr,nr,nr,337,69,342,nr,328,nr,nr,345,nr,nr,nr,350,nr,314,nr,nr,338,nr,
04-01-2012,20,45,nr,nr,nr,nr,nr,nr,92,nr,347,nr,317,nr,nr,nr,nr,nr,3,48,333,nr,3,nr,nr,50,nr,nr,nr,343,nr,216,nr,nr,9,nr,
04-01-2012,21,40,nr,nr,nr,nr,nr,nr,135,nr,348,nr,338,nr,nr,nr,nr,nr,19,109,352,nr,25,nr,nr,164,nr,nr,nr,350,nr,220,nr,nr,358,nr,
04-01-2012,22,44,nr,nr,nr,nr,nr,nr,149,nr,344,nr,330,nr,nr,nr,nr,nr,6,2,348,nr,3,nr,nr,32,nr,nr,nr,341,nr,249,nr,nr,350,nr,
04-01-2012,23,14,nr,nr,nr,nr,nr,nr,144,nr,347,nr,312,nr,nr,nr,nr,nr,335,345,309,nr,352,nr,nr,324,nr,nr,nr,329,nr,247,nr,nr,333,nr,
04-01-2012,24,7,nr,nr,nr,nr,nr,nr,133,nr,292,nr,285,nr,nr,nr,nr,nr,311,313,275,nr,331,nr,nr,304,nr,nr,nr,316,nr,247,nr,nr,277,nr,
05-01-2012,1,340,nr,nr,nr,nr,nr,nr,74,nr,299,nr,275,nr,nr,nr,nr,nr,306,285,264,nr,336,nr,nr,309,nr,nr,nr,328,nr,240,nr,nr,244,nr,
05-01-2012,2,352,nr,nr,nr,nr,nr,nr,63,nr,184,nr,270,nr,nr,nr,nr,nr,329,279,214,nr,10,nr,nr,296,nr,nr,nr,326,nr,221,nr,nr,275,nr,
05-01-2012,3,357,nr,nr,nr,nr,nr,nr,45,nr,192,nr,218,nr,nr,nr,nr,nr,324,40,211,nr,360,nr,nr,170,nr,nr,nr,327,nr,204,nr,nr,344,nr,
05-01-2012,4,32,nr,nr,nr,nr,nr,nr,67,nr,178,nr,222,nr,nr,nr,nr,nr,24,65,198,nr,341,nr,nr,162,nr,nr,nr,335,nr,202,nr,nr,23,nr,
05-01-2012,5,298,nr,nr,nr,nr,nr,nr,115,nr,186,nr,232,nr,nr,nr,nr,nr,94,88,208,nr,26,nr,nr,144,nr,nr,nr,268,nr,202,nr,nr,343,nr,
05-01-2012,6,13,nr,nr,nr,nr,nr,nr,78,nr,177,nr,226,nr,nr,nr,nr,nr,63,71,226,nr,9,nr,nr,102,nr,nr,nr,263,nr,201,nr,nr,15,nr,
05-01-2012,7,324,nr,nr,nr,nr,nr,nr,92,nr,185,nr,232,nr,nr,nr,nr,nr,39,68,212,nr,68,nr,nr,93,nr,nr,nr,271,nr,203,nr,nr,341,nr,
05-01-2012,8,360,nr,nr,nr,nr,nr,nr,121,nr,167,nr,228,nr,nr,nr,nr,nr,49,33,216,nr,16,nr,nr,115,nr,nr,nr,264,nr,202,nr,nr,304,nr,
05-01-2012,9,7,nr,nr,nr,nr,nr,nr,42,nr,125,nr,239,nr,nr,nr,nr,nr,100,29,148,nr,18,nr,nr,101,nr,nr,nr,273,nr,226,nr,nr,329,nr,
05-01-2012,10,344,nr,nr,nr,nr,nr,nr,287,nr,12,nr,290,nr,nr,nr,nr,nr,43,10,28,nr,18,nr,nr,30,nr,nr,nr,256,nr,34,nr,nr,343,nr,
05-01-2012,11,312,nr,nr,nr,nr,nr,nr,243,nr,65,nr,72,nr,nr,nr,nr,nr,104,54,68,nr,6,nr,nr,141,nr,nr,nr,312,nr,83,nr,nr,21,nr,
05-01-2012,12,216,nr,nr,nr,nr,nr,nr,205,nr,69,nr,68,nr,nr,nr,nr,nr,90,37,8,nr,26,nr,nr,356,nr,nr,nr,138,nr,62,nr,nr,14,nr,
05-01-2012,13,214,nr,nr,nr,nr,nr,nr,123,nr,97,nr,60,nr,nr,nr,nr,nr,65,175,16,nr,223,nr,nr,306,nr,nr,nr,130,nr,60,nr,nr,83,nr,
05-01-2012,14,167,nr,nr,nr,nr,nr,nr,123,nr,117,nr,96,nr,nr,nr,nr,nr,164,194,40,nr,151,nr,nr,96,nr,nr,nr,143,nr,118,nr,nr,122,nr,
05-01-2012,15,183,nr,nr,nr,nr,nr,nr,136,nr,116,nr,157,nr,nr,nr,nr,nr,196,147,145,nr,158,nr,nr,157,nr,nr,nr,177,nr,173,nr,nr,161,nr,
05-01-2012,16,168,nr,nr,nr,nr,nr,nr,127,nr,197,nr,183,nr,nr,nr,nr,nr,186,188,176,nr,123,nr,nr,185,nr,nr,nr,185,nr,179,nr,nr,195,nr,
05-01-2012,17,165,nr,nr,nr,nr,nr,nr,124,nr,228,nr,206,nr,nr,nr,nr,nr,180,202,184,nr,128,nr,nr,191,nr,nr,nr,210,nr,188,nr,nr,128,nr,
05-01-2012,18,164,nr,nr,nr,nr,nr,nr,125,nr,229,nr,215,nr,nr,nr,nr,nr,187,195,201,nr,173,nr,nr,192,nr,nr,nr,216,nr,192,nr,nr,73,nr,
05-01-2012,19,164,nr,nr,nr,nr,nr,nr,117,nr,234,nr,207,nr,nr,nr,nr,nr,190,189,203,nr,172,nr,nr,156,nr,nr,nr,233,nr,186,nr,nr,309,nr,
05-01-2012,20,161,nr,nr,nr,nr,nr,nr,108,nr,227,nr,221,nr,nr,nr,nr,nr,182,161,217,nr,172,nr,nr,237,nr,nr,nr,247,nr,179,nr,nr,268,nr,
05-01-2012,21,197,nr,nr,nr,nr,nr,nr,103,nr,250,nr,199,nr,nr,nr,nr,nr,186,157,214,nr,179,nr,nr,11,nr,nr,nr,296,nr,171,nr,nr,342,nr,
05-01-2012,22,225,nr,nr,nr,nr,nr,nr,141,nr,nr,nr,147,nr,nr,nr,nr,nr,193,135,161,nr,106,nr,nr,28,nr,nr,nr,17,nr,192,nr,nr,357,nr,
05-01-2012,23,286,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,199,nr,nr,nr,nr,nr,79,121,202,nr,359,nr,nr,357,nr,nr,nr,333,nr,111,nr,nr,321,nr,
05-01-2012,24,346,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,235,nr,nr,nr,nr,nr,22,93,216,nr,345,nr,nr,340,nr,nr,nr,313,nr,168,nr,nr,286,nr,
06-01-2012,1,5,nr,nr,nr,nr,nr,nr,308,nr,nr,nr,275,nr,nr,nr,nr,nr,30,31,253,nr,354,nr,nr,348,nr,nr,nr,303,nr,163,nr,nr,343,nr,
06-01-2012,2,19,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,246,nr,nr,nr,nr,nr,95,38,302,nr,3,nr,nr,338,nr,nr,nr,310,nr,146,nr,nr,4,nr,
06-01-2012,3,16,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,226,nr,nr,nr,nr,nr,106,47,231,nr,12,nr,nr,5,nr,nr,nr,305,nr,110,nr,nr,326,nr,
06-01-2012,4,19,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,231,nr,nr,nr,nr,nr,108,7,217,nr,29,nr,nr,15,nr,nr,nr,265,nr,207,nr,nr,324,nr,
06-01-2012,5,355,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,231,nr,nr,nr,nr,nr,121,14,231,nr,29,nr,nr,221,nr,nr,nr,282,nr,188,nr,nr,31,nr,
06-01-2012,6,349,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,222,nr,nr,nr,nr,nr,76,43,250,nr,43,nr,nr,23,nr,nr,nr,269,nr,185,nr,nr,360,nr,
06-01-2012,7,326,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,220,nr,nr,nr,nr,nr,129,329,222,nr,4,nr,nr,269,nr,nr,nr,313,nr,181,nr,nr,220,nr,
06-01-2012,8,334,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,220,nr,nr,nr,nr,nr,152,115,223,nr,89,nr,nr,184,nr,nr,nr,261,nr,174,nr,nr,328,nr,
06-01-2012,9,10,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,301,nr,nr,nr,nr,nr,152,274,180,nr,95,nr,nr,183,nr,nr,nr,208,nr,157,nr,nr,40,nr,
06-01-2012,10,177,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,51,nr,nr,nr,nr,nr,166,87,122,nr,146,nr,nr,354,nr,nr,nr,134,nr,42,nr,nr,37,nr,
06-01-2012,11,204,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,6,nr,nr,nr,nr,nr,180,97,50,nr,182,nr,nr,32,nr,nr,nr,163,nr,36,nr,nr,39,nr,
06-01-2012,12,246,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,85,nr,nr,nr,nr,nr,126,75,50,nr,186,nr,nr,41,nr,nr,nr,319,nr,61,nr,nr,358,nr,
