Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2015,18,59,53,69,nr,47,nr,nr,nr,53,45,nr,59,65,50,nr,56,45,nr,nr,nr,nr,nr,49,49,nr,48,51,nr,nr,53,56,nr,nr,nr,nr,46,nr,50,nr,nr,nr,46,57,48,
05-12-2015,19,69,58,83,nr,54,nr,nr,nr,62,57,nr,69,73,61,nr,60,52,nr,nr,nr,nr,nr,55,58,nr,56,57,nr,nr,57,64,nr,nr,nr,nr,53,nr,56,nr,nr,nr,56,66,51,
05-12-2015,20,78,64,82,nr,62,nr,nr,nr,69,61,nr,76,77,69,nr,63,57,nr,nr,nr,nr,nr,62,65,nr,61,63,nr,nr,65,72,nr,nr,nr,nr,59,nr,62,nr,nr,nr,59,72,56,
05-12-2015,21,80,68,84,nr,66,nr,nr,nr,77,66,nr,76,84,71,nr,70,62,nr,nr,nr,nr,nr,67,68,nr,65,65,nr,nr,69,73,nr,nr,nr,nr,63,nr,67,nr,nr,nr,66,77,59,
05-12-2015,22,84,71,89,nr,71,nr,nr,nr,79,71,nr,77,86,73,nr,74,66,nr,nr,nr,nr,nr,72,73,nr,70,70,nr,nr,74,76,nr,nr,nr,nr,67,nr,71,nr,nr,nr,69,83,63,
05-12-2015,23,87,77,96,nr,73,nr,nr,nr,82,76,nr,82,89,77,nr,77,68,nr,nr,nr,nr,nr,74,76,nr,76,75,nr,nr,76,83,nr,nr,nr,nr,70,nr,75,nr,nr,nr,76,85,65,
05-12-2015,24,93,81,97,nr,77,nr,nr,nr,86,78,nr,87,91,81,nr,79,72,nr,nr,nr,nr,nr,78,80,nr,78,78,nr,nr,81,86,nr,nr,nr,nr,74,nr,77,nr,nr,nr,81,89,69,
06-12-2015,1,97,85,99,nr,81,nr,nr,nr,89,83,nr,86,92,86,nr,82,75,nr,nr,nr,nr,nr,80,83,nr,82,83,nr,nr,85,86,nr,nr,nr,nr,78,nr,80,nr,nr,nr,84,90,73,
06-12-2015,2,98,87,99,nr,83,nr,nr,nr,93,84,nr,88,92,88,nr,88,78,nr,nr,nr,nr,nr,84,85,nr,88,86,nr,nr,88,90,nr,nr,nr,nr,83,nr,81,nr,nr,nr,91,89,76,
06-12-2015,3,95,91,100,nr,86,nr,nr,nr,95,88,nr,93,92,88,nr,88,79,nr,nr,nr,nr,nr,86,88,nr,88,87,nr,nr,88,95,nr,nr,nr,nr,84,nr,82,nr,nr,nr,93,89,78,
06-12-2015,4,94,94,100,nr,86,nr,nr,nr,93,90,nr,96,93,87,nr,88,79,nr,nr,nr,nr,nr,86,87,nr,87,89,nr,nr,87,97,nr,nr,nr,nr,87,nr,82,nr,nr,nr,91,89,79,
06-12-2015,5,94,94,100,nr,85,nr,nr,nr,92,90,nr,97,91,88,nr,88,78,nr,nr,nr,nr,nr,86,87,nr,86,88,nr,nr,87,98,nr,nr,nr,nr,87,nr,82,nr,nr,nr,90,89,79,
06-12-2015,6,95,95,100,nr,85,nr,nr,nr,92,90,nr,97,91,88,nr,88,78,nr,nr,nr,nr,nr,86,88,nr,86,87,nr,nr,87,97,nr,nr,nr,nr,86,nr,83,nr,nr,nr,89,90,80,
06-12-2015,7,95,94,100,nr,85,nr,nr,nr,94,90,nr,96,93,87,nr,90,78,nr,nr,nr,nr,nr,86,88,nr,87,88,nr,nr,88,97,nr,nr,nr,nr,86,nr,83,nr,nr,nr,89,92,81,
06-12-2015,8,96,94,100,nr,85,nr,nr,nr,94,89,nr,96,94,87,nr,91,79,nr,nr,nr,nr,nr,87,87,nr,88,88,nr,nr,89,97,nr,nr,nr,nr,86,nr,83,nr,nr,nr,91,92,82,
06-12-2015,9,96,94,100,nr,86,nr,nr,nr,94,88,nr,96,94,86,nr,91,78,nr,nr,nr,nr,nr,87,86,nr,88,87,nr,nr,90,97,nr,nr,nr,nr,85,nr,83,nr,nr,nr,91,90,82,
06-12-2015,10,94,93,90,nr,84,nr,nr,nr,91,85,nr,95,91,83,nr,90,76,nr,nr,nr,nr,nr,86,84,nr,85,85,nr,nr,89,97,nr,nr,nr,nr,84,nr,81,nr,nr,nr,89,88,80,
06-12-2015,11,87,88,93,nr,82,nr,nr,nr,86,82,nr,94,85,80,nr,85,73,nr,nr,nr,nr,nr,81,81,nr,83,83,nr,nr,86,95,nr,nr,nr,nr,83,nr,74,nr,nr,nr,86,83,76,
06-12-2015,12,79,85,91,nr,78,nr,nr,nr,80,79,nr,87,78,73,nr,77,68,nr,nr,nr,nr,nr,76,79,nr,79,80,nr,nr,79,89,nr,nr,nr,nr,80,nr,64,nr,nr,nr,82,75,68,
06-12-2015,13,69,80,86,nr,71,nr,nr,nr,73,77,nr,76,66,59,nr,69,60,nr,nr,nr,nr,nr,67,71,nr,72,73,nr,nr,69,81,nr,nr,nr,nr,74,nr,58,nr,nr,nr,74,65,56,
06-12-2015,14,63,72,71,nr,60,nr,nr,nr,65,71,nr,65,57,49,nr,61,50,nr,nr,nr,nr,nr,58,60,nr,62,63,nr,nr,58,70,nr,nr,nr,nr,66,nr,53,nr,nr,nr,64,55,49,
06-12-2015,15,58,62,68,nr,52,nr,nr,nr,59,62,nr,52,55,43,nr,55,42,nr,nr,nr,nr,nr,51,49,nr,55,54,nr,nr,53,55,nr,nr,nr,nr,61,nr,47,nr,nr,nr,57,49,44,
06-12-2015,16,53,55,65,nr,47,nr,nr,nr,54,56,nr,48,55,42,nr,52,40,nr,nr,nr,nr,nr,47,47,nr,50,48,nr,nr,51,51,nr,nr,nr,nr,55,nr,43,nr,nr,nr,51,49,43,
06-12-2015,17,55,49,66,nr,46,nr,nr,nr,50,52,nr,51,57,41,nr,52,41,nr,nr,nr,nr,nr,47,45,nr,48,46,nr,nr,48,53,nr,nr,nr,nr,49,nr,44,nr,nr,nr,47,51,43,
06-12-2015,18,57,51,68,nr,49,nr,nr,nr,53,55,nr,57,67,49,nr,54,44,nr,nr,nr,nr,nr,49,47,nr,50,50,nr,nr,52,56,nr,nr,nr,nr,49,nr,51,nr,nr,nr,49,57,47,
06-12-2015,19,67,55,78,nr,57,nr,nr,nr,63,62,nr,68,76,64,nr,63,55,nr,nr,nr,nr,nr,57,61,nr,54,59,nr,nr,59,67,nr,nr,nr,nr,54,nr,60,nr,nr,nr,55,63,55,
06-12-2015,20,73,70,83,nr,67,nr,nr,nr,72,62,nr,77,80,73,nr,66,61,nr,nr,nr,nr,nr,66,70,nr,63,68,nr,nr,69,76,nr,nr,nr,nr,62,nr,66,nr,nr,nr,65,71,58,
06-12-2015,21,74,74,90,nr,74,nr,nr,nr,76,66,nr,81,85,78,nr,70,66,nr,nr,nr,nr,nr,71,75,nr,67,72,nr,nr,72,80,nr,nr,nr,nr,68,nr,71,nr,nr,nr,70,76,61,
06-12-2015,22,76,79,95,nr,76,nr,nr,nr,79,68,nr,84,87,79,nr,72,70,nr,nr,nr,nr,nr,74,77,nr,67,75,nr,nr,73,83,nr,nr,nr,nr,72,nr,74,nr,nr,nr,74,80,65,
06-12-2015,23,79,79,96,nr,77,nr,nr,nr,81,72,nr,85,89,77,nr,76,70,nr,nr,nr,nr,nr,75,76,nr,69,77,nr,nr,75,83,nr,nr,nr,nr,75,nr,72,nr,nr,nr,76,83,66,
06-12-2015,24,80,81,100,nr,77,nr,nr,nr,83,75,nr,87,88,78,nr,78,70,nr,nr,nr,nr,nr,76,78,nr,71,77,nr,nr,77,85,nr,nr,nr,nr,76,nr,72,nr,nr,nr,77,83,68,
07-12-2015,1,84,82,100,nr,76,nr,nr,nr,86,77,nr,86,88,78,nr,80,69,nr,nr,nr,nr,nr,77,77,nr,72,77,nr,nr,77,85,nr,nr,nr,nr,77,nr,71,nr,nr,nr,77,81,70,
07-12-2015,2,86,82,100,nr,76,nr,nr,nr,86,79,nr,89,92,78,nr,81,69,nr,nr,nr,nr,nr,76,77,nr,75,78,nr,nr,79,86,nr,nr,nr,nr,77,nr,71,nr,nr,nr,77,82,71,
07-12-2015,3,86,84,100,nr,76,nr,nr,nr,84,80,nr,91,89,77,nr,80,70,nr,nr,nr,nr,nr,77,77,nr,78,79,nr,nr,79,88,nr,nr,nr,nr,77,nr,73,nr,nr,nr,79,83,70,
07-12-2015,4,86,85,100,nr,76,nr,nr,nr,85,79,nr,92,89,78,nr,81,71,nr,nr,nr,nr,nr,77,77,nr,78,79,nr,nr,80,89,nr,nr,nr,nr,77,nr,74,nr,nr,nr,80,85,70,
07-12-2015,5,87,86,100,nr,77,nr,nr,nr,86,78,nr,91,88,79,nr,80,72,nr,nr,nr,nr,nr,78,78,nr,79,79,nr,nr,80,89,nr,nr,nr,nr,77,nr,75,nr,nr,nr,81,83,71,
07-12-2015,6,87,86,100,nr,78,nr,nr,nr,85,78,nr,91,87,79,nr,80,72,nr,nr,nr,nr,nr,78,79,nr,80,80,nr,nr,81,89,nr,nr,nr,nr,76,nr,75,nr,nr,nr,82,83,71,
07-12-2015,7,87,86,100,nr,78,nr,nr,nr,84,77,nr,92,87,79,nr,81,71,nr,nr,nr,nr,nr,77,79,nr,78,80,nr,nr,78,89,nr,nr,nr,nr,77,nr,75,nr,nr,nr,83,83,71,
07-12-2015,8,86,86,100,nr,77,nr,nr,nr,84,76,nr,91,86,80,nr,80,71,nr,nr,nr,nr,nr,76,79,nr,77,79,nr,nr,77,87,nr,nr,nr,nr,78,nr,73,nr,nr,nr,81,82,70,
07-12-2015,9,83,83,100,nr,75,nr,nr,nr,81,75,nr,87,81,76,nr,79,67,nr,nr,nr,nr,nr,74,76,nr,75,76,nr,nr,76,85,nr,nr,nr,nr,73,nr,69,nr,nr,nr,78,79,69,
07-12-2015,10,78,80,90,nr,69,nr,nr,nr,74,70,nr,81,77,68,nr,76,61,nr,nr,nr,nr,nr,71,71,nr,71,73,nr,nr,74,82,nr,nr,nr,nr,69,nr,63,nr,nr,nr,73,74,66,
07-12-2015,11,72,75,77,nr,65,nr,nr,nr,67,65,nr,75,72,59,nr,71,55,nr,nr,nr,nr,nr,67,66,nr,66,67,nr,nr,68,76,nr,nr,nr,nr,64,nr,57,nr,nr,nr,67,68,60,
07-12-2015,12,66,68,74,nr,61,nr,nr,nr,62,60,nr,69,66,52,nr,66,nr,nr,nr,nr,nr,nr,61,60,nr,61,61,nr,nr,62,70,nr,nr,nr,nr,58,nr,54,nr,nr,nr,62,62,55,
07-12-2015,13,58,63,70,nr,54,nr,nr,nr,55,53,nr,64,61,46,nr,60,nr,nr,nr,nr,nr,nr,55,54,nr,56,55,nr,nr,55,65,nr,nr,nr,nr,52,nr,50,nr,nr,nr,57,56,50,
07-12-2015,14,51,59,68,nr,49,nr,nr,nr,48,48,nr,58,58,42,nr,54,nr,nr,nr,nr,nr,nr,50,49,nr,nr,51,nr,nr,49,59,nr,nr,nr,nr,50,nr,46,nr,nr,nr,51,50,45,
07-12-2015,15,45,53,70,nr,44,nr,nr,nr,43,45,nr,55,54,43,nr,48,nr,nr,nr,nr,nr,nr,44,45,nr,nr,47,nr,nr,45,55,nr,nr,nr,nr,46,nr,43,nr,nr,nr,44,45,41,
07-12-2015,16,42,50,66,nr,42,nr,nr,nr,38,39,nr,53,49,41,nr,47,nr,nr,nr,nr,nr,nr,41,42,nr,nr,43,nr,nr,44,52,nr,nr,nr,nr,41,nr,40,nr,nr,nr,40,40,41,
07-12-2015,17,42,51,67,nr,40,nr,nr,nr,37,39,nr,58,50,43,nr,47,nr,nr,nr,nr,nr,nr,39,43,nr,nr,44,nr,nr,40,54,nr,nr,nr,nr,41,nr,42,nr,nr,nr,41,39,38,
07-12-2015,18,43,51,74,nr,42,nr,nr,nr,44,49,nr,61,56,49,nr,44,nr,nr,nr,nr,nr,nr,41,48,nr,nr,46,nr,nr,41,55,nr,nr,nr,nr,42,nr,43,nr,nr,nr,44,45,38,
07-12-2015,19,57,58,86,nr,46,nr,nr,nr,51,57,nr,73,60,54,nr,50,nr,nr,nr,nr,nr,nr,44,55,nr,nr,54,nr,nr,46,66,nr,nr,nr,nr,47,nr,49,nr,nr,nr,44,54,44,
07-12-2015,20,66,58,93,nr,59,nr,nr,nr,58,61,nr,75,65,65,nr,58,nr,nr,nr,nr,nr,nr,53,66,nr,nr,62,nr,nr,55,71,nr,nr,nr,nr,53,nr,53,nr,nr,nr,49,61,47,
07-12-2015,21,73,58,94,nr,59,nr,nr,nr,60,65,nr,69,72,72,nr,62,nr,nr,nr,nr,nr,nr,59,68,nr,nr,61,nr,nr,61,68,nr,nr,nr,nr,60,nr,58,nr,nr,nr,57,66,53,
07-12-2015,22,77,61,97,nr,62,nr,nr,nr,71,68,nr,69,79,75,nr,65,nr,nr,nr,nr,nr,nr,62,68,nr,nr,64,nr,nr,65,68,nr,nr,nr,nr,63,nr,62,nr,nr,nr,61,72,56,
07-12-2015,23,80,68,97,nr,67,nr,nr,nr,78,73,nr,75,81,75,nr,71,nr,nr,nr,nr,nr,nr,67,71,nr,nr,66,nr,nr,70,75,nr,nr,nr,nr,66,nr,67,nr,nr,nr,66,75,59,
07-12-2015,24,81,69,99,nr,69,nr,nr,nr,81,77,nr,78,88,76,nr,74,nr,nr,nr,nr,nr,nr,71,72,nr,nr,69,nr,nr,73,77,nr,nr,nr,nr,68,nr,70,nr,nr,nr,70,79,63,
08-12-2015,1,84,70,100,nr,71,nr,nr,nr,84,78,nr,78,92,80,nr,77,nr,nr,nr,nr,nr,nr,73,73,nr,nr,70,nr,nr,74,77,nr,nr,nr,nr,71,nr,71,nr,nr,69,73,80,65,
08-12-2015,2,85,73,100,nr,73,nr,nr,nr,85,78,nr,77,95,84,nr,80,nr,nr,nr,nr,nr,nr,76,72,nr,nr,73,nr,nr,79,76,nr,nr,nr,nr,76,nr,72,nr,nr,73,76,84,68,
08-12-2015,3,89,76,100,nr,75,nr,nr,nr,86,81,nr,80,96,87,nr,84,nr,nr,nr,nr,nr,nr,79,73,nr,nr,76,nr,nr,81,79,nr,nr,nr,nr,78,nr,74,nr,nr,74,80,88,73,
08-12-2015,4,90,78,100,nr,79,nr,nr,nr,85,81,nr,82,97,89,nr,88,nr,nr,nr,nr,nr,nr,82,76,nr,nr,77,nr,nr,84,81,nr,nr,nr,nr,79,nr,75,nr,nr,78,81,90,74,
08-12-2015,5,91,78,100,nr,81,nr,nr,nr,88,84,nr,80,97,90,nr,88,nr,nr,nr,nr,nr,nr,84,77,nr,nr,78,nr,nr,86,82,nr,nr,nr,nr,80,nr,77,nr,nr,80,82,91,78,
08-12-2015,6,92,77,100,nr,83,nr,nr,nr,90,85,nr,80,98,91,nr,88,nr,nr,nr,nr,nr,nr,84,80,nr,nr,79,nr,nr,87,82,nr,nr,nr,nr,81,nr,76,nr,nr,85,84,92,79,
08-12-2015,7,93,80,100,nr,82,nr,nr,nr,89,86,nr,80,98,92,nr,88,nr,nr,nr,nr,nr,nr,84,82,nr,nr,82,nr,nr,86,81,nr,nr,nr,nr,82,nr,77,nr,nr,82,84,94,80,
08-12-2015,8,92,79,100,nr,81,nr,nr,nr,88,84,nr,80,98,93,nr,88,nr,nr,nr,nr,nr,nr,82,79,nr,nr,83,nr,nr,84,79,nr,nr,nr,nr,82,nr,77,nr,nr,82,83,94,81,
08-12-2015,9,88,77,96,nr,77,nr,nr,nr,83,80,nr,76,99,87,nr,84,nr,nr,nr,nr,nr,nr,77,77,nr,nr,80,nr,nr,82,78,nr,nr,nr,nr,79,nr,71,nr,nr,78,79,89,74,
08-12-2015,10,80,74,78,nr,70,nr,nr,nr,76,73,nr,72,95,70,nr,76,nr,nr,nr,nr,nr,nr,72,68,nr,nr,72,nr,nr,75,75,nr,nr,nr,nr,74,nr,62,nr,nr,71,74,80,65,
08-12-2015,11,71,67,63,nr,62,nr,nr,nr,67,66,nr,65,76,60,nr,69,nr,nr,nr,nr,nr,nr,65,60,nr,nr,63,nr,nr,68,69,nr,nr,nr,nr,64,nr,56,nr,nr,63,67,71,57,
08-12-2015,12,61,58,63,nr,53,nr,nr,nr,55,55,nr,57,64,46,nr,61,nr,nr,nr,nr,nr,nr,55,52,nr,nr,54,nr,nr,58,59,nr,nr,nr,nr,56,nr,47,nr,nr,54,54,63,48,
08-12-2015,13,50,50,65,nr,45,nr,nr,nr,45,45,nr,55,55,37,nr,51,nr,nr,nr,nr,nr,nr,45,43,nr,nr,46,nr,nr,48,54,nr,nr,nr,nr,45,nr,39,nr,nr,44,45,50,39,
08-12-2015,14,41,46,66,nr,40,nr,nr,nr,36,39,nr,50,46,37,nr,44,nr,nr,nr,nr,nr,nr,40,40,nr,nr,43,nr,nr,40,51,nr,nr,nr,nr,38,nr,37,nr,nr,37,41,40,35,
08-12-2015,15,39,43,64,nr,37,nr,nr,nr,32,45,nr,49,45,35,nr,39,32,nr,nr,nr,nr,nr,37,38,nr,nr,39,nr,nr,38,48,nr,nr,nr,nr,35,nr,35,nr,nr,34,37,36,33,
08-12-2015,16,38,46,71,nr,36,nr,nr,nr,39,46,nr,49,81,34,nr,39,33,nr,nr,nr,nr,nr,36,36,nr,nr,41,nr,nr,36,47,nr,nr,nr,nr,42,nr,35,nr,nr,39,34,42,32,
08-12-2015,17,63,46,74,nr,45,nr,nr,nr,46,48,nr,51,83,62,nr,57,44,nr,nr,nr,nr,nr,46,44,nr,nr,46,nr,nr,60,48,nr,nr,nr,nr,42,nr,50,nr,nr,45,43,70,53,
08-12-2015,18,85,57,78,nr,66,nr,nr,nr,78,57,nr,73,89,95,nr,85,63,nr,nr,nr,nr,nr,75,74,nr,nr,62,nr,nr,92,62,nr,nr,nr,nr,58,nr,65,nr,nr,67,78,71,69,
08-12-2015,19,81,79,85,nr,78,nr,nr,nr,87,86,nr,77,87,96,nr,88,70,nr,nr,nr,nr,nr,79,73,nr,nr,77,nr,nr,96,78,nr,nr,nr,nr,81,nr,66,nr,nr,82,87,77,74,
08-12-2015,20,84,81,96,nr,83,nr,nr,nr,79,87,nr,89,90,92,nr,88,75,nr,nr,nr,nr,nr,80,79,nr,nr,87,nr,nr,87,88,nr,nr,nr,nr,77,nr,74,nr,nr,83,87,72,72,
08-12-2015,21,90,79,97,nr,79,nr,nr,nr,87,87,nr,89,93,95,nr,86,74,nr,nr,nr,nr,nr,79,80,nr,nr,85,nr,nr,86,90,nr,nr,nr,nr,72,nr,74,nr,nr,80,85,72,72,
08-12-2015,22,92,71,98,nr,78,nr,nr,nr,89,88,nr,84,88,97,nr,86,73,nr,nr,nr,nr,nr,76,78,nr,nr,84,nr,nr,84,84,nr,nr,nr,nr,75,nr,77,nr,nr,81,83,80,73,
08-12-2015,23,91,63,97,nr,78,nr,nr,nr,90,89,nr,75,91,97,nr,86,70,nr,nr,nr,nr,nr,76,79,nr,nr,81,nr,nr,87,74,nr,nr,nr,nr,74,nr,75,nr,nr,81,82,82,70,
08-12-2015,24,93,69,96,nr,78,nr,nr,nr,90,89,nr,75,96,96,nr,85,69,nr,nr,nr,nr,nr,80,79,nr,nr,83,nr,nr,85,74,nr,nr,nr,nr,77,nr,74,nr,nr,79,83,82,74,
09-12-2015,1,94,62,95,nr,82,nr,nr,nr,88,90,nr,75,96,96,nr,89,69,nr,nr,nr,nr,nr,81,78,nr,nr,78,nr,nr,86,75,nr,nr,nr,nr,76,nr,75,nr,nr,82,87,84,78,
09-12-2015,2,94,67,95,nr,83,nr,nr,nr,91,90,nr,75,96,96,nr,91,77,nr,nr,nr,nr,nr,85,77,nr,nr,80,nr,nr,87,75,nr,nr,nr,nr,77,nr,nr,nr,nr,83,87,82,78,
09-12-2015,3,93,75,96,nr,86,nr,nr,nr,93,90,nr,78,97,95,nr,90,77,nr,nr,nr,nr,nr,84,83,nr,nr,84,nr,nr,87,80,nr,nr,nr,nr,75,nr,79,nr,nr,84,88,84,77,
09-12-2015,4,95,72,98,nr,87,nr,nr,nr,93,89,nr,81,97,96,nr,88,77,nr,nr,nr,nr,nr,84,85,nr,nr,87,nr,nr,88,78,nr,nr,nr,nr,80,nr,79,nr,nr,85,88,87,77,
09-12-2015,5,95,70,99,nr,87,nr,nr,nr,94,91,nr,76,97,96,nr,90,77,nr,nr,nr,nr,nr,84,85,nr,nr,89,nr,nr,88,78,nr,nr,nr,nr,82,nr,78,nr,nr,84,90,87,78,
09-12-2015,6,96,70,98,nr,83,nr,nr,nr,94,91,nr,74,98,97,nr,92,75,nr,nr,nr,nr,nr,84,84,nr,nr,87,nr,nr,87,77,nr,nr,nr,nr,83,nr,77,nr,nr,87,89,88,80,
09-12-2015,7,95,68,97,nr,84,nr,nr,nr,92,90,nr,74,98,97,nr,91,76,nr,nr,nr,nr,nr,84,84,nr,nr,80,nr,nr,88,73,nr,nr,nr,nr,82,nr,74,nr,nr,85,87,87,80,
09-12-2015,8,95,66,97,nr,83,nr,nr,nr,91,86,nr,74,97,96,nr,89,75,nr,nr,nr,nr,nr,83,83,nr,nr,79,nr,nr,89,73,nr,nr,nr,nr,82,nr,73,nr,nr,83,85,88,80,
09-12-2015,9,93,65,87,nr,81,nr,nr,nr,87,85,nr,70,92,97,nr,87,72,nr,nr,nr,nr,nr,81,81,nr,nr,79,nr,nr,86,72,nr,nr,nr,nr,79,nr,70,nr,nr,78,84,86,79,
09-12-2015,10,89,73,78,nr,75,nr,nr,nr,81,79,nr,67,85,85,nr,85,67,nr,nr,nr,nr,nr,76,74,nr,nr,75,nr,nr,81,74,nr,nr,nr,nr,77,nr,65,nr,nr,76,81,81,73,
09-12-2015,11,78,66,72,nr,66,nr,nr,nr,73,73,nr,65,78,68,nr,77,57,nr,nr,nr,nr,nr,68,62,nr,nr,67,nr,nr,75,70,nr,nr,nr,nr,67,nr,55,nr,nr,68,72,73,64,
09-12-2015,12,67,55,66,nr,53,nr,nr,nr,64,62,nr,51,63,54,nr,66,nr,nr,nr,nr,nr,nr,56,51,nr,nr,53,nr,nr,66,58,nr,nr,nr,nr,51,nr,47,nr,nr,53,57,61,55,
09-12-2015,13,55,46,63,nr,42,nr,nr,nr,nr,46,nr,46,49,39,nr,60,nr,nr,nr,nr,nr,nr,52,39,nr,nr,39,nr,nr,49,48,nr,nr,nr,nr,45,nr,38,nr,nr,41,47,48,44,
09-12-2015,14,47,40,62,nr,39,nr,nr,nr,nr,39,nr,48,47,35,nr,45,33,nr,nr,nr,nr,nr,43,35,nr,nr,37,nr,nr,38,47,nr,nr,nr,nr,36,nr,34,nr,nr,39,40,39,33,
09-12-2015,15,43,41,58,nr,36,nr,nr,nr,38,35,nr,48,40,36,nr,39,33,nr,nr,nr,nr,nr,37,36,nr,nr,36,nr,nr,35,45,nr,nr,nr,nr,38,nr,35,nr,nr,36,37,38,33,
09-12-2015,16,40,41,58,nr,36,nr,nr,nr,39,37,nr,50,39,40,nr,41,33,nr,nr,nr,nr,nr,35,39,nr,nr,39,nr,nr,40,47,nr,nr,nr,nr,36,nr,36,nr,nr,35,36,35,35,
09-12-2015,17,43,42,62,nr,37,nr,nr,nr,45,36,nr,50,42,39,nr,42,34,nr,nr,nr,nr,nr,37,40,nr,nr,40,nr,nr,39,47,nr,nr,nr,nr,36,nr,34,nr,nr,35,39,35,34,
09-12-2015,18,48,43,65,nr,38,nr,nr,nr,47,38,nr,53,49,40,nr,43,35,nr,nr,nr,nr,nr,37,40,nr,nr,41,nr,nr,39,49,nr,nr,nr,nr,40,nr,38,nr,nr,39,41,38,36,
09-12-2015,19,51,49,72,nr,41,nr,nr,nr,50,41,nr,57,55,50,nr,46,39,nr,nr,nr,nr,nr,41,44,nr,nr,44,nr,nr,45,52,nr,nr,nr,nr,43,nr,44,nr,nr,40,40,48,39,
09-12-2015,20,55,50,73,nr,48,nr,nr,nr,53,47,nr,61,61,58,nr,52,44,nr,nr,nr,nr,nr,45,52,nr,nr,49,nr,nr,48,58,nr,nr,nr,nr,46,nr,46,nr,nr,44,45,54,44,
09-12-2015,21,58,53,77,nr,51,nr,nr,nr,60,49,nr,60,74,60,nr,53,47,nr,nr,nr,nr,nr,48,53,nr,nr,52,nr,nr,49,62,nr,nr,nr,nr,50,nr,50,nr,nr,46,47,55,43,
09-12-2015,22,62,57,87,nr,51,nr,nr,nr,68,52,nr,64,76,61,nr,54,48,nr,nr,nr,nr,nr,51,53,nr,nr,55,nr,nr,52,64,nr,nr,nr,nr,51,nr,50,nr,nr,49,49,55,43,
09-12-2015,23,67,55,90,nr,53,nr,nr,nr,68,65,nr,64,73,65,nr,60,47,nr,nr,nr,nr,nr,55,54,nr,nr,56,nr,nr,55,65,nr,nr,nr,nr,54,nr,51,nr,nr,56,52,58,51,
09-12-2015,24,72,55,90,nr,57,nr,nr,nr,69,68,nr,64,82,68,nr,61,49,nr,nr,nr,nr,nr,56,58,nr,nr,59,nr,nr,62,64,nr,nr,nr,nr,57,nr,50,nr,nr,59,57,64,53,
10-12-2015,1,78,57,84,nr,59,nr,nr,nr,74,69,nr,63,76,73,nr,65,52,nr,nr,nr,nr,nr,59,60,nr,56,60,nr,nr,65,63,nr,nr,nr,nr,58,nr,56,nr,nr,61,59,70,56,
10-12-2015,2,77,59,84,nr,61,nr,nr,nr,79,69,nr,66,85,77,nr,70,55,nr,nr,nr,nr,nr,64,65,nr,62,64,nr,nr,65,68,nr,nr,nr,nr,63,nr,60,nr,nr,63,64,70,59,
10-12-2015,3,80,64,87,nr,64,nr,nr,nr,84,72,nr,70,91,80,nr,74,58,nr,nr,nr,nr,nr,65,64,nr,64,69,nr,nr,69,70,nr,nr,nr,nr,63,nr,60,nr,nr,65,68,74,61,
10-12-2015,4,84,68,96,nr,69,nr,nr,nr,89,77,nr,72,95,84,nr,77,60,nr,nr,nr,nr,nr,71,66,nr,67,73,nr,nr,72,71,nr,nr,nr,nr,66,nr,62,nr,nr,69,68,79,65,
10-12-2015,5,85,69,100,nr,72,nr,nr,nr,90,79,nr,73,95,86,nr,79,64,nr,nr,nr,nr,nr,71,66,nr,67,73,nr,nr,76,72,nr,nr,nr,nr,70,nr,67,nr,nr,72,71,79,67,
10-12-2015,6,88,68,99,nr,73,nr,nr,nr,87,80,nr,74,95,89,nr,79,63,nr,nr,nr,nr,nr,74,68,nr,70,72,nr,nr,78,72,nr,nr,nr,nr,75,nr,68,nr,nr,76,72,80,68,
10-12-2015,7,86,69,99,nr,73,nr,nr,nr,85,81,nr,75,97,89,nr,81,65,nr,nr,nr,nr,nr,74,70,nr,73,73,nr,nr,77,73,nr,nr,nr,nr,74,nr,68,nr,nr,75,75,78,72,
10-12-2015,8,87,70,100,nr,73,nr,nr,nr,86,79,nr,74,96,91,nr,81,63,nr,nr,nr,nr,nr,74,71,nr,75,73,nr,nr,77,73,nr,nr,nr,nr,73,nr,68,nr,nr,78,76,79,72,
10-12-2015,9,85,71,95,nr,70,nr,nr,nr,83,75,nr,70,83,87,nr,78,61,nr,nr,nr,nr,nr,70,67,nr,71,71,nr,nr,75,72,nr,nr,nr,nr,71,nr,64,nr,nr,72,74,74,68,
10-12-2015,10,78,68,81,nr,65,nr,nr,nr,70,68,nr,66,76,67,nr,72,57,nr,nr,nr,nr,nr,64,62,nr,64,68,nr,nr,70,69,nr,nr,nr,nr,69,nr,56,nr,nr,68,66,71,60,
10-12-2015,11,65,58,66,nr,56,nr,nr,nr,nr,62,nr,61,64,52,nr,65,49,nr,nr,nr,nr,nr,57,54,nr,57,57,nr,nr,62,62,nr,nr,nr,nr,58,nr,50,nr,nr,60,58,63,52,
