Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2022,10,18,15,23,9,nr,10,8,14,nr,nr,18,nr,9,17,9,11,11,nr,8,8,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,11,23,28,25,19,nr,25,nr,30,nr,nr,28,nr,22,26,13,24,22,nr,10,19,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,12,36,44,29,33,nr,42,nr,41,nr,nr,37,nr,39,41,34,36,35,nr,17,39,nr,30,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,13,51,56,45,45,nr,64,nr,55,nr,nr,50,nr,53,52,54,nr,55,nr,22,57,nr,46,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,14,60,70,54,65,nr,68,nr,87,nr,nr,62,nr,71,59,70,66,77,nr,37,57,nr,55,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,15,nr,94,69,82,nr,72,84,90,nr,nr,56,nr,77,63,89,66,72,nr,40,67,nr,55,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,16,nr,86,49,42,nr,54,42,63,nr,nr,39,nr,69,34,57,31,31,nr,26,42,nr,14,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,17,nr,36,41,18,nr,21,8,30,nr,nr,26,nr,44,8,24,13,10,nr,33,11,nr,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,18,nr,47,nr,17,nr,9,12,27,nr,nr,17,nr,24,14,10,31,17,nr,26,7,nr,12,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,19,nr,51,41,13,nr,24,5,34,nr,nr,28,nr,33,15,nr,12,7,nr,32,13,nr,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,20,nr,30,37,24,nr,11,1,16,nr,nr,17,nr,33,4,9,6,2,nr,29,4,nr,1,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,21,nr,31,13,18,nr,5,2,7,nr,nr,11,nr,24,2,3,2,0,nr,19,4,nr,1,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,22,nr,25,21,13,nr,4,7,2,nr,nr,9,nr,18,7,7,3,3,nr,20,2,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,23,nr,15,17,14,nr,6,11,3,nr,nr,11,nr,14,10,13,20,9,nr,16,4,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,24,nr,16,16,14,nr,18,8,23,nr,nr,6,nr,25,6,21,19,4,nr,13,10,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,1,nr,26,16,11,nr,23,13,25,nr,nr,11,nr,25,9,19,12,15,nr,16,13,nr,18,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,2,nr,26,12,8,nr,22,11,25,nr,nr,3,nr,27,5,16,21,18,nr,11,13,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,3,nr,20,15,6,nr,19,11,25,nr,nr,10,nr,25,4,14,15,23,nr,9,12,nr,20,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,4,nr,18,12,5,nr,18,7,20,nr,nr,4,nr,16,2,12,7,18,nr,10,11,nr,11,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,5,nr,19,11,3,nr,14,3,16,nr,nr,1,nr,14,1,10,4,10,nr,7,6,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,6,nr,16,11,2,nr,6,1,3,nr,nr,2,nr,2,1,3,3,1,nr,9,3,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,7,nr,16,11,2,nr,3,1,1,nr,nr,1,nr,3,1,1,3,1,nr,9,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,8,nr,nr,17,3,nr,4,3,3,nr,nr,3,nr,9,3,3,5,3,nr,6,2,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,9,nr,18,25,nr,nr,8,12,13,nr,nr,14,nr,14,8,13,12,11,nr,11,5,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,10,nr,27,30,nr,nr,15,16,23,nr,nr,28,nr,28,18,21,24,18,nr,24,16,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,11,nr,38,34,nr,nr,31,32,36,nr,nr,45,nr,41,34,nr,39,38,nr,27,31,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,12,nr,54,52,38,nr,51,49,56,nr,nr,60,nr,55,49,nr,58,53,nr,34,48,nr,47,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,13,nr,77,72,60,nr,80,66,79,nr,nr,72,nr,71,63,56,74,69,nr,44,71,nr,60,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,14,nr,99,92,73,nr,99,84,106,nr,nr,86,nr,89,73,71,84,80,nr,57,93,nr,68,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,15,nr,112,106,82,nr,110,88,116,nr,nr,74,nr,98,71,77,88,83,nr,70,94,nr,69,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,16,nr,117,92,75,nr,103,84,106,nr,nr,72,nr,99,67,83,82,80,nr,76,91,nr,64,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,17,nr,102,73,60,nr,90,69,100,nr,nr,61,nr,91,44,71,73,67,nr,46,81,nr,39,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,18,nr,85,67,44,nr,54,39,81,nr,nr,48,nr,63,19,45,55,48,nr,30,nr,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,19,nr,58,64,30,nr,18,30,48,nr,nr,43,nr,36,16,29,37,35,nr,29,9,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,20,nr,41,37,25,nr,15,30,28,nr,nr,38,nr,29,21,25,37,32,nr,16,16,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,21,nr,31,24,25,nr,23,18,24,nr,nr,28,nr,28,22,23,30,23,nr,18,13,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,22,nr,26,21,24,nr,18,17,15,nr,nr,18,nr,23,23,20,18,21,nr,14,13,nr,12,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,23,nr,21,24,26,nr,nr,19,18,nr,nr,22,nr,27,22,23,21,24,nr,11,14,nr,16,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-07-2022,24,nr,23,24,26,nr,18,15,19,nr,nr,25,nr,30,23,25,22,20,nr,12,7,nr,16,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,1,nr,28,23,24,nr,19,15,23,nr,nr,22,nr,28,16,23,24,21,nr,15,11,nr,19,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,2,nr,28,27,18,nr,21,12,24,nr,nr,16,nr,26,5,20,21,20,nr,12,14,nr,21,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,3,nr,25,26,18,nr,21,11,25,nr,nr,11,nr,24,4,20,22,21,nr,9,13,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,4,nr,24,29,16,nr,20,9,23,nr,nr,10,nr,19,3,20,18,21,nr,9,12,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,5,nr,20,22,13,nr,13,6,11,nr,nr,6,nr,9,1,16,16,13,nr,9,6,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,6,nr,13,15,4,nr,5,1,4,nr,nr,4,nr,9,2,11,11,6,nr,6,2,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,7,nr,13,16,3,nr,3,1,1,nr,nr,3,nr,6,5,7,7,8,nr,8,1,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,8,nr,19,19,7,nr,5,3,7,nr,nr,7,nr,14,5,10,5,5,nr,6,3,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,9,nr,22,28,11,nr,9,6,15,nr,nr,15,nr,17,12,11,10,10,nr,11,5,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,10,nr,27,32,17,nr,15,16,30,nr,nr,23,nr,23,24,21,18,13,nr,17,14,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,11,nr,42,32,31,nr,30,29,38,nr,nr,35,nr,40,32,33,34,27,nr,23,22,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,12,nr,52,40,42,nr,50,44,54,nr,nr,53,nr,45,47,42,53,54,nr,24,47,nr,42,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,13,nr,68,51,54,nr,72,65,75,nr,nr,61,nr,58,57,52,65,66,nr,23,66,nr,54,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,14,nr,84,51,66,nr,75,72,86,nr,nr,53,nr,70,58,69,66,69,nr,35,63,nr,52,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,15,nr,74,43,53,nr,56,49,59,nr,nr,52,nr,73,52,52,53,49,nr,20,51,nr,42,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,16,nr,51,41,43,nr,37,41,36,nr,nr,38,nr,42,43,36,53,45,nr,16,30,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,17,nr,57,48,41,nr,33,39,35,nr,nr,42,nr,22,33,28,52,33,nr,19,28,nr,38,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,18,nr,50,45,25,nr,37,35,32,nr,nr,41,nr,32,24,29,37,39,nr,15,42,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,19,nr,34,38,17,nr,26,15,29,nr,nr,34,nr,24,24,16,23,22,nr,10,27,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,20,nr,35,37,23,nr,23,16,24,nr,nr,25,nr,21,22,14,25,20,nr,16,18,nr,18,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,21,nr,31,34,17,nr,18,13,20,nr,nr,24,nr,28,16,17,20,15,nr,25,14,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,22,nr,30,25,15,nr,14,9,22,nr,nr,18,nr,26,13,14,18,12,nr,21,14,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,23,nr,29,23,14,nr,13,7,24,nr,nr,18,nr,30,15,10,6,5,nr,17,12,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-07-2022,24,nr,nr,24,12,nr,nr,nr,18,nr,nr,22,nr,29,14,11,11,2,nr,17,9,nr,7,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,4,nr,21,10,6,nr,9,3,3,nr,nr,2,nr,24,3,8,3,1,nr,13,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,5,nr,19,6,2,nr,7,3,8,nr,nr,1,nr,20,2,3,2,0,nr,10,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,6,nr,12,5,2,nr,1,1,7,nr,nr,1,nr,16,5,4,3,0,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,7,nr,9,8,1,nr,1,1,3,nr,nr,2,nr,7,4,3,3,1,nr,3,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,8,nr,9,15,4,nr,3,7,5,nr,nr,3,nr,11,14,6,10,7,nr,9,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,9,nr,20,21,9,nr,10,14,11,nr,nr,12,nr,16,25,12,17,15,nr,12,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,10,nr,28,28,16,nr,13,14,21,nr,nr,25,nr,26,27,17,26,15,nr,17,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,11,nr,39,34,31,nr,29,29,37,nr,nr,42,nr,35,35,30,28,34,nr,20,26,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,12,nr,54,47,41,nr,49,41,52,nr,nr,56,nr,51,39,41,46,46,nr,29,38,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,13,nr,74,64,55,nr,69,62,73,nr,nr,69,nr,67,47,51,57,55,nr,38,62,nr,50,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,14,nr,89,86,57,nr,82,64,96,nr,nr,71,nr,84,53,61,67,65,nr,52,70,nr,51,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,15,nr,96,88,60,nr,74,65,90,nr,nr,73,nr,82,57,68,58,56,nr,64,63,nr,47,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,16,nr,83,66,59,nr,79,46,87,nr,nr,75,nr,77,49,58,55,50,nr,61,72,nr,43,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,17,nr,89,70,47,nr,89,42,93,nr,nr,80,nr,71,43,48,56,48,nr,61,76,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,18,nr,88,76,41,nr,80,34,91,nr,nr,80,nr,46,32,38,43,35,nr,43,74,nr,31,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,19,nr,52,72,27,nr,23,22,42,nr,nr,51,nr,31,26,18,32,27,nr,32,16,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,20,nr,36,42,22,nr,12,11,23,nr,nr,31,nr,25,26,8,33,27,nr,18,21,nr,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,21,nr,26,39,20,nr,33,32,27,nr,nr,22,nr,16,23,16,51,45,nr,13,33,nr,11,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,22,nr,40,46,19,nr,10,26,14,nr,nr,23,nr,14,22,13,29,20,nr,14,18,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,23,nr,41,37,20,nr,6,7,13,nr,nr,18,nr,16,22,17,18,17,nr,22,4,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-07-2022,24,nr,24,30,22,nr,10,12,13,nr,nr,18,nr,18,25,19,18,13,nr,14,5,nr,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,1,nr,22,25,16,nr,15,15,15,nr,nr,14,nr,18,18,17,22,13,nr,7,8,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,2,nr,22,24,13,nr,17,13,19,nr,nr,10,nr,20,12,17,12,17,nr,6,12,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,3,nr,21,15,14,nr,16,12,21,nr,nr,7,nr,19,10,19,16,14,nr,8,11,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,4,nr,22,10,11,nr,15,6,20,nr,nr,2,nr,17,8,17,17,12,nr,9,8,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,5,nr,21,6,8,nr,11,2,16,nr,nr,1,nr,16,7,12,12,8,nr,8,4,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,6,nr,18,12,10,nr,6,2,12,nr,nr,1,nr,13,5,7,6,1,nr,8,1,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,7,nr,15,15,9,nr,2,2,6,nr,nr,1,nr,9,3,7,10,2,nr,9,2,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,8,nr,17,16,11,nr,6,7,12,nr,nr,3,nr,13,9,12,15,8,nr,10,5,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,9,nr,20,20,13,nr,13,14,15,nr,nr,11,nr,19,20,18,23,19,nr,15,14,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,10,nr,29,29,22,nr,26,27,28,nr,nr,26,nr,32,28,20,33,25,nr,20,20,nr,24,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,11,nr,40,37,30,nr,39,34,31,nr,nr,39,nr,38,37,29,39,32,nr,24,29,nr,27,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,12,nr,50,50,42,nr,51,45,44,nr,nr,48,nr,49,42,39,nr,43,nr,28,44,nr,36,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,13,nr,69,64,51,nr,62,58,69,nr,nr,57,nr,60,52,47,58,55,nr,37,56,nr,44,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,14,nr,80,78,55,nr,74,61,76,nr,nr,56,nr,68,52,52,57,53,nr,43,68,nr,44,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,15,nr,77,77,51,nr,70,56,77,nr,nr,60,nr,67,48,49,57,52,nr,48,62,nr,39,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,16,nr,80,74,44,nr,62,45,73,nr,nr,60,nr,51,37,43,49,43,nr,nr,59,nr,23,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,17,nr,61,66,34,nr,41,31,51,nr,nr,56,nr,35,28,37,38,34,nr,23,37,nr,24,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,18,nr,40,59,27,nr,38,28,41,nr,nr,38,nr,37,22,36,34,31,nr,16,28,nr,20,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,19,nr,39,51,16,nr,25,15,33,nr,nr,24,nr,38,13,24,27,26,nr,18,16,nr,7,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
