Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2007,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,54,nr,83,nr,nr,61,63,nr,53,nr,94,nr,nr,52,38,85,nr,58,nr,nr,nr,nr,nr,nr,
06-12-2007,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,66,nr,79,nr,nr,61,66,nr,38,nr,91,nr,nr,42,73,68,nr,77,nr,nr,nr,nr,nr,70,
06-12-2007,22,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,63,nr,nr,108,78,nr,28,nr,90,nr,nr,52,67,74,nr,77,nr,nr,nr,nr,nr,59,
06-12-2007,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,68,nr,nr,104,85,nr,31,nr,75,nr,nr,52,44,72,nr,71,nr,nr,nr,nr,nr,68,
06-12-2007,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,70,nr,nr,nr,66,nr,34,nr,53,nr,nr,38,38,60,nr,77,nr,nr,nr,nr,nr,71,
07-12-2007,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,49,nr,53,nr,nr,nr,47,nr,20,nr,78,nr,nr,30,50,48,nr,64,nr,nr,nr,nr,nr,93,
07-12-2007,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,40,nr,nr,nr,40,nr,11,nr,85,nr,nr,31,35,35,nr,47,nr,nr,nr,nr,nr,80,
07-12-2007,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,54,nr,nr,36,29,nr,20,nr,113,nr,nr,38,12,36,nr,32,nr,nr,nr,nr,nr,70,
07-12-2007,4,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,53,nr,nr,40,23,nr,14,nr,21,nr,nr,21,24,33,nr,33,nr,nr,nr,nr,nr,70,
07-12-2007,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,51,nr,nr,36,25,nr,8,nr,63,nr,nr,23,23,34,nr,51,nr,nr,nr,nr,nr,48,
07-12-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,50,nr,nr,32,32,nr,7,nr,52,nr,nr,31,21,34,nr,49,nr,nr,nr,nr,nr,63,
07-12-2007,7,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,70,nr,nr,36,72,nr,9,nr,72,nr,nr,27,33,43,nr,32,nr,nr,nr,nr,nr,75,
07-12-2007,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,93,nr,nr,69,87,nr,18,nr,81,nr,nr,43,22,51,nr,57,nr,nr,nr,nr,nr,85,
07-12-2007,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,107,nr,131,nr,nr,84,109,nr,41,nr,104,nr,nr,59,48,64,nr,116,nr,nr,nr,nr,nr,190,
07-12-2007,10,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,77,nr,120,nr,nr,84,105,nr,57,nr,106,nr,nr,54,87,70,nr,114,nr,nr,nr,nr,nr,181,
07-12-2007,11,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,91,nr,125,nr,nr,74,89,nr,73,nr,92,nr,nr,55,nr,94,nr,100,nr,nr,nr,nr,nr,166,
07-12-2007,12,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,86,nr,171,nr,nr,56,62,nr,48,nr,71,nr,nr,42,nr,91,nr,54,nr,nr,nr,nr,nr,132,
07-12-2007,13,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,31,nr,78,nr,nr,34,39,nr,22,nr,48,nr,nr,4,nr,56,nr,73,nr,nr,nr,nr,nr,108,
07-12-2007,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,58,nr,nr,57,51,nr,18,nr,19,nr,nr,22,nr,48,nr,55,nr,nr,nr,nr,nr,39,
07-12-2007,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,44,nr,51,nr,nr,31,44,nr,38,nr,25,nr,nr,29,nr,51,nr,58,nr,nr,nr,nr,nr,60,
07-12-2007,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,77,nr,nr,55,46,nr,74,nr,33,nr,nr,46,45,50,nr,48,nr,nr,nr,nr,nr,84,
07-12-2007,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,79,nr,nr,52,48,nr,66,nr,44,nr,nr,58,74,74,nr,51,nr,nr,nr,nr,nr,90,
07-12-2007,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,83,nr,nr,47,56,nr,98,nr,52,nr,nr,77,136,89,nr,56,nr,nr,nr,nr,nr,136,
07-12-2007,20,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,87,nr,91,nr,nr,51,69,nr,90,nr,79,nr,nr,124,95,120,nr,90,nr,nr,nr,nr,nr,66,
07-12-2007,21,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,73,nr,134,nr,nr,105,122,nr,70,nr,170,nr,nr,69,100,95,nr,133,nr,nr,nr,nr,nr,nr,
07-12-2007,22,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,104,nr,111,nr,nr,92,104,nr,60,nr,97,nr,nr,86,94,81,nr,120,nr,nr,nr,nr,nr,136,
07-12-2007,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,96,nr,105,nr,nr,109,77,nr,54,nr,96,nr,nr,79,84,78,nr,103,nr,nr,nr,nr,nr,174,
07-12-2007,24,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,78,nr,103,nr,nr,64,75,nr,51,nr,67,nr,nr,72,75,71,nr,86,nr,nr,nr,nr,nr,170,
08-12-2007,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,61,nr,124,nr,nr,71,68,nr,48,nr,91,nr,nr,82,63,78,nr,90,nr,nr,nr,nr,nr,160,
08-12-2007,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,120,nr,nr,58,67,nr,47,nr,99,nr,nr,72,59,77,nr,82,nr,nr,nr,nr,nr,157,
08-12-2007,3,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,125,nr,nr,53,70,nr,33,nr,97,nr,nr,73,68,65,nr,96,nr,nr,nr,nr,nr,149,
08-12-2007,4,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,110,nr,nr,66,63,nr,28,nr,84,nr,nr,65,59,58,nr,90,nr,nr,nr,nr,nr,112,
08-12-2007,5,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,111,nr,nr,68,95,nr,47,nr,82,nr,nr,61,55,64,nr,67,nr,nr,nr,nr,nr,118,
08-12-2007,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,100,nr,nr,78,67,nr,37,nr,87,nr,nr,60,46,56,nr,63,nr,nr,nr,nr,nr,116,
08-12-2007,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,104,nr,nr,72,64,nr,38,nr,118,nr,nr,64,40,61,nr,72,nr,nr,nr,nr,nr,117,
08-12-2007,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,93,nr,nr,78,78,nr,28,nr,130,nr,nr,68,46,59,nr,98,nr,nr,nr,nr,nr,158,
08-12-2007,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,76,nr,126,nr,nr,80,92,nr,57,nr,127,nr,nr,82,55,69,nr,91,nr,nr,nr,nr,nr,188,
08-12-2007,10,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,95,nr,146,nr,nr,104,108,nr,65,nr,149,nr,nr,71,84,68,nr,107,nr,nr,nr,nr,nr,201,
08-12-2007,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,133,nr,147,nr,nr,105,121,nr,83,nr,130,nr,nr,74,83,87,nr,110,nr,nr,nr,nr,nr,nr,
08-12-2007,12,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,125,nr,153,nr,nr,133,117,nr,72,nr,127,nr,nr,61,70,98,nr,111,nr,nr,nr,nr,nr,nr,
08-12-2007,13,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,151,nr,nr,48,76,nr,42,nr,75,nr,nr,43,23,66,nr,82,nr,nr,nr,nr,nr,89,
08-12-2007,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,70,nr,nr,33,52,nr,23,nr,41,nr,nr,42,59,53,nr,67,nr,nr,nr,nr,nr,50,
08-12-2007,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,40,nr,56,nr,nr,39,46,nr,40,nr,32,nr,nr,45,32,61,nr,46,nr,nr,nr,nr,nr,33,
08-12-2007,17,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,59,nr,75,nr,nr,47,56,nr,43,nr,36,nr,nr,43,32,69,nr,41,nr,nr,nr,nr,nr,43,
08-12-2007,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,59,nr,103,nr,nr,54,58,nr,50,nr,44,nr,nr,67,80,89,nr,55,nr,nr,nr,nr,nr,60,
08-12-2007,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,78,nr,117,nr,nr,96,94,nr,60,nr,68,nr,nr,117,75,118,nr,88,nr,nr,nr,nr,nr,70,
08-12-2007,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,120,nr,137,nr,nr,111,90,nr,73,nr,174,nr,nr,87,84,67,nr,124,nr,nr,nr,nr,nr,166,
08-12-2007,21,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,123,nr,111,nr,nr,84,65,nr,64,nr,119,nr,nr,78,52,63,nr,102,nr,nr,nr,nr,nr,97,
08-12-2007,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,120,nr,113,nr,nr,81,66,nr,75,nr,83,nr,nr,89,89,61,nr,103,nr,nr,nr,nr,nr,96,
08-12-2007,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,120,nr,106,nr,nr,119,68,nr,76,nr,56,nr,nr,68,68,64,nr,124,nr,nr,nr,nr,nr,122,
08-12-2007,24,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,85,nr,123,nr,nr,72,86,nr,74,nr,41,nr,nr,71,90,69,nr,62,nr,nr,nr,nr,nr,131,
09-12-2007,1,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,110,nr,nr,62,77,nr,75,nr,103,nr,nr,78,83,70,nr,57,nr,nr,nr,nr,nr,120,
09-12-2007,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,126,nr,nr,58,52,nr,64,nr,116,nr,nr,100,78,83,nr,63,nr,nr,nr,nr,nr,114,
09-12-2007,3,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,127,nr,nr,58,56,nr,45,nr,86,nr,nr,67,56,63,nr,58,nr,nr,nr,nr,nr,104,
09-12-2007,4,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,124,nr,nr,67,72,nr,25,nr,80,nr,nr,55,62,67,nr,49,nr,nr,nr,nr,nr,81,
09-12-2007,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,115,nr,nr,63,83,nr,9,nr,101,nr,nr,56,57,58,nr,41,nr,nr,nr,nr,nr,72,
09-12-2007,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,101,nr,nr,55,78,nr,13,nr,91,nr,nr,67,71,52,nr,36,nr,nr,nr,nr,nr,84,
09-12-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,36,nr,88,nr,nr,56,56,nr,11,nr,79,nr,nr,50,61,40,nr,36,nr,nr,nr,nr,nr,92,
09-12-2007,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,nr,82,nr,nr,61,68,nr,9,nr,65,nr,nr,52,58,62,nr,37,nr,nr,nr,nr,nr,79,
09-12-2007,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,83,nr,nr,69,79,nr,17,nr,65,nr,nr,52,54,59,nr,46,nr,nr,nr,nr,nr,134,
09-12-2007,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,60,nr,71,nr,nr,78,96,nr,48,nr,77,nr,nr,57,61,73,nr,52,nr,nr,nr,nr,nr,135,
09-12-2007,11,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,97,nr,119,nr,nr,96,93,nr,57,nr,90,nr,nr,75,56,95,nr,82,nr,nr,nr,nr,nr,112,
09-12-2007,12,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,138,nr,nr,72,91,nr,52,nr,88,nr,nr,57,49,118,nr,84,nr,nr,nr,nr,nr,91,
09-12-2007,13,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,67,nr,114,nr,nr,53,56,nr,33,nr,53,nr,nr,59,24,117,nr,61,nr,nr,nr,nr,nr,49,
09-12-2007,14,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,31,nr,69,nr,nr,21,38,nr,19,nr,nr,nr,nr,64,11,82,nr,19,nr,nr,nr,nr,nr,2,
09-12-2007,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,44,nr,72,nr,nr,35,48,nr,52,nr,22,nr,nr,56,27,71,nr,39,nr,nr,nr,nr,nr,17,
09-12-2007,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,64,nr,nr,44,41,nr,41,nr,nr,nr,nr,64,60,52,nr,38,nr,nr,nr,nr,nr,12,
09-12-2007,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,40,nr,67,nr,nr,44,41,nr,57,nr,12,nr,nr,44,31,52,nr,32,nr,nr,nr,nr,nr,nr,
09-12-2007,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,58,nr,88,nr,nr,82,92,nr,43,nr,108,nr,nr,59,88,66,nr,45,nr,nr,nr,nr,nr,108,
09-12-2007,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,87,nr,100,nr,nr,60,65,nr,nr,nr,167,nr,nr,87,71,58,nr,90,nr,nr,nr,nr,nr,136,
09-12-2007,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,100,nr,91,nr,nr,73,64,nr,nr,nr,nr,nr,nr,81,69,64,nr,87,nr,nr,nr,nr,nr,97,
09-12-2007,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,87,nr,76,nr,nr,112,59,nr,nr,nr,86,nr,nr,65,99,64,nr,91,nr,nr,nr,nr,nr,75,
09-12-2007,23,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,95,nr,nr,83,64,nr,45,nr,71,nr,nr,59,84,58,nr,71,nr,nr,nr,nr,nr,87,
09-12-2007,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,42,nr,108,nr,nr,59,62,nr,46,nr,73,nr,nr,54,81,65,nr,55,nr,nr,nr,nr,nr,111,
10-12-2007,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,82,nr,nr,49,59,nr,35,nr,102,nr,nr,66,62,65,nr,78,nr,nr,nr,nr,nr,nr,
10-12-2007,2,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,41,nr,83,nr,nr,48,64,nr,28,nr,58,nr,nr,58,64,61,nr,22,nr,nr,nr,nr,nr,nr,
10-12-2007,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,98,nr,nr,51,59,nr,9,nr,66,nr,nr,57,50,56,nr,nr,nr,nr,nr,nr,nr,94,
10-12-2007,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,28,nr,98,nr,nr,37,61,nr,11,nr,76,nr,nr,52,41,54,nr,29,nr,nr,nr,nr,nr,92,
10-12-2007,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,28,nr,91,nr,nr,45,63,nr,15,nr,66,nr,nr,49,49,43,nr,30,nr,nr,nr,nr,nr,70,
10-12-2007,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,95,nr,nr,53,67,nr,10,nr,60,nr,nr,40,47,35,nr,34,nr,nr,nr,nr,nr,79,
10-12-2007,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,30,nr,105,nr,nr,31,72,nr,17,nr,60,nr,nr,26,48,50,nr,34,nr,nr,nr,nr,nr,78,
10-12-2007,8,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,110,nr,nr,59,86,nr,25,nr,81,nr,nr,39,nr,62,nr,56,nr,nr,nr,nr,nr,89,
10-12-2007,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,90,nr,87,nr,nr,93,92,nr,43,nr,108,nr,nr,58,nr,73,nr,113,nr,nr,nr,nr,nr,158,
10-12-2007,10,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,89,nr,84,nr,nr,84,107,nr,62,nr,160,nr,nr,68,82,99,nr,117,nr,nr,nr,nr,nr,202,
10-12-2007,11,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,77,nr,122,nr,nr,90,115,nr,67,nr,155,nr,nr,77,86,116,nr,82,nr,nr,nr,nr,nr,237,
10-12-2007,12,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,110,nr,161,nr,nr,101,nr,nr,85,nr,142,nr,nr,nr,93,108,nr,97,nr,nr,nr,nr,nr,225,
10-12-2007,13,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,58,nr,163,nr,nr,92,nr,nr,53,nr,117,nr,nr,nr,36,68,nr,83,nr,nr,nr,nr,nr,182,
10-12-2007,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,39,nr,139,nr,nr,50,nr,nr,40,nr,nr,nr,nr,nr,34,78,nr,101,nr,nr,nr,nr,nr,126,
10-12-2007,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,101,nr,46,nr,nr,33,72,nr,63,122,nr,nr,nr,82,35,78,nr,63,nr,nr,nr,nr,nr,78,
10-12-2007,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,nr,83,nr,nr,50,67,nr,78,111,91,nr,nr,77,62,46,nr,49,nr,nr,nr,nr,nr,55,
10-12-2007,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,74,nr,82,nr,nr,55,67,nr,59,101,96,nr,nr,62,70,69,nr,68,nr,nr,nr,nr,nr,65,
10-12-2007,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,90,nr,90,nr,nr,88,87,nr,nr,70,176,nr,nr,45,62,45,nr,92,nr,nr,nr,nr,nr,173,
10-12-2007,20,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,141,nr,86,nr,nr,42,66,nr,nr,82,151,nr,nr,57,74,71,nr,101,nr,nr,nr,nr,nr,121,
10-12-2007,21,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,114,nr,111,nr,nr,54,80,nr,27,80,126,nr,nr,49,33,56,nr,142,nr,nr,nr,nr,nr,nr,
10-12-2007,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,84,nr,107,nr,nr,50,72,nr,46,74,91,nr,nr,45,74,55,nr,114,nr,nr,nr,nr,nr,nr,
10-12-2007,23,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,57,nr,115,nr,nr,95,118,nr,43,64,96,nr,nr,nr,76,70,nr,71,nr,nr,nr,nr,nr,127,
10-12-2007,24,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,29,nr,119,nr,nr,nr,51,nr,nr,66,nr,nr,nr,nr,70,77,nr,36,nr,nr,nr,nr,nr,nr,
11-12-2007,1,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,66,65,62,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2007,2,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,10,nr,83,nr,nr,nr,67,nr,30,74,nr,nr,nr,56,57,46,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2007,3,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,19,nr,75,nr,nr,nr,77,nr,37,71,nr,nr,nr,64,49,61,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2007,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,18,nr,86,nr,nr,nr,64,nr,35,59,90,nr,nr,51,26,41,nr,30,nr,nr,nr,nr,nr,29,
11-12-2007,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,69,nr,nr,nr,62,nr,17,54,75,nr,nr,46,23,37,nr,35,nr,nr,nr,nr,nr,86,
11-12-2007,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,68,nr,nr,nr,68,nr,35,59,69,nr,nr,51,30,31,nr,22,nr,nr,nr,nr,nr,90,
11-12-2007,7,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,20,nr,62,nr,nr,nr,64,nr,34,57,75,nr,nr,46,45,32,nr,40,nr,nr,nr,nr,nr,98,
11-12-2007,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,43,nr,81,nr,nr,nr,86,nr,47,73,106,nr,nr,44,38,49,nr,86,nr,nr,nr,nr,nr,98,
11-12-2007,9,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,97,nr,126,nr,nr,nr,110,nr,19,77,126,nr,nr,69,nr,60,nr,108,nr,nr,nr,nr,nr,62,
11-12-2007,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,74,nr,nr,nr,99,nr,nr,99,162,nr,nr,87,nr,98,nr,149,nr,nr,nr,nr,nr,nr,
11-12-2007,11,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,84,nr,119,nr,nr,nr,126,nr,84,100,152,nr,nr,72,nr,94,nr,188,nr,nr,nr,nr,nr,205,
11-12-2007,12,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,130,nr,194,nr,nr,nr,118,nr,84,102,118,nr,nr,70,144,126,nr,89,nr,nr,nr,nr,nr,192,
11-12-2007,13,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,78,nr,179,nr,nr,nr,94,nr,57,84,108,nr,nr,69,75,130,nr,62,nr,nr,nr,nr,nr,nr,
11-12-2007,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,98,nr,nr,nr,59,nr,33,62,85,nr,nr,52,49,86,nr,90,nr,nr,nr,nr,nr,nr,
11-12-2007,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,61,nr,nr,nr,nr,nr,59,61,56,nr,nr,65,45,71,nr,75,nr,nr,nr,nr,nr,nr,
11-12-2007,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,74,nr,nr,nr,nr,nr,68,65,35,nr,nr,60,40,61,nr,60,nr,nr,nr,nr,nr,nr,
11-12-2007,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,91,nr,nr,42,51,nr,71,67,41,nr,nr,58,78,92,nr,83,nr,nr,nr,nr,nr,nr,
11-12-2007,19,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,144,nr,116,nr,nr,57,75,nr,102,84,69,nr,nr,73,74,103,nr,122,nr,nr,nr,nr,nr,128,
11-12-2007,20,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,168,nr,117,nr,nr,110,81,nr,86,105,160,nr,nr,123,65,100,nr,158,nr,nr,nr,nr,nr,211,
11-12-2007,21,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,127,nr,99,nr,nr,105,69,nr,75,100,133,nr,nr,126,86,96,nr,185,nr,nr,nr,nr,nr,181,
11-12-2007,22,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,122,nr,129,nr,nr,140,118,nr,94,102,138,nr,nr,146,84,80,nr,172,nr,nr,nr,nr,nr,169,
11-12-2007,23,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,139,131,nr,90,87,107,nr,nr,187,88,88,nr,88,nr,nr,nr,nr,nr,117,
11-12-2007,24,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,167,nr,nr,128,119,nr,73,78,81,nr,nr,201,107,116,nr,83,nr,nr,nr,nr,nr,139,
12-12-2007,1,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,81,nr,148,nr,nr,105,95,nr,57,75,67,nr,nr,145,78,97,nr,105,nr,nr,nr,nr,nr,166,
12-12-2007,2,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,67,nr,183,nr,nr,116,101,nr,36,71,95,nr,nr,90,82,98,nr,116,nr,nr,nr,nr,nr,200,
12-12-2007,3,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,74,nr,216,nr,nr,128,101,nr,28,62,81,nr,nr,79,58,105,nr,74,nr,nr,nr,nr,nr,100,
12-12-2007,4,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,45,nr,156,nr,nr,126,139,nr,23,62,78,nr,nr,84,67,112,nr,45,nr,nr,nr,nr,nr,113,
12-12-2007,5,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,41,nr,163,nr,nr,134,121,nr,50,55,107,nr,nr,84,76,90,nr,44,nr,nr,nr,nr,nr,90,
12-12-2007,6,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,40,nr,162,nr,nr,104,103,nr,49,57,96,nr,nr,72,44,85,nr,56,nr,nr,nr,nr,nr,108,
12-12-2007,7,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,41,nr,139,nr,nr,98,98,nr,37,54,82,nr,nr,71,52,70,nr,40,nr,nr,nr,nr,nr,100,
12-12-2007,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,61,nr,113,nr,nr,107,97,nr,30,59,106,nr,nr,72,89,64,nr,57,nr,nr,nr,nr,nr,118,
12-12-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,88,nr,105,nr,nr,134,87,nr,42,73,116,nr,nr,98,89,94,nr,115,nr,nr,nr,nr,nr,127,
12-12-2007,10,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,112,nr,129,nr,nr,139,131,nr,60,87,147,nr,nr,106,97,109,nr,124,nr,nr,nr,nr,nr,185,
12-12-2007,11,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,87,nr,144,nr,nr,166,148,nr,88,113,154,nr,nr,97,94,120,nr,122,nr,nr,nr,nr,nr,209,
12-12-2007,12,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,98,nr,189,nr,nr,184,152,nr,96,130,163,nr,nr,105,107,141,nr,128,nr,nr,nr,nr,nr,219,
12-12-2007,13,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,89,nr,222,nr,nr,162,171,nr,110,128,172,nr,nr,110,70,152,nr,155,nr,nr,nr,nr,nr,224,
