Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-05-2008,11,2,nr,nr,7,0,nr,nr,3,nr,3,nr,nr,nr,7,nr,2,5,0,1,1,4,nr,5,6,3,nr,nr,6,2,0,nr,nr,nr,nr,nr,nr,nr,6,7,11,
06-05-2008,12,2,nr,nr,6,1,nr,nr,4,nr,3,nr,nr,nr,7,nr,3,6,2,2,2,5,nr,6,7,3,nr,nr,7,5,0,nr,nr,nr,nr,nr,nr,nr,6,5,9,
06-05-2008,13,3,nr,6,6,0,nr,nr,5,nr,4,nr,nr,nr,8,nr,3,7,2,3,3,5,nr,6,8,nr,nr,nr,8,3,1,nr,nr,7,nr,nr,nr,nr,6,5,nr,
06-05-2008,14,4,nr,nr,8,0,nr,nr,4,nr,4,nr,nr,nr,7,nr,3,7,2,2,3,6,nr,7,8,nr,nr,nr,8,2,1,nr,nr,6,4,nr,nr,nr,4,nr,8,
06-05-2008,15,4,nr,nr,35,4,nr,nr,4,nr,4,nr,nr,nr,11,nr,4,6,4,3,2,nr,nr,7,7,1,nr,nr,8,4,1,nr,nr,19,16,nr,nr,4,8,14,8,
06-05-2008,16,9,nr,nr,37,12,nr,nr,5,nr,4,nr,nr,nr,31,nr,4,8,10,10,7,9,nr,6,9,2,nr,nr,8,19,2,nr,nr,24,20,nr,nr,5,16,11,nr,
06-05-2008,17,9,nr,nr,16,8,nr,nr,5,nr,4,nr,nr,nr,23,nr,8,13,7,10,9,13,nr,11,13,2,nr,nr,11,14,4,nr,nr,18,9,nr,nr,5,15,7,14,
06-05-2008,18,2,nr,nr,5,4,nr,nr,7,nr,4,nr,nr,nr,12,nr,7,12,4,5,7,13,nr,15,17,2,nr,nr,13,11,4,nr,nr,10,5,nr,nr,8,9,4,12,
06-05-2008,19,2,nr,nr,4,0,nr,nr,6,nr,4,nr,nr,nr,6,nr,3,7,0,1,2,5,nr,12,11,2,nr,nr,10,4,3,nr,nr,7,4,nr,nr,4,5,2,8,
06-05-2008,20,2,nr,nr,3,0,nr,nr,6,nr,4,nr,nr,nr,6,nr,2,5,0,0,1,3,nr,5,5,2,nr,nr,7,1,3,nr,nr,5,2,nr,nr,4,3,1,8,
06-05-2008,21,nr,nr,nr,2,0,nr,nr,5,nr,5,nr,nr,nr,5,nr,2,6,0,0,1,3,nr,6,5,2,nr,nr,7,1,3,nr,nr,5,2,nr,nr,4,2,1,8,
06-05-2008,22,1,nr,nr,2,0,nr,nr,4,nr,7,nr,nr,nr,5,nr,1,6,0,0,1,3,nr,5,5,2,nr,nr,7,1,3,nr,nr,7,1,nr,nr,4,3,1,7,
06-05-2008,23,1,nr,nr,2,0,nr,nr,3,nr,8,nr,nr,nr,4,nr,2,7,0,0,1,5,nr,5,5,2,nr,nr,7,1,5,nr,nr,4,2,nr,nr,3,3,1,7,
06-05-2008,24,1,nr,nr,2,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,6,0,0,1,3,nr,4,5,2,nr,nr,6,0,3,nr,nr,3,1,nr,nr,3,3,1,7,
07-05-2008,1,2,nr,nr,13,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,7,0,0,1,5,nr,4,5,1,nr,nr,6,1,3,nr,nr,3,1,nr,nr,3,2,1,9,
07-05-2008,2,5,nr,nr,23,nr,nr,nr,2,nr,3,nr,nr,nr,4,nr,1,6,0,0,1,5,nr,4,4,1,nr,nr,6,4,2,nr,nr,22,0,nr,nr,3,2,10,8,
07-05-2008,3,4,nr,nr,9,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,6,3,0,1,3,nr,4,4,1,nr,nr,6,2,2,nr,nr,19,1,nr,nr,2,3,19,7,
07-05-2008,4,4,nr,4,4,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,6,11,0,0,3,nr,3,4,3,nr,nr,6,0,2,nr,nr,7,4,nr,nr,3,9,17,6,
07-05-2008,5,4,nr,5,3,nr,nr,nr,4,nr,5,nr,nr,nr,2,nr,1,5,3,0,1,3,nr,3,4,2,nr,nr,6,0,3,nr,nr,5,7,nr,nr,3,4,21,9,
07-05-2008,6,3,nr,5,3,nr,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,6,1,0,2,4,nr,4,5,2,nr,nr,7,1,2,nr,nr,6,7,nr,nr,4,5,14,9,
07-05-2008,7,3,nr,6,4,nr,nr,nr,5,nr,9,nr,nr,nr,7,nr,4,7,1,1,5,7,nr,6,6,4,nr,nr,7,1,2,nr,nr,13,12,nr,nr,5,5,12,10,
07-05-2008,8,3,nr,7,6,nr,nr,nr,6,nr,9,nr,nr,nr,8,nr,4,7,2,2,8,8,nr,7,7,3,nr,nr,7,3,3,nr,nr,18,13,nr,nr,5,8,8,17,
07-05-2008,9,3,nr,7,9,nr,nr,nr,6,nr,3,nr,nr,nr,12,nr,3,7,8,3,6,6,nr,5,8,3,nr,nr,7,6,3,nr,nr,23,17,nr,nr,4,11,10,13,
07-05-2008,10,3,nr,7,14,nr,nr,nr,4,nr,3,nr,nr,nr,11,nr,3,8,7,4,6,8,nr,6,7,4,nr,nr,7,10,3,nr,nr,26,13,nr,nr,5,14,9,14,
07-05-2008,11,3,nr,8,8,nr,nr,nr,6,nr,5,nr,nr,nr,10,nr,5,8,3,1,5,8,nr,6,9,nr,nr,nr,8,8,4,nr,nr,17,6,nr,nr,7,12,5,14,
07-05-2008,12,4,nr,7,4,nr,nr,nr,7,nr,5,nr,nr,nr,11,nr,5,7,2,1,4,7,nr,8,10,nr,nr,nr,9,6,4,nr,nr,8,5,nr,nr,7,14,4,13,
07-05-2008,13,4,nr,7,3,nr,nr,nr,7,nr,5,nr,nr,nr,8,nr,5,8,1,2,5,8,nr,8,9,nr,nr,nr,9,5,5,nr,nr,8,4,nr,nr,7,6,1,nr,
07-05-2008,14,5,nr,5,3,nr,nr,nr,6,nr,6,nr,nr,nr,7,nr,5,7,1,3,4,7,nr,7,8,nr,nr,nr,9,4,6,nr,nr,6,1,nr,nr,6,5,1,9,
07-05-2008,15,6,nr,4,2,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,4,6,0,2,3,5,nr,6,6,nr,nr,nr,8,3,5,5,nr,6,1,nr,nr,5,4,2,8,
07-05-2008,16,6,nr,4,2,nr,nr,nr,8,nr,6,nr,nr,nr,5,nr,5,7,0,nr,3,6,nr,6,7,3,nr,nr,8,2,6,5,nr,5,2,nr,nr,6,4,2,7,
07-05-2008,17,9,nr,5,8,nr,nr,nr,6,nr,5,nr,nr,nr,4,nr,5,6,0,nr,3,6,nr,6,7,2,nr,nr,8,2,6,3,nr,5,14,nr,nr,7,3,9,9,
07-05-2008,18,11,nr,5,34,nr,nr,nr,5,nr,6,nr,nr,nr,22,nr,4,7,6,nr,6,6,nr,6,6,7,nr,nr,7,16,4,2,nr,33,33,nr,nr,5,24,26,19,
07-05-2008,19,6,nr,4,42,nr,nr,nr,5,nr,4,nr,nr,nr,35,nr,3,6,15,nr,3,5,nr,5,5,4,nr,nr,7,29,4,1,nr,44,35,nr,nr,4,37,19,21,
07-05-2008,20,3,nr,3,7,nr,nr,nr,5,nr,5,nr,nr,nr,12,nr,6,9,0,nr,3,5,nr,5,6,3,nr,nr,8,3,4,3,nr,23,24,nr,nr,4,11,5,12,
07-05-2008,21,3,nr,3,5,nr,nr,nr,3,nr,6,nr,nr,nr,8,nr,9,8,0,0,2,8,nr,8,7,3,nr,nr,11,3,3,4,nr,7,5,nr,nr,4,3,2,9,
07-05-2008,22,3,nr,3,3,nr,nr,nr,5,nr,8,nr,nr,nr,5,nr,6,7,0,0,2,6,nr,7,7,3,nr,nr,9,2,3,4,nr,7,nr,nr,nr,nr,3,1,8,
07-05-2008,23,2,nr,4,3,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,3,7,1,1,3,6,nr,5,6,3,nr,nr,8,1,3,2,nr,5,nr,nr,nr,4,4,2,9,
07-05-2008,24,2,nr,4,3,nr,nr,nr,4,nr,7,nr,nr,nr,4,nr,3,6,1,0,1,5,nr,4,6,nr,nr,nr,7,0,3,1,nr,6,nr,nr,nr,4,5,1,9,
08-05-2008,1,2,nr,3,2,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,5,1,0,1,4,nr,5,5,3,nr,nr,6,0,3,1,nr,5,nr,nr,nr,4,3,1,8,
08-05-2008,2,2,nr,3,2,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,6,0,0,1,5,nr,5,5,2,nr,nr,7,0,3,1,nr,6,nr,nr,nr,4,3,1,9,
08-05-2008,3,2,nr,5,2,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,2,5,0,0,2,4,nr,4,5,2,nr,nr,6,0,2,0,nr,4,2,nr,nr,3,3,1,7,
08-05-2008,4,2,nr,3,2,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,5,0,0,1,3,nr,4,5,3,nr,nr,6,0,2,0,nr,3,2,nr,nr,3,3,3,7,
08-05-2008,5,2,nr,2,2,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,5,1,0,1,4,nr,4,5,3,nr,nr,6,0,3,0,nr,7,2,nr,nr,4,2,2,10,
08-05-2008,6,2,nr,3,2,nr,nr,nr,3,nr,5,nr,nr,nr,5,nr,3,6,3,0,1,5,nr,5,5,3,nr,nr,7,1,3,0,nr,5,1,nr,nr,4,4,3,10,
08-05-2008,7,3,nr,5,2,nr,nr,nr,6,nr,4,nr,nr,nr,7,nr,10,6,6,0,2,7,nr,6,7,4,nr,nr,8,2,4,1,nr,7,2,nr,nr,5,nr,4,nr,
08-05-2008,8,5,nr,8,3,nr,nr,nr,8,nr,4,nr,nr,nr,6,nr,8,8,10,0,2,7,nr,6,7,10,nr,nr,8,2,5,1,nr,7,3,nr,nr,7,4,4,nr,
08-05-2008,9,13,nr,6,2,nr,nr,nr,7,nr,6,nr,nr,nr,4,nr,4,8,5,0,1,8,nr,7,8,9,nr,nr,9,3,9,3,nr,4,1,nr,nr,6,2,2,21,
08-05-2008,10,18,nr,4,1,nr,nr,nr,5,nr,8,nr,nr,nr,3,nr,3,5,2,0,1,6,nr,6,6,5,nr,nr,7,0,7,2,nr,3,1,nr,nr,5,2,2,13,
08-05-2008,11,32,nr,5,2,nr,nr,nr,5,nr,5,nr,nr,nr,2,nr,3,5,1,0,nr,5,nr,5,6,3,nr,nr,7,1,7,2,nr,5,1,nr,nr,5,2,7,7,
08-05-2008,12,29,nr,4,3,nr,nr,nr,6,nr,5,nr,nr,nr,3,nr,3,4,11,3,nr,5,nr,6,6,8,nr,nr,7,1,7,2,nr,6,17,nr,nr,7,5,38,10,
08-05-2008,13,16,nr,10,23,nr,nr,nr,5,nr,8,nr,nr,nr,12,nr,3,8,17,21,8,7,nr,5,6,18,nr,nr,7,5,6,2,nr,25,27,nr,nr,5,21,24,nr,
08-05-2008,14,6,nr,15,11,16,nr,nr,9,nr,12,nr,nr,nr,24,nr,9,17,4,13,13,nr,nr,7,12,10,nr,nr,9,17,7,5,nr,18,8,nr,nr,11,17,3,17,
08-05-2008,15,2,nr,7,7,11,nr,nr,14,nr,12,nr,nr,nr,16,nr,11,14,0,nr,10,nr,nr,14,19,3,nr,nr,14,13,12,9,nr,11,5,nr,nr,14,8,1,8,
08-05-2008,16,2,nr,4,3,4,nr,nr,9,nr,6,nr,nr,nr,8,nr,9,8,0,nr,5,10,nr,15,16,nr,nr,nr,16,6,nr,8,nr,5,1,nr,nr,7,4,1,nr,
08-05-2008,17,2,nr,3,3,2,nr,nr,6,nr,3,nr,nr,nr,7,nr,5,6,0,nr,4,6,nr,17,11,nr,nr,nr,13,3,nr,4,nr,5,nr,nr,nr,6,3,1,11,
08-05-2008,18,2,nr,2,3,2,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,5,0,nr,3,4,nr,7,6,2,nr,nr,7,1,nr,0,nr,9,nr,nr,nr,4,2,1,27,
08-05-2008,19,2,nr,2,nr,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,5,0,nr,2,4,nr,nr,4,nr,nr,nr,6,0,nr,0,nr,9,nr,nr,nr,3,2,0,9,
08-05-2008,20,2,nr,2,1,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,4,0,nr,2,4,nr,4,4,2,nr,nr,6,0,nr,0,nr,nr,nr,nr,nr,3,2,0,8,
08-05-2008,21,2,nr,2,1,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,4,0,0,2,3,nr,4,4,1,nr,nr,6,0,nr,0,nr,nr,nr,nr,nr,2,2,0,6,
08-05-2008,22,6,nr,2,1,2,nr,nr,4,nr,2,nr,nr,nr,3,nr,6,4,4,0,2,4,nr,5,5,4,nr,nr,9,1,nr,1,nr,nr,nr,nr,nr,4,4,1,6,
08-05-2008,23,11,nr,3,2,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,3,5,0,2,4,nr,4,5,5,nr,nr,8,1,nr,0,nr,nr,nr,nr,nr,4,5,9,8,
08-05-2008,24,7,nr,3,5,4,nr,nr,3,nr,4,nr,nr,nr,4,nr,2,4,3,0,3,4,nr,4,5,3,nr,nr,7,2,1,0,nr,nr,nr,nr,nr,4,6,7,8,
09-05-2008,1,5,nr,2,4,2,nr,nr,2,nr,8,nr,nr,nr,4,nr,2,5,2,0,2,4,nr,4,4,2,nr,nr,7,1,1,0,nr,nr,nr,nr,nr,4,3,5,7,
09-05-2008,2,4,nr,1,3,2,nr,nr,2,nr,7,nr,nr,nr,3,nr,1,4,1,0,2,3,nr,4,4,2,nr,nr,6,1,2,0,nr,nr,nr,nr,nr,4,3,3,7,
09-05-2008,3,3,nr,1,2,2,nr,nr,3,nr,15,nr,nr,nr,3,nr,2,4,0,0,2,4,nr,4,4,1,nr,nr,6,0,nr,0,nr,nr,nr,nr,nr,3,3,3,6,
09-05-2008,4,3,nr,1,2,1,nr,nr,3,nr,9,nr,nr,nr,3,nr,1,4,0,0,2,3,nr,4,4,2,nr,nr,6,0,3,0,nr,nr,nr,nr,nr,4,3,3,6,
09-05-2008,5,2,nr,1,1,2,nr,nr,3,nr,7,nr,nr,nr,3,nr,3,4,0,0,2,4,nr,4,4,2,nr,nr,7,0,nr,0,nr,nr,nr,nr,nr,4,2,3,6,
09-05-2008,6,2,nr,2,2,3,nr,nr,4,nr,9,nr,nr,nr,5,nr,5,4,0,1,3,5,nr,4,5,2,nr,nr,8,1,1,0,nr,nr,nr,nr,nr,5,4,4,6,
09-05-2008,7,3,nr,4,3,4,nr,nr,7,nr,11,nr,nr,nr,7,nr,7,5,1,3,4,7,nr,nr,7,3,nr,nr,8,2,1,0,nr,nr,nr,nr,nr,8,7,4,7,
09-05-2008,8,5,nr,4,4,5,nr,nr,8,nr,8,nr,nr,nr,7,nr,7,8,2,6,6,9,nr,nr,7,6,nr,nr,10,3,2,1,nr,nr,nr,nr,nr,11,8,4,13,
09-05-2008,9,5,nr,5,5,5,nr,nr,6,nr,4,nr,nr,nr,nr,nr,6,11,4,6,7,10,nr,nr,7,7,nr,nr,9,5,4,2,nr,8,nr,nr,nr,7,7,4,20,
09-05-2008,10,6,nr,5,5,5,nr,nr,6,nr,3,nr,nr,nr,nr,nr,8,9,4,6,7,10,nr,nr,8,6,nr,nr,9,4,3,0,nr,6,nr,nr,nr,7,5,5,15,
09-05-2008,11,nr,nr,4,nr,5,nr,nr,5,nr,3,nr,nr,nr,5,nr,6,7,2,4,5,7,nr,nr,7,5,nr,nr,8,4,1,0,nr,8,nr,nr,nr,5,6,5,13,
09-05-2008,12,nr,nr,4,nr,5,nr,nr,4,nr,3,nr,nr,nr,5,nr,5,6,2,3,4,6,nr,7,8,3,nr,nr,8,3,1,1,nr,8,nr,nr,nr,5,5,4,13,
09-05-2008,13,nr,nr,4,4,5,nr,nr,5,nr,3,nr,nr,nr,6,nr,3,6,3,2,4,5,nr,8,6,3,nr,nr,9,2,2,0,nr,7,nr,nr,nr,6,5,3,10,
09-05-2008,14,4,nr,5,3,4,nr,nr,5,nr,3,nr,nr,nr,6,nr,3,6,1,2,5,6,nr,6,7,4,nr,nr,8,4,2,0,nr,6,3,nr,nr,6,5,3,9,
09-05-2008,15,4,nr,4,3,3,nr,nr,5,nr,3,nr,nr,nr,5,nr,4,7,nr,0,4,6,nr,7,7,2,nr,nr,8,3,2,1,nr,6,3,nr,nr,5,4,2,nr,
09-05-2008,16,4,nr,3,4,2,nr,nr,5,nr,3,nr,nr,nr,4,nr,4,5,1,nr,3,5,nr,6,7,2,nr,nr,8,2,nr,1,nr,5,3,nr,nr,5,4,3,9,
09-05-2008,17,2,nr,3,4,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,5,0,nr,3,5,nr,7,7,nr,nr,nr,7,1,nr,1,nr,6,3,nr,nr,4,3,5,11,
09-05-2008,18,2,nr,1,nr,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,1,4,0,nr,1,3,nr,5,5,0,nr,nr,6,0,nr,0,nr,4,0,nr,nr,3,2,0,5,
09-05-2008,19,1,nr,2,2,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,5,1,nr,2,5,nr,4,4,1,nr,nr,6,0,nr,0,nr,3,0,nr,nr,3,2,1,6,
09-05-2008,20,nr,nr,3,2,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,2,6,0,0,4,7,nr,4,5,1,nr,nr,6,2,nr,0,nr,4,2,nr,nr,3,5,2,6,
09-05-2008,21,nr,nr,5,3,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,6,0,1,4,6,nr,5,6,4,nr,nr,7,2,1,0,nr,4,2,nr,nr,4,6,1,9,
09-05-2008,22,nr,nr,3,2,nr,nr,nr,5,nr,3,nr,nr,nr,4,nr,3,4,0,0,2,5,nr,4,5,3,nr,nr,7,1,1,0,nr,3,5,nr,nr,4,3,1,6,
09-05-2008,23,nr,nr,3,3,nr,nr,nr,3,nr,3,nr,nr,nr,5,nr,3,5,1,0,3,5,nr,4,5,3,nr,nr,7,1,1,1,nr,4,1,nr,nr,5,2,2,7,
09-05-2008,24,nr,nr,3,2,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,3,6,2,0,3,6,nr,4,5,3,nr,nr,8,0,0,0,nr,5,2,nr,nr,5,4,2,7,
10-05-2008,1,nr,nr,3,2,nr,nr,nr,4,nr,5,nr,nr,nr,3,nr,3,6,1,1,3,5,nr,3,4,3,nr,nr,6,0,1,0,nr,4,2,nr,nr,4,4,2,9,
10-05-2008,2,nr,nr,2,2,nr,nr,nr,3,nr,5,nr,nr,nr,3,nr,3,7,nr,0,3,5,nr,4,4,3,nr,nr,5,0,0,0,nr,3,2,nr,nr,5,3,1,8,
10-05-2008,3,nr,nr,2,2,nr,nr,nr,4,nr,8,nr,nr,nr,3,nr,2,5,nr,0,4,5,nr,4,4,2,nr,nr,6,0,0,0,nr,4,2,nr,nr,5,2,1,8,
10-05-2008,4,nr,nr,2,2,nr,nr,nr,5,nr,9,nr,nr,nr,3,nr,2,5,1,0,5,5,nr,4,4,1,nr,nr,7,0,0,0,nr,3,2,nr,nr,4,4,2,7,
10-05-2008,5,nr,nr,4,2,nr,nr,nr,6,nr,12,nr,nr,nr,2,nr,2,5,1,0,4,5,nr,4,4,1,nr,nr,7,0,0,0,nr,4,3,nr,nr,4,3,1,8,
10-05-2008,6,2,nr,4,2,nr,nr,nr,7,nr,8,nr,nr,nr,3,nr,5,5,0,1,5,7,nr,4,5,2,nr,nr,8,0,0,0,nr,5,3,nr,nr,6,4,1,10,
10-05-2008,7,3,nr,5,2,nr,nr,nr,9,nr,9,nr,nr,nr,5,nr,5,6,2,2,5,7,nr,5,5,4,nr,nr,8,1,2,0,nr,6,5,nr,nr,10,5,2,11,
10-05-2008,8,5,nr,6,4,nr,nr,nr,8,nr,10,nr,nr,nr,7,nr,5,9,3,3,7,8,nr,5,6,6,nr,nr,10,1,2,0,nr,7,4,nr,nr,11,6,5,18,
10-05-2008,9,9,nr,7,5,0,nr,nr,6,nr,10,nr,nr,nr,nr,nr,4,8,5,5,8,6,nr,7,7,10,nr,nr,10,3,3,0,nr,7,6,nr,nr,6,5,6,18,
10-05-2008,10,17,nr,7,nr,0,nr,nr,7,nr,5,nr,nr,nr,6,nr,5,8,6,6,8,8,nr,6,7,10,nr,nr,8,4,2,1,nr,7,5,nr,nr,8,6,6,16,
10-05-2008,11,11,nr,7,6,0,nr,nr,9,nr,6,nr,nr,nr,5,nr,7,9,6,7,7,9,nr,7,8,8,nr,nr,9,4,4,1,nr,9,5,nr,nr,9,5,7,13,
10-05-2008,12,9,nr,7,5,0,nr,nr,8,nr,6,nr,nr,nr,6,nr,9,8,4,6,7,9,nr,7,8,6,nr,nr,10,3,4,2,nr,7,3,nr,nr,8,6,4,12,
10-05-2008,13,4,nr,5,4,0,nr,nr,8,nr,6,nr,nr,nr,5,nr,6,7,1,5,6,8,nr,6,7,4,nr,nr,8,2,4,3,nr,4,2,nr,nr,8,5,3,10,
10-05-2008,14,5,nr,4,3,0,nr,nr,6,nr,7,nr,nr,nr,4,nr,4,7,0,2,6,6,nr,6,7,2,nr,nr,10,3,3,1,nr,5,1,nr,nr,6,4,2,6,
10-05-2008,15,5,nr,2,2,0,nr,nr,5,nr,6,nr,nr,nr,4,nr,3,7,1,0,4,6,nr,5,6,2,nr,nr,8,3,2,0,nr,5,0,nr,nr,5,2,2,6,
10-05-2008,16,4,nr,3,2,0,nr,nr,5,nr,4,nr,nr,nr,4,nr,2,5,1,nr,2,5,nr,6,7,2,nr,nr,8,2,nr,0,nr,5,1,nr,nr,4,2,2,6,
10-05-2008,17,4,nr,3,2,0,nr,nr,5,nr,3,nr,nr,nr,4,nr,2,4,1,nr,3,4,nr,6,8,2,nr,nr,7,1,nr,0,nr,4,1,nr,nr,4,2,1,7,
10-05-2008,18,4,nr,4,3,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,5,1,nr,3,5,nr,6,6,3,nr,nr,7,0,nr,0,nr,3,2,nr,nr,4,3,2,9,
10-05-2008,19,4,nr,4,3,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,3,5,1,nr,4,4,nr,6,6,3,nr,nr,7,1,nr,0,nr,4,1,nr,nr,4,3,2,8,
10-05-2008,20,3,nr,4,3,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,5,0,nr,3,4,nr,5,5,3,nr,nr,6,1,nr,0,nr,4,2,nr,nr,4,3,2,7,
10-05-2008,21,4,nr,4,3,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,5,0,nr,3,4,nr,5,5,3,nr,nr,7,1,nr,0,nr,5,2,nr,nr,4,2,2,8,
10-05-2008,22,3,nr,3,4,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,5,0,0,3,4,nr,5,5,3,nr,nr,7,0,nr,0,nr,4,2,nr,nr,3,3,2,7,
10-05-2008,23,3,nr,4,4,0,nr,nr,3,nr,7,nr,nr,nr,5,nr,2,5,1,1,2,4,nr,4,5,3,nr,nr,7,0,1,0,nr,5,2,nr,nr,4,3,2,nr,
10-05-2008,24,2,nr,4,4,0,nr,nr,3,nr,5,nr,nr,nr,5,nr,2,5,0,0,4,4,nr,4,5,2,nr,nr,7,0,0,0,nr,5,3,nr,nr,3,3,2,6,
11-05-2008,1,3,nr,5,4,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,6,0,0,3,4,nr,5,5,2,nr,nr,6,0,0,0,nr,5,2,nr,nr,3,4,1,7,
11-05-2008,2,2,nr,4,3,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,1,5,0,0,3,4,nr,5,4,4,nr,nr,7,0,0,0,nr,5,3,nr,nr,3,4,2,7,
11-05-2008,3,2,nr,3,2,0,nr,nr,4,nr,4,nr,nr,nr,3,nr,1,5,1,0,2,3,nr,4,5,2,nr,nr,6,0,0,0,nr,4,2,nr,nr,4,4,2,7,
11-05-2008,4,2,nr,4,2,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,5,6,1,2,3,nr,4,5,2,nr,nr,6,0,0,0,nr,4,3,nr,nr,3,4,4,6,
11-05-2008,5,2,nr,4,3,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,6,4,0,3,3,nr,4,4,3,nr,nr,6,0,0,0,nr,3,2,nr,nr,3,4,5,6,
11-05-2008,6,2,nr,3,3,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,6,5,0,4,6,nr,4,4,5,nr,nr,6,0,0,0,nr,5,2,nr,nr,3,5,3,6,
11-05-2008,7,2,nr,3,3,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,9,3,0,6,9,nr,5,4,5,nr,nr,6,0,0,0,nr,6,4,nr,nr,4,6,3,6,
11-05-2008,8,3,nr,5,4,1,nr,nr,3,nr,3,nr,nr,nr,7,nr,8,13,4,1,7,10,nr,5,6,5,nr,nr,7,2,0,0,nr,13,9,nr,nr,5,9,4,9,
11-05-2008,9,3,nr,5,5,15,nr,nr,5,nr,3,nr,nr,nr,17,nr,7,11,7,3,6,10,nr,6,10,4,nr,nr,8,25,1,0,nr,33,17,nr,nr,7,10,6,9,
11-05-2008,10,7,nr,9,6,15,nr,nr,10,nr,5,nr,nr,nr,16,nr,14,15,19,6,8,15,nr,20,33,11,nr,nr,21,23,7,11,nr,19,9,nr,nr,12,12,22,12,
11-05-2008,11,12,nr,9,4,2,nr,nr,11,nr,11,nr,nr,nr,7,nr,10,10,15,4,8,10,nr,24,18,22,nr,nr,23,8,10,10,nr,8,5,nr,nr,10,6,17,17,
11-05-2008,12,15,nr,10,4,0,nr,nr,8,nr,nr,nr,nr,nr,6,nr,7,8,8,1,6,9,nr,12,10,10,nr,nr,14,5,7,3,nr,7,5,nr,nr,9,4,7,13,
11-05-2008,13,24,nr,6,nr,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,5,6,10,1,4,7,nr,7,7,10,nr,nr,10,2,6,2,nr,5,4,nr,nr,9,3,15,9,
11-05-2008,14,19,nr,9,21,0,nr,nr,8,nr,nr,nr,nr,nr,6,nr,5,6,15,4,5,7,nr,7,7,13,nr,nr,9,1,6,1,nr,6,18,nr,nr,8,6,35,14,
11-05-2008,15,3,nr,12,14,5,nr,nr,9,nr,9,nr,nr,nr,11,nr,7,10,12,nr,11,11,nr,7,8,14,nr,nr,9,7,nr,2,nr,18,14,nr,nr,10,18,9,17,
11-05-2008,16,2,nr,2,4,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,3,nr,0,nr,2,4,nr,7,7,0,nr,nr,8,3,nr,0,nr,5,2,nr,nr,6,2,1,5,
11-05-2008,17,2,nr,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,1,nr,0,nr,1,3,nr,nr,5,1,nr,nr,6,0,nr,0,nr,3,nr,nr,nr,3,1,0,4,
11-05-2008,18,1,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,0,0,nr,1,3,nr,4,4,1,nr,nr,6,0,nr,0,nr,3,nr,nr,nr,2,2,0,4,
11-05-2008,19,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,0,0,nr,1,3,nr,4,4,1,nr,nr,5,0,0,0,nr,2,0,nr,nr,2,1,0,4,
11-05-2008,20,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,0,0,0,1,2,nr,4,4,1,nr,nr,5,0,0,0,nr,2,0,nr,nr,2,2,0,4,
