Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2023,6,15,16,nr,16,15,nr,nr,nr,nr,14,nr,15,31,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,11,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,26,nr,
10-09-2023,7,18,15,nr,17,22,nr,nr,nr,nr,17,nr,18,26,15,nr,nr,nr,nr,29,nr,nr,nr,21,nr,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,nr,
10-09-2023,8,30,18,nr,22,21,nr,nr,nr,nr,17,nr,13,25,5,nr,nr,nr,nr,14,nr,nr,nr,21,nr,14,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,nr,
10-09-2023,9,33,12,nr,12,14,nr,nr,nr,nr,9,nr,9,33,5,nr,nr,nr,nr,3,nr,nr,nr,18,nr,7,13,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,11,nr,
10-09-2023,10,40,15,nr,2,14,nr,nr,nr,nr,11,nr,9,9,1,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,9,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,13,nr,
10-09-2023,11,29,6,nr,7,4,nr,nr,nr,nr,12,nr,7,9,13,nr,nr,nr,nr,-3,nr,nr,nr,11,nr,12,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,11,nr,
10-09-2023,12,35,8,nr,11,8,nr,nr,nr,nr,14,nr,11,14,8,nr,nr,nr,nr,15,nr,nr,nr,10,nr,17,9,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,8,nr,
10-09-2023,13,15,14,nr,8,18,nr,nr,nr,nr,9,nr,15,10,25,nr,nr,nr,nr,7,nr,nr,nr,21,nr,14,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,4,nr,
10-09-2023,14,17,13,nr,-1,12,nr,nr,nr,nr,6,nr,11,6,10,nr,nr,nr,nr,0,nr,nr,nr,9,nr,15,5,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,-3,nr,
10-09-2023,15,21,15,nr,2,5,nr,nr,nr,nr,10,nr,18,7,1,nr,nr,nr,nr,13,nr,nr,nr,18,nr,22,5,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,5,nr,
10-09-2023,16,21,10,nr,6,19,nr,nr,nr,nr,9,nr,12,10,14,nr,nr,nr,nr,6,nr,nr,nr,7,nr,20,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,9,nr,
10-09-2023,17,17,9,nr,11,11,nr,nr,nr,nr,14,nr,15,19,12,nr,nr,nr,nr,1,nr,nr,nr,12,nr,19,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,15,nr,
10-09-2023,18,31,10,nr,19,11,nr,nr,nr,nr,19,nr,17,24,18,nr,nr,nr,nr,24,nr,nr,nr,14,nr,8,14,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,24,nr,
10-09-2023,19,40,13,nr,8,15,nr,nr,nr,nr,34,nr,27,28,26,nr,nr,nr,nr,35,nr,nr,nr,16,nr,7,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,50,nr,
10-09-2023,20,33,13,nr,53,18,nr,nr,nr,nr,36,nr,26,55,45,nr,nr,nr,nr,66,nr,nr,nr,14,nr,30,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,57,nr,
10-09-2023,21,36,13,nr,35,22,nr,nr,nr,nr,35,nr,27,54,38,nr,nr,nr,nr,61,nr,nr,nr,28,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,47,nr,
10-09-2023,22,36,16,nr,49,19,nr,nr,nr,nr,32,nr,29,49,31,nr,nr,nr,nr,37,nr,nr,nr,23,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,nr,
10-09-2023,23,27,17,nr,22,14,nr,nr,nr,nr,35,nr,27,32,26,nr,nr,nr,nr,31,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,32,nr,
10-09-2023,24,26,12,nr,14,11,nr,nr,nr,nr,19,nr,21,21,17,nr,nr,nr,nr,19,nr,nr,nr,10,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,16,nr,
11-09-2023,1,nr,8,nr,22,16,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,20,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,14,nr,
11-09-2023,2,20,9,nr,20,9,nr,nr,nr,nr,20,nr,10,20,9,nr,nr,nr,nr,7,nr,nr,nr,10,nr,11,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,16,nr,
11-09-2023,3,16,17,nr,18,9,nr,nr,nr,nr,41,nr,5,14,12,nr,nr,nr,nr,2,nr,nr,nr,10,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,21,nr,
11-09-2023,4,13,13,nr,15,16,nr,nr,nr,nr,27,nr,9,13,14,nr,nr,nr,nr,30,nr,nr,nr,16,nr,6,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,19,nr,
11-09-2023,5,13,3,nr,12,14,nr,nr,nr,nr,35,nr,9,12,13,nr,nr,nr,nr,23,nr,nr,nr,18,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,24,nr,
11-09-2023,6,14,5,nr,6,18,nr,nr,nr,nr,30,nr,6,22,5,nr,nr,nr,nr,24,nr,nr,nr,19,nr,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,11,nr,
11-09-2023,7,21,6,nr,0,18,nr,nr,nr,nr,49,nr,12,11,12,nr,nr,nr,nr,21,nr,nr,nr,28,nr,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,24,nr,
11-09-2023,8,27,4,nr,4,21,nr,nr,nr,nr,52,nr,13,27,39,nr,nr,nr,nr,33,nr,nr,nr,40,nr,10,26,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,nr,
11-09-2023,9,37,8,nr,41,20,nr,nr,nr,nr,80,nr,7,36,51,nr,nr,nr,nr,20,nr,nr,nr,45,nr,9,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,77,nr,
11-09-2023,10,nr,8,nr,41,17,nr,nr,nr,nr,80,nr,13,38,24,nr,nr,nr,nr,17,nr,nr,nr,38,nr,17,31,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,65,nr,
11-09-2023,11,nr,14,nr,13,23,nr,nr,nr,nr,39,nr,9,40,17,nr,nr,nr,nr,7,nr,nr,nr,16,nr,20,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,13,nr,
11-09-2023,12,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,11,25,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,
11-09-2023,13,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,23,nr,
11-09-2023,14,33,21,nr,nr,28,nr,nr,nr,nr,nr,nr,27,22,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,7,nr,
11-09-2023,15,nr,13,nr,10,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,13,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,6,nr,
11-09-2023,16,21,17,nr,32,18,28,nr,nr,nr,18,nr,24,32,20,nr,nr,nr,nr,24,nr,nr,nr,47,nr,21,12,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,43,nr,
11-09-2023,17,24,21,nr,17,26,nr,nr,nr,nr,25,nr,30,27,28,nr,nr,nr,nr,19,nr,nr,nr,26,nr,18,16,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,16,nr,
11-09-2023,18,nr,22,nr,20,23,nr,nr,nr,nr,79,nr,34,22,21,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,17,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,nr,
11-09-2023,19,nr,23,nr,33,26,nr,nr,nr,nr,71,nr,39,46,24,nr,nr,nr,nr,26,nr,nr,nr,21,nr,13,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,43,nr,
11-09-2023,20,31,25,nr,31,18,nr,nr,nr,nr,61,nr,30,54,49,nr,nr,nr,nr,48,nr,nr,nr,5,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,48,nr,
11-09-2023,21,48,25,nr,37,24,nr,nr,nr,nr,65,nr,31,77,44,nr,nr,nr,nr,50,nr,nr,nr,29,nr,26,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,67,nr,
11-09-2023,22,42,18,nr,57,23,nr,nr,nr,nr,61,nr,27,62,59,nr,nr,nr,nr,96,nr,nr,nr,13,nr,34,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,56,nr,
11-09-2023,23,29,19,nr,48,20,nr,nr,nr,nr,63,nr,28,47,42,nr,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,nr,
11-09-2023,24,26,18,nr,38,23,nr,nr,nr,nr,49,nr,28,45,19,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,47,nr,
12-09-2023,1,nr,19,nr,32,19,nr,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,nr,
12-09-2023,2,21,18,nr,32,21,28,nr,nr,nr,15,nr,27,27,22,nr,nr,nr,nr,31,nr,nr,nr,19,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,nr,
12-09-2023,3,nr,11,nr,40,27,27,nr,nr,nr,20,nr,24,23,14,nr,nr,nr,nr,33,nr,nr,nr,27,nr,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,
12-09-2023,4,17,12,nr,19,17,16,nr,nr,nr,23,nr,15,20,11,nr,nr,nr,nr,17,nr,nr,nr,11,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,nr,
12-09-2023,5,17,10,nr,16,10,26,nr,nr,nr,35,nr,17,14,16,nr,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,7,nr,
12-09-2023,6,20,13,nr,11,12,24,nr,nr,nr,33,nr,15,8,5,nr,nr,nr,nr,17,nr,nr,nr,24,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,14,nr,
12-09-2023,7,21,13,nr,21,9,18,nr,nr,nr,64,nr,15,15,8,nr,nr,nr,nr,21,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,nr,
12-09-2023,8,33,10,nr,46,17,41,nr,nr,nr,87,nr,16,21,34,nr,nr,nr,nr,21,nr,nr,nr,31,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,79,nr,
12-09-2023,9,39,9,nr,52,21,38,nr,nr,nr,122,nr,18,64,35,nr,nr,nr,nr,44,nr,nr,nr,23,nr,10,37,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,72,nr,
12-09-2023,10,38,23,nr,23,27,45,nr,nr,nr,116,nr,17,86,31,nr,nr,nr,nr,66,nr,nr,nr,35,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,54,nr,
12-09-2023,11,33,22,nr,22,41,31,nr,nr,nr,58,nr,20,40,2,nr,nr,nr,nr,47,nr,nr,nr,35,nr,24,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,60,nr,
12-09-2023,12,33,20,nr,20,31,58,nr,nr,nr,46,nr,17,26,25,nr,nr,nr,nr,8,nr,nr,nr,33,nr,29,13,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,14,nr,
12-09-2023,13,nr,28,nr,23,35,55,nr,nr,nr,32,nr,19,17,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,19,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,nr,
12-09-2023,14,31,27,nr,16,32,44,nr,nr,nr,40,nr,26,29,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,21,nr,
12-09-2023,15,38,29,nr,nr,26,41,nr,nr,nr,27,nr,29,25,7,nr,nr,nr,nr,29,nr,nr,nr,18,nr,27,31,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,nr,
12-09-2023,16,15,28,nr,57,34,22,nr,nr,nr,32,nr,29,26,13,nr,nr,nr,nr,16,nr,nr,nr,19,nr,23,23,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,40,nr,
12-09-2023,17,28,31,nr,42,21,37,nr,nr,nr,26,nr,29,39,25,nr,nr,nr,nr,21,nr,nr,nr,17,nr,21,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,42,nr,
12-09-2023,18,nr,24,nr,22,34,40,nr,nr,nr,38,nr,34,26,50,nr,nr,nr,nr,55,nr,nr,nr,37,nr,25,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,nr,
12-09-2023,19,35,30,nr,16,33,39,nr,nr,nr,85,nr,46,39,15,nr,nr,nr,nr,36,nr,nr,nr,31,nr,32,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,58,nr,
12-09-2023,20,49,24,nr,77,29,33,nr,nr,nr,80,nr,48,74,87,nr,nr,nr,nr,55,nr,nr,nr,31,nr,32,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,81,nr,
12-09-2023,21,51,28,nr,56,33,36,nr,nr,nr,66,nr,28,72,78,nr,nr,nr,nr,66,nr,nr,nr,24,nr,32,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,77,nr,
12-09-2023,22,40,24,nr,46,29,35,nr,nr,nr,59,nr,37,58,68,nr,nr,nr,nr,88,nr,nr,nr,18,nr,38,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,32,nr,
12-09-2023,23,26,22,nr,40,26,26,nr,nr,nr,62,nr,35,51,25,nr,nr,nr,nr,52,nr,nr,nr,22,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,45,nr,
12-09-2023,24,24,30,nr,31,27,26,nr,nr,nr,44,nr,23,42,25,nr,nr,nr,nr,53,nr,nr,nr,31,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,nr,
13-09-2023,1,nr,20,nr,44,24,27,nr,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,32,nr,nr,nr,19,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,41,nr,
13-09-2023,2,28,24,nr,61,24,20,nr,nr,nr,18,nr,26,33,36,nr,nr,nr,nr,34,nr,nr,nr,24,nr,27,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,25,nr,
13-09-2023,3,20,20,nr,12,19,21,nr,nr,nr,35,nr,25,24,8,nr,nr,nr,nr,35,nr,nr,nr,29,nr,26,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
13-09-2023,4,24,23,nr,18,18,26,nr,nr,nr,40,nr,20,20,14,nr,nr,nr,nr,26,nr,nr,nr,23,nr,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,29,nr,
13-09-2023,5,22,18,nr,25,25,28,nr,nr,nr,36,nr,17,22,25,nr,nr,nr,nr,34,nr,nr,nr,19,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,
13-09-2023,6,19,19,nr,27,24,24,nr,nr,nr,46,nr,19,26,23,nr,nr,nr,nr,36,nr,nr,nr,37,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,nr,
13-09-2023,7,23,22,nr,13,32,31,nr,nr,nr,62,nr,20,26,15,nr,nr,nr,nr,28,nr,nr,nr,29,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
13-09-2023,8,33,16,nr,33,36,38,nr,nr,nr,78,nr,25,35,38,nr,nr,nr,nr,29,nr,nr,nr,44,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,66,nr,
13-09-2023,9,47,25,nr,42,43,48,nr,nr,nr,92,nr,27,54,44,nr,nr,nr,nr,57,nr,nr,nr,42,nr,33,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,109,nr,
13-09-2023,10,45,20,nr,31,33,40,nr,nr,nr,82,nr,13,48,26,nr,nr,nr,nr,35,nr,nr,nr,40,nr,32,40,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
13-09-2023,11,43,25,nr,29,32,35,nr,nr,nr,nr,nr,15,32,16,nr,nr,nr,nr,34,nr,nr,nr,38,nr,34,40,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,49,nr,
13-09-2023,12,39,30,nr,31,31,82,nr,nr,nr,95,nr,26,76,27,nr,nr,nr,nr,39,nr,nr,nr,38,nr,36,41,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,53,nr,
13-09-2023,13,44,35,nr,37,43,48,nr,nr,nr,68,nr,24,55,27,nr,nr,nr,nr,43,nr,nr,nr,49,nr,54,39,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,47,nr,
13-09-2023,14,34,43,nr,27,39,52,nr,nr,nr,62,nr,38,40,27,nr,nr,nr,nr,40,nr,nr,nr,60,nr,69,50,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,39,nr,
13-09-2023,15,42,37,nr,10,42,58,nr,nr,nr,81,nr,24,23,11,nr,nr,nr,nr,45,nr,nr,nr,51,nr,nr,49,43,nr,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,nr,nr,14,nr,
13-09-2023,16,40,37,nr,20,42,45,nr,nr,nr,55,nr,33,26,25,nr,nr,nr,nr,39,nr,nr,nr,44,nr,45,30,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,25,nr,
13-09-2023,17,46,41,nr,30,48,47,nr,nr,nr,48,nr,33,18,26,nr,nr,nr,nr,46,nr,nr,nr,56,nr,36,39,44,nr,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,nr,nr,14,nr,
13-09-2023,18,57,41,nr,1,47,70,nr,nr,nr,82,nr,35,31,21,nr,nr,nr,nr,48,nr,nr,nr,30,nr,37,40,44,nr,nr,nr,nr,nr,nr,62,nr,nr,45,nr,nr,nr,nr,40,nr,
13-09-2023,19,43,35,nr,27,44,50,nr,nr,nr,99,nr,41,54,8,nr,nr,nr,nr,37,nr,nr,nr,55,nr,38,nr,40,nr,nr,nr,nr,nr,nr,98,nr,nr,51,nr,nr,nr,nr,54,nr,
13-09-2023,20,57,29,nr,42,34,37,nr,nr,nr,nr,nr,37,88,41,nr,nr,nr,nr,151,nr,nr,nr,54,nr,36,nr,37,nr,nr,nr,nr,nr,nr,69,nr,nr,50,nr,nr,nr,nr,110,nr,
13-09-2023,21,44,41,nr,149,57,48,nr,nr,nr,nr,nr,38,96,128,nr,nr,nr,nr,105,nr,nr,nr,54,nr,33,nr,42,nr,nr,nr,nr,nr,nr,84,nr,nr,42,nr,nr,nr,nr,63,nr,
13-09-2023,22,36,42,nr,45,52,29,nr,nr,nr,nr,nr,51,56,56,nr,nr,nr,nr,65,nr,nr,nr,47,nr,34,nr,53,nr,nr,nr,nr,nr,nr,85,nr,nr,35,nr,nr,nr,nr,35,nr,
13-09-2023,23,35,19,nr,33,36,38,nr,nr,nr,nr,nr,37,45,42,nr,nr,nr,nr,9,nr,nr,nr,29,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,63,nr,nr,nr,nr,44,nr,
13-09-2023,24,35,25,nr,43,33,45,nr,nr,nr,nr,nr,29,41,29,nr,nr,nr,nr,41,nr,nr,nr,31,nr,44,nr,33,nr,nr,nr,nr,nr,nr,56,nr,nr,50,nr,nr,nr,nr,50,nr,
14-09-2023,1,nr,25,nr,49,35,42,nr,nr,nr,nr,nr,nr,35,27,nr,nr,nr,nr,31,nr,nr,nr,34,nr,32,nr,24,nr,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,nr,nr,39,nr,
14-09-2023,2,22,17,nr,43,29,35,nr,nr,nr,nr,nr,27,40,21,nr,nr,nr,nr,33,nr,nr,nr,28,nr,17,nr,26,nr,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,nr,nr,33,nr,
14-09-2023,3,30,20,nr,32,23,28,nr,nr,nr,nr,nr,24,32,17,nr,nr,nr,nr,34,nr,nr,nr,35,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,31,nr,nr,nr,nr,42,nr,
14-09-2023,4,27,10,nr,38,25,26,nr,nr,nr,nr,nr,24,21,13,nr,nr,nr,nr,27,nr,nr,nr,29,nr,19,nr,28,nr,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,nr,nr,22,nr,
14-09-2023,5,25,12,nr,23,25,27,nr,nr,nr,nr,nr,24,27,13,nr,nr,nr,nr,34,nr,nr,nr,35,nr,17,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,nr,nr,20,nr,
14-09-2023,6,37,18,nr,16,29,35,nr,nr,nr,nr,nr,19,31,9,nr,nr,nr,nr,29,nr,nr,nr,41,nr,20,nr,12,nr,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,nr,nr,24,nr,
14-09-2023,7,37,22,nr,25,28,32,nr,nr,nr,nr,nr,14,38,16,nr,nr,nr,nr,47,nr,nr,nr,45,nr,21,nr,15,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,nr,nr,nr,nr,
14-09-2023,8,51,25,nr,28,32,44,nr,nr,nr,nr,nr,19,59,33,nr,nr,nr,nr,46,nr,nr,nr,36,nr,23,31,13,nr,nr,nr,nr,nr,nr,27,nr,nr,63,nr,nr,nr,nr,59,nr,
14-09-2023,9,71,29,nr,28,40,46,nr,nr,nr,nr,nr,26,44,26,nr,nr,nr,nr,47,nr,nr,nr,40,nr,27,40,24,nr,nr,nr,nr,nr,nr,48,nr,nr,63,nr,nr,nr,nr,nr,nr,
14-09-2023,10,54,49,nr,45,45,61,nr,nr,nr,nr,nr,32,46,41,nr,nr,nr,nr,47,nr,nr,nr,49,nr,25,48,41,nr,nr,nr,nr,nr,nr,49,nr,nr,68,nr,nr,nr,nr,78,nr,
14-09-2023,11,40,48,nr,39,45,65,nr,nr,nr,nr,nr,39,57,35,nr,nr,nr,nr,57,nr,nr,nr,49,nr,41,48,41,nr,nr,nr,nr,nr,nr,48,nr,nr,70,nr,nr,nr,nr,74,nr,
14-09-2023,12,64,50,nr,39,64,65,nr,nr,nr,nr,nr,36,82,14,nr,nr,nr,nr,63,nr,nr,nr,60,nr,42,45,57,nr,nr,nr,nr,nr,nr,43,nr,nr,83,nr,nr,nr,nr,56,nr,
14-09-2023,13,90,45,nr,nr,52,60,nr,nr,nr,nr,nr,nr,58,2,nr,nr,nr,nr,34,nr,nr,nr,64,nr,35,51,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,34,nr,
14-09-2023,14,37,30,nr,64,60,87,nr,nr,nr,nr,nr,32,20,23,nr,nr,nr,nr,40,nr,nr,nr,52,nr,nr,47,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,
14-09-2023,15,41,38,nr,51,57,71,nr,nr,nr,nr,nr,37,37,24,nr,nr,nr,nr,38,nr,nr,nr,44,nr,nr,43,52,nr,nr,nr,nr,nr,nr,58,nr,nr,79,nr,nr,nr,nr,47,nr,
14-09-2023,16,40,32,nr,nr,49,60,nr,nr,nr,nr,nr,25,11,25,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,40,nr,nr,nr,nr,nr,nr,97,nr,nr,62,nr,nr,nr,nr,11,nr,
14-09-2023,17,52,39,nr,18,53,68,nr,nr,nr,nr,nr,23,16,17,nr,nr,nr,nr,74,nr,nr,nr,54,nr,nr,61,46,nr,nr,nr,nr,nr,nr,28,nr,nr,54,nr,nr,nr,nr,27,nr,
14-09-2023,18,54,43,nr,62,54,107,nr,nr,nr,nr,nr,35,29,6,nr,nr,nr,nr,113,nr,nr,nr,53,nr,25,50,47,nr,nr,nr,nr,nr,nr,47,nr,nr,43,nr,nr,nr,nr,29,nr,
14-09-2023,19,107,47,nr,nr,56,66,nr,nr,nr,nr,nr,49,49,72,nr,nr,nr,nr,89,nr,nr,nr,34,nr,26,nr,50,nr,nr,nr,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,147,nr,
