Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2013,23,14,nr,32,nr,38,nr,nr,28,41,42,40,nr,35,45,44,nr,29,39,46,53,35,nr,nr,39,47,43,nr,38,nr,nr,39,33,10,38,53,22,48,
06-01-2013,24,19,nr,19,nr,34,nr,nr,27,36,39,30,nr,29,37,37,nr,30,40,41,44,21,nr,nr,31,42,42,nr,39,nr,nr,nr,34,9,34,44,26,37,
07-01-2013,1,17,nr,22,nr,31,nr,nr,23,35,36,21,nr,23,36,35,nr,27,38,39,34,16,nr,nr,25,39,42,nr,34,nr,nr,nr,29,7,33,41,24,35,
07-01-2013,2,14,nr,22,nr,28,nr,nr,22,27,32,19,nr,19,38,34,nr,25,35,37,28,13,nr,nr,17,30,39,nr,34,nr,nr,nr,26,5,33,35,22,26,
07-01-2013,3,15,nr,24,nr,26,nr,nr,19,22,29,20,nr,17,35,23,nr,27,30,31,20,13,nr,nr,13,25,34,nr,33,nr,nr,nr,28,4,32,25,27,24,
07-01-2013,4,16,nr,26,nr,26,nr,nr,15,24,24,16,nr,22,28,20,nr,29,25,25,21,21,nr,nr,18,24,33,nr,29,nr,nr,nr,29,5,26,23,19,25,
07-01-2013,5,17,nr,23,nr,27,nr,nr,16,21,22,18,nr,25,26,23,nr,23,27,27,19,25,nr,nr,22,25,27,nr,28,nr,nr,nr,27,4,25,24,14,22,
07-01-2013,6,16,nr,24,nr,28,nr,nr,16,16,24,23,nr,27,29,24,nr,24,31,28,24,22,nr,nr,23,30,28,nr,26,nr,nr,24,29,5,26,26,18,28,
07-01-2013,7,18,nr,26,nr,26,nr,nr,16,12,25,31,nr,26,29,26,nr,26,31,30,26,23,nr,nr,27,31,31,nr,25,nr,nr,27,29,5,29,28,21,30,
07-01-2013,8,17,nr,24,nr,27,nr,nr,18,11,27,33,nr,24,33,28,nr,28,33,32,24,25,nr,nr,25,29,33,nr,24,nr,nr,28,27,5,30,26,25,30,
07-01-2013,9,15,nr,30,nr,30,nr,nr,17,nr,29,30,nr,27,35,30,nr,22,39,32,26,28,nr,nr,30,31,32,nr,23,nr,nr,29,31,nr,30,28,26,30,
07-01-2013,10,15,nr,36,nr,40,nr,nr,20,25,33,41,nr,33,41,33,nr,20,44,39,31,34,nr,nr,41,36,37,nr,26,nr,nr,41,40,31,35,36,33,35,
07-01-2013,11,16,nr,47,nr,60,nr,nr,20,32,41,nr,nr,53,57,44,nr,29,51,51,36,46,nr,nr,39,45,44,nr,29,nr,nr,58,45,40,38,44,nr,43,
07-01-2013,12,18,nr,68,nr,72,nr,nr,23,39,60,nr,nr,81,72,60,nr,44,52,56,34,55,nr,nr,62,40,65,nr,36,nr,nr,83,47,52,56,56,nr,49,
07-01-2013,13,20,nr,nr,nr,67,nr,nr,19,18,71,65,nr,99,66,61,nr,43,48,59,40,61,nr,nr,74,42,77,nr,45,nr,nr,76,60,53,65,58,nr,47,
07-01-2013,14,13,nr,67,nr,52,nr,nr,15,nr,64,57,nr,69,57,51,nr,20,39,52,38,43,nr,nr,56,31,68,nr,37,nr,nr,40,64,37,50,57,nr,32,
07-01-2013,15,10,nr,39,nr,nr,nr,nr,7,6,58,nr,nr,56,37,31,nr,17,24,35,16,36,nr,nr,31,23,66,nr,11,nr,nr,31,52,38,55,44,23,23,
07-01-2013,16,10,nr,34,nr,34,nr,nr,5,5,55,26,nr,56,43,52,nr,14,23,34,12,38,nr,nr,27,21,65,nr,5,nr,nr,35,27,24,24,48,15,23,
07-01-2013,17,11,nr,47,nr,33,nr,nr,7,6,33,30,nr,57,35,31,nr,15,28,45,14,33,nr,nr,32,26,16,nr,5,nr,nr,37,33,9,9,25,23,26,
07-01-2013,18,12,nr,49,nr,32,nr,nr,9,8,12,22,nr,74,29,21,nr,16,30,36,18,14,nr,nr,20,34,18,nr,6,nr,nr,36,34,9,14,18,24,27,
07-01-2013,19,15,nr,51,nr,47,nr,nr,11,15,33,20,nr,43,49,41,nr,25,46,45,32,21,nr,nr,30,49,30,nr,7,nr,nr,nr,43,12,19,24,33,44,
07-01-2013,20,16,nr,44,nr,45,nr,nr,14,10,51,28,nr,44,59,48,nr,36,60,56,38,21,nr,nr,35,47,42,nr,7,nr,nr,nr,48,8,18,36,29,47,
07-01-2013,21,20,nr,40,nr,55,nr,nr,14,16,50,27,nr,68,49,40,nr,42,62,44,37,45,nr,nr,39,60,25,nr,21,nr,nr,nr,55,7,20,55,42,58,
07-01-2013,22,36,nr,37,nr,61,nr,nr,22,27,47,36,nr,53,54,45,nr,53,53,52,46,56,nr,nr,38,54,41,nr,33,nr,nr,nr,60,5,22,51,50,55,
07-01-2013,23,38,nr,40,nr,49,nr,nr,31,19,51,32,nr,38,63,53,nr,40,51,59,46,39,nr,nr,25,58,48,nr,36,nr,nr,nr,55,2,14,45,48,46,
07-01-2013,24,31,nr,30,nr,44,nr,nr,22,11,47,nr,nr,34,56,52,nr,39,49,nr,43,34,nr,nr,26,56,48,nr,24,nr,nr,nr,51,4,22,41,45,42,
08-01-2013,1,21,nr,34,nr,36,nr,nr,11,4,42,nr,nr,35,51,37,nr,37,43,nr,32,34,nr,nr,32,54,34,nr,14,nr,nr,nr,49,7,19,39,45,42,
08-01-2013,2,23,nr,36,nr,37,nr,nr,14,3,38,nr,nr,31,44,34,nr,41,40,nr,19,34,nr,nr,28,43,24,nr,14,nr,nr,nr,48,14,21,37,39,40,
08-01-2013,3,17,nr,37,nr,32,nr,nr,11,6,33,nr,nr,35,45,34,nr,36,34,nr,16,22,nr,nr,24,29,26,nr,11,nr,nr,nr,46,8,20,30,32,33,
08-01-2013,4,18,nr,38,nr,32,nr,nr,9,9,26,nr,nr,33,42,35,nr,24,25,nr,15,14,nr,nr,19,37,35,nr,10,nr,nr,nr,30,13,15,26,33,30,
08-01-2013,5,16,nr,37,nr,30,nr,nr,21,9,24,nr,nr,26,40,32,nr,32,23,nr,25,14,nr,nr,22,36,35,nr,10,nr,nr,nr,24,11,21,30,31,35,
08-01-2013,6,18,nr,38,nr,29,nr,nr,15,20,22,16,nr,27,37,28,nr,36,32,39,39,16,nr,nr,19,37,33,nr,14,nr,nr,nr,40,8,28,35,27,41,
08-01-2013,7,16,nr,39,nr,30,nr,nr,26,18,21,25,nr,29,35,28,nr,37,40,39,40,22,nr,nr,30,37,35,nr,18,nr,nr,nr,36,9,33,38,23,40,
08-01-2013,8,16,nr,41,nr,38,nr,nr,21,15,26,24,nr,32,40,33,nr,40,39,41,38,27,nr,nr,36,40,41,nr,23,nr,nr,nr,34,14,31,44,20,42,
08-01-2013,9,18,nr,48,nr,48,nr,nr,17,14,35,24,nr,41,44,45,nr,38,35,50,36,37,nr,nr,33,46,49,nr,25,nr,nr,nr,43,16,32,50,25,48,
08-01-2013,10,18,nr,64,nr,53,nr,nr,10,8,44,23,nr,73,50,49,nr,41,46,56,32,59,nr,nr,32,54,56,nr,20,nr,nr,nr,60,16,22,22,44,52,
08-01-2013,11,11,nr,73,nr,42,nr,nr,8,4,38,24,nr,64,59,27,nr,30,49,33,16,62,nr,nr,20,29,21,nr,9,nr,nr,nr,37,5,9,16,60,39,
08-01-2013,12,6,nr,24,nr,40,nr,nr,6,2,8,22,nr,36,39,11,nr,14,21,nr,8,43,nr,nr,24,16,12,nr,3,nr,nr,32,35,1,4,9,32,20,
08-01-2013,13,6,nr,21,nr,20,nr,nr,6,4,3,20,nr,34,19,8,nr,12,17,nr,7,13,nr,nr,22,15,7,nr,4,nr,nr,23,22,nr,4,7,11,19,
08-01-2013,14,5,nr,18,nr,13,nr,nr,5,2,3,7,nr,19,13,10,nr,12,18,17,12,6,nr,nr,13,18,8,nr,3,nr,nr,17,15,3,6,9,14,17,
08-01-2013,15,6,nr,8,nr,12,nr,nr,6,nr,4,6,nr,10,14,11,nr,18,19,15,12,5,nr,nr,5,20,8,nr,4,nr,nr,nr,12,3,7,11,12,18,
08-01-2013,16,6,nr,9,nr,15,nr,nr,7,3,5,6,nr,10,16,14,nr,14,23,17,14,nr,nr,nr,6,19,11,nr,5,nr,nr,nr,13,1,8,12,15,19,
08-01-2013,17,5,nr,10,nr,18,nr,nr,6,5,3,7,nr,11,17,18,nr,15,24,21,15,nr,nr,nr,7,26,10,nr,5,nr,nr,14,17,2,8,15,17,24,
08-01-2013,18,9,nr,10,nr,18,nr,nr,10,11,5,11,nr,15,17,21,nr,16,24,25,19,nr,nr,nr,14,30,13,nr,5,nr,nr,19,22,3,9,15,21,28,
08-01-2013,19,11,nr,15,nr,25,nr,nr,12,12,9,11,nr,18,23,25,nr,25,27,29,23,nr,nr,nr,14,33,17,nr,6,nr,nr,21,22,3,11,20,25,28,
08-01-2013,20,12,nr,24,nr,18,nr,nr,13,21,8,14,nr,25,20,16,nr,28,27,26,24,nr,nr,nr,11,30,14,nr,7,nr,nr,19,25,4,17,18,22,26,
08-01-2013,21,17,nr,22,nr,22,nr,nr,10,16,9,11,nr,30,26,26,nr,25,24,29,nr,nr,nr,nr,18,35,12,nr,11,nr,nr,24,15,6,10,27,14,25,
08-01-2013,22,29,nr,32,nr,20,nr,nr,12,13,17,7,nr,29,27,24,nr,34,32,34,33,nr,nr,nr,17,41,25,nr,10,nr,nr,28,21,7,14,34,12,28,
08-01-2013,23,34,nr,24,nr,24,nr,nr,8,4,14,7,nr,26,25,20,nr,35,31,27,18,nr,nr,nr,17,39,15,nr,7,nr,nr,26,25,3,8,27,16,36,
08-01-2013,24,11,nr,28,nr,23,nr,nr,7,4,13,4,nr,31,nr,15,nr,33,20,20,9,nr,nr,nr,19,33,18,nr,7,nr,nr,28,19,2,12,29,14,33,
09-01-2013,1,6,nr,14,nr,15,nr,nr,7,4,17,6,nr,18,nr,9,nr,20,17,15,9,nr,nr,nr,28,25,15,nr,5,nr,nr,29,16,1,5,12,12,27,
09-01-2013,2,6,nr,5,nr,14,nr,nr,6,2,1,5,nr,4,nr,9,nr,12,13,13,7,nr,nr,nr,12,14,5,nr,5,nr,nr,19,18,0,3,5,7,21,
09-01-2013,3,6,nr,5,nr,27,nr,nr,5,2,5,4,nr,4,nr,6,nr,10,14,11,8,nr,nr,nr,10,12,7,nr,7,nr,nr,13,11,0,5,5,13,16,
09-01-2013,4,5,nr,4,nr,23,nr,nr,5,1,6,4,nr,2,nr,5,nr,9,14,11,10,nr,nr,nr,12,14,6,nr,7,nr,nr,9,11,0,5,9,9,15,
09-01-2013,5,6,nr,4,nr,10,nr,nr,7,2,2,7,nr,5,nr,8,nr,10,16,14,14,nr,nr,nr,6,15,4,nr,5,nr,nr,14,10,0,4,7,8,14,
09-01-2013,6,6,nr,12,nr,11,nr,nr,7,3,8,11,nr,15,14,12,nr,14,23,19,15,4,nr,nr,14,25,10,nr,7,nr,nr,23,11,2,8,12,12,21,
09-01-2013,7,8,nr,26,nr,25,nr,nr,9,4,19,18,nr,28,18,20,nr,19,27,27,19,18,nr,nr,29,28,13,nr,7,nr,nr,27,21,6,10,20,16,26,
09-01-2013,8,8,nr,31,nr,27,nr,nr,9,7,17,20,nr,24,26,24,nr,21,31,30,23,25,nr,nr,30,30,24,nr,7,nr,nr,28,25,11,15,27,21,29,
09-01-2013,9,8,nr,17,nr,27,nr,nr,8,3,10,16,nr,20,22,23,nr,20,31,31,19,15,nr,nr,31,28,14,nr,9,nr,nr,29,26,9,11,23,18,27,
09-01-2013,10,6,nr,19,nr,19,nr,nr,5,1,7,21,nr,20,14,11,nr,16,21,17,15,17,nr,nr,30,23,10,nr,5,nr,nr,22,16,2,7,14,18,21,
09-01-2013,11,4,nr,14,nr,nr,nr,nr,5,2,3,19,nr,15,10,8,nr,8,19,10,11,11,nr,nr,20,15,5,nr,3,nr,nr,12,14,1,4,7,12,15,
09-01-2013,12,5,nr,6,nr,nr,nr,nr,5,0,3,8,nr,7,10,8,nr,8,15,9,8,12,nr,nr,14,12,5,nr,3,nr,nr,10,13,2,4,7,11,15,
09-01-2013,13,4,nr,6,nr,nr,nr,nr,6,0,3,5,nr,6,11,10,nr,9,17,11,9,11,nr,nr,8,17,6,nr,4,nr,nr,8,9,2,6,9,10,14,
09-01-2013,14,5,nr,7,nr,nr,nr,nr,6,1,3,4,nr,nr,11,8,nr,11,17,12,nr,5,nr,nr,6,15,5,nr,4,nr,nr,9,9,3,5,6,12,16,
09-01-2013,15,6,nr,9,nr,8,nr,nr,7,4,3,4,nr,8,11,9,nr,12,18,12,nr,4,nr,nr,7,13,7,nr,5,nr,nr,7,9,2,6,7,13,17,
09-01-2013,16,6,nr,7,nr,8,nr,nr,6,2,3,5,nr,8,12,12,nr,10,19,15,nr,4,nr,nr,5,15,7,nr,4,nr,nr,7,8,2,6,7,13,18,
09-01-2013,17,6,nr,8,nr,9,nr,nr,7,3,3,6,nr,11,15,13,nr,12,20,17,nr,4,nr,nr,7,19,9,nr,5,nr,nr,9,10,3,6,10,14,19,
09-01-2013,18,8,nr,13,nr,12,nr,nr,10,5,8,9,nr,10,20,16,nr,15,26,18,11,5,nr,nr,8,22,14,nr,6,nr,nr,16,15,9,8,10,17,23,
09-01-2013,19,12,nr,21,nr,25,nr,nr,15,15,15,18,nr,17,25,22,nr,20,30,25,25,13,nr,nr,16,30,20,nr,8,nr,nr,25,24,5,14,20,23,28,
09-01-2013,20,15,nr,23,nr,32,nr,nr,21,24,25,23,nr,23,30,24,nr,26,35,29,33,19,nr,nr,24,34,23,nr,13,nr,nr,26,29,2,15,24,26,36,
09-01-2013,21,15,nr,30,nr,29,nr,nr,20,26,26,21,nr,22,33,29,nr,35,38,33,38,16,nr,nr,26,38,17,nr,17,nr,nr,30,34,2,17,25,27,37,
09-01-2013,22,25,nr,28,nr,28,nr,nr,21,26,26,16,nr,17,33,31,nr,37,37,33,38,23,nr,nr,23,40,29,nr,27,nr,nr,29,36,5,26,35,32,38,
09-01-2013,23,33,nr,27,nr,27,nr,nr,21,21,27,16,nr,23,33,31,nr,35,34,36,32,20,nr,nr,27,41,32,nr,25,nr,nr,26,24,3,32,35,34,37,
09-01-2013,24,29,nr,23,nr,28,nr,nr,22,18,24,11,nr,25,33,30,nr,33,32,35,34,20,nr,nr,22,40,32,nr,22,nr,nr,25,28,2,30,32,32,nr,
10-01-2013,1,22,nr,16,nr,26,nr,nr,23,15,23,3,23,22,30,27,nr,30,31,31,31,16,nr,nr,20,38,34,nr,19,nr,nr,23,27,3,27,31,27,nr,
10-01-2013,2,18,nr,15,nr,25,nr,nr,21,10,21,12,19,21,29,25,nr,28,28,28,28,10,nr,nr,21,37,30,nr,16,nr,nr,21,25,4,27,29,23,nr,
10-01-2013,3,14,nr,8,nr,23,nr,nr,19,13,18,19,17,19,27,24,nr,28,32,26,27,10,nr,nr,20,30,30,nr,11,nr,nr,20,23,9,23,27,22,nr,
10-01-2013,4,16,nr,13,nr,22,nr,nr,17,17,19,22,17,18,26,21,nr,24,30,28,27,13,nr,nr,18,31,28,nr,13,nr,nr,19,24,7,22,26,20,nr,
10-01-2013,5,17,nr,14,nr,21,nr,nr,17,19,19,22,17,19,25,21,nr,23,30,27,26,14,nr,nr,21,27,28,nr,13,nr,nr,17,23,4,23,25,18,nr,
10-01-2013,6,17,nr,20,nr,23,nr,nr,19,19,18,22,18,17,24,21,nr,22,31,30,24,11,nr,nr,23,28,29,nr,13,nr,nr,21,24,3,20,23,18,25,
10-01-2013,7,17,nr,22,nr,31,nr,nr,22,22,19,25,18,20,25,25,nr,22,28,39,25,18,nr,nr,27,28,27,nr,18,nr,nr,22,27,3,20,24,19,24,
10-01-2013,8,15,nr,25,nr,36,nr,nr,19,31,23,27,20,21,27,23,nr,22,34,40,25,19,nr,nr,25,27,25,nr,19,nr,nr,27,33,5,20,25,20,32,
10-01-2013,9,17,nr,31,nr,49,nr,nr,27,31,26,23,32,30,33,31,nr,24,62,34,43,25,nr,nr,18,38,26,nr,23,nr,nr,32,36,17,23,31,26,40,
10-01-2013,10,14,nr,50,nr,72,nr,nr,26,32,33,25,53,53,52,47,nr,48,94,54,85,34,nr,nr,31,65,32,nr,23,nr,nr,55,56,38,20,50,46,69,
10-01-2013,11,10,nr,47,nr,108,nr,nr,19,24,44,33,98,76,63,68,nr,48,112,101,92,29,nr,nr,31,nr,40,nr,15,nr,nr,66,69,nr,25,72,59,76,
10-01-2013,12,12,nr,45,nr,98,nr,nr,18,17,83,26,76,85,112,121,nr,nr,61,92,58,29,nr,nr,31,nr,46,nr,12,nr,nr,81,73,nr,51,86,64,40,
10-01-2013,13,8,nr,43,nr,64,nr,nr,10,0,98,30,nr,77,69,84,nr,nr,23,39,31,37,nr,nr,40,nr,68,nr,9,nr,nr,49,54,nr,35,63,30,22,
10-01-2013,14,6,nr,26,nr,29,nr,nr,6,4,60,30,17,45,41,39,nr,nr,18,38,12,35,nr,nr,37,22,38,nr,8,nr,nr,23,32,24,17,24,15,20,
10-01-2013,15,7,nr,23,nr,32,nr,nr,4,2,28,31,19,33,24,25,nr,nr,18,27,10,21,nr,nr,32,23,21,nr,7,nr,nr,27,19,11,9,13,11,21,
10-01-2013,16,8,nr,26,nr,30,nr,nr,6,3,21,14,15,35,30,19,nr,nr,30,34,9,20,nr,nr,27,21,18,nr,5,nr,nr,33,22,11,8,14,15,26,
10-01-2013,17,11,nr,27,nr,38,nr,nr,8,4,14,7,20,66,28,22,nr,nr,40,28,15,18,nr,nr,18,27,16,nr,5,nr,nr,39,29,8,13,12,18,37,
10-01-2013,18,19,nr,32,nr,51,nr,nr,11,6,16,11,28,61,38,32,nr,nr,36,nr,21,22,nr,nr,18,35,23,nr,8,nr,nr,48,33,8,17,15,26,33,
10-01-2013,19,24,nr,50,nr,48,nr,nr,14,14,36,16,29,64,49,47,nr,nr,34,46,38,38,nr,nr,34,46,32,nr,10,nr,nr,53,33,9,25,28,45,40,
10-01-2013,20,19,nr,30,nr,50,nr,nr,16,17,48,17,28,39,54,48,nr,nr,44,59,47,39,nr,nr,34,59,52,nr,15,nr,nr,54,45,8,24,44,30,47,
10-01-2013,21,20,nr,36,nr,56,nr,nr,17,31,43,17,30,44,55,57,nr,nr,39,60,39,34,nr,nr,35,52,57,nr,46,nr,nr,53,44,11,44,50,27,44,
10-01-2013,22,29,nr,33,nr,53,nr,nr,29,26,50,27,29,44,57,52,nr,nr,36,55,41,45,nr,nr,33,53,54,nr,35,nr,nr,47,39,16,46,55,30,49,
10-01-2013,23,24,nr,29,nr,45,nr,nr,35,35,47,24,30,26,51,51,nr,nr,53,52,47,43,nr,nr,41,52,49,nr,37,nr,nr,36,42,29,49,53,25,49,
10-01-2013,24,19,nr,38,nr,42,nr,nr,33,31,39,25,37,33,43,43,nr,nr,39,46,42,40,nr,nr,38,47,50,nr,42,nr,nr,41,35,18,nr,50,28,46,
11-01-2013,1,21,nr,23,nr,44,nr,nr,29,29,39,21,37,35,46,41,nr,nr,46,44,40,34,nr,nr,27,51,45,nr,39,nr,nr,45,40,9,nr,48,38,33,
11-01-2013,2,24,nr,14,nr,42,nr,nr,26,27,37,17,38,32,46,41,nr,nr,33,44,32,16,nr,nr,12,46,42,nr,31,nr,nr,38,43,5,nr,43,37,42,
11-01-2013,3,26,nr,11,nr,36,nr,nr,25,26,33,12,35,27,44,40,nr,nr,39,41,32,11,nr,nr,12,39,43,nr,31,nr,nr,38,41,4,nr,41,34,36,
11-01-2013,4,22,nr,14,nr,33,nr,nr,23,24,33,20,33,22,42,38,nr,nr,40,38,36,10,nr,nr,14,36,38,nr,29,nr,nr,33,42,3,nr,38,33,32,
11-01-2013,5,19,nr,21,nr,35,nr,nr,21,22,32,29,28,18,39,34,nr,nr,36,38,36,9,nr,nr,15,34,35,nr,26,nr,nr,28,39,3,nr,37,32,30,
11-01-2013,6,19,nr,27,nr,36,nr,nr,23,24,31,27,27,25,38,31,nr,nr,38,40,36,9,nr,nr,33,33,34,nr,22,nr,nr,30,38,3,29,35,30,30,
11-01-2013,7,18,nr,34,nr,38,nr,nr,22,29,28,37,25,33,38,34,nr,nr,38,41,35,24,nr,nr,34,33,34,nr,26,nr,nr,35,41,4,29,35,29,34,
11-01-2013,8,18,nr,38,nr,36,nr,nr,33,38,29,43,28,35,38,35,nr,nr,41,48,37,28,nr,nr,35,35,35,nr,26,nr,nr,39,39,6,29,36,29,32,
11-01-2013,9,22,nr,48,nr,46,nr,nr,30,42,32,30,45,35,37,42,nr,nr,62,48,47,34,nr,nr,27,39,42,nr,32,nr,nr,49,53,17,32,42,31,49,
11-01-2013,10,24,nr,56,nr,59,nr,nr,35,46,41,21,58,58,48,60,nr,nr,91,59,88,32,nr,nr,26,70,46,nr,38,nr,nr,82,76,35,29,44,55,60,
11-01-2013,11,29,nr,57,nr,57,nr,nr,23,47,35,25,69,79,nr,64,nr,nr,72,69,123,nr,nr,nr,26,107,42,nr,28,nr,nr,85,72,38,26,47,75,56,
11-01-2013,12,20,nr,nr,nr,51,nr,nr,27,26,36,23,65,62,nr,60,nr,nr,38,60,91,nr,nr,nr,24,74,34,nr,17,nr,nr,68,37,42,39,49,55,57,
11-01-2013,13,14,nr,nr,nr,38,nr,nr,21,5,34,23,43,46,46,50,nr,nr,27,51,59,nr,nr,nr,26,44,42,nr,9,nr,nr,31,24,31,22,47,48,32,
11-01-2013,14,13,nr,nr,nr,39,nr,nr,20,7,40,23,34,39,48,46,nr,nr,29,48,33,nr,nr,nr,25,27,30,nr,6,nr,nr,39,30,27,13,47,37,29,
11-01-2013,15,14,nr,26,nr,41,nr,nr,10,5,18,25,18,43,37,41,nr,nr,42,44,19,25,nr,nr,26,31,20,nr,7,nr,nr,36,48,19,8,23,34,33,
11-01-2013,16,10,nr,27,nr,37,nr,nr,7,4,17,27,22,42,40,36,nr,nr,36,38,15,18,nr,nr,27,36,14,nr,6,nr,nr,41,39,16,7,18,29,36,
11-01-2013,17,18,nr,26,nr,44,nr,nr,9,7,17,11,25,49,37,31,nr,nr,45,38,18,15,nr,nr,21,37,16,nr,6,nr,nr,64,41,20,10,15,33,43,
11-01-2013,18,34,nr,28,nr,53,nr,nr,13,nr,17,14,36,87,42,37,nr,nr,43,41,22,16,nr,nr,23,45,23,nr,8,nr,nr,79,46,8,18,19,31,41,
11-01-2013,19,22,nr,50,nr,51,nr,nr,16,16,34,21,32,89,50,50,nr,nr,38,50,31,30,nr,nr,49,47,28,nr,8,nr,nr,69,61,7,24,32,52,34,
11-01-2013,20,25,nr,58,nr,64,nr,nr,18,18,47,31,66,56,58,54,nr,nr,45,56,48,37,nr,nr,45,63,51,nr,13,nr,nr,63,34,7,30,47,48,47,
11-01-2013,21,30,nr,51,nr,64,nr,nr,16,21,54,20,39,61,60,48,nr,nr,57,60,51,38,nr,nr,31,64,56,nr,39,nr,nr,64,50,8,33,58,54,55,
11-01-2013,22,32,nr,44,nr,65,nr,nr,15,25,53,18,50,49,59,56,nr,nr,35,65,59,54,nr,nr,27,63,60,nr,46,nr,nr,58,51,14,51,61,46,56,
11-01-2013,23,49,nr,34,nr,60,nr,nr,21,23,55,13,58,49,60,58,nr,nr,26,67,58,45,nr,nr,20,61,61,nr,30,nr,nr,51,76,19,50,57,49,52,
11-01-2013,24,46,nr,27,nr,52,nr,nr,28,21,48,12,51,46,56,57,nr,nr,54,61,54,35,nr,nr,35,55,55,nr,34,nr,nr,44,63,15,46,56,53,50,
12-01-2013,1,38,nr,27,nr,49,nr,nr,33,16,44,29,46,40,57,50,nr,nr,54,56,48,19,nr,nr,26,52,45,nr,31,nr,nr,48,57,9,41,52,47,49,
12-01-2013,2,31,nr,37,nr,39,nr,nr,32,29,41,31,36,34,51,42,nr,nr,53,51,49,15,nr,nr,15,48,45,nr,26,nr,nr,39,58,6,39,47,46,49,
12-01-2013,3,30,nr,30,nr,33,nr,nr,29,26,38,24,37,26,48,40,nr,nr,48,46,47,14,nr,nr,16,48,45,nr,30,nr,nr,28,56,4,38,46,45,48,
12-01-2013,4,25,nr,23,nr,33,nr,nr,27,22,37,16,33,24,46,40,nr,nr,48,44,44,17,nr,nr,15,43,41,nr,29,nr,nr,34,46,4,32,46,34,42,
12-01-2013,5,20,nr,24,nr,36,nr,nr,23,22,35,14,29,25,44,40,nr,nr,46,46,42,30,nr,nr,13,43,37,nr,20,nr,nr,36,42,3,31,42,32,37,
12-01-2013,6,21,nr,35,nr,39,nr,nr,21,23,32,36,27,33,42,37,nr,nr,42,46,39,39,nr,nr,23,38,34,nr,22,nr,nr,39,42,4,28,40,31,39,
12-01-2013,7,24,nr,40,nr,42,nr,nr,23,27,32,31,30,32,41,36,nr,nr,41,43,35,26,nr,nr,34,38,38,nr,24,nr,nr,34,45,5,30,41,28,46,
12-01-2013,8,23,nr,41,nr,40,nr,nr,32,31,33,44,26,37,42,38,nr,nr,47,43,36,18,nr,nr,40,44,38,nr,28,nr,nr,38,43,6,31,38,28,38,
12-01-2013,9,25,nr,45,nr,46,nr,nr,35,38,37,34,45,42,50,50,nr,nr,74,46,nr,43,nr,nr,29,44,42,nr,28,nr,nr,45,52,18,36,49,32,47,
12-01-2013,10,29,nr,63,nr,82,nr,nr,33,39,41,19,40,66,69,70,nr,nr,85,79,nr,46,nr,nr,39,56,38,nr,25,nr,nr,66,76,40,33,69,50,58,
12-01-2013,11,26,nr,62,nr,74,nr,nr,29,33,48,25,41,89,99,72,nr,nr,81,85,46,39,nr,nr,34,60,39,nr,22,nr,nr,84,85,36,24,81,52,57,
12-01-2013,12,17,nr,48,nr,43,nr,nr,20,7,41,28,24,47,68,46,nr,nr,42,56,31,32,nr,nr,26,37,34,nr,19,nr,nr,33,58,24,28,41,27,38,
12-01-2013,13,13,nr,33,nr,36,nr,nr,16,4,43,21,19,39,43,33,nr,nr,27,33,19,nr,nr,nr,31,29,37,nr,10,nr,nr,30,44,25,26,26,19,27,
12-01-2013,14,nr,nr,33,nr,35,nr,nr,12,3,30,10,nr,42,37,32,nr,nr,44,35,14,30,nr,nr,17,29,28,nr,6,nr,nr,30,34,23,20,21,18,30,
12-01-2013,15,nr,nr,30,nr,38,nr,nr,7,5,20,12,nr,40,29,28,nr,nr,52,37,11,25,nr,nr,32,30,19,nr,7,nr,nr,30,29,22,11,12,20,32,
12-01-2013,16,11,nr,30,nr,32,nr,nr,6,6,17,6,28,35,26,19,nr,nr,39,25,13,19,nr,nr,21,24,17,nr,7,nr,nr,27,29,20,11,12,21,35,
12-01-2013,17,10,nr,23,nr,23,nr,nr,9,5,13,6,23,17,24,28,nr,nr,48,23,nr,15,nr,nr,9,25,16,nr,9,nr,nr,22,28,17,11,14,21,33,
12-01-2013,18,13,nr,13,nr,30,nr,nr,10,7,15,8,37,21,30,32,nr,nr,35,30,23,17,nr,nr,12,31,17,nr,7,nr,nr,18,29,6,12,19,27,28,
12-01-2013,19,15,nr,14,nr,23,nr,nr,14,13,23,14,73,23,42,36,nr,nr,29,40,35,17,nr,nr,28,38,26,nr,8,nr,nr,28,31,4,13,21,30,29,
12-01-2013,20,15,nr,29,nr,32,nr,nr,15,22,39,13,32,33,48,36,nr,nr,44,41,46,19,nr,nr,31,53,34,nr,12,nr,nr,32,37,6,22,28,32,41,
12-01-2013,21,15,nr,47,nr,48,nr,nr,14,26,38,22,39,42,44,43,nr,nr,48,52,51,39,nr,nr,26,60,40,nr,17,nr,nr,38,43,7,30,37,39,47,
12-01-2013,22,21,nr,48,nr,49,nr,nr,14,31,46,21,45,36,49,41,nr,nr,51,53,47,28,nr,nr,28,61,45,nr,40,nr,nr,42,46,8,36,37,41,55,
