Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2023,14,6,20,nr,9,nr,nr,9,13,nr,2,nr,nr,11,12,12,nr,nr,14,nr,10,nr,nr,nr,nr,15,nr,13,15,nr,11,11,nr,nr,nr,nr,12,nr,nr,16,nr,nr,9,12,6,13,
05-02-2023,15,3,11,nr,7,nr,nr,8,8,nr,1,nr,nr,10,10,10,nr,nr,9,nr,9,nr,nr,nr,nr,10,nr,12,8,nr,10,10,nr,nr,nr,nr,9,nr,nr,12,nr,nr,7,11,5,14,
05-02-2023,16,3,9,nr,7,nr,nr,9,8,nr,2,nr,nr,9,10,8,nr,nr,12,nr,11,nr,nr,nr,nr,11,nr,11,7,nr,8,10,nr,nr,nr,nr,9,nr,nr,13,nr,nr,6,10,4,13,
05-02-2023,17,3,10,nr,8,nr,nr,9,7,nr,2,nr,nr,7,11,7,nr,nr,9,nr,8,nr,nr,nr,nr,11,nr,10,7,nr,10,9,nr,nr,nr,nr,8,nr,nr,13,nr,nr,6,9,6,14,
05-02-2023,18,5,11,nr,8,nr,nr,10,9,nr,4,nr,nr,8,13,9,nr,nr,9,nr,9,nr,nr,nr,nr,16,nr,10,7,nr,12,13,nr,nr,nr,nr,8,nr,nr,12,nr,nr,7,8,6,16,
05-02-2023,19,6,18,nr,12,nr,nr,12,10,nr,6,nr,nr,10,18,13,nr,nr,12,nr,17,nr,nr,nr,nr,23,nr,18,15,nr,18,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,13,10,28,
05-02-2023,20,10,21,nr,17,nr,nr,17,18,nr,8,nr,nr,13,45,18,nr,nr,17,nr,26,nr,nr,nr,nr,24,nr,26,17,nr,25,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,14,17,14,27,
05-02-2023,21,15,20,nr,21,nr,nr,22,24,nr,8,nr,nr,18,39,15,nr,nr,22,nr,20,nr,nr,nr,nr,32,nr,30,25,nr,27,26,nr,nr,nr,nr,19,nr,nr,38,nr,nr,21,24,23,24,
05-02-2023,22,13,14,nr,14,nr,nr,30,24,nr,9,nr,nr,22,48,21,nr,nr,28,nr,28,nr,nr,nr,nr,26,nr,39,35,nr,35,25,nr,nr,nr,nr,24,nr,nr,28,nr,nr,30,32,28,28,
05-02-2023,23,16,11,nr,19,nr,nr,26,26,nr,26,nr,nr,38,22,21,nr,nr,23,nr,25,nr,nr,nr,nr,26,nr,36,28,nr,43,25,nr,nr,nr,nr,28,nr,nr,28,nr,nr,36,44,28,77,
05-02-2023,24,19,7,nr,12,nr,nr,29,19,nr,60,nr,nr,48,17,20,nr,nr,29,nr,32,nr,nr,nr,nr,nr,nr,56,12,nr,56,22,nr,nr,nr,nr,28,nr,nr,26,nr,nr,85,34,29,74,
06-02-2023,1,19,8,nr,9,nr,nr,24,15,nr,92,nr,nr,34,15,18,nr,nr,23,nr,23,nr,nr,nr,nr,30,nr,44,12,nr,57,22,nr,nr,nr,nr,28,nr,nr,20,nr,nr,55,39,31,77,
06-02-2023,2,22,13,nr,8,nr,nr,23,17,nr,77,nr,nr,48,11,15,nr,nr,24,nr,25,nr,nr,nr,nr,26,nr,28,10,nr,30,29,nr,nr,nr,nr,23,nr,nr,17,nr,nr,57,46,26,66,
06-02-2023,3,28,14,nr,6,nr,nr,26,22,nr,52,nr,nr,21,7,12,nr,nr,22,nr,34,nr,nr,nr,nr,54,nr,20,9,nr,23,30,nr,nr,nr,nr,22,nr,nr,19,nr,nr,43,45,27,53,
06-02-2023,4,15,12,nr,6,nr,nr,24,15,nr,38,nr,nr,26,5,8,nr,nr,22,nr,56,nr,nr,nr,nr,53,nr,18,9,nr,19,31,nr,nr,nr,nr,20,nr,nr,29,nr,nr,26,36,27,41,
06-02-2023,5,16,13,nr,7,nr,nr,25,16,nr,39,nr,nr,24,4,10,nr,nr,47,nr,47,nr,nr,nr,nr,43,nr,19,10,nr,22,28,nr,nr,nr,nr,20,nr,nr,28,nr,nr,32,44,22,43,
06-02-2023,6,24,11,nr,15,nr,nr,46,16,nr,72,nr,nr,33,8,18,nr,nr,56,nr,62,nr,nr,nr,nr,36,nr,27,13,nr,36,37,nr,nr,nr,nr,23,nr,nr,33,nr,nr,80,41,45,52,
06-02-2023,7,31,9,nr,49,nr,nr,92,20,nr,179,nr,nr,64,14,39,nr,nr,78,nr,78,nr,nr,nr,nr,72,nr,83,17,nr,94,53,nr,nr,nr,nr,52,nr,nr,76,nr,nr,53,47,63,73,
06-02-2023,8,51,11,nr,76,nr,nr,135,43,nr,143,nr,nr,88,35,73,nr,nr,124,nr,140,nr,nr,nr,nr,100,nr,76,46,nr,167,98,nr,nr,nr,nr,36,nr,nr,90,nr,nr,56,87,79,82,
06-02-2023,9,33,43,nr,65,nr,nr,110,74,nr,108,nr,nr,106,48,80,nr,nr,136,nr,129,nr,nr,nr,nr,94,nr,86,50,nr,178,100,nr,nr,nr,nr,52,nr,nr,71,nr,nr,61,121,56,107,
06-02-2023,10,23,52,nr,61,nr,nr,109,41,nr,33,nr,nr,87,79,100,nr,nr,145,nr,78,nr,nr,nr,nr,68,nr,50,46,nr,118,51,nr,nr,nr,nr,37,nr,nr,69,nr,nr,65,87,36,66,
06-02-2023,11,24,42,nr,73,nr,nr,63,36,nr,17,nr,nr,49,92,76,nr,nr,75,nr,55,nr,nr,nr,nr,70,nr,38,31,nr,91,41,nr,nr,nr,nr,19,nr,nr,75,nr,nr,57,44,36,55,
06-02-2023,12,22,29,nr,80,nr,nr,46,47,nr,10,nr,nr,36,48,65,nr,nr,46,nr,35,nr,nr,nr,nr,62,nr,28,27,nr,80,24,nr,nr,nr,nr,15,nr,nr,93,nr,nr,47,39,30,44,
06-02-2023,13,12,22,nr,38,nr,nr,29,35,nr,5,nr,nr,31,25,36,nr,nr,41,nr,26,nr,nr,nr,nr,38,nr,15,31,nr,44,13,nr,nr,nr,nr,15,nr,nr,42,nr,nr,24,27,18,37,
06-02-2023,14,8,20,nr,13,nr,nr,22,16,nr,4,nr,nr,25,16,30,nr,nr,24,nr,21,nr,nr,nr,nr,24,nr,14,21,nr,14,21,nr,nr,nr,nr,12,nr,nr,31,nr,nr,12,19,10,42,
06-02-2023,15,6,12,nr,12,nr,nr,21,14,nr,5,nr,nr,13,11,23,nr,nr,19,nr,21,nr,nr,nr,nr,17,nr,17,13,nr,14,11,nr,nr,nr,nr,13,nr,nr,21,nr,nr,12,17,5,28,
06-02-2023,16,7,12,nr,10,nr,nr,18,12,nr,5,nr,nr,13,9,19,nr,nr,17,nr,22,nr,nr,nr,nr,19,nr,12,11,nr,15,11,nr,nr,nr,nr,11,nr,nr,15,nr,nr,11,14,6,15,
06-02-2023,17,7,15,nr,9,nr,nr,17,14,nr,6,nr,nr,17,8,18,nr,nr,17,nr,19,nr,nr,nr,nr,18,nr,12,12,nr,11,11,nr,nr,nr,nr,12,nr,nr,21,nr,nr,10,10,5,17,
06-02-2023,18,8,18,nr,9,nr,nr,17,15,nr,5,nr,nr,17,12,16,nr,nr,17,nr,23,nr,nr,nr,nr,23,nr,11,14,nr,13,13,nr,nr,nr,nr,11,nr,nr,23,nr,nr,11,11,8,21,
06-02-2023,19,34,23,nr,22,nr,nr,39,20,nr,12,nr,nr,44,40,53,nr,nr,26,nr,67,nr,nr,nr,nr,56,nr,22,23,nr,17,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,23,26,22,50,
06-02-2023,20,24,18,nr,34,nr,nr,126,29,nr,17,nr,nr,72,66,92,nr,nr,52,nr,62,nr,nr,nr,nr,76,nr,29,28,nr,22,50,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,37,25,30,69,
06-02-2023,21,25,18,nr,36,nr,nr,79,35,nr,15,nr,nr,29,54,54,nr,nr,50,nr,57,nr,nr,nr,nr,47,nr,26,32,nr,24,51,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,34,43,31,44,
06-02-2023,22,22,22,nr,25,nr,nr,54,41,nr,45,nr,nr,23,57,31,nr,nr,43,nr,72,nr,nr,nr,nr,34,nr,23,34,nr,29,48,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,33,52,33,51,
06-02-2023,23,18,14,nr,16,nr,nr,45,31,nr,52,nr,nr,23,34,20,nr,nr,46,nr,60,nr,nr,nr,nr,26,nr,38,34,nr,44,56,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,56,91,58,40,
06-02-2023,24,21,12,nr,22,nr,nr,46,27,nr,61,nr,nr,28,16,32,nr,nr,37,nr,55,nr,nr,nr,nr,27,nr,52,23,nr,58,62,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,83,92,86,57,
07-02-2023,1,21,9,nr,22,nr,nr,47,23,nr,61,nr,nr,41,11,29,nr,nr,44,nr,65,nr,nr,nr,nr,44,nr,50,12,nr,67,98,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,29,72,85,118,
07-02-2023,2,24,7,nr,13,nr,nr,39,20,nr,38,nr,nr,28,10,18,nr,nr,54,nr,75,nr,nr,nr,nr,116,nr,53,10,nr,80,82,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,92,44,43,115,
07-02-2023,3,19,6,nr,11,nr,nr,29,16,nr,60,nr,nr,28,7,13,nr,nr,59,nr,63,nr,nr,nr,nr,123,nr,42,9,nr,82,47,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,51,61,121,
07-02-2023,4,19,6,nr,12,nr,nr,26,26,nr,72,nr,nr,22,7,14,nr,nr,63,nr,45,nr,nr,nr,nr,99,nr,66,9,nr,39,57,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,36,45,50,93,
07-02-2023,5,40,6,nr,17,nr,nr,93,24,nr,48,nr,nr,28,7,15,nr,nr,66,nr,74,nr,nr,nr,nr,45,nr,43,12,nr,37,69,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,75,50,56,129,
07-02-2023,6,37,8,nr,32,nr,nr,155,26,nr,127,nr,nr,59,13,47,nr,nr,120,nr,71,nr,nr,nr,nr,60,nr,72,15,nr,85,96,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,115,124,96,292,
07-02-2023,7,59,9,nr,73,nr,nr,187,62,nr,204,nr,nr,48,32,151,nr,nr,154,nr,129,nr,nr,nr,nr,159,nr,108,31,nr,184,207,nr,nr,nr,nr,66,nr,nr,150,nr,nr,191,187,163,212,
07-02-2023,8,81,12,nr,118,nr,nr,203,156,nr,262,nr,nr,74,53,242,nr,nr,283,nr,283,nr,nr,nr,nr,165,nr,119,79,nr,235,176,nr,nr,nr,nr,75,nr,nr,230,nr,nr,145,284,171,343,
07-02-2023,9,84,56,nr,171,nr,nr,244,201,nr,237,nr,nr,30,69,212,nr,nr,290,nr,232,nr,nr,nr,nr,271,nr,140,135,nr,282,199,nr,nr,nr,nr,73,nr,nr,230,nr,nr,148,189,175,340,
07-02-2023,10,78,49,nr,106,nr,nr,220,153,nr,89,nr,nr,15,90,212,nr,nr,230,nr,144,nr,nr,nr,nr,214,nr,87,127,nr,194,113,nr,nr,nr,nr,36,nr,nr,175,nr,nr,49,116,144,213,
07-02-2023,11,32,36,nr,80,nr,nr,118,98,nr,35,nr,nr,53,249,140,nr,nr,101,nr,113,nr,nr,nr,nr,155,nr,63,120,nr,152,50,nr,nr,nr,nr,26,nr,nr,136,nr,nr,37,116,72,112,
07-02-2023,12,19,21,nr,84,nr,nr,59,31,nr,11,nr,nr,56,62,77,nr,nr,51,nr,53,nr,nr,nr,nr,64,nr,33,35,nr,48,31,nr,nr,nr,nr,12,nr,nr,75,nr,nr,24,57,34,48,
07-02-2023,13,11,15,nr,42,nr,nr,33,24,nr,7,nr,nr,38,23,38,nr,nr,26,nr,31,nr,nr,nr,nr,34,nr,20,24,nr,17,16,nr,nr,nr,nr,12,nr,nr,60,nr,nr,27,27,17,49,
07-02-2023,14,8,17,nr,18,nr,nr,30,19,nr,6,nr,nr,29,21,35,nr,nr,22,nr,17,nr,nr,nr,nr,27,nr,21,20,nr,16,15,nr,nr,nr,nr,16,nr,nr,41,nr,nr,17,24,9,41,
07-02-2023,15,8,19,nr,17,nr,nr,30,19,nr,6,nr,nr,27,18,32,nr,nr,23,nr,20,nr,nr,nr,nr,26,nr,15,19,nr,15,20,nr,nr,nr,nr,12,nr,nr,35,nr,nr,12,22,7,39,
07-02-2023,16,6,19,nr,16,nr,nr,22,16,nr,6,nr,nr,27,17,33,nr,nr,25,nr,21,nr,nr,nr,nr,26,nr,14,17,nr,14,16,nr,nr,nr,nr,13,nr,nr,35,nr,nr,13,22,8,36,
07-02-2023,17,9,19,nr,16,nr,nr,26,20,nr,5,nr,nr,27,17,34,nr,nr,26,nr,25,nr,nr,nr,nr,29,nr,14,16,nr,15,17,nr,nr,nr,nr,14,nr,nr,38,nr,nr,14,17,7,33,
07-02-2023,18,8,20,nr,20,nr,nr,28,24,nr,7,nr,nr,39,19,36,nr,nr,29,nr,31,nr,nr,nr,nr,35,nr,22,24,nr,16,19,nr,nr,nr,nr,15,nr,nr,43,nr,nr,15,25,8,45,
07-02-2023,19,50,17,nr,41,nr,nr,56,40,nr,18,nr,nr,51,68,86,nr,nr,43,nr,55,nr,nr,nr,nr,95,nr,27,35,nr,13,37,nr,nr,nr,nr,13,nr,nr,57,nr,nr,16,25,27,77,
07-02-2023,20,28,20,nr,63,nr,nr,41,54,nr,19,nr,nr,23,123,119,nr,nr,54,nr,55,nr,nr,nr,nr,57,nr,42,40,nr,26,44,nr,nr,nr,nr,15,nr,nr,100,nr,nr,24,24,74,51,
07-02-2023,21,14,26,nr,29,nr,nr,66,55,nr,17,nr,nr,19,76,85,nr,nr,43,nr,50,nr,nr,nr,nr,25,nr,39,46,nr,21,35,nr,nr,nr,nr,29,nr,nr,86,nr,nr,22,26,36,62,
07-02-2023,22,26,37,nr,50,nr,nr,59,65,nr,17,nr,nr,16,75,80,nr,nr,53,nr,61,nr,nr,nr,nr,37,nr,45,55,nr,24,58,nr,nr,nr,nr,46,nr,nr,84,nr,nr,17,48,41,65,
07-02-2023,23,30,23,nr,38,nr,nr,90,52,nr,32,nr,nr,12,74,55,nr,nr,90,nr,64,nr,nr,nr,nr,47,nr,62,40,nr,29,80,nr,nr,nr,nr,50,nr,nr,56,nr,nr,34,48,41,89,
07-02-2023,24,30,18,nr,18,nr,nr,55,28,nr,47,nr,nr,11,31,24,nr,nr,64,nr,93,nr,nr,nr,nr,41,nr,60,26,nr,54,55,nr,nr,nr,nr,23,nr,nr,69,nr,nr,65,48,63,93,
08-02-2023,1,28,17,nr,14,nr,nr,94,24,nr,36,nr,nr,12,17,31,nr,nr,48,nr,110,nr,nr,nr,72,75,nr,69,19,nr,36,50,nr,nr,nr,nr,23,nr,nr,66,nr,nr,32,48,69,117,
08-02-2023,2,22,12,nr,21,nr,nr,71,42,nr,59,nr,nr,9,13,29,nr,nr,67,nr,66,nr,nr,nr,108,nr,nr,42,19,nr,33,46,nr,nr,nr,nr,16,nr,nr,34,nr,nr,26,39,76,111,
08-02-2023,3,41,8,nr,24,nr,nr,70,30,nr,51,nr,nr,12,12,19,nr,nr,45,nr,30,nr,nr,nr,59,52,nr,18,14,nr,12,80,nr,nr,nr,nr,13,nr,nr,38,nr,nr,25,31,95,143,
08-02-2023,4,19,7,nr,21,nr,nr,109,23,nr,23,nr,nr,21,10,22,nr,nr,44,nr,33,nr,nr,nr,55,71,nr,18,10,nr,13,69,nr,nr,nr,nr,16,nr,nr,35,nr,nr,20,38,102,137,
08-02-2023,5,26,8,nr,21,nr,nr,84,28,nr,38,nr,nr,29,9,24,nr,nr,30,nr,28,nr,nr,nr,65,105,nr,72,15,nr,23,105,nr,nr,nr,nr,19,nr,nr,23,nr,nr,23,40,102,142,
08-02-2023,6,40,9,nr,49,nr,nr,160,39,nr,108,nr,nr,30,13,38,nr,nr,40,nr,44,nr,nr,nr,105,190,nr,66,18,nr,35,131,nr,nr,nr,nr,19,nr,nr,54,nr,nr,48,73,95,198,
08-02-2023,7,50,13,nr,62,nr,nr,334,58,nr,72,nr,nr,31,27,116,nr,nr,50,nr,73,nr,nr,nr,163,224,nr,nr,37,nr,89,197,nr,nr,nr,nr,43,nr,nr,148,nr,nr,93,114,172,nr,
08-02-2023,8,71,23,nr,79,nr,nr,219,159,nr,150,nr,nr,57,73,183,nr,nr,99,nr,89,nr,nr,nr,243,248,nr,126,107,nr,112,244,nr,nr,nr,nr,55,nr,nr,295,nr,nr,94,209,197,nr,
08-02-2023,9,76,36,nr,119,nr,nr,227,114,nr,120,nr,nr,42,67,186,nr,nr,127,nr,148,nr,nr,nr,181,107,nr,143,156,nr,153,220,nr,nr,nr,nr,110,nr,nr,240,nr,nr,72,138,238,nr,
08-02-2023,10,43,45,nr,33,nr,nr,149,93,nr,36,nr,nr,23,108,121,nr,nr,106,nr,96,nr,nr,nr,156,89,nr,80,131,nr,134,135,nr,nr,nr,nr,95,nr,nr,162,nr,nr,54,166,114,nr,
08-02-2023,11,23,55,nr,36,nr,nr,134,65,nr,29,nr,nr,33,59,73,nr,nr,110,nr,122,nr,nr,nr,128,72,nr,33,72,nr,52,80,nr,nr,nr,nr,45,nr,nr,80,nr,nr,55,95,25,nr,
08-02-2023,12,19,40,nr,29,nr,nr,51,63,nr,14,nr,nr,30,33,63,nr,nr,46,nr,32,nr,nr,nr,43,79,nr,20,61,nr,16,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,24,16,nr,
08-02-2023,13,8,39,nr,20,nr,nr,34,38,nr,7,nr,nr,34,23,41,nr,nr,26,nr,22,nr,nr,nr,28,51,nr,17,52,nr,11,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,21,11,nr,
08-02-2023,14,10,45,nr,18,nr,nr,27,28,nr,6,nr,nr,33,16,44,nr,nr,28,nr,22,nr,nr,nr,nr,37,nr,14,39,nr,12,14,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,13,19,10,nr,
08-02-2023,15,9,43,nr,19,nr,nr,25,29,nr,7,nr,nr,35,15,40,nr,nr,26,nr,22,nr,nr,nr,28,29,nr,13,32,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,16,20,14,nr,
08-02-2023,16,10,30,nr,21,nr,nr,24,21,nr,8,nr,nr,33,20,32,nr,nr,26,nr,15,nr,nr,nr,31,24,nr,16,22,nr,13,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,20,13,nr,
08-02-2023,17,12,26,nr,23,nr,nr,19,22,nr,10,nr,nr,32,22,37,nr,nr,27,nr,18,nr,nr,nr,30,32,nr,21,20,nr,13,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,12,20,14,nr,
08-02-2023,18,17,20,nr,32,nr,nr,23,16,nr,15,nr,nr,38,31,46,nr,nr,28,nr,22,nr,nr,nr,54,35,nr,23,17,nr,14,22,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,15,19,15,nr,
08-02-2023,19,16,10,nr,64,nr,nr,35,18,nr,18,nr,nr,43,69,87,nr,nr,32,nr,31,nr,nr,nr,53,34,nr,26,25,nr,14,34,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,14,24,25,nr,
08-02-2023,20,13,13,nr,82,nr,nr,42,26,nr,16,nr,nr,20,76,89,nr,nr,43,nr,29,nr,nr,nr,33,57,nr,32,26,nr,24,34,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,12,24,22,nr,
08-02-2023,21,9,15,nr,34,nr,nr,30,38,nr,16,nr,nr,17,37,38,nr,nr,42,nr,47,nr,nr,nr,38,33,nr,31,28,nr,22,30,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,12,20,22,nr,
08-02-2023,22,16,41,nr,28,nr,nr,37,45,nr,16,nr,nr,14,31,40,nr,nr,40,nr,26,nr,nr,nr,27,27,nr,41,31,nr,16,36,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,14,28,15,nr,
08-02-2023,23,18,21,nr,14,nr,nr,39,23,nr,20,nr,nr,17,26,18,nr,nr,40,nr,44,nr,nr,nr,49,29,nr,36,18,nr,15,31,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,29,13,nr,
08-02-2023,24,14,15,nr,13,nr,nr,22,17,nr,20,nr,nr,14,26,12,nr,nr,32,nr,32,nr,nr,nr,41,23,nr,27,18,nr,23,18,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,35,10,nr,
09-02-2023,1,8,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
09-02-2023,2,6,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
09-02-2023,3,7,nr,nr,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
09-02-2023,4,10,11,nr,8,nr,nr,18,19,nr,33,nr,nr,63,10,nr,nr,nr,nr,nr,25,nr,nr,nr,30,16,nr,13,13,nr,14,8,nr,nr,nr,nr,19,nr,nr,17,nr,nr,28,34,12,19,
09-02-2023,5,42,13,nr,8,nr,nr,27,27,nr,68,nr,nr,44,10,nr,nr,nr,nr,nr,30,nr,nr,nr,38,27,nr,12,16,nr,15,16,nr,nr,nr,nr,16,nr,nr,18,nr,nr,43,27,24,35,
09-02-2023,6,20,14,nr,19,nr,nr,30,31,nr,89,nr,nr,29,13,nr,nr,nr,nr,nr,48,nr,nr,nr,68,112,nr,22,19,nr,32,32,nr,nr,nr,nr,34,nr,nr,27,nr,nr,35,42,38,40,
09-02-2023,7,50,20,nr,20,nr,nr,46,53,nr,136,nr,nr,98,24,nr,nr,nr,nr,nr,60,nr,nr,nr,114,125,nr,33,35,nr,32,76,nr,nr,nr,nr,23,nr,nr,45,nr,nr,136,60,35,104,
09-02-2023,8,70,28,nr,37,nr,nr,70,100,nr,223,nr,nr,57,45,nr,nr,nr,nr,nr,71,nr,nr,nr,87,134,nr,37,56,nr,47,82,nr,nr,nr,nr,34,nr,nr,92,nr,nr,127,55,56,126,
09-02-2023,9,60,25,nr,82,nr,nr,73,69,nr,134,nr,nr,33,32,nr,nr,nr,nr,nr,67,nr,nr,nr,90,112,nr,41,75,nr,45,80,nr,nr,nr,nr,124,nr,nr,78,nr,nr,88,65,117,137,
09-02-2023,10,50,33,nr,53,nr,nr,91,63,nr,33,nr,nr,36,66,nr,nr,nr,nr,nr,49,nr,nr,nr,68,70,nr,41,57,nr,49,84,nr,nr,nr,nr,41,nr,nr,94,nr,nr,44,47,61,100,
09-02-2023,11,32,34,nr,66,nr,nr,65,38,nr,25,nr,nr,34,92,nr,nr,nr,nr,nr,53,nr,nr,nr,56,46,nr,36,42,nr,53,51,nr,nr,nr,nr,16,nr,nr,98,nr,nr,26,39,43,56,
09-02-2023,12,26,24,nr,77,nr,nr,53,30,nr,19,nr,nr,30,64,nr,nr,nr,nr,nr,42,nr,nr,nr,52,nr,nr,28,25,nr,31,23,nr,nr,nr,nr,13,nr,nr,68,nr,nr,16,39,59,38,
09-02-2023,13,11,18,nr,46,nr,nr,36,21,nr,10,nr,nr,22,52,nr,nr,nr,nr,nr,31,nr,nr,nr,34,32,nr,22,19,nr,10,16,nr,nr,nr,nr,7,nr,nr,47,nr,nr,8,23,38,29,
09-02-2023,14,7,13,nr,23,nr,nr,23,13,nr,6,nr,nr,15,29,36,nr,nr,nr,nr,18,nr,nr,nr,23,24,nr,14,12,nr,7,13,nr,nr,nr,nr,5,nr,nr,27,nr,nr,5,12,23,19,
09-02-2023,15,7,11,nr,18,nr,nr,20,11,nr,5,nr,nr,15,26,29,nr,nr,nr,nr,15,nr,nr,nr,19,19,nr,11,11,nr,7,12,nr,nr,nr,nr,5,nr,nr,23,nr,nr,6,9,16,21,
09-02-2023,16,9,12,nr,19,nr,nr,22,12,nr,5,nr,nr,14,19,25,nr,nr,nr,nr,15,nr,nr,nr,14,19,nr,11,10,nr,7,15,nr,nr,nr,nr,5,nr,nr,31,nr,nr,6,9,18,25,
09-02-2023,17,9,11,nr,22,nr,nr,23,11,nr,9,nr,nr,15,18,25,nr,nr,nr,nr,21,nr,nr,nr,17,23,nr,13,9,nr,9,16,nr,nr,nr,nr,6,nr,nr,33,nr,nr,7,11,22,30,
09-02-2023,18,12,7,nr,26,nr,nr,24,18,nr,12,nr,nr,13,23,35,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,20,11,nr,8,24,nr,nr,nr,nr,6,nr,nr,27,nr,nr,8,15,35,30,
09-02-2023,19,14,7,nr,30,nr,nr,26,13,nr,11,nr,nr,15,22,29,nr,nr,nr,nr,21,nr,nr,nr,25,23,nr,23,12,nr,20,29,nr,nr,nr,nr,5,nr,nr,32,nr,nr,9,21,38,40,
09-02-2023,20,14,8,nr,18,nr,nr,15,17,nr,15,nr,nr,20,17,29,nr,nr,nr,nr,28,nr,nr,nr,39,43,nr,20,16,nr,25,36,nr,nr,nr,nr,5,nr,nr,48,nr,nr,13,22,31,47,
09-02-2023,21,12,11,nr,23,nr,nr,22,24,nr,18,nr,nr,15,41,20,nr,nr,nr,nr,57,nr,nr,nr,50,31,nr,41,17,nr,19,45,nr,nr,nr,nr,8,nr,nr,42,nr,nr,17,30,24,60,
09-02-2023,22,12,42,nr,22,nr,nr,36,43,nr,20,nr,nr,11,36,12,nr,nr,nr,nr,50,nr,nr,nr,65,19,nr,49,32,nr,20,36,nr,nr,nr,nr,19,nr,nr,47,nr,nr,29,61,32,59,
09-02-2023,23,14,42,nr,19,nr,nr,47,15,nr,18,nr,nr,12,39,32,nr,nr,nr,nr,37,nr,nr,nr,55,20,nr,56,13,nr,24,44,nr,nr,nr,nr,36,nr,nr,45,nr,nr,44,49,23,48,
09-02-2023,24,11,32,nr,19,nr,nr,43,13,nr,22,nr,nr,12,52,17,nr,nr,nr,nr,30,nr,nr,nr,43,34,nr,71,17,nr,31,46,nr,nr,nr,nr,31,nr,nr,43,nr,nr,45,41,19,80,
10-02-2023,1,13,18,nr,7,nr,nr,35,20,nr,21,nr,nr,10,27,27,nr,nr,nr,nr,35,nr,nr,nr,38,34,nr,60,17,nr,nr,43,nr,nr,nr,nr,30,nr,nr,23,nr,nr,47,42,22,54,
10-02-2023,2,14,14,nr,7,nr,nr,23,22,nr,26,nr,nr,14,15,23,nr,nr,nr,nr,34,nr,nr,nr,33,24,nr,45,13,nr,34,36,nr,nr,nr,nr,22,nr,nr,36,nr,nr,52,50,20,65,
10-02-2023,3,20,12,nr,7,nr,nr,21,24,nr,32,nr,nr,20,8,17,nr,nr,nr,nr,26,nr,nr,nr,27,38,nr,52,11,nr,38,22,nr,nr,nr,nr,16,nr,nr,25,nr,nr,34,56,28,51,
10-02-2023,4,31,14,nr,5,nr,nr,20,27,nr,40,nr,nr,34,7,12,nr,nr,nr,nr,22,nr,nr,nr,30,52,nr,37,9,nr,43,30,nr,nr,nr,nr,19,nr,nr,29,nr,nr,27,31,43,45,
