Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2009,17,nr,nr,nr,nr,nr,39,49,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,40,43,nr,nr,36,nr,42,nr,39,nr,nr,nr,nr,46,39,
01-07-2009,18,nr,nr,nr,nr,nr,43,70,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,39,50,nr,nr,36,nr,50,nr,49,nr,nr,nr,nr,56,47,
01-07-2009,19,nr,nr,nr,nr,nr,83,75,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,nr,83,66,nr,nr,67,nr,58,nr,59,nr,nr,nr,nr,75,58,
01-07-2009,20,nr,nr,nr,nr,nr,82,80,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,100,67,nr,nr,77,nr,71,nr,66,nr,nr,nr,nr,76,62,
01-07-2009,21,nr,nr,nr,nr,nr,88,82,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,100,68,nr,nr,75,nr,72,nr,69,nr,nr,nr,nr,72,67,
01-07-2009,22,nr,nr,nr,nr,nr,87,76,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,93,71,nr,nr,74,nr,74,nr,69,nr,nr,nr,nr,74,69,
01-07-2009,23,nr,nr,nr,nr,nr,87,75,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,84,77,nr,nr,74,nr,76,nr,73,nr,nr,nr,nr,76,73,
01-07-2009,24,nr,nr,nr,nr,nr,79,92,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,83,79,nr,nr,74,nr,78,nr,78,nr,nr,nr,nr,77,79,
02-07-2009,1,nr,nr,nr,nr,nr,92,99,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,89,nr,nr,92,87,nr,nr,87,nr,91,nr,81,nr,nr,nr,nr,80,86,
02-07-2009,2,nr,nr,nr,nr,nr,97,99,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,94,nr,nr,100,90,nr,nr,90,nr,96,nr,91,nr,nr,nr,nr,86,90,
02-07-2009,3,nr,nr,nr,nr,nr,97,99,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,96,nr,nr,100,92,nr,nr,89,nr,99,nr,95,nr,nr,nr,nr,89,92,
02-07-2009,4,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,96,nr,nr,100,97,nr,nr,87,nr,99,nr,97,nr,nr,nr,nr,90,95,
02-07-2009,5,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,100,97,nr,nr,88,nr,98,nr,97,nr,nr,nr,nr,91,92,
02-07-2009,6,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,94,nr,nr,100,96,nr,nr,88,nr,96,nr,96,nr,nr,nr,nr,93,90,
02-07-2009,7,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,92,nr,nr,100,95,nr,nr,89,nr,93,nr,93,nr,nr,nr,nr,88,93,
02-07-2009,8,nr,nr,nr,nr,nr,97,97,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,100,91,nr,nr,85,nr,87,nr,88,nr,nr,nr,nr,82,86,
02-07-2009,9,nr,nr,nr,nr,nr,92,85,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,nr,98,81,nr,nr,81,nr,84,nr,84,nr,nr,nr,nr,75,77,
02-07-2009,10,nr,nr,nr,nr,nr,80,76,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,nr,83,74,nr,nr,73,nr,78,nr,72,nr,nr,nr,nr,68,71,
02-07-2009,11,nr,nr,nr,nr,nr,66,70,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,nr,70,64,nr,nr,61,nr,66,nr,64,nr,nr,nr,nr,58,69,
02-07-2009,12,nr,nr,nr,nr,nr,61,65,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,66,58,nr,nr,56,nr,69,nr,57,nr,nr,nr,nr,52,61,
02-07-2009,13,nr,nr,nr,nr,nr,56,62,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,76,nr,nr,65,57,nr,nr,52,nr,60,nr,57,nr,nr,nr,nr,47,55,
02-07-2009,14,nr,nr,nr,nr,nr,62,61,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,77,61,nr,nr,54,nr,57,nr,73,nr,nr,nr,nr,48,53,
02-07-2009,15,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,52,nr,nr,68,54,nr,nr,49,nr,50,nr,63,nr,nr,nr,nr,47,49,
02-07-2009,16,nr,nr,nr,nr,nr,45,62,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,nr,54,47,nr,nr,44,nr,50,nr,58,nr,nr,nr,nr,46,42,
02-07-2009,17,nr,nr,nr,nr,nr,62,80,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,76,71,nr,nr,55,nr,54,nr,63,nr,nr,nr,nr,65,69,
02-07-2009,18,nr,nr,nr,nr,nr,72,73,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,87,nr,nr,100,83,nr,nr,70,nr,56,nr,92,nr,nr,nr,nr,78,77,
02-07-2009,19,nr,nr,nr,nr,nr,87,84,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,89,nr,nr,100,93,nr,nr,79,nr,76,nr,86,nr,nr,nr,nr,85,83,
02-07-2009,20,nr,nr,nr,nr,nr,95,95,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,100,85,nr,nr,88,nr,91,nr,90,nr,nr,nr,nr,82,78,
02-07-2009,21,nr,nr,nr,nr,nr,96,99,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,94,nr,nr,100,84,nr,nr,87,nr,95,nr,89,nr,nr,nr,nr,84,82,
02-07-2009,22,nr,nr,nr,nr,nr,97,99,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,nr,100,87,nr,nr,88,nr,91,nr,90,nr,nr,nr,nr,85,84,
02-07-2009,23,nr,nr,nr,nr,nr,97,99,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,nr,100,88,nr,nr,86,nr,92,nr,93,nr,nr,nr,nr,86,86,
02-07-2009,24,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,97,nr,nr,100,88,nr,nr,86,nr,91,nr,91,nr,nr,nr,nr,88,84,
03-07-2009,1,nr,nr,nr,nr,nr,99,99,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,nr,100,87,nr,nr,88,nr,95,nr,92,nr,nr,nr,nr,89,88,
03-07-2009,2,nr,nr,nr,nr,nr,99,99,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,nr,100,91,nr,nr,88,nr,94,nr,92,nr,nr,nr,nr,92,91,
03-07-2009,3,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,97,nr,nr,100,91,nr,nr,87,nr,93,nr,91,nr,nr,nr,nr,94,92,
03-07-2009,4,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,98,nr,nr,100,91,nr,nr,86,nr,94,nr,89,nr,nr,nr,nr,93,91,
03-07-2009,5,nr,nr,nr,nr,nr,99,99,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,96,nr,nr,100,92,nr,nr,87,nr,96,nr,90,nr,nr,nr,nr,91,91,
03-07-2009,6,nr,nr,nr,nr,nr,99,99,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,100,93,nr,nr,84,nr,95,nr,90,nr,nr,nr,nr,91,92,
03-07-2009,7,nr,nr,nr,nr,nr,98,99,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,93,nr,nr,100,93,nr,nr,85,nr,97,nr,92,nr,nr,nr,nr,91,91,
03-07-2009,8,nr,nr,nr,nr,nr,95,98,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,92,nr,nr,100,87,nr,nr,81,nr,96,nr,86,nr,nr,nr,nr,88,85,
03-07-2009,9,nr,nr,nr,nr,nr,84,92,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,82,nr,nr,91,78,nr,nr,80,nr,87,nr,82,nr,nr,nr,nr,76,76,
03-07-2009,10,nr,nr,nr,nr,nr,78,83,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,84,73,nr,nr,72,nr,74,nr,74,nr,nr,nr,nr,69,69,
03-07-2009,11,nr,nr,nr,nr,nr,64,68,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,71,61,nr,nr,63,nr,64,nr,64,nr,nr,nr,nr,63,59,
03-07-2009,12,nr,nr,nr,nr,nr,58,59,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,nr,59,53,nr,nr,53,nr,57,nr,56,nr,nr,nr,nr,53,51,
03-07-2009,13,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,42,nr,nr,52,48,nr,nr,46,nr,52,nr,50,nr,nr,nr,nr,43,47,
03-07-2009,14,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,40,nr,nr,48,41,nr,nr,40,nr,47,nr,42,nr,nr,nr,nr,34,38,
03-07-2009,15,nr,nr,nr,nr,nr,40,43,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,44,36,nr,nr,35,nr,41,nr,34,nr,nr,nr,nr,36,34,
03-07-2009,16,nr,nr,nr,nr,nr,44,47,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,48,36,nr,nr,36,nr,38,nr,40,nr,nr,nr,nr,49,39,
03-07-2009,17,nr,nr,nr,nr,nr,48,64,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,78,55,nr,nr,43,nr,61,nr,53,nr,nr,nr,nr,47,54,
03-07-2009,18,nr,nr,nr,nr,nr,76,59,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,59,nr,nr,74,53,nr,nr,59,nr,75,nr,53,nr,nr,nr,nr,46,52,
03-07-2009,19,nr,nr,nr,nr,nr,86,67,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,57,nr,nr,75,53,nr,nr,65,nr,71,nr,52,nr,nr,nr,nr,50,50,
03-07-2009,20,nr,nr,nr,nr,nr,80,69,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,75,60,nr,nr,63,nr,64,nr,60,nr,nr,nr,nr,57,58,
03-07-2009,21,nr,nr,nr,nr,nr,82,84,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,68,nr,nr,78,65,nr,nr,65,nr,71,nr,60,nr,nr,nr,nr,62,62,
03-07-2009,22,nr,nr,nr,nr,nr,87,88,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,80,71,nr,nr,65,nr,72,nr,69,nr,nr,nr,nr,70,69,
03-07-2009,23,nr,nr,nr,nr,nr,83,91,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,79,73,nr,nr,67,nr,76,nr,75,nr,nr,nr,nr,73,71,
03-07-2009,24,nr,nr,nr,nr,nr,82,94,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,83,74,nr,nr,71,nr,76,nr,76,nr,nr,nr,nr,74,71,
04-07-2009,1,nr,nr,nr,nr,nr,83,92,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,76,nr,nr,84,72,nr,nr,74,nr,80,nr,77,nr,nr,nr,nr,76,74,
04-07-2009,2,nr,nr,nr,nr,nr,85,94,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,85,74,nr,nr,75,nr,82,nr,77,nr,nr,nr,nr,76,73,
04-07-2009,3,nr,nr,nr,nr,nr,84,98,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,nr,85,76,nr,nr,74,nr,80,nr,83,nr,nr,nr,nr,82,73,
04-07-2009,4,nr,nr,nr,nr,nr,85,99,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,83,77,nr,nr,74,nr,80,nr,87,nr,nr,nr,nr,83,78,
04-07-2009,5,nr,nr,nr,nr,nr,88,97,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,nr,86,78,nr,nr,77,nr,84,nr,87,nr,nr,nr,nr,83,80,
04-07-2009,6,nr,nr,nr,nr,nr,86,99,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,nr,87,82,nr,nr,78,nr,88,nr,87,nr,nr,nr,nr,86,79,
04-07-2009,7,nr,nr,nr,nr,nr,86,97,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,88,82,nr,nr,79,nr,89,nr,84,nr,nr,nr,nr,85,77,
04-07-2009,8,nr,nr,nr,nr,nr,82,93,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,79,nr,nr,85,75,nr,nr,77,nr,83,nr,81,nr,nr,nr,nr,79,75,
04-07-2009,9,nr,nr,nr,nr,nr,76,86,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,nr,77,74,nr,nr,71,nr,77,nr,75,nr,nr,nr,nr,68,73,
04-07-2009,10,nr,nr,nr,nr,nr,65,80,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,65,66,nr,nr,61,nr,70,nr,64,nr,nr,nr,nr,63,64,
04-07-2009,11,nr,nr,nr,nr,nr,56,69,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,nr,57,54,nr,nr,53,nr,59,nr,53,nr,nr,nr,nr,54,53,
04-07-2009,12,nr,nr,nr,nr,nr,50,60,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,53,51,nr,nr,48,nr,62,nr,49,nr,nr,nr,nr,51,47,
04-07-2009,13,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,51,49,nr,nr,48,nr,58,nr,45,nr,nr,nr,nr,45,45,
04-07-2009,14,nr,nr,nr,nr,nr,46,57,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,51,46,nr,nr,44,nr,49,nr,45,nr,nr,nr,nr,46,42,
04-07-2009,15,nr,nr,nr,nr,nr,41,68,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,48,51,nr,nr,39,nr,47,nr,43,nr,nr,nr,nr,40,46,
04-07-2009,16,nr,nr,nr,nr,nr,42,65,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,46,49,nr,nr,39,nr,48,nr,47,nr,nr,nr,nr,52,45,
04-07-2009,17,nr,nr,nr,nr,nr,43,70,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,44,53,nr,nr,39,nr,48,nr,44,nr,nr,nr,nr,52,47,
04-07-2009,18,nr,nr,nr,nr,nr,45,67,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,47,55,nr,nr,42,nr,50,nr,44,nr,nr,nr,nr,46,54,
04-07-2009,19,nr,nr,nr,nr,nr,48,68,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,nr,52,56,nr,nr,48,nr,50,nr,48,nr,nr,nr,nr,47,53,
04-07-2009,20,nr,nr,nr,nr,nr,53,70,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,56,55,nr,nr,53,nr,54,nr,50,nr,nr,nr,nr,67,50,
04-07-2009,21,nr,nr,nr,nr,nr,56,75,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,56,nr,nr,61,62,nr,nr,56,nr,60,nr,54,nr,nr,nr,nr,72,54,
04-07-2009,22,nr,nr,nr,nr,nr,58,79,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,59,64,nr,nr,55,nr,66,nr,62,nr,nr,nr,nr,78,59,
04-07-2009,23,nr,nr,nr,nr,nr,64,80,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,62,68,nr,nr,59,nr,70,nr,71,nr,nr,nr,nr,80,61,
04-07-2009,24,nr,nr,nr,nr,nr,64,85,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,63,nr,nr,65,72,nr,nr,59,nr,73,nr,69,nr,nr,nr,nr,80,67,
05-07-2009,1,nr,nr,nr,nr,nr,72,88,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,61,nr,nr,66,74,nr,nr,64,nr,82,nr,76,nr,nr,nr,nr,82,72,
05-07-2009,2,nr,nr,nr,nr,nr,81,90,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,71,nr,nr,73,80,nr,nr,72,nr,85,nr,73,nr,nr,nr,nr,84,75,
05-07-2009,3,nr,nr,nr,nr,nr,87,95,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,79,nr,nr,76,83,nr,nr,76,nr,84,nr,64,nr,nr,nr,nr,88,75,
05-07-2009,4,nr,nr,nr,nr,nr,85,99,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,nr,86,84,nr,nr,79,nr,85,nr,78,nr,nr,nr,nr,93,80,
05-07-2009,5,nr,nr,nr,nr,nr,87,98,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,85,nr,nr,89,82,nr,nr,81,nr,84,nr,92,nr,nr,nr,nr,99,80,
05-07-2009,6,nr,nr,nr,nr,nr,92,98,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,nr,nr,89,93,nr,nr,80,nr,85,nr,95,nr,nr,nr,nr,100,83,
05-07-2009,7,nr,nr,nr,nr,nr,92,98,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,nr,89,98,nr,nr,78,nr,85,nr,91,nr,nr,nr,nr,95,79,
05-07-2009,8,nr,nr,nr,nr,nr,85,84,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,83,87,nr,nr,76,nr,83,nr,82,nr,nr,nr,nr,nr,76,
05-07-2009,9,nr,nr,nr,nr,nr,72,81,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,nr,76,76,nr,nr,70,nr,71,nr,72,nr,nr,nr,nr,nr,70,
05-07-2009,10,nr,nr,nr,nr,nr,61,70,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,60,nr,nr,65,65,nr,nr,58,nr,64,nr,60,nr,nr,nr,nr,nr,61,
05-07-2009,11,nr,nr,nr,nr,nr,44,49,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,50,49,nr,nr,44,nr,49,nr,45,nr,nr,nr,nr,nr,42,
05-07-2009,12,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,33,35,nr,nr,31,nr,33,nr,33,nr,nr,nr,nr,nr,32,
05-07-2009,13,nr,nr,nr,nr,nr,28,37,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,27,34,nr,nr,24,nr,33,nr,29,nr,nr,nr,nr,nr,29,
05-07-2009,14,nr,nr,nr,nr,nr,29,37,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,25,32,nr,nr,24,nr,33,nr,25,nr,nr,nr,nr,nr,28,
05-07-2009,15,nr,nr,nr,nr,nr,28,34,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,26,28,nr,nr,25,nr,33,nr,24,nr,nr,nr,nr,nr,25,
05-07-2009,16,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,28,29,nr,nr,26,nr,35,nr,25,nr,nr,nr,nr,nr,25,
05-07-2009,17,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,34,28,nr,nr,32,nr,37,nr,25,nr,nr,nr,nr,nr,25,
05-07-2009,18,nr,nr,nr,nr,nr,37,54,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,nr,nr,53,36,nr,nr,35,nr,39,nr,29,nr,nr,nr,nr,nr,30,
05-07-2009,19,nr,nr,nr,nr,nr,37,60,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,87,44,nr,nr,38,nr,43,nr,40,nr,nr,nr,nr,nr,36,
05-07-2009,20,nr,nr,nr,nr,nr,42,67,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,73,38,nr,nr,39,nr,47,nr,43,nr,nr,nr,nr,nr,40,
05-07-2009,21,nr,nr,nr,nr,nr,49,72,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,72,47,nr,nr,41,nr,50,nr,47,nr,nr,nr,nr,nr,45,
05-07-2009,22,nr,nr,nr,nr,nr,58,75,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,71,52,nr,nr,44,nr,60,nr,50,nr,nr,nr,nr,nr,49,
05-07-2009,23,nr,nr,nr,nr,nr,55,77,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,67,59,nr,nr,49,nr,69,nr,52,nr,nr,nr,nr,nr,51,
05-07-2009,24,nr,nr,nr,nr,nr,61,82,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,69,59,nr,nr,51,nr,64,nr,56,nr,nr,nr,nr,nr,54,
06-07-2009,1,nr,nr,nr,nr,nr,65,87,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,76,62,nr,nr,52,nr,75,nr,62,nr,nr,nr,nr,nr,58,
06-07-2009,2,nr,nr,nr,nr,nr,67,90,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,58,nr,nr,78,67,nr,nr,56,nr,76,nr,60,nr,nr,nr,nr,nr,62,
06-07-2009,3,nr,nr,nr,nr,nr,77,93,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,83,78,nr,nr,68,nr,77,nr,64,nr,nr,nr,nr,nr,70,
06-07-2009,4,nr,nr,nr,nr,nr,81,93,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,86,79,nr,nr,67,nr,80,nr,67,nr,nr,nr,nr,nr,76,
06-07-2009,5,nr,nr,nr,nr,nr,78,88,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,nr,nr,83,80,nr,nr,66,nr,81,nr,70,nr,nr,nr,nr,nr,78,
06-07-2009,6,nr,nr,nr,nr,nr,78,95,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,84,80,nr,nr,69,nr,84,nr,69,nr,nr,nr,nr,nr,77,
06-07-2009,7,nr,nr,nr,nr,nr,75,94,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,82,75,nr,nr,69,nr,82,nr,68,nr,nr,nr,nr,nr,76,
06-07-2009,8,nr,nr,nr,nr,nr,66,75,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,nr,67,69,nr,nr,61,nr,71,nr,62,nr,nr,nr,nr,nr,69,
06-07-2009,9,nr,nr,nr,nr,nr,59,66,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,56,65,nr,nr,55,nr,64,nr,58,nr,nr,nr,nr,nr,62,
06-07-2009,10,nr,nr,nr,nr,nr,51,66,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,50,61,nr,nr,46,nr,58,nr,53,nr,nr,nr,nr,nr,55,
06-07-2009,11,nr,nr,nr,nr,nr,43,60,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,45,53,nr,nr,39,nr,45,nr,46,nr,nr,nr,nr,nr,49,
