Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
01-04-2009,16,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,2,0,3,2,2,nr,0,2,nr,nr,nr,6,0,0,1,nr,nr,0,nr,nr,2,3,0,nr,
01-04-2009,17,0,nr,nr,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,2,nr,3,2,3,nr,0,2,nr,nr,nr,6,0,0,1,nr,nr,0,nr,nr,2,2,0,nr,
01-04-2009,18,1,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,1,nr,3,2,2,nr,1,2,nr,nr,nr,6,0,0,1,nr,nr,0,nr,nr,2,3,nr,nr,
01-04-2009,19,1,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,2,nr,3,2,2,nr,0,2,nr,nr,nr,5,0,0,1,nr,nr,0,nr,nr,1,2,nr,4,
01-04-2009,20,1,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,nr,4,2,1,nr,0,2,nr,nr,nr,5,0,0,1,nr,nr,0,nr,nr,2,3,0,3,
01-04-2009,21,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,1,nr,2,1,nr,1,3,nr,nr,nr,5,0,0,1,nr,nr,0,nr,nr,1,3,0,4,
01-04-2009,22,1,nr,0,4,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,2,1,nr,2,1,nr,1,4,nr,nr,nr,5,0,0,1,nr,nr,0,nr,nr,1,2,0,3,
01-04-2009,23,1,nr,4,4,0,nr,nr,5,nr,2,nr,nr,nr,1,nr,3,2,1,nr,3,2,nr,0,5,nr,nr,nr,7,0,0,1,nr,nr,nr,nr,nr,2,2,0,6,
01-04-2009,24,1,nr,0,5,0,nr,nr,4,nr,5,nr,nr,nr,1,nr,3,3,2,nr,3,3,nr,0,5,nr,nr,nr,5,0,0,1,nr,nr,0,nr,nr,2,3,0,6,
02-04-2009,1,1,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,2,3,6,2,3,nr,0,4,nr,nr,nr,5,0,0,1,nr,nr,0,nr,nr,1,3,0,13,
02-04-2009,2,1,nr,3,4,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,2,2,5,4,2,nr,0,4,nr,nr,nr,5,0,0,0,nr,nr,0,nr,nr,1,2,0,14,
02-04-2009,3,1,nr,2,4,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,3,1,5,4,2,nr,1,3,nr,nr,nr,5,0,0,0,nr,nr,1,nr,nr,1,2,0,7,
02-04-2009,4,1,nr,1,4,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,4,1,5,4,2,nr,0,3,nr,nr,nr,6,1,0,1,nr,nr,2,nr,nr,nr,6,0,4,
02-04-2009,5,1,nr,0,4,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,1,6,4,3,nr,0,3,nr,nr,nr,5,1,0,2,nr,nr,3,nr,nr,nr,6,0,7,
02-04-2009,6,2,nr,0,4,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,3,4,1,5,4,3,nr,1,3,nr,nr,nr,5,1,0,1,nr,nr,5,nr,nr,nr,6,0,12,
02-04-2009,7,2,nr,1,5,0,nr,nr,5,nr,4,nr,nr,nr,4,nr,4,4,4,7,5,3,nr,2,4,nr,nr,nr,5,5,0,3,nr,nr,5,nr,nr,4,8,1,15,
02-04-2009,8,2,nr,5,5,2,nr,nr,7,nr,10,nr,nr,nr,4,nr,6,5,6,9,7,4,nr,2,6,nr,nr,nr,8,5,1,2,nr,nr,5,nr,nr,5,12,2,17,
02-04-2009,9,3,nr,3,6,2,nr,nr,5,nr,6,nr,nr,nr,5,nr,13,6,5,13,6,6,nr,3,5,nr,nr,nr,6,1,0,2,nr,nr,2,nr,nr,5,8,0,22,
02-04-2009,10,2,nr,3,10,1,nr,nr,5,nr,2,nr,nr,nr,7,nr,8,6,3,10,6,8,nr,2,6,nr,nr,nr,6,1,0,1,nr,nr,1,nr,nr,4,6,2,10,
02-04-2009,11,1,nr,1,6,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,4,1,7,4,4,nr,1,4,nr,nr,nr,5,0,nr,1,nr,nr,1,nr,nr,2,3,1,8,
02-04-2009,12,1,nr,0,5,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,3,1,6,3,3,nr,1,3,nr,nr,nr,6,0,0,1,nr,nr,0,nr,nr,2,3,0,9,
02-04-2009,13,1,nr,0,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,2,2,5,2,3,nr,0,3,nr,nr,nr,6,0,0,1,nr,nr,0,nr,nr,2,2,0,6,
02-04-2009,14,1,nr,0,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,2,1,4,2,4,nr,1,3,1,nr,nr,7,0,0,1,nr,nr,0,nr,nr,2,2,0,6,
02-04-2009,15,1,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,1,5,3,4,nr,1,3,1,nr,nr,7,0,0,2,nr,5,0,nr,nr,2,1,0,5,
02-04-2009,16,2,nr,0,4,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,2,1,4,3,3,nr,1,3,1,nr,nr,8,0,0,2,nr,4,0,nr,nr,2,2,0,5,
02-04-2009,17,6,nr,0,4,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,3,1,4,3,4,nr,1,3,0,nr,nr,8,0,0,2,nr,4,0,nr,nr,2,2,0,4,
02-04-2009,18,4,nr,0,6,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,4,3,3,nr,1,4,0,nr,nr,7,0,0,3,nr,5,4,nr,nr,2,2,6,12,
02-04-2009,19,1,nr,0,16,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,3,0,4,3,2,nr,1,3,0,nr,nr,6,0,0,2,nr,7,10,nr,nr,3,2,6,14,
02-04-2009,20,0,nr,0,13,0,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,3,0,4,3,2,nr,1,3,0,nr,nr,5,0,0,1,nr,7,0,nr,nr,3,2,0,7,
02-04-2009,21,1,nr,0,5,0,nr,nr,4,nr,0,nr,nr,nr,3,nr,3,3,1,4,3,3,nr,1,3,0,nr,nr,6,0,0,1,nr,6,0,nr,nr,2,3,0,7,
02-04-2009,22,0,nr,3,4,0,nr,nr,5,nr,0,nr,nr,nr,2,nr,3,3,1,5,3,3,nr,1,3,0,nr,nr,6,0,0,1,nr,6,0,nr,nr,2,3,0,6,
02-04-2009,23,1,nr,2,3,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,3,1,5,4,2,nr,1,3,1,nr,nr,7,0,0,1,nr,7,0,nr,nr,2,3,0,7,
02-04-2009,24,1,nr,3,4,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,4,2,6,4,3,nr,1,3,0,nr,nr,6,0,0,1,nr,4,1,nr,nr,3,4,0,8,
03-04-2009,1,1,nr,3,4,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,4,1,5,5,4,nr,1,3,0,nr,nr,6,0,0,2,nr,4,0,nr,nr,2,3,0,9,
03-04-2009,2,1,nr,2,4,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,4,3,1,5,6,3,nr,0,3,0,nr,nr,5,0,0,1,nr,4,0,nr,nr,2,3,0,5,
03-04-2009,3,1,nr,2,3,0,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,5,1,6,5,3,nr,0,3,0,nr,nr,5,0,0,0,nr,5,0,nr,nr,2,5,1,4,
03-04-2009,4,1,nr,1,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,2,6,3,3,nr,1,3,0,nr,nr,4,0,0,1,nr,4,0,nr,nr,2,5,1,5,
03-04-2009,5,1,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,3,4,2,5,4,2,nr,0,3,0,nr,nr,5,0,0,1,nr,3,0,nr,nr,2,5,1,7,
03-04-2009,6,1,nr,2,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,6,3,5,7,3,nr,0,4,1,nr,nr,5,1,0,0,nr,4,1,nr,nr,2,5,1,12,
03-04-2009,7,2,nr,2,5,0,nr,nr,5,nr,6,nr,nr,nr,3,nr,5,9,3,7,6,4,nr,1,4,2,nr,nr,6,0,0,1,nr,7,1,nr,nr,4,9,8,9,
03-04-2009,8,3,nr,4,5,2,nr,nr,7,nr,5,nr,nr,nr,4,nr,5,9,3,9,7,4,nr,1,6,3,nr,nr,6,1,0,1,nr,9,2,nr,nr,4,8,6,10,
03-04-2009,9,3,nr,5,7,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,4,5,4,10,6,3,nr,2,5,3,nr,nr,6,2,0,1,nr,12,4,nr,nr,2,4,1,15,
03-04-2009,10,3,nr,2,6,0,nr,nr,4,nr,0,nr,nr,nr,5,nr,4,3,2,7,4,3,nr,2,4,nr,nr,nr,6,0,0,1,nr,8,2,nr,nr,2,4,3,8,
03-04-2009,11,2,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,nr,7,4,3,nr,1,nr,0,nr,nr,5,0,0,1,nr,6,0,nr,nr,1,2,nr,8,
03-04-2009,12,1,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,2,nr,5,2,2,nr,0,nr,0,nr,nr,5,0,0,0,nr,4,0,nr,nr,1,2,1,6,
03-04-2009,13,1,nr,0,3,0,nr,nr,2,nr,0,nr,nr,nr,0,nr,2,2,nr,5,2,2,nr,0,nr,0,nr,nr,6,0,0,0,nr,2,nr,nr,nr,1,1,0,5,
03-04-2009,14,1,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,2,nr,4,2,1,nr,1,3,0,nr,nr,7,0,0,1,nr,3,nr,nr,nr,2,1,0,5,
03-04-2009,15,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,2,2,nr,1,3,nr,nr,nr,8,0,0,1,nr,3,nr,nr,nr,2,2,0,5,
03-04-2009,16,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,4,4,3,2,nr,1,3,0,nr,nr,8,0,0,1,nr,3,0,nr,nr,2,2,1,8,
03-04-2009,17,0,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,4,4,3,2,nr,1,3,0,nr,nr,7,0,0,1,nr,5,0,nr,nr,2,2,1,5,
03-04-2009,18,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,2,nr,0,3,0,nr,nr,6,0,0,1,nr,3,0,nr,nr,2,2,1,8,
03-04-2009,19,0,nr,0,4,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,2,4,4,2,1,nr,nr,3,0,nr,nr,6,0,0,1,nr,3,0,nr,nr,2,2,1,10,
03-04-2009,20,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,4,3,1,nr,0,2,0,nr,nr,5,0,0,1,nr,3,0,nr,nr,2,2,1,7,
03-04-2009,21,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,4,4,2,nr,nr,1,3,0,nr,nr,6,0,0,1,nr,3,0,nr,nr,2,2,0,6,
03-04-2009,22,0,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,4,5,2,nr,nr,0,3,0,nr,nr,5,0,0,0,nr,3,0,nr,nr,2,2,1,3,
03-04-2009,23,1,nr,0,3,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,5,5,2,nr,nr,1,3,0,nr,nr,5,0,0,1,nr,3,0,nr,nr,2,2,1,6,
03-04-2009,24,nr,nr,1,4,0,nr,nr,5,nr,1,nr,nr,nr,1,nr,3,3,5,5,3,nr,nr,2,3,1,nr,nr,5,0,0,0,nr,3,0,nr,nr,nr,2,1,5,
04-04-2009,1,1,nr,3,4,0,nr,nr,4,nr,1,nr,nr,nr,nr,nr,3,3,6,5,5,nr,nr,2,3,0,nr,nr,5,0,0,0,nr,4,1,nr,nr,1,2,1,7,
04-04-2009,2,2,nr,3,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,5,7,6,nr,nr,2,3,0,nr,nr,6,0,0,0,nr,4,0,nr,nr,nr,3,1,8,
04-04-2009,3,2,nr,1,3,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,4,5,7,5,nr,nr,0,3,0,nr,nr,7,0,0,0,nr,5,0,nr,nr,2,4,1,6,
04-04-2009,4,2,nr,0,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,3,5,5,4,nr,nr,0,3,1,nr,nr,5,0,0,0,nr,4,0,nr,nr,2,3,1,6,
04-04-2009,5,1,nr,1,3,0,nr,nr,2,nr,5,nr,nr,nr,1,nr,3,3,5,4,4,nr,nr,0,3,0,nr,nr,5,2,0,0,nr,3,1,nr,nr,2,5,1,7,
04-04-2009,6,1,nr,1,3,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,4,6,5,4,nr,nr,0,3,0,nr,nr,5,2,0,0,nr,4,1,nr,nr,3,6,1,9,
04-04-2009,7,2,nr,1,4,0,nr,nr,4,nr,6,nr,nr,nr,2,nr,5,5,8,5,8,nr,nr,0,5,1,nr,nr,6,0,0,1,nr,5,2,nr,nr,3,8,2,8,
04-04-2009,8,2,nr,4,5,0,nr,nr,6,nr,4,nr,nr,nr,3,nr,4,7,9,8,10,nr,nr,0,5,1,nr,nr,6,0,0,1,nr,9,1,nr,nr,4,7,3,15,
04-04-2009,9,3,nr,3,11,0,nr,nr,5,nr,4,nr,nr,nr,3,nr,4,3,9,10,7,nr,nr,1,5,1,nr,nr,7,2,0,2,nr,6,3,nr,nr,4,4,3,14,
04-04-2009,10,4,nr,1,5,0,nr,nr,5,nr,2,nr,nr,nr,3,nr,5,3,6,9,4,nr,nr,1,3,2,nr,nr,5,1,0,1,nr,5,1,nr,nr,3,3,4,9,
04-04-2009,11,1,nr,1,4,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,3,6,7,5,nr,nr,0,3,1,nr,nr,6,0,0,1,nr,4,0,nr,nr,1,2,2,6,
04-04-2009,12,1,nr,0,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,0,5,7,3,nr,nr,0,2,0,nr,nr,6,0,0,0,nr,3,0,nr,nr,1,1,2,4,
04-04-2009,13,1,nr,0,4,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,1,5,5,2,nr,nr,0,2,0,nr,nr,7,0,0,0,nr,3,0,nr,nr,1,1,2,3,
04-04-2009,14,0,nr,0,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,2,5,5,2,nr,nr,0,2,0,nr,nr,7,0,0,1,nr,4,1,nr,nr,1,1,3,3,
04-04-2009,15,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,4,2,nr,nr,0,2,0,nr,nr,8,0,0,1,nr,3,1,nr,nr,2,1,2,3,
04-04-2009,16,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,2,nr,nr,1,3,0,nr,nr,8,0,0,2,nr,4,1,nr,nr,2,2,2,4,
04-04-2009,17,0,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,nr,nr,1,3,0,nr,nr,9,0,0,2,nr,5,1,nr,nr,2,2,1,4,
04-04-2009,18,0,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,4,4,3,nr,nr,1,3,0,nr,nr,8,0,0,2,nr,3,0,nr,nr,2,2,2,3,
04-04-2009,19,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,4,4,3,nr,nr,1,3,0,nr,nr,6,0,0,2,nr,3,0,nr,nr,2,2,1,3,
04-04-2009,20,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,nr,nr,0,3,0,nr,nr,6,0,0,1,nr,3,0,nr,nr,2,3,1,4,
04-04-2009,21,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,nr,nr,1,3,0,nr,nr,6,0,0,1,nr,3,0,nr,nr,2,2,1,4,
04-04-2009,22,1,nr,0,4,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,3,4,5,5,nr,nr,1,3,0,nr,nr,6,0,0,2,nr,6,1,nr,nr,2,2,2,5,
04-04-2009,23,1,nr,0,4,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,3,3,4,5,8,nr,nr,1,3,0,nr,nr,6,0,0,1,nr,5,1,nr,nr,2,3,1,4,
04-04-2009,24,1,nr,4,4,0,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,3,5,5,5,nr,nr,2,4,1,nr,nr,6,0,0,0,nr,5,0,nr,nr,3,3,2,6,
05-04-2009,1,3,nr,2,4,3,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,3,5,6,4,nr,nr,1,4,1,nr,nr,6,0,0,0,nr,4,1,nr,nr,2,2,2,7,
05-04-2009,2,2,nr,1,3,0,nr,nr,3,nr,6,nr,nr,nr,2,nr,3,3,7,7,3,nr,nr,1,3,1,nr,nr,7,0,0,0,nr,3,1,nr,nr,2,3,2,9,
05-04-2009,3,1,nr,1,4,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,4,3,7,8,4,nr,nr,1,3,1,nr,nr,6,0,0,1,nr,3,0,nr,nr,4,3,2,6,
05-04-2009,4,1,nr,0,3,1,nr,nr,5,nr,2,nr,nr,nr,2,nr,4,3,5,8,3,nr,nr,1,3,0,nr,nr,6,0,0,1,nr,4,1,nr,nr,4,4,1,5,
05-04-2009,5,1,nr,0,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,4,6,7,4,nr,nr,0,3,0,nr,nr,7,0,0,1,nr,3,1,nr,nr,3,4,1,5,
05-04-2009,6,1,nr,0,3,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,4,5,6,8,6,nr,nr,0,3,0,nr,nr,6,0,0,1,nr,4,1,nr,nr,3,3,1,5,
05-04-2009,7,2,nr,1,3,0,nr,nr,6,nr,4,nr,nr,nr,2,nr,4,4,7,9,8,nr,nr,1,3,0,nr,nr,7,0,0,0,nr,6,1,nr,nr,3,4,1,6,
05-04-2009,8,3,nr,2,4,1,nr,nr,7,nr,6,nr,nr,nr,2,nr,6,6,8,11,4,nr,nr,1,4,0,nr,nr,7,0,0,2,nr,6,2,nr,nr,6,4,2,9,
05-04-2009,9,3,nr,5,11,0,nr,nr,9,nr,3,nr,nr,nr,4,nr,5,8,9,10,5,nr,nr,2,5,1,nr,nr,8,2,0,nr,nr,7,2,nr,nr,6,4,5,10,
05-04-2009,10,19,nr,3,8,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,7,8,10,5,nr,nr,1,5,3,nr,nr,8,2,nr,nr,nr,7,1,nr,nr,5,3,4,9,
05-04-2009,11,52,nr,3,4,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,5,4,16,11,5,nr,nr,2,4,17,nr,nr,8,0,nr,nr,nr,7,1,nr,nr,5,3,3,10,
05-04-2009,12,27,nr,6,5,0,nr,nr,7,nr,nr,nr,nr,nr,2,nr,6,4,7,10,6,nr,nr,3,5,4,nr,nr,10,0,nr,2,nr,6,1,nr,nr,6,3,6,9,
05-04-2009,13,13,nr,4,5,0,nr,nr,7,nr,25,nr,nr,nr,2,nr,6,5,12,7,6,nr,nr,3,5,7,nr,nr,11,0,nr,3,nr,5,2,nr,nr,7,3,14,6,
05-04-2009,14,4,nr,6,6,0,nr,nr,11,nr,10,nr,nr,nr,2,nr,9,7,16,9,8,nr,nr,3,6,10,nr,nr,12,0,nr,5,nr,6,9,nr,nr,10,4,17,11,
05-04-2009,15,3,nr,7,10,2,nr,nr,13,nr,4,nr,nr,nr,3,nr,13,10,11,10,11,nr,nr,6,10,7,nr,nr,16,4,nr,9,nr,9,9,nr,nr,13,7,9,10,
05-04-2009,16,3,nr,5,12,4,nr,nr,15,nr,1,nr,nr,nr,4,nr,14,9,9,8,9,nr,nr,8,13,4,nr,nr,19,5,nr,11,nr,10,7,nr,nr,14,7,6,7,
05-04-2009,17,1,nr,3,10,5,nr,nr,12,nr,1,nr,nr,nr,5,nr,11,7,7,7,8,nr,nr,10,12,3,nr,nr,19,4,nr,12,nr,10,3,nr,nr,12,7,3,6,
05-04-2009,18,1,nr,0,5,0,nr,nr,6,nr,0,nr,nr,nr,3,nr,5,4,4,4,5,nr,nr,7,8,0,nr,nr,17,2,nr,7,nr,5,0,nr,nr,5,3,2,3,
05-04-2009,19,1,nr,0,4,0,nr,nr,5,nr,0,nr,nr,nr,nr,nr,4,2,4,3,3,nr,nr,2,3,0,nr,nr,11,0,nr,nr,nr,3,0,nr,nr,3,1,1,2,
05-04-2009,20,0,nr,0,4,0,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,nr,nr,2,3,0,nr,nr,9,0,nr,nr,nr,3,0,nr,nr,3,1,1,2,
05-04-2009,21,1,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,4,3,3,nr,nr,1,3,0,nr,nr,7,0,nr,2,nr,3,0,nr,nr,2,2,1,2,
05-04-2009,22,1,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,nr,nr,1,3,0,nr,nr,7,0,nr,2,nr,3,0,nr,nr,2,1,1,2,
05-04-2009,23,1,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,4,3,nr,nr,1,3,0,nr,nr,7,0,nr,1,nr,3,0,nr,nr,2,1,0,3,
05-04-2009,24,0,nr,0,4,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,3,4,3,3,nr,nr,1,nr,0,nr,nr,7,0,nr,0,nr,3,0,nr,nr,2,1,0,3,
06-04-2009,1,0,nr,0,4,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,4,3,2,nr,nr,1,3,0,nr,nr,7,0,nr,0,nr,4,0,nr,nr,2,1,1,3,
06-04-2009,2,0,nr,0,5,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,3,4,3,2,nr,nr,1,3,0,nr,nr,6,0,nr,0,nr,10,0,nr,nr,2,1,0,2,
06-04-2009,3,0,nr,0,5,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,3,4,2,2,nr,nr,1,3,0,nr,nr,7,0,nr,0,nr,nr,0,nr,nr,2,1,1,2,
06-04-2009,4,0,nr,0,4,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,4,2,1,nr,nr,1,3,0,nr,nr,6,0,nr,0,nr,3,0,nr,nr,2,1,1,2,
06-04-2009,5,0,nr,0,3,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,2,3,2,1,nr,nr,0,3,0,nr,nr,6,0,nr,0,nr,4,0,nr,nr,2,1,1,2,
06-04-2009,6,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,2,1,nr,nr,1,3,0,nr,nr,6,0,nr,0,nr,3,0,nr,nr,2,1,0,2,
06-04-2009,7,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,2,4,2,2,nr,nr,1,3,0,nr,nr,6,0,nr,0,nr,10,0,nr,nr,2,1,0,2,
06-04-2009,8,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,2,4,2,2,nr,nr,0,nr,0,nr,nr,7,0,nr,1,nr,5,0,nr,nr,2,2,0,3,
