Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2011,24,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,23,nr,42,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
07-02-2011,1,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,21,nr,39,nr,21,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
07-02-2011,2,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,28,nr,39,nr,26,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
07-02-2011,3,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,28,nr,35,nr,33,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
07-02-2011,4,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,31,nr,24,nr,28,nr,nr,nr,9,nr,nr,nr,21,nr,nr,
07-02-2011,5,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,25,26,nr,22,nr,28,nr,nr,nr,7,nr,nr,nr,19,nr,nr,
07-02-2011,6,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,19,nr,31,nr,33,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
07-02-2011,7,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,31,nr,33,nr,21,nr,nr,nr,17,nr,nr,nr,31,nr,nr,
07-02-2011,8,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,29,nr,29,nr,46,nr,nr,nr,20,nr,nr,nr,33,nr,nr,
07-02-2011,9,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,23,nr,39,nr,33,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
07-02-2011,10,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,21,nr,41,nr,37,nr,nr,nr,33,nr,nr,nr,19,nr,nr,
07-02-2011,11,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,30,nr,24,nr,36,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
07-02-2011,12,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,21,nr,18,nr,9,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
07-02-2011,13,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,13,nr,18,nr,5,nr,nr,nr,30,nr,nr,nr,2,nr,nr,
07-02-2011,14,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,16,nr,26,nr,13,nr,nr,nr,26,nr,nr,nr,10,nr,nr,
07-02-2011,15,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,22,nr,22,nr,15,nr,nr,nr,37,nr,nr,nr,16,nr,nr,
07-02-2011,16,nr,nr,nr,17,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,27,nr,23,nr,10,nr,nr,nr,29,nr,nr,nr,22,nr,nr,
07-02-2011,17,nr,nr,nr,16,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,29,nr,19,nr,24,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
07-02-2011,18,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,29,nr,27,nr,20,nr,nr,nr,35,nr,nr,nr,29,nr,nr,
07-02-2011,19,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,26,nr,26,nr,30,nr,nr,nr,40,nr,nr,nr,23,nr,nr,
07-02-2011,20,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,29,nr,30,nr,22,nr,nr,nr,33,nr,nr,nr,23,nr,nr,
07-02-2011,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,24,nr,14,nr,22,nr,nr,nr,44,nr,nr,nr,19,nr,nr,
07-02-2011,22,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,26,nr,23,nr,24,nr,nr,nr,37,nr,nr,nr,21,nr,nr,
07-02-2011,23,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,26,nr,22,nr,20,nr,nr,nr,44,nr,nr,nr,22,nr,nr,
07-02-2011,24,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,46,26,nr,30,nr,nr,nr,nr,nr,36,nr,nr,nr,16,nr,nr,
08-02-2011,1,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,43,28,nr,29,nr,nr,nr,nr,nr,42,nr,nr,nr,10,nr,nr,
08-02-2011,2,nr,nr,nr,45,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,54,31,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,16,nr,nr,
08-02-2011,3,nr,nr,nr,53,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,41,36,nr,34,nr,nr,nr,nr,nr,41,nr,nr,nr,18,nr,nr,
08-02-2011,4,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,33,14,nr,33,nr,29,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
08-02-2011,5,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,11,nr,40,nr,29,nr,nr,nr,42,nr,nr,nr,38,nr,nr,
08-02-2011,6,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,9,nr,36,nr,23,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
08-02-2011,7,nr,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,51,8,nr,48,nr,30,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
08-02-2011,8,nr,nr,nr,48,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,53,18,nr,50,nr,52,nr,nr,nr,41,nr,nr,nr,43,nr,nr,
08-02-2011,9,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,55,38,nr,63,nr,45,nr,nr,nr,90,nr,nr,nr,27,nr,nr,
08-02-2011,10,nr,nr,nr,68,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,59,28,nr,38,nr,30,nr,nr,nr,68,nr,nr,nr,40,nr,nr,
08-02-2011,11,nr,nr,nr,63,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,62,18,nr,33,nr,44,nr,nr,nr,54,nr,nr,nr,39,nr,nr,
08-02-2011,12,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,33,15,nr,nr,nr,27,nr,nr,nr,54,nr,nr,nr,18,nr,nr,
08-02-2011,13,nr,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,21,8,nr,nr,nr,6,nr,nr,nr,40,nr,nr,nr,12,nr,nr,
08-02-2011,14,nr,nr,nr,6,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,14,nr,nr,nr,4,nr,nr,nr,46,nr,nr,nr,14,nr,nr,
08-02-2011,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,24,nr,nr,nr,14,nr,nr,nr,31,nr,nr,nr,16,nr,nr,
08-02-2011,16,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,28,37,nr,30,nr,15,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
08-02-2011,17,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,30,nr,28,nr,30,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
08-02-2011,18,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,27,nr,22,nr,25,nr,nr,nr,53,nr,nr,nr,23,nr,nr,
08-02-2011,19,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,41,nr,21,nr,17,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
08-02-2011,20,nr,nr,nr,17,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,24,nr,28,nr,19,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
08-02-2011,21,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,30,nr,24,nr,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
08-02-2011,22,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,20,nr,23,nr,16,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
08-02-2011,23,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,24,nr,24,nr,19,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
08-02-2011,24,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,19,nr,26,nr,14,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
09-02-2011,1,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,17,nr,23,nr,22,nr,nr,nr,20,nr,nr,nr,25,nr,nr,
09-02-2011,2,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,12,nr,19,nr,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,
09-02-2011,3,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,11,nr,23,nr,13,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
09-02-2011,4,nr,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,10,nr,14,nr,10,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
09-02-2011,5,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,8,nr,26,nr,20,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
09-02-2011,6,nr,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,14,nr,22,nr,9,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
09-02-2011,7,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,30,nr,21,nr,11,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
09-02-2011,8,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,34,nr,28,nr,17,nr,nr,nr,32,nr,nr,nr,19,nr,nr,
09-02-2011,9,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,34,nr,31,nr,13,nr,nr,nr,43,nr,nr,nr,13,nr,nr,
09-02-2011,10,nr,nr,nr,22,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,14,nr,nr,nr,30,nr,nr,nr,9,nr,nr,
09-02-2011,11,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,15,nr,20,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
09-02-2011,12,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,11,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
09-02-2011,13,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,32,13,nr,16,nr,23,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
09-02-2011,14,nr,nr,nr,14,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,15,nr,10,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-02-2011,15,nr,nr,nr,17,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,24,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
09-02-2011,16,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,33,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
09-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-02-2011,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,25,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
09-02-2011,19,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,30,29,nr,10,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
09-02-2011,20,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,38,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
09-02-2011,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,28,nr,25,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-02-2011,22,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,25,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-02-2011,23,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,24,nr,26,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
09-02-2011,24,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,32,24,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-02-2011,1,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,18,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
10-02-2011,2,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,14,nr,24,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
10-02-2011,3,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,10,nr,23,nr,49,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
10-02-2011,4,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,49,21,nr,30,nr,51,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
10-02-2011,5,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,50,32,nr,37,nr,34,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
10-02-2011,6,nr,nr,nr,29,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,43,26,nr,41,nr,29,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
10-02-2011,7,nr,nr,nr,37,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,48,35,nr,35,nr,46,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
10-02-2011,8,nr,nr,nr,43,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,28,nr,45,nr,54,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
10-02-2011,9,nr,nr,nr,58,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,48,23,nr,52,nr,45,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-02-2011,10,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,24,nr,40,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
10-02-2011,11,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,16,nr,25,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
10-02-2011,12,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,13,nr,13,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
10-02-2011,13,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,20,nr,21,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
10-02-2011,14,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,19,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
10-02-2011,15,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,23,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-02-2011,16,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
10-02-2011,17,nr,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,25,26,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
10-02-2011,18,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,23,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
10-02-2011,19,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,30,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-02-2011,20,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,28,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
10-02-2011,21,nr,nr,nr,14,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,28,nr,23,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
10-02-2011,22,nr,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,26,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
10-02-2011,23,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,22,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
10-02-2011,24,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,18,nr,15,nr,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
11-02-2011,1,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,12,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
11-02-2011,2,nr,nr,nr,16,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,18,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
11-02-2011,3,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,20,nr,19,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
11-02-2011,4,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,19,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
11-02-2011,5,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,17,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-02-2011,6,nr,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,30,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
11-02-2011,7,nr,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,34,nr,34,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
11-02-2011,8,nr,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,53,43,nr,33,nr,50,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
11-02-2011,9,nr,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,70,31,nr,35,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
11-02-2011,10,nr,nr,nr,36,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,71,37,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
11-02-2011,11,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,54,23,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
11-02-2011,12,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,39,25,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
11-02-2011,13,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,33,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
11-02-2011,14,nr,nr,nr,12,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,30,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
11-02-2011,15,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
11-02-2011,16,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
11-02-2011,17,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
11-02-2011,18,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,30,nr,27,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
11-02-2011,19,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,21,32,nr,27,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
11-02-2011,20,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,35,nr,13,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-02-2011,21,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,29,nr,52,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-02-2011,22,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,35,nr,21,nr,32,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
11-02-2011,23,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,34,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
11-02-2011,24,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,24,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
12-02-2011,1,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,27,nr,21,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2011,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,33,nr,26,nr,32,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2011,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,28,nr,19,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
12-02-2011,4,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,23,nr,29,nr,52,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2011,5,nr,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,21,nr,32,nr,52,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
12-02-2011,6,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,36,25,nr,40,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-02-2011,7,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,33,nr,39,nr,44,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
12-02-2011,8,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,53,nr,40,nr,57,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
12-02-2011,9,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,42,nr,56,nr,45,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2011,10,nr,nr,nr,46,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,53,48,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
12-02-2011,11,nr,nr,nr,51,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,63,48,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
12-02-2011,12,nr,nr,nr,64,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,74,51,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
12-02-2011,13,nr,nr,nr,56,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,82,42,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
12-02-2011,14,nr,nr,nr,58,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,72,33,nr,53,nr,50,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2011,15,nr,nr,nr,50,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,64,29,nr,35,nr,38,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
12-02-2011,16,nr,nr,nr,32,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,50,37,nr,30,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2011,17,nr,nr,nr,24,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,34,37,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
12-02-2011,18,nr,nr,nr,23,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,32,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
12-02-2011,19,nr,nr,nr,24,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,28,17,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
12-02-2011,20,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,23,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
12-02-2011,21,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,20,nr,14,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
12-02-2011,22,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,17,16,nr,7,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
12-02-2011,23,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,14,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
