Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2022,16,nr,nr,nr,nr,53,nr,33,nr,nr,nr,nr,nr,nr,12,29,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,17,nr,nr,nr,nr,47,nr,31,nr,nr,nr,nr,nr,nr,14,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,18,nr,nr,nr,nr,37,nr,25,nr,nr,nr,nr,nr,nr,27,26,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,19,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,nr,17,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,20,nr,nr,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,7,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,21,nr,nr,nr,nr,21,nr,8,nr,nr,nr,nr,nr,nr,8,12,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,22,nr,nr,nr,nr,19,nr,12,nr,nr,nr,nr,nr,nr,12,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,23,nr,nr,nr,nr,21,nr,16,nr,nr,nr,nr,nr,nr,17,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,24,nr,nr,nr,nr,21,nr,13,nr,nr,nr,nr,nr,nr,8,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,1,nr,nr,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,13,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,2,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,18,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,3,nr,nr,nr,nr,30,nr,26,nr,nr,nr,nr,nr,nr,18,27,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,4,nr,nr,nr,nr,23,nr,24,nr,nr,nr,nr,nr,nr,21,33,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,5,nr,nr,nr,nr,17,nr,27,nr,nr,nr,nr,nr,nr,14,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,6,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,15,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,7,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,19,28,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,8,nr,nr,nr,nr,21,nr,11,nr,nr,nr,nr,nr,nr,15,16,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,9,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,13,28,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,10,nr,nr,nr,nr,24,nr,20,nr,nr,nr,nr,nr,nr,9,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,11,nr,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,12,nr,nr,nr,nr,25,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,13,nr,nr,nr,nr,34,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,14,nr,nr,nr,nr,32,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,15,nr,nr,nr,nr,35,nr,25,nr,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,16,nr,nr,nr,nr,31,nr,17,nr,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,17,nr,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,nr,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,18,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,19,nr,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,nr,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,20,nr,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,21,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,22,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,9,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,23,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,7,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,24,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,3,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,1,nr,nr,nr,nr,7,nr,3,nr,nr,nr,nr,nr,nr,2,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,2,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,14,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,3,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,3,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,4,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,3,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,5,nr,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,2,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,6,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,9,13,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,7,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,nr,14,18,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,8,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,8,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,9,nr,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,10,21,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,10,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,12,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,11,nr,nr,nr,nr,22,nr,10,nr,nr,nr,nr,nr,nr,1,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,12,nr,nr,nr,nr,18,nr,8,nr,nr,nr,nr,nr,nr,8,28,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,13,nr,nr,nr,nr,26,nr,13,nr,nr,nr,nr,nr,nr,14,33,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,14,nr,nr,nr,nr,31,nr,19,nr,nr,nr,nr,nr,nr,15,31,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,15,nr,nr,nr,nr,40,nr,27,nr,nr,nr,nr,nr,nr,9,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,16,nr,nr,nr,nr,53,nr,21,nr,nr,nr,nr,nr,nr,5,18,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,17,nr,nr,nr,nr,28,nr,30,nr,nr,nr,nr,nr,nr,8,14,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,18,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,15,5,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,19,nr,nr,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,10,25,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,20,nr,nr,nr,nr,11,nr,23,nr,nr,nr,nr,nr,nr,10,17,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,21,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,nr,12,13,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,22,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,12,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,23,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,10,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,24,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,8,1,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,1,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,3,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,2,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,4,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,3,nr,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,7,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,4,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,5,nr,nr,nr,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,6,nr,nr,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,7,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,8,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,9,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,10,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,11,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,5,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,12,nr,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,nr,1,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,13,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,2,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,14,nr,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,nr,6,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,15,nr,nr,nr,nr,13,nr,8,nr,nr,nr,nr,nr,nr,3,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,16,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,1,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,17,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,nr,5,4,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,18,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,5,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,19,nr,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,20,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,21,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,10,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,22,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,6,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,23,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,8,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,24,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,8,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,1,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,6,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,2,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,4,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,3,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,nr,nr,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,4,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,5,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,5,nr,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,1,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,6,nr,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,nr,7,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,7,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,8,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,4,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,9,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,4,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,10,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,11,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,1,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,12,nr,nr,nr,nr,6,nr,1,nr,nr,nr,nr,nr,nr,2,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,13,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,4,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,14,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,1,16,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,15,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,1,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,16,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,1,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,17,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,2,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,18,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,2,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,19,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,20,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,21,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,5,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,22,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,nr,8,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,23,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,6,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,24,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,2,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,1,nr,nr,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,2,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,2,nr,nr,nr,nr,8,nr,1,nr,nr,nr,nr,nr,nr,2,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,3,nr,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,nr,6,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,4,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,2,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,5,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,6,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,1,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,7,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,3,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,8,nr,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,14,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
