Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2019,14,nr,21,nr,nr,21,33,12,5,nr,nr,nr,nr,nr,3,22,4,22,nr,nr,nr,18,nr,nr,11,22,nr,nr,33,nr,nr,nr,nr,38,nr,nr,10,14,nr,4,
14-12-2019,15,nr,11,nr,nr,15,35,16,12,nr,nr,nr,nr,nr,nr,14,23,27,nr,nr,nr,15,nr,nr,4,25,nr,nr,22,nr,nr,nr,nr,29,nr,nr,13,nr,nr,7,
14-12-2019,16,nr,29,nr,nr,20,45,7,9,nr,nr,nr,nr,nr,7,24,12,17,nr,nr,nr,22,nr,nr,12,20,nr,nr,34,nr,nr,nr,nr,25,nr,nr,14,13,nr,19,
14-12-2019,17,nr,16,nr,nr,14,39,14,12,nr,nr,nr,nr,nr,9,29,27,12,nr,nr,nr,20,nr,nr,18,21,nr,nr,28,nr,nr,nr,nr,27,nr,nr,11,36,nr,28,
14-12-2019,18,nr,21,nr,nr,21,33,13,15,nr,nr,nr,nr,nr,17,29,25,15,nr,nr,nr,17,nr,nr,25,23,nr,nr,15,nr,nr,nr,nr,34,nr,nr,20,32,nr,31,
14-12-2019,19,nr,22,nr,nr,27,16,16,36,nr,nr,nr,nr,nr,21,24,9,14,nr,nr,nr,24,nr,nr,30,24,nr,nr,26,nr,nr,nr,nr,29,nr,nr,20,36,nr,31,
14-12-2019,20,nr,25,nr,nr,27,42,21,26,nr,nr,nr,nr,nr,28,24,26,16,nr,nr,nr,10,nr,nr,24,25,nr,nr,25,nr,nr,nr,nr,29,nr,nr,30,21,nr,30,
14-12-2019,21,nr,27,nr,nr,25,34,32,25,nr,nr,nr,nr,nr,30,28,36,19,nr,nr,nr,29,nr,nr,20,26,nr,nr,27,nr,nr,nr,nr,31,nr,nr,13,27,nr,29,
14-12-2019,22,nr,31,nr,nr,28,32,30,25,nr,nr,nr,nr,nr,25,21,20,19,nr,nr,nr,26,nr,nr,20,35,nr,nr,25,nr,nr,nr,nr,34,nr,nr,19,24,nr,32,
14-12-2019,23,nr,26,nr,nr,33,63,23,24,nr,nr,nr,nr,nr,24,26,30,14,nr,nr,nr,43,nr,nr,23,32,nr,nr,17,nr,nr,nr,nr,32,nr,nr,28,25,nr,31,
14-12-2019,24,nr,29,nr,nr,30,48,24,32,nr,nr,nr,nr,nr,25,26,27,16,nr,nr,nr,26,nr,nr,23,33,nr,nr,22,nr,nr,nr,nr,36,nr,nr,25,31,nr,59,
15-12-2019,1,nr,32,nr,nr,33,47,30,33,nr,nr,nr,nr,nr,25,27,27,15,nr,nr,nr,26,nr,nr,31,31,nr,nr,19,nr,nr,nr,nr,22,nr,nr,28,27,nr,89,
15-12-2019,2,nr,25,nr,nr,nr,28,35,29,nr,nr,nr,nr,nr,39,29,32,16,nr,nr,nr,31,nr,nr,33,31,nr,nr,23,nr,nr,nr,nr,31,nr,nr,35,25,nr,68,
15-12-2019,3,nr,29,nr,nr,nr,33,35,31,nr,nr,nr,nr,nr,45,38,35,20,nr,nr,nr,32,nr,nr,38,27,nr,nr,22,nr,nr,nr,nr,29,nr,nr,35,37,nr,73,
15-12-2019,4,nr,28,nr,nr,nr,38,28,34,nr,nr,nr,nr,nr,58,40,35,22,nr,nr,nr,38,nr,nr,48,27,nr,nr,25,nr,nr,nr,nr,29,nr,nr,36,33,nr,65,
15-12-2019,5,nr,26,nr,nr,nr,26,30,28,nr,nr,nr,nr,nr,46,40,29,24,nr,nr,nr,37,nr,nr,41,32,nr,nr,23,nr,nr,nr,nr,22,nr,nr,34,41,nr,46,
15-12-2019,6,nr,24,nr,nr,nr,42,21,nr,nr,nr,nr,nr,nr,37,43,23,28,nr,nr,nr,33,nr,nr,42,23,nr,nr,19,nr,nr,nr,nr,31,nr,nr,34,37,nr,37,
15-12-2019,7,nr,17,nr,nr,nr,39,22,nr,nr,nr,nr,nr,nr,38,29,29,27,nr,nr,nr,28,nr,nr,50,26,nr,nr,24,nr,nr,nr,nr,30,nr,nr,38,36,nr,44,
15-12-2019,8,nr,nr,nr,nr,nr,37,24,nr,nr,nr,nr,nr,nr,39,26,31,26,nr,nr,nr,35,nr,nr,48,30,nr,nr,23,nr,nr,nr,nr,25,nr,nr,36,34,nr,48,
15-12-2019,9,nr,nr,nr,nr,nr,42,31,27,nr,nr,nr,nr,nr,27,35,32,21,nr,nr,nr,49,nr,nr,35,34,nr,nr,26,nr,nr,nr,nr,22,nr,nr,32,40,nr,55,
15-12-2019,10,nr,nr,nr,nr,nr,43,24,32,nr,nr,nr,nr,nr,23,37,34,22,nr,nr,nr,51,nr,nr,32,32,nr,nr,24,nr,nr,nr,nr,25,nr,nr,23,53,nr,49,
15-12-2019,11,nr,29,nr,nr,nr,55,24,31,nr,nr,nr,nr,nr,25,46,27,15,nr,nr,nr,45,nr,nr,44,38,nr,nr,27,nr,nr,nr,nr,42,nr,nr,10,31,nr,57,
15-12-2019,12,nr,25,nr,nr,nr,49,30,33,nr,nr,nr,nr,nr,23,43,41,16,nr,nr,nr,58,nr,nr,51,36,nr,nr,33,nr,nr,nr,nr,45,nr,nr,26,58,nr,52,
15-12-2019,13,nr,16,nr,nr,nr,39,26,15,nr,nr,nr,nr,nr,23,38,60,19,nr,nr,nr,32,nr,nr,39,30,nr,nr,34,nr,nr,nr,nr,39,nr,nr,25,30,nr,38,
15-12-2019,14,nr,28,nr,nr,nr,24,24,10,nr,nr,nr,nr,nr,12,30,24,23,nr,nr,nr,24,nr,nr,22,25,nr,nr,35,nr,nr,nr,nr,27,nr,nr,29,43,nr,42,
15-12-2019,15,nr,37,nr,nr,nr,37,15,16,nr,nr,nr,nr,nr,13,31,30,27,nr,nr,nr,27,nr,nr,22,25,nr,nr,20,nr,nr,nr,nr,28,nr,nr,26,43,nr,31,
15-12-2019,16,nr,27,nr,nr,nr,45,16,16,nr,nr,nr,nr,nr,12,24,18,20,nr,nr,nr,25,nr,nr,24,30,nr,nr,23,nr,nr,nr,nr,21,nr,nr,18,9,nr,21,
15-12-2019,17,nr,30,nr,nr,nr,32,22,27,nr,nr,nr,nr,nr,14,28,30,19,nr,nr,nr,28,nr,nr,23,32,nr,nr,25,nr,nr,nr,nr,26,nr,nr,18,26,nr,26,
15-12-2019,18,nr,23,nr,nr,nr,28,13,23,nr,nr,nr,nr,nr,21,27,21,16,nr,nr,nr,24,nr,nr,18,25,nr,nr,31,nr,nr,nr,nr,23,nr,nr,14,39,nr,28,
15-12-2019,19,nr,11,nr,nr,nr,23,10,21,nr,nr,nr,nr,nr,25,14,26,13,nr,nr,nr,24,nr,nr,13,15,nr,nr,14,nr,nr,nr,nr,31,nr,nr,15,11,nr,21,
15-12-2019,20,nr,16,nr,nr,nr,23,20,20,nr,nr,nr,nr,nr,30,16,8,14,nr,nr,nr,16,nr,nr,14,19,nr,nr,17,nr,nr,nr,nr,18,nr,nr,22,13,nr,24,
15-12-2019,21,nr,16,nr,nr,nr,14,18,19,nr,nr,nr,nr,nr,31,14,11,21,nr,nr,nr,26,nr,nr,14,19,nr,nr,16,nr,nr,nr,nr,22,nr,nr,13,11,nr,20,
15-12-2019,22,nr,20,nr,nr,nr,16,23,15,nr,nr,nr,nr,nr,19,17,21,20,nr,nr,nr,34,nr,nr,20,25,nr,nr,15,nr,nr,nr,nr,22,nr,nr,18,18,nr,21,
15-12-2019,23,nr,21,nr,nr,nr,29,23,4,nr,nr,nr,nr,nr,17,22,17,14,nr,nr,nr,25,nr,nr,25,33,nr,nr,17,nr,nr,nr,nr,28,nr,nr,18,20,nr,18,
15-12-2019,24,nr,16,nr,nr,nr,31,24,9,nr,nr,nr,nr,nr,24,20,19,12,nr,nr,nr,27,nr,nr,24,45,nr,nr,16,nr,nr,nr,nr,33,nr,nr,26,16,nr,46,
16-12-2019,1,nr,22,nr,nr,nr,29,24,15,nr,nr,nr,nr,nr,20,21,23,19,nr,nr,nr,27,nr,nr,23,30,nr,nr,12,nr,nr,nr,nr,30,nr,nr,20,14,nr,40,
16-12-2019,2,nr,11,nr,nr,nr,53,40,nr,nr,nr,nr,nr,nr,19,24,26,12,nr,nr,nr,33,nr,nr,24,16,nr,nr,14,nr,nr,nr,nr,29,nr,nr,14,20,nr,29,
16-12-2019,3,nr,14,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,23,21,19,6,nr,nr,nr,22,nr,nr,22,15,nr,nr,12,nr,nr,nr,nr,20,nr,nr,18,12,nr,22,
16-12-2019,4,nr,18,nr,nr,nr,22,27,nr,nr,nr,nr,nr,nr,18,22,17,6,nr,nr,nr,18,nr,nr,18,13,nr,nr,15,nr,nr,nr,nr,29,nr,nr,13,18,nr,38,
16-12-2019,5,nr,6,nr,nr,nr,24,17,nr,nr,nr,nr,nr,nr,19,24,9,17,nr,nr,nr,13,nr,nr,16,12,nr,nr,14,nr,nr,nr,nr,22,nr,nr,18,20,nr,33,
16-12-2019,6,nr,15,nr,nr,nr,34,20,nr,nr,nr,nr,nr,nr,18,21,11,7,nr,nr,nr,6,nr,nr,16,19,nr,nr,9,nr,nr,nr,nr,18,nr,nr,14,10,nr,16,
16-12-2019,7,nr,10,nr,nr,nr,30,16,nr,nr,nr,nr,nr,nr,26,19,6,4,nr,nr,nr,19,nr,nr,22,17,nr,nr,4,nr,nr,nr,nr,15,nr,nr,16,3,nr,46,
16-12-2019,8,nr,8,nr,nr,nr,34,21,nr,nr,nr,nr,nr,nr,28,21,19,9,nr,nr,nr,16,nr,nr,22,14,nr,nr,8,nr,nr,nr,nr,18,nr,nr,13,12,nr,39,
16-12-2019,9,nr,10,nr,nr,nr,51,17,nr,nr,nr,nr,nr,nr,23,35,17,4,nr,nr,nr,42,nr,nr,40,18,nr,nr,11,nr,nr,nr,nr,22,nr,nr,17,22,nr,64,
16-12-2019,10,nr,8,nr,nr,nr,37,17,nr,nr,nr,nr,nr,nr,29,35,24,10,nr,nr,nr,24,nr,nr,25,26,nr,nr,11,nr,nr,nr,nr,25,nr,nr,13,44,nr,62,
16-12-2019,11,nr,11,nr,nr,nr,37,15,nr,nr,nr,nr,nr,nr,29,18,31,8,nr,nr,nr,38,nr,nr,23,25,nr,nr,15,nr,nr,nr,nr,20,nr,nr,12,47,nr,50,
16-12-2019,12,nr,22,nr,nr,nr,30,10,nr,nr,nr,nr,nr,nr,27,nr,29,7,nr,nr,nr,26,nr,nr,26,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,9,16,nr,40,
16-12-2019,13,nr,4,nr,nr,nr,20,10,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,7,nr,nr,25,22,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,40,
16-12-2019,14,nr,20,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,5,nr,12,15,nr,nr,nr,10,nr,nr,13,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,31,nr,25,
16-12-2019,15,nr,22,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,8,26,36,13,nr,nr,nr,12,nr,nr,5,17,nr,nr,14,nr,nr,nr,nr,19,nr,nr,11,3,nr,29,
16-12-2019,16,nr,13,nr,nr,nr,36,11,nr,nr,nr,nr,nr,nr,7,21,16,9,nr,nr,nr,19,nr,nr,11,19,nr,nr,9,nr,nr,nr,nr,18,nr,nr,11,16,nr,29,
16-12-2019,17,nr,21,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,13,23,31,12,nr,nr,nr,19,nr,nr,11,19,nr,nr,7,nr,nr,nr,nr,30,nr,nr,15,5,nr,26,
16-12-2019,18,nr,18,nr,nr,nr,6,19,nr,nr,nr,nr,nr,nr,15,16,5,18,nr,nr,nr,12,nr,nr,17,17,nr,nr,17,nr,nr,nr,nr,19,nr,nr,20,nr,nr,19,
16-12-2019,19,nr,21,nr,nr,nr,11,27,nr,nr,nr,nr,nr,nr,27,13,12,17,nr,nr,nr,3,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,22,nr,nr,27,25,nr,25,
16-12-2019,20,nr,23,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,29,16,20,17,nr,nr,nr,13,nr,nr,23,25,nr,nr,18,nr,nr,nr,nr,16,nr,nr,23,20,nr,21,
16-12-2019,21,nr,20,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,19,12,18,16,nr,nr,nr,27,nr,nr,21,27,nr,nr,14,nr,nr,nr,nr,27,nr,nr,21,31,nr,26,
16-12-2019,22,nr,25,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,20,16,23,19,nr,nr,nr,18,nr,nr,19,22,nr,nr,19,nr,nr,nr,nr,20,nr,nr,21,18,nr,26,
16-12-2019,23,nr,26,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,32,17,23,20,nr,nr,nr,12,nr,nr,17,28,nr,nr,24,nr,nr,nr,nr,24,nr,nr,26,26,nr,23,
16-12-2019,24,nr,27,nr,nr,nr,24,21,nr,nr,nr,nr,nr,nr,24,16,22,23,nr,nr,nr,26,nr,nr,20,26,nr,nr,26,nr,nr,nr,nr,22,nr,nr,23,25,nr,38,
17-12-2019,1,nr,22,nr,nr,nr,23,25,nr,nr,nr,nr,nr,nr,18,27,21,23,nr,nr,nr,24,nr,nr,19,29,nr,nr,22,nr,nr,nr,nr,23,nr,nr,20,26,nr,31,
17-12-2019,2,nr,18,nr,nr,24,26,35,nr,nr,nr,nr,nr,nr,18,22,26,20,nr,nr,nr,15,nr,nr,25,29,nr,nr,20,nr,nr,nr,nr,14,nr,nr,26,34,nr,nr,
17-12-2019,3,nr,15,nr,nr,26,36,28,nr,nr,nr,nr,nr,nr,24,23,24,16,nr,nr,nr,20,nr,nr,23,29,nr,nr,16,nr,nr,nr,nr,16,nr,nr,24,20,nr,nr,
17-12-2019,4,nr,17,nr,nr,24,25,32,nr,nr,nr,nr,nr,nr,25,23,22,15,nr,nr,nr,25,nr,nr,28,23,nr,nr,13,nr,nr,nr,nr,27,nr,nr,28,27,nr,nr,
17-12-2019,5,nr,16,nr,nr,26,21,31,nr,nr,nr,nr,nr,nr,38,24,19,14,nr,nr,nr,18,nr,nr,28,20,nr,nr,16,nr,nr,nr,nr,16,nr,nr,27,30,nr,nr,
17-12-2019,6,nr,21,nr,nr,25,31,19,nr,nr,nr,nr,nr,nr,29,18,21,21,nr,nr,nr,20,nr,nr,46,16,nr,nr,21,nr,nr,nr,nr,17,nr,nr,28,21,nr,nr,
17-12-2019,7,nr,17,nr,nr,26,30,18,nr,nr,nr,nr,nr,nr,26,23,28,22,nr,nr,nr,33,nr,nr,40,19,nr,nr,20,nr,nr,nr,nr,23,nr,nr,31,24,nr,nr,
17-12-2019,8,nr,20,nr,nr,28,27,23,nr,nr,nr,nr,nr,nr,28,27,29,19,nr,nr,nr,27,nr,nr,32,23,nr,nr,23,nr,nr,nr,nr,21,nr,nr,28,32,nr,nr,
17-12-2019,9,nr,24,nr,nr,29,40,17,nr,nr,nr,nr,nr,nr,28,32,24,19,nr,nr,nr,25,nr,nr,35,26,nr,nr,30,nr,nr,nr,nr,29,nr,nr,30,29,nr,nr,
17-12-2019,10,nr,21,nr,nr,25,40,20,nr,nr,nr,nr,nr,nr,29,26,20,26,nr,nr,nr,33,nr,nr,33,26,nr,nr,28,nr,nr,nr,nr,30,nr,nr,32,35,nr,nr,
17-12-2019,11,nr,22,nr,nr,26,40,25,nr,nr,nr,nr,nr,nr,36,37,29,20,nr,nr,nr,41,nr,nr,53,30,nr,nr,30,nr,nr,nr,nr,33,nr,nr,24,47,nr,nr,
17-12-2019,12,nr,30,nr,nr,39,41,26,nr,nr,nr,nr,nr,nr,28,44,45,23,nr,nr,nr,44,nr,nr,46,38,nr,nr,30,nr,nr,nr,nr,38,nr,nr,29,52,nr,nr,
17-12-2019,13,nr,43,nr,nr,52,57,30,nr,nr,nr,nr,nr,nr,37,52,48,28,nr,nr,nr,38,nr,nr,42,42,nr,nr,29,nr,nr,nr,nr,56,nr,nr,35,27,nr,nr,
17-12-2019,14,nr,36,nr,nr,51,56,36,nr,nr,nr,nr,nr,nr,31,48,26,32,nr,nr,nr,47,nr,nr,52,47,nr,nr,40,nr,nr,nr,nr,57,nr,nr,36,17,nr,nr,
17-12-2019,15,nr,35,nr,nr,32,43,24,nr,nr,nr,nr,nr,nr,25,40,36,16,nr,nr,nr,47,nr,nr,40,41,nr,nr,41,nr,nr,nr,nr,50,nr,nr,16,33,nr,nr,
17-12-2019,16,nr,18,nr,nr,18,55,15,nr,nr,nr,nr,nr,nr,15,32,29,12,nr,nr,nr,14,nr,nr,10,28,nr,nr,37,nr,nr,nr,nr,37,nr,nr,5,33,nr,nr,
17-12-2019,17,nr,14,nr,nr,16,6,6,nr,nr,nr,nr,nr,nr,5,22,4,11,nr,nr,nr,16,nr,nr,nr,10,nr,nr,32,nr,nr,nr,nr,35,nr,nr,6,nr,nr,nr,
17-12-2019,18,nr,14,nr,nr,6,17,13,nr,nr,nr,nr,nr,nr,8,10,23,11,nr,nr,nr,9,nr,nr,12,11,nr,nr,14,nr,nr,nr,nr,28,nr,nr,9,nr,nr,nr,
17-12-2019,19,nr,11,nr,nr,11,20,11,nr,nr,nr,nr,nr,nr,16,12,10,12,nr,nr,nr,19,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,22,nr,nr,11,24,nr,nr,
17-12-2019,20,nr,15,nr,nr,17,12,18,nr,nr,nr,nr,nr,nr,27,14,6,12,nr,nr,nr,6,nr,nr,16,13,nr,nr,16,nr,nr,nr,nr,15,nr,nr,14,18,nr,nr,
17-12-2019,21,nr,13,nr,nr,20,22,20,nr,nr,nr,nr,nr,nr,19,19,23,14,nr,nr,nr,1,nr,nr,16,14,nr,nr,17,nr,nr,nr,nr,27,nr,nr,17,26,nr,nr,
17-12-2019,22,nr,14,nr,nr,25,21,19,nr,nr,nr,nr,nr,nr,16,17,17,15,nr,nr,nr,12,nr,nr,16,24,nr,nr,25,nr,nr,nr,nr,21,nr,nr,16,14,nr,nr,
17-12-2019,23,nr,16,nr,nr,23,20,22,nr,nr,nr,nr,nr,nr,25,15,23,17,nr,nr,nr,23,nr,nr,19,25,nr,nr,24,nr,nr,nr,nr,25,nr,nr,26,26,nr,nr,
17-12-2019,24,nr,24,nr,nr,21,18,20,nr,nr,nr,nr,nr,nr,28,22,21,19,nr,nr,nr,20,nr,nr,26,23,nr,nr,26,nr,nr,nr,nr,13,nr,nr,25,34,nr,nr,
18-12-2019,1,nr,18,nr,nr,19,28,17,nr,nr,nr,nr,nr,nr,22,18,22,19,nr,nr,nr,20,nr,nr,22,25,nr,nr,21,nr,nr,nr,nr,27,nr,nr,21,22,nr,nr,
18-12-2019,2,nr,23,nr,nr,19,33,28,nr,nr,nr,nr,nr,nr,22,20,20,14,nr,nr,nr,28,nr,nr,28,23,nr,nr,16,nr,nr,nr,nr,28,nr,nr,24,22,nr,nr,
18-12-2019,3,nr,24,nr,nr,22,41,27,nr,nr,nr,nr,nr,nr,28,35,26,9,nr,nr,nr,31,nr,nr,24,19,nr,nr,17,nr,nr,nr,nr,35,nr,nr,25,13,nr,nr,
18-12-2019,4,nr,22,nr,nr,29,38,23,nr,nr,nr,nr,nr,nr,25,35,33,6,nr,nr,nr,41,nr,nr,27,31,nr,nr,18,nr,nr,nr,nr,29,nr,nr,22,17,nr,nr,
18-12-2019,5,nr,20,nr,nr,30,45,27,nr,nr,nr,nr,nr,nr,26,27,38,3,nr,nr,nr,33,nr,nr,20,37,nr,nr,16,nr,nr,nr,nr,39,nr,nr,22,12,nr,nr,
18-12-2019,6,nr,23,nr,nr,26,37,22,nr,nr,nr,nr,nr,nr,25,25,35,5,nr,nr,nr,29,nr,nr,23,29,nr,nr,38,nr,nr,nr,nr,35,nr,nr,23,20,nr,nr,
18-12-2019,7,nr,25,nr,nr,24,46,29,nr,nr,nr,nr,nr,nr,21,17,21,6,nr,nr,nr,14,nr,nr,20,30,nr,nr,49,nr,nr,nr,nr,39,nr,nr,23,18,nr,nr,
18-12-2019,8,nr,27,nr,nr,22,36,29,nr,nr,nr,nr,nr,nr,18,15,26,10,nr,nr,nr,33,nr,nr,22,30,nr,nr,40,nr,nr,nr,nr,28,nr,nr,32,12,nr,nr,
18-12-2019,9,nr,30,nr,nr,23,35,32,nr,nr,nr,nr,nr,nr,14,23,25,12,nr,nr,nr,31,nr,nr,22,35,nr,nr,38,nr,nr,nr,nr,37,nr,nr,34,29,nr,nr,
18-12-2019,10,nr,29,nr,nr,24,48,28,nr,nr,nr,nr,nr,nr,16,27,37,8,nr,nr,nr,22,nr,nr,17,33,nr,nr,55,nr,nr,nr,nr,36,nr,nr,32,19,nr,nr,
18-12-2019,11,nr,34,nr,nr,25,40,27,nr,nr,nr,nr,nr,nr,18,21,29,9,nr,nr,nr,nr,nr,nr,18,37,nr,nr,58,nr,nr,nr,nr,30,nr,nr,28,17,nr,nr,
18-12-2019,12,nr,36,nr,nr,33,52,30,nr,nr,nr,nr,nr,nr,16,31,30,8,nr,nr,nr,nr,nr,nr,26,42,nr,nr,49,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,
18-12-2019,13,nr,44,nr,nr,47,64,40,nr,nr,nr,nr,nr,nr,25,36,42,15,nr,nr,nr,nr,nr,nr,25,48,nr,nr,49,nr,nr,nr,nr,55,nr,nr,nr,27,nr,nr,
18-12-2019,14,nr,50,nr,nr,55,77,33,nr,nr,nr,nr,nr,nr,23,46,43,14,nr,nr,nr,47,nr,nr,33,53,nr,nr,57,nr,nr,nr,nr,69,nr,nr,nr,36,nr,nr,
18-12-2019,15,nr,42,nr,nr,59,78,38,nr,nr,nr,nr,nr,nr,30,52,39,19,nr,nr,nr,48,nr,nr,39,60,nr,nr,62,nr,nr,nr,nr,66,nr,nr,nr,51,nr,nr,
18-12-2019,16,nr,60,nr,nr,61,69,35,nr,nr,nr,nr,nr,nr,30,51,38,23,nr,nr,nr,42,nr,nr,45,57,nr,nr,64,nr,nr,nr,nr,74,nr,nr,49,44,nr,nr,
18-12-2019,17,nr,50,nr,nr,60,56,42,nr,nr,nr,nr,nr,nr,34,44,36,11,nr,nr,nr,57,nr,nr,52,62,nr,nr,60,nr,nr,nr,nr,75,nr,nr,50,66,nr,nr,
18-12-2019,18,nr,59,nr,nr,54,62,43,nr,nr,nr,nr,nr,nr,33,41,35,11,nr,nr,nr,44,nr,nr,59,59,nr,nr,59,nr,nr,nr,nr,74,nr,nr,34,48,nr,nr,
18-12-2019,19,nr,42,nr,nr,51,74,44,nr,nr,nr,nr,nr,nr,54,54,48,17,nr,nr,nr,72,nr,nr,63,62,nr,nr,62,nr,nr,nr,nr,67,nr,nr,26,41,nr,nr,
18-12-2019,20,nr,47,nr,nr,70,65,36,nr,nr,nr,nr,nr,nr,40,51,64,16,nr,nr,nr,69,nr,nr,63,70,nr,nr,77,nr,nr,nr,nr,53,nr,nr,12,67,nr,nr,
18-12-2019,21,nr,69,nr,nr,56,61,55,nr,nr,nr,nr,nr,nr,48,52,55,16,nr,nr,nr,61,nr,nr,44,73,nr,nr,73,nr,nr,nr,nr,47,nr,nr,49,56,nr,nr,
18-12-2019,22,nr,65,nr,nr,46,50,53,nr,nr,nr,nr,nr,nr,32,43,50,20,nr,nr,nr,44,nr,nr,40,63,nr,nr,72,nr,nr,nr,nr,35,nr,nr,66,32,nr,nr,
18-12-2019,23,nr,60,nr,nr,42,47,37,nr,nr,nr,nr,nr,nr,34,44,40,24,nr,nr,nr,42,nr,nr,29,53,nr,nr,60,nr,nr,nr,nr,44,nr,nr,44,33,nr,nr,
18-12-2019,24,nr,56,nr,nr,34,38,30,nr,nr,nr,nr,nr,nr,27,34,43,33,nr,nr,nr,37,nr,nr,23,52,nr,nr,55,nr,nr,nr,nr,30,nr,nr,33,31,nr,nr,
19-12-2019,1,nr,62,nr,nr,30,46,25,nr,nr,nr,nr,nr,nr,28,43,31,21,nr,nr,nr,32,nr,nr,22,48,nr,nr,56,nr,nr,nr,nr,47,nr,nr,29,21,nr,nr,
19-12-2019,2,nr,55,nr,nr,30,39,27,nr,nr,nr,nr,nr,nr,31,34,45,9,nr,nr,nr,20,nr,nr,23,36,nr,nr,45,nr,nr,nr,nr,53,nr,nr,35,24,nr,nr,
19-12-2019,3,nr,48,nr,nr,30,52,30,nr,nr,nr,nr,nr,nr,30,30,13,8,nr,nr,nr,24,nr,nr,34,39,nr,nr,42,nr,nr,nr,nr,48,nr,nr,28,30,nr,nr,
19-12-2019,4,nr,45,nr,nr,27,54,33,nr,nr,nr,nr,nr,nr,21,22,26,5,nr,nr,nr,34,nr,nr,29,32,nr,nr,36,nr,nr,nr,nr,51,nr,nr,27,18,nr,nr,
19-12-2019,5,nr,35,nr,nr,26,65,35,nr,nr,nr,nr,nr,nr,23,27,28,5,nr,nr,nr,16,nr,nr,24,40,nr,nr,32,nr,nr,nr,nr,53,nr,nr,32,18,nr,nr,
19-12-2019,6,nr,37,nr,nr,25,65,40,nr,nr,nr,nr,nr,nr,27,24,22,7,nr,nr,nr,34,nr,nr,39,30,nr,nr,30,nr,nr,nr,nr,54,nr,nr,42,27,nr,nr,
19-12-2019,7,nr,36,nr,nr,27,70,29,nr,nr,nr,nr,nr,nr,26,31,38,8,nr,nr,nr,44,nr,nr,30,31,nr,nr,26,nr,nr,nr,nr,50,nr,nr,34,33,nr,nr,
19-12-2019,8,nr,39,nr,nr,32,48,28,nr,nr,nr,nr,nr,nr,28,32,35,10,nr,nr,nr,25,nr,nr,44,34,nr,nr,26,nr,nr,nr,nr,44,nr,nr,38,30,nr,nr,
19-12-2019,9,nr,40,nr,nr,27,42,31,nr,nr,nr,nr,nr,nr,26,37,31,7,nr,nr,nr,25,nr,nr,43,35,nr,nr,30,nr,nr,nr,nr,59,nr,nr,30,37,nr,nr,
19-12-2019,10,nr,42,nr,nr,34,49,31,nr,nr,nr,nr,nr,nr,30,43,34,16,nr,nr,nr,36,nr,nr,26,42,nr,nr,32,nr,nr,nr,nr,69,nr,nr,38,41,nr,nr,
19-12-2019,11,nr,48,nr,nr,35,52,31,nr,nr,nr,nr,nr,nr,29,51,47,21,nr,nr,nr,46,nr,nr,34,51,nr,nr,49,nr,nr,nr,nr,81,nr,nr,32,46,nr,nr,
19-12-2019,12,nr,54,nr,nr,50,64,38,nr,nr,nr,nr,nr,nr,30,48,68,46,nr,nr,nr,54,nr,nr,49,55,nr,nr,53,nr,nr,nr,nr,85,nr,nr,25,60,nr,nr,
19-12-2019,13,nr,65,nr,nr,71,87,52,nr,nr,nr,nr,nr,nr,47,64,94,nr,nr,nr,nr,74,nr,nr,53,67,nr,nr,66,nr,nr,nr,nr,112,nr,nr,43,60,nr,nr,
19-12-2019,14,nr,62,nr,nr,83,95,63,nr,nr,nr,nr,nr,nr,43,64,95,nr,nr,nr,nr,60,nr,nr,62,73,nr,nr,55,nr,nr,nr,nr,82,nr,nr,62,52,nr,nr,
19-12-2019,15,nr,62,nr,nr,61,53,47,nr,nr,nr,nr,nr,nr,34,57,50,nr,nr,nr,nr,50,nr,nr,65,53,nr,nr,60,nr,nr,nr,nr,64,nr,nr,69,66,nr,nr,
19-12-2019,16,nr,52,nr,nr,48,54,32,nr,nr,nr,nr,nr,nr,26,38,45,nr,nr,nr,nr,35,nr,nr,49,59,nr,nr,67,nr,nr,nr,nr,65,nr,nr,47,61,nr,nr,
