Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2005,19,nr,nr,nr,nr,nr,35,39,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,37,34,43,nr,nr,nr,35,34,nr,48,nr,nr,nr,nr,nr,46,
06-04-2005,20,nr,nr,nr,nr,nr,47,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,49,48,52,nr,nr,nr,47,38,nr,55,nr,nr,nr,nr,nr,55,
06-04-2005,21,nr,nr,nr,nr,nr,50,49,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,53,54,51,nr,nr,nr,54,48,nr,62,nr,nr,nr,nr,nr,57,
06-04-2005,22,nr,nr,nr,nr,nr,52,51,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,60,61,55,nr,nr,nr,60,54,nr,67,nr,nr,nr,nr,nr,60,
06-04-2005,23,nr,nr,nr,nr,nr,56,54,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,57,nr,63,65,58,nr,nr,nr,63,58,nr,69,nr,nr,nr,nr,nr,60,
06-04-2005,24,nr,nr,nr,nr,nr,58,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,63,67,59,nr,nr,nr,65,59,nr,70,nr,nr,nr,nr,nr,61,
07-04-2005,1,nr,nr,nr,nr,nr,59,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,63,68,61,nr,nr,nr,66,62,nr,70,nr,nr,nr,nr,nr,63,
07-04-2005,2,nr,nr,nr,nr,nr,61,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,65,69,63,nr,nr,nr,66,62,nr,72,nr,nr,nr,nr,nr,65,
07-04-2005,3,nr,nr,nr,nr,nr,63,66,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,67,71,65,nr,nr,nr,69,64,nr,76,nr,nr,nr,nr,nr,66,
07-04-2005,4,nr,nr,nr,nr,nr,66,71,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,66,73,67,nr,nr,nr,72,66,nr,79,nr,nr,nr,nr,nr,68,
07-04-2005,5,nr,nr,nr,nr,nr,69,73,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,68,75,69,nr,nr,nr,74,68,nr,80,nr,nr,nr,nr,nr,70,
07-04-2005,6,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,69,nr,65,76,71,nr,nr,nr,75,69,nr,82,nr,nr,nr,nr,nr,71,
07-04-2005,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,66,77,72,nr,nr,nr,77,71,nr,83,nr,nr,nr,nr,nr,73,
07-04-2005,8,nr,nr,nr,nr,nr,69,75,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,66,76,69,nr,nr,nr,74,72,nr,82,nr,nr,nr,nr,nr,70,
07-04-2005,9,nr,nr,nr,nr,nr,61,70,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,67,73,61,nr,nr,nr,68,71,nr,76,nr,nr,nr,nr,nr,63,
07-04-2005,10,nr,nr,nr,nr,nr,53,65,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,54,nr,61,63,51,nr,nr,nr,62,65,nr,69,nr,nr,nr,nr,nr,56,
07-04-2005,11,nr,nr,nr,nr,nr,48,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,57,59,47,nr,nr,nr,54,61,nr,62,nr,nr,nr,nr,nr,53,
07-04-2005,12,nr,nr,nr,nr,nr,44,51,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,53,54,44,nr,nr,nr,49,55,nr,58,nr,nr,nr,nr,nr,52,
07-04-2005,13,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,41,nr,48,47,40,nr,nr,nr,45,49,nr,50,nr,nr,nr,nr,nr,47,
07-04-2005,14,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,41,41,33,nr,nr,nr,37,43,nr,41,nr,nr,nr,nr,nr,40,
07-04-2005,16,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,36,36,24,nr,nr,nr,33,32,nr,38,nr,nr,nr,nr,nr,31,
07-04-2005,17,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,37,35,25,nr,nr,nr,34,30,nr,38,nr,nr,nr,nr,nr,30,
07-04-2005,18,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,37,35,28,nr,nr,nr,35,31,nr,38,nr,nr,nr,nr,nr,33,
07-04-2005,19,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,30,nr,39,37,29,nr,nr,nr,36,33,nr,39,nr,nr,nr,nr,nr,35,
07-04-2005,20,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,38,36,34,nr,nr,nr,35,36,nr,39,nr,nr,nr,nr,nr,37,
07-04-2005,21,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,38,38,36,nr,nr,nr,37,39,nr,41,nr,nr,nr,nr,nr,40,
07-04-2005,22,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,34,nr,40,39,36,nr,nr,nr,38,40,nr,44,nr,nr,nr,nr,nr,40,
07-04-2005,23,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,44,41,36,nr,nr,nr,40,39,nr,45,nr,nr,nr,nr,nr,40,
07-04-2005,24,nr,nr,nr,nr,nr,38,41,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,35,nr,47,44,35,nr,nr,nr,42,40,nr,46,nr,nr,nr,nr,nr,40,
08-04-2005,1,nr,nr,nr,nr,nr,41,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,48,50,37,nr,nr,nr,43,40,nr,48,nr,nr,nr,nr,nr,42,
08-04-2005,2,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,50,52,41,nr,nr,nr,48,44,nr,50,nr,nr,nr,nr,nr,45,
08-04-2005,3,nr,nr,nr,nr,nr,43,45,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,52,53,45,nr,nr,nr,50,48,nr,53,nr,nr,nr,nr,nr,50,
08-04-2005,4,nr,nr,nr,nr,nr,45,54,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,55,54,45,nr,nr,nr,50,52,nr,56,nr,nr,nr,nr,nr,51,
08-04-2005,5,nr,nr,nr,nr,nr,46,56,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,58,58,48,nr,nr,nr,54,54,nr,60,nr,nr,nr,nr,nr,52,
08-04-2005,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,55,59,48,nr,nr,nr,55,55,nr,61,nr,nr,nr,nr,nr,54,
08-04-2005,7,nr,nr,nr,nr,nr,51,59,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,48,nr,54,61,50,nr,nr,nr,58,58,nr,61,nr,nr,nr,nr,nr,55,
08-04-2005,8,nr,nr,nr,nr,nr,46,60,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,42,nr,50,53,45,nr,nr,nr,50,59,nr,57,nr,nr,nr,nr,nr,49,
08-04-2005,9,nr,nr,nr,nr,nr,38,51,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,44,42,37,nr,nr,nr,41,53,nr,47,nr,nr,nr,nr,nr,42,
08-04-2005,10,nr,nr,nr,nr,nr,34,43,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,32,nr,44,41,32,nr,nr,nr,37,50,nr,43,nr,nr,nr,nr,37,39,
08-04-2005,11,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,29,nr,41,37,30,nr,nr,nr,33,45,nr,39,nr,nr,nr,nr,37,36,
08-04-2005,12,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,31,28,nr,nr,nr,29,33,nr,37,nr,nr,nr,nr,32,33,
08-04-2005,13,nr,nr,nr,nr,nr,21,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,27,25,24,nr,nr,nr,27,27,nr,32,nr,nr,nr,nr,28,30,
08-04-2005,14,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,26,24,23,nr,nr,nr,27,25,nr,30,nr,nr,nr,nr,24,29,
08-04-2005,16,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,29,25,20,nr,nr,nr,26,35,nr,32,nr,nr,nr,nr,21,25,
08-04-2005,17,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,37,32,21,nr,nr,nr,29,43,nr,35,nr,nr,nr,nr,25,26,
08-04-2005,18,nr,nr,nr,nr,nr,31,38,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,51,44,29,nr,nr,nr,39,44,nr,42,nr,nr,nr,nr,29,32,
08-04-2005,19,nr,nr,nr,nr,nr,41,38,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,60,64,34,nr,nr,nr,67,43,nr,63,nr,nr,nr,nr,34,48,
08-04-2005,20,nr,nr,nr,nr,nr,58,38,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,59,nr,78,73,49,nr,nr,nr,74,50,nr,75,nr,nr,nr,nr,42,64,
08-04-2005,21,nr,nr,nr,nr,nr,63,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,71,67,51,nr,nr,nr,66,50,nr,65,nr,nr,nr,nr,44,58,
08-04-2005,22,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,69,66,51,nr,nr,nr,63,51,nr,64,nr,nr,nr,nr,44,58,
08-04-2005,23,nr,nr,nr,nr,nr,54,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,73,68,53,nr,nr,nr,66,51,nr,66,nr,nr,nr,nr,49,59,
08-04-2005,24,nr,nr,nr,nr,nr,56,53,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,59,nr,66,68,54,nr,nr,nr,68,55,nr,68,nr,nr,nr,nr,50,61,
09-04-2005,1,nr,nr,nr,nr,nr,59,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,64,68,56,nr,nr,nr,68,56,nr,71,nr,nr,nr,nr,54,63,
09-04-2005,2,nr,nr,nr,nr,nr,58,54,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,65,69,56,nr,nr,nr,67,58,nr,71,nr,nr,nr,nr,57,60,
09-04-2005,3,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,71,71,55,nr,nr,nr,70,58,nr,72,nr,nr,nr,nr,56,61,
09-04-2005,4,nr,nr,nr,nr,nr,62,54,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,71,71,54,nr,nr,nr,70,58,nr,72,nr,nr,nr,nr,59,63,
09-04-2005,5,nr,nr,nr,nr,nr,64,56,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,63,nr,72,72,57,nr,nr,nr,71,62,nr,74,nr,nr,nr,nr,61,64,
09-04-2005,6,nr,nr,nr,nr,nr,62,58,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,64,nr,71,73,61,nr,nr,nr,72,64,nr,75,nr,nr,nr,nr,60,64,
09-04-2005,7,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,72,73,61,nr,nr,nr,69,66,nr,75,nr,nr,nr,nr,60,63,
09-04-2005,8,nr,nr,nr,nr,nr,59,58,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,68,71,57,nr,nr,nr,65,66,nr,72,nr,nr,nr,nr,58,61,
09-04-2005,9,nr,nr,nr,nr,nr,52,54,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,nr,61,64,49,nr,nr,nr,57,60,nr,62,nr,nr,nr,nr,54,54,
09-04-2005,10,nr,nr,nr,nr,nr,42,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,44,nr,54,53,40,nr,nr,nr,44,52,nr,52,nr,nr,nr,nr,48,45,
09-04-2005,11,nr,nr,nr,nr,nr,38,43,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,49,49,38,nr,nr,nr,43,48,nr,49,nr,nr,nr,nr,43,45,
09-04-2005,12,nr,nr,nr,nr,nr,34,35,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,44,44,32,nr,nr,nr,37,42,nr,43,nr,nr,nr,nr,37,40,
09-04-2005,13,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,40,38,29,nr,nr,nr,33,38,nr,38,nr,nr,nr,nr,33,35,
09-04-2005,14,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,40,36,29,nr,nr,nr,34,37,nr,36,nr,nr,nr,nr,31,34,
09-04-2005,16,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,42,36,28,nr,nr,nr,34,42,nr,37,nr,nr,nr,nr,29,33,
09-04-2005,17,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,44,41,34,nr,nr,nr,36,39,nr,41,nr,nr,nr,nr,31,37,
09-04-2005,18,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,42,40,34,nr,nr,nr,36,40,nr,42,nr,nr,nr,nr,35,40,
09-04-2005,19,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,44,42,36,nr,nr,nr,38,41,nr,42,nr,nr,nr,nr,43,42,
09-04-2005,20,nr,nr,nr,nr,nr,40,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,45,45,38,nr,nr,nr,40,41,nr,44,nr,nr,nr,nr,37,43,
09-04-2005,21,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,45,47,38,nr,nr,nr,41,40,nr,45,nr,nr,nr,nr,42,43,
09-04-2005,22,nr,nr,nr,nr,nr,39,40,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,48,44,39,nr,nr,nr,41,45,nr,49,nr,nr,nr,nr,53,42,
09-04-2005,23,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,38,nr,49,46,42,nr,nr,nr,43,47,nr,51,nr,nr,nr,nr,52,45,
09-04-2005,24,nr,nr,nr,nr,nr,46,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,45,51,43,nr,nr,nr,45,46,nr,56,nr,nr,nr,nr,57,48,
10-04-2005,1,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,46,51,42,nr,nr,nr,47,43,nr,57,nr,nr,nr,nr,60,50,
10-04-2005,2,nr,nr,nr,nr,nr,48,45,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,46,nr,47,53,41,nr,nr,nr,48,50,nr,55,nr,nr,nr,nr,64,50,
10-04-2005,3,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,49,52,51,nr,nr,nr,49,51,nr,57,nr,nr,nr,nr,65,52,
10-04-2005,4,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,50,51,58,nr,nr,nr,51,52,nr,56,nr,nr,nr,nr,58,55,
10-04-2005,5,nr,nr,nr,nr,nr,50,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,49,52,54,nr,nr,nr,52,51,nr,57,nr,nr,nr,nr,55,56,
10-04-2005,6,nr,nr,nr,nr,nr,53,49,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,51,54,57,nr,nr,nr,52,55,nr,60,nr,nr,nr,nr,71,58,
10-04-2005,7,nr,nr,nr,nr,nr,53,54,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,50,54,55,nr,nr,nr,53,55,nr,60,nr,nr,nr,nr,75,64,
10-04-2005,8,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,42,nr,47,49,51,nr,nr,nr,45,51,nr,55,nr,nr,nr,nr,72,52,
10-04-2005,9,nr,nr,nr,nr,nr,36,45,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,43,42,43,nr,nr,nr,38,47,nr,46,nr,nr,nr,nr,60,46,
10-04-2005,10,nr,nr,nr,nr,nr,32,39,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,40,37,33,nr,nr,nr,35,40,nr,38,nr,nr,nr,nr,45,38,
10-04-2005,11,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,27,nr,36,33,27,nr,nr,nr,33,34,nr,36,nr,nr,nr,nr,36,34,
10-04-2005,12,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,33,31,26,nr,nr,nr,30,33,nr,36,nr,nr,nr,nr,31,32,
10-04-2005,13,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,26,nr,32,30,26,nr,nr,nr,29,31,nr,35,nr,nr,nr,nr,29,31,
10-04-2005,14,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,28,26,25,nr,nr,nr,26,28,nr,31,nr,nr,nr,nr,26,30,
10-04-2005,16,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,27,21,22,nr,nr,nr,25,24,nr,29,nr,nr,nr,nr,21,26,
10-04-2005,17,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,31,25,22,nr,nr,nr,25,26,nr,29,nr,nr,nr,nr,22,27,
10-04-2005,18,nr,nr,nr,nr,nr,29,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,33,26,26,nr,nr,nr,27,31,nr,30,nr,nr,nr,nr,22,30,
10-04-2005,19,nr,nr,nr,nr,nr,29,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,33,28,28,nr,nr,nr,27,31,nr,30,nr,nr,nr,nr,22,34,
10-04-2005,20,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,35,33,28,nr,nr,nr,29,31,nr,33,nr,nr,nr,nr,25,33,
10-04-2005,21,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,37,34,28,nr,nr,nr,33,31,nr,37,nr,nr,nr,nr,29,35,
10-04-2005,22,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,37,35,28,nr,nr,nr,35,31,nr,39,nr,nr,nr,nr,30,34,
10-04-2005,23,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,38,36,29,nr,nr,nr,35,32,nr,40,nr,nr,nr,nr,30,35,
10-04-2005,24,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,42,37,30,nr,nr,nr,36,36,nr,41,nr,nr,nr,nr,32,36,
11-04-2005,1,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,44,39,31,nr,nr,nr,38,39,nr,41,nr,nr,nr,nr,34,38,
11-04-2005,2,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,45,41,33,nr,nr,nr,40,42,nr,42,nr,nr,nr,nr,34,40,
11-04-2005,3,nr,nr,nr,nr,nr,41,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,41,nr,49,47,37,nr,nr,nr,41,43,nr,46,nr,nr,nr,nr,36,41,
11-04-2005,4,nr,nr,nr,nr,nr,42,37,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,42,nr,50,49,39,nr,nr,nr,41,45,nr,46,nr,nr,nr,nr,39,42,
11-04-2005,5,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,44,nr,49,52,43,nr,nr,nr,42,44,nr,47,nr,nr,nr,nr,40,44,
11-04-2005,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,45,nr,51,51,44,nr,nr,nr,46,45,nr,50,nr,nr,nr,nr,42,46,
11-04-2005,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,47,49,45,nr,nr,nr,48,45,nr,53,nr,nr,nr,nr,43,49,
11-04-2005,8,nr,nr,nr,nr,nr,43,46,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,41,38,40,nr,nr,nr,39,42,nr,48,nr,nr,nr,nr,43,43,
11-04-2005,9,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,37,33,31,nr,nr,nr,32,41,nr,39,nr,nr,nr,nr,39,37,
11-04-2005,10,nr,nr,nr,nr,nr,24,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,32,30,26,nr,nr,nr,28,34,nr,34,nr,nr,nr,nr,34,32,
11-04-2005,11,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,26,24,19,nr,nr,nr,23,25,nr,29,nr,nr,nr,nr,29,26,
11-04-2005,12,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,24,30,16,nr,nr,nr,21,nr,nr,25,nr,nr,nr,nr,22,22,
11-04-2005,13,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,20,17,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,17,21,
11-04-2005,14,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,18,13,nr,nr,nr,nr,19,14,nr,23,nr,nr,nr,nr,16,19,
11-04-2005,16,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,19,12,13,nr,nr,nr,18,15,nr,23,nr,nr,nr,nr,15,17,
11-04-2005,17,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,20,14,14,nr,nr,nr,20,17,nr,24,nr,nr,nr,nr,15,18,
11-04-2005,18,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,24,19,16,nr,nr,nr,23,21,nr,27,nr,nr,nr,nr,17,22,
11-04-2005,19,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,29,26,20,nr,nr,nr,26,24,nr,28,nr,nr,nr,nr,20,27,
11-04-2005,20,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,31,29,24,nr,nr,nr,29,26,nr,31,nr,nr,nr,nr,23,30,
11-04-2005,21,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,32,29,25,nr,nr,nr,28,26,nr,33,nr,nr,nr,nr,25,31,
11-04-2005,22,nr,nr,nr,nr,nr,27,23,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,30,29,26,nr,nr,nr,30,29,nr,38,nr,nr,nr,nr,33,35,
11-04-2005,23,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,32,30,28,nr,nr,nr,30,30,nr,34,nr,nr,nr,nr,54,40,
11-04-2005,24,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,35,32,47,nr,nr,nr,32,30,nr,45,nr,nr,nr,nr,58,44,
12-04-2005,1,nr,nr,nr,nr,nr,33,49,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,43,nr,38,36,60,nr,nr,nr,38,39,nr,53,nr,nr,nr,nr,63,57,
12-04-2005,2,nr,nr,nr,nr,nr,35,61,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,43,39,64,nr,nr,nr,53,36,nr,63,nr,nr,nr,nr,67,60,
12-04-2005,3,nr,nr,nr,nr,nr,37,60,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,47,47,66,nr,nr,nr,62,40,nr,78,nr,nr,nr,nr,72,62,
12-04-2005,4,nr,nr,nr,nr,nr,39,62,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,68,nr,48,61,69,nr,nr,nr,64,44,nr,79,nr,nr,nr,nr,72,69,
12-04-2005,5,nr,nr,nr,nr,nr,56,59,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,65,nr,50,61,70,nr,nr,nr,56,43,nr,80,nr,nr,nr,nr,67,71,
12-04-2005,6,nr,nr,nr,nr,nr,45,64,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,67,nr,52,56,69,nr,nr,nr,51,51,nr,79,nr,nr,nr,nr,70,74,
12-04-2005,7,nr,nr,nr,nr,nr,43,62,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,54,56,72,nr,nr,nr,52,55,nr,77,nr,nr,nr,nr,73,74,
12-04-2005,8,nr,nr,nr,nr,nr,39,55,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,63,nr,52,54,67,nr,nr,nr,49,47,nr,70,nr,nr,nr,nr,73,67,
12-04-2005,9,nr,nr,nr,nr,nr,35,60,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,51,52,56,nr,nr,nr,49,47,nr,66,nr,nr,nr,nr,74,59,
12-04-2005,10,nr,nr,nr,nr,nr,38,54,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,48,46,48,nr,nr,nr,47,52,nr,57,nr,nr,nr,nr,62,55,
12-04-2005,11,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,43,42,40,nr,nr,nr,40,44,nr,50,nr,nr,nr,nr,52,47,
12-04-2005,12,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,38,37,30,nr,nr,nr,36,33,nr,41,nr,nr,nr,nr,38,35,
