Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-02-2018,10,1,1,nr,nr,2,nr,2,4,2,nr,2,nr,nr,1,4,2,nr,nr,2,1,2,nr,2,nr,nr,nr,1,1,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,15,nr,1,nr,nr,3,4,
05-02-2018,11,1,1,nr,nr,2,nr,2,2,2,nr,2,nr,nr,1,3,4,nr,nr,2,1,2,nr,2,nr,nr,nr,1,1,nr,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,3,4,
05-02-2018,12,1,1,nr,nr,2,nr,2,2,2,nr,2,nr,nr,1,4,4,nr,nr,1,1,2,nr,2,nr,nr,nr,1,1,nr,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,3,
05-02-2018,13,1,1,nr,nr,2,nr,1,1,2,nr,2,nr,nr,1,4,2,nr,nr,1,1,2,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,2,2,
05-02-2018,14,1,1,nr,nr,3,nr,3,3,3,nr,2,nr,nr,1,4,2,nr,nr,3,1,3,nr,1,nr,nr,nr,2,3,nr,2,nr,nr,3,1,nr,nr,nr,3,nr,nr,4,2,nr,3,nr,nr,2,3,
05-02-2018,15,1,2,nr,nr,4,nr,2,3,3,nr,2,nr,nr,1,4,2,nr,nr,2,2,3,nr,2,nr,nr,nr,2,3,nr,2,nr,nr,3,2,nr,nr,nr,3,nr,nr,4,4,nr,2,nr,nr,3,4,
05-02-2018,16,1,1,nr,nr,3,nr,2,2,2,nr,3,nr,nr,2,4,2,nr,nr,2,1,2,nr,3,nr,nr,nr,2,2,nr,2,nr,nr,5,2,nr,nr,nr,4,nr,nr,3,4,nr,3,nr,nr,4,4,
05-02-2018,17,1,1,nr,nr,3,nr,2,2,2,nr,2,nr,nr,1,4,1,nr,nr,2,1,3,nr,2,nr,nr,nr,2,2,nr,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,2,3,nr,2,nr,nr,4,3,
05-02-2018,18,1,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,4,1,nr,nr,2,1,1,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,3,3,
05-02-2018,19,1,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,2,3,1,nr,nr,1,2,1,nr,0,nr,nr,nr,1,2,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,1,2,
05-02-2018,20,1,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,2,1,nr,nr,2,2,1,nr,0,nr,nr,nr,1,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,1,2,
05-02-2018,21,1,1,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,7,4,nr,nr,2,1,1,nr,1,nr,nr,nr,2,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,1,2,
05-02-2018,22,1,1,nr,nr,35,nr,10,29,2,nr,2,nr,nr,1,6,22,nr,nr,24,1,12,nr,17,nr,nr,nr,7,1,nr,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,29,24,nr,1,nr,nr,43,13,
05-02-2018,23,1,3,nr,nr,10,nr,23,15,3,nr,9,nr,nr,1,4,19,nr,nr,24,1,26,nr,14,nr,nr,nr,17,1,nr,1,nr,nr,19,1,nr,nr,nr,2,nr,nr,11,4,nr,15,nr,nr,49,21,
05-02-2018,24,1,10,nr,nr,11,nr,11,6,1,nr,15,nr,nr,2,5,15,nr,nr,7,1,8,nr,29,nr,nr,nr,12,4,nr,1,nr,nr,24,2,nr,nr,nr,6,nr,nr,7,7,nr,12,nr,nr,25,19,
06-02-2018,1,1,14,nr,nr,5,nr,4,5,3,nr,6,nr,nr,3,14,6,nr,nr,8,1,6,nr,32,nr,nr,nr,5,9,nr,2,nr,nr,32,2,nr,nr,nr,8,nr,nr,13,19,nr,4,nr,nr,30,28,
06-02-2018,2,1,9,nr,nr,3,nr,4,6,3,nr,5,nr,nr,3,5,3,nr,nr,6,1,4,nr,13,nr,nr,nr,6,8,nr,1,nr,nr,12,2,nr,nr,nr,8,nr,nr,25,19,nr,5,nr,nr,12,14,
06-02-2018,3,1,9,nr,nr,3,nr,3,3,3,nr,6,nr,nr,3,3,2,nr,nr,8,2,3,nr,7,nr,nr,nr,7,6,nr,1,nr,nr,6,3,nr,nr,nr,5,nr,nr,6,17,nr,4,nr,nr,11,13,
06-02-2018,4,2,8,nr,nr,2,nr,3,2,3,nr,4,nr,nr,4,4,3,nr,nr,5,1,3,nr,2,nr,nr,nr,3,6,nr,1,nr,nr,5,4,nr,nr,nr,3,nr,nr,4,9,nr,4,nr,nr,8,8,
06-02-2018,5,1,7,nr,nr,2,nr,3,2,3,nr,2,nr,nr,4,3,2,nr,nr,nr,1,5,nr,3,nr,nr,nr,3,7,nr,2,nr,nr,5,3,nr,nr,nr,3,nr,nr,4,6,nr,3,nr,nr,4,6,
06-02-2018,6,1,8,nr,nr,2,nr,4,3,3,nr,2,nr,nr,3,3,3,nr,nr,4,1,4,nr,3,nr,nr,nr,3,6,nr,2,nr,nr,5,2,nr,nr,nr,4,nr,nr,4,5,nr,3,nr,nr,3,6,
06-02-2018,7,1,2,nr,nr,3,nr,4,6,2,nr,2,nr,nr,3,3,4,nr,nr,5,1,5,nr,3,nr,nr,nr,3,6,nr,2,nr,nr,6,2,nr,nr,nr,4,nr,nr,4,3,nr,3,nr,nr,2,8,
06-02-2018,8,2,3,nr,nr,3,nr,6,8,4,nr,2,nr,nr,4,4,6,nr,nr,5,nr,6,nr,4,nr,nr,nr,3,4,nr,3,nr,nr,6,2,nr,nr,nr,4,nr,nr,6,4,nr,3,nr,nr,3,8,
06-02-2018,9,1,7,nr,nr,4,nr,6,5,5,nr,nr,nr,nr,5,7,6,nr,nr,6,2,5,nr,5,nr,nr,nr,4,5,nr,4,nr,nr,7,3,nr,nr,nr,5,nr,nr,7,5,nr,4,nr,nr,6,10,
06-02-2018,10,2,6,nr,nr,8,nr,6,6,5,nr,nr,nr,nr,5,7,6,nr,nr,7,2,6,nr,6,nr,nr,nr,5,7,nr,4,nr,nr,7,8,nr,nr,nr,5,nr,nr,8,6,nr,4,nr,nr,4,10,
06-02-2018,11,3,5,nr,nr,10,nr,7,7,7,nr,nr,nr,nr,4,8,7,nr,nr,7,2,8,nr,7,nr,nr,nr,6,7,nr,5,nr,nr,11,5,nr,nr,nr,7,nr,nr,11,9,nr,6,nr,nr,7,10,
06-02-2018,12,3,4,nr,nr,7,nr,8,5,7,nr,nr,nr,nr,3,8,6,nr,nr,6,2,7,nr,6,nr,nr,nr,nr,5,nr,6,nr,nr,10,4,nr,nr,nr,7,nr,nr,11,10,nr,7,nr,nr,6,10,
06-02-2018,13,2,3,nr,nr,5,nr,5,4,5,nr,nr,nr,nr,4,6,4,nr,nr,nr,3,5,nr,3,nr,nr,nr,4,3,nr,4,nr,nr,6,4,nr,nr,nr,4,nr,nr,11,4,nr,4,nr,nr,4,6,
06-02-2018,14,2,3,nr,nr,5,nr,4,4,3,nr,nr,nr,nr,4,5,4,nr,nr,nr,3,4,nr,3,nr,nr,nr,3,3,nr,2,nr,nr,4,3,nr,nr,nr,3,nr,nr,5,3,nr,3,nr,nr,3,3,
06-02-2018,15,2,3,nr,nr,5,nr,3,4,3,nr,nr,nr,nr,3,5,3,nr,nr,nr,2,4,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,4,4,nr,3,nr,nr,3,3,
06-02-2018,16,2,2,nr,nr,4,nr,3,3,3,nr,nr,nr,nr,3,4,3,nr,nr,3,2,3,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,4,3,nr,3,nr,nr,2,3,
06-02-2018,17,1,2,nr,nr,4,nr,3,3,3,nr,nr,nr,nr,2,4,3,nr,nr,2,1,4,nr,nr,nr,nr,nr,3,2,nr,2,nr,nr,4,3,nr,nr,nr,2,nr,nr,4,3,nr,3,nr,nr,2,4,
06-02-2018,18,1,2,nr,nr,3,nr,3,3,3,nr,1,nr,nr,2,4,3,nr,nr,3,1,3,nr,nr,nr,nr,nr,3,2,nr,3,nr,nr,3,2,nr,nr,nr,3,nr,nr,4,3,nr,2,nr,nr,2,4,
06-02-2018,19,1,1,nr,nr,3,nr,1,3,2,nr,1,nr,nr,2,7,4,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,nr,nr,nr,3,nr,nr,4,3,nr,1,nr,nr,3,3,
06-02-2018,20,1,2,nr,nr,5,nr,1,2,2,nr,1,nr,nr,1,7,2,nr,nr,2,1,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,2,3,
06-02-2018,21,1,2,nr,nr,3,nr,2,2,2,nr,1,nr,nr,1,4,4,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,2,3,
06-02-2018,22,1,1,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,4,3,nr,nr,1,1,2,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,2,3,
06-02-2018,23,0,2,nr,nr,2,nr,1,3,2,nr,1,nr,nr,1,4,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,7,1,nr,2,nr,nr,2,3,
06-02-2018,24,1,2,nr,nr,21,nr,4,3,2,nr,1,nr,nr,5,4,23,nr,nr,2,1,2,nr,nr,nr,nr,nr,7,1,nr,2,nr,nr,3,4,nr,nr,nr,1,nr,nr,9,2,nr,1,nr,nr,2,3,
07-02-2018,1,1,7,nr,nr,16,nr,23,26,15,nr,1,nr,nr,9,4,25,nr,nr,24,1,nr,nr,nr,nr,nr,17,22,2,nr,6,nr,nr,3,8,nr,nr,nr,2,nr,nr,20,3,nr,2,nr,nr,2,3,
07-02-2018,2,2,14,nr,nr,12,nr,26,17,6,nr,1,nr,nr,12,2,19,nr,nr,17,2,nr,nr,nr,nr,nr,17,19,13,nr,2,nr,nr,3,9,nr,nr,nr,4,nr,nr,15,5,nr,4,nr,nr,2,3,
07-02-2018,3,2,9,nr,nr,8,nr,15,12,5,nr,1,nr,nr,6,2,8,nr,nr,16,3,nr,nr,nr,nr,nr,13,11,12,nr,1,nr,nr,3,5,nr,nr,nr,5,nr,nr,11,7,nr,5,nr,nr,2,3,
07-02-2018,4,1,5,nr,nr,7,nr,7,6,4,nr,1,nr,nr,5,2,4,nr,nr,10,1,nr,nr,nr,nr,nr,11,7,12,nr,1,nr,nr,2,3,nr,nr,nr,2,nr,nr,9,10,nr,3,nr,nr,1,3,
07-02-2018,5,1,3,nr,nr,5,nr,5,4,3,nr,1,nr,nr,4,2,3,nr,nr,5,1,nr,nr,nr,nr,nr,8,5,6,nr,1,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,6,nr,3,nr,nr,2,5,
07-02-2018,6,1,2,nr,nr,4,nr,4,4,3,nr,1,nr,nr,4,2,3,nr,nr,5,1,nr,nr,nr,nr,nr,7,3,4,nr,2,nr,nr,3,2,nr,nr,nr,4,nr,nr,6,5,nr,2,nr,nr,1,6,
07-02-2018,7,1,2,nr,nr,4,nr,4,5,3,nr,1,nr,nr,4,2,4,nr,nr,5,1,nr,nr,nr,nr,nr,7,3,3,nr,1,nr,nr,4,2,nr,nr,nr,4,nr,nr,6,4,nr,2,nr,nr,2,6,
07-02-2018,8,2,2,nr,nr,4,nr,6,6,4,nr,nr,nr,nr,5,4,6,nr,nr,4,1,nr,nr,nr,nr,nr,10,4,3,nr,2,nr,nr,6,2,nr,nr,nr,3,nr,nr,7,3,nr,2,nr,nr,4,9,
07-02-2018,9,2,2,nr,nr,6,nr,6,6,6,nr,nr,nr,nr,4,5,5,nr,nr,4,1,nr,nr,nr,nr,nr,13,5,3,nr,3,nr,nr,6,2,nr,nr,nr,4,nr,nr,6,4,nr,3,nr,nr,7,9,
07-02-2018,10,1,3,nr,nr,6,nr,5,7,4,nr,1,nr,nr,2,6,4,nr,nr,8,1,nr,nr,nr,nr,nr,11,5,3,nr,4,nr,nr,5,3,nr,nr,nr,4,nr,nr,9,5,nr,3,nr,nr,6,8,
07-02-2018,11,2,2,nr,nr,4,nr,6,6,4,nr,3,nr,nr,3,7,5,nr,nr,7,1,nr,nr,nr,nr,nr,7,5,4,nr,nr,nr,nr,6,4,nr,nr,nr,5,nr,nr,12,5,nr,4,nr,nr,5,6,
07-02-2018,12,nr,3,nr,nr,3,nr,5,5,5,nr,3,nr,nr,3,5,4,nr,nr,4,2,nr,nr,nr,nr,nr,5,4,5,nr,nr,nr,nr,4,3,nr,nr,nr,4,nr,nr,6,3,nr,3,nr,nr,3,5,
07-02-2018,13,nr,3,nr,nr,3,nr,3,3,4,nr,2,nr,nr,2,5,2,nr,nr,3,2,nr,nr,nr,nr,nr,4,3,3,nr,nr,nr,nr,5,2,nr,nr,nr,3,nr,nr,5,2,nr,3,nr,nr,4,3,
07-02-2018,14,nr,2,nr,nr,2,nr,2,3,3,nr,2,nr,nr,2,5,2,nr,nr,2,2,nr,nr,nr,nr,nr,3,3,3,nr,nr,nr,nr,5,3,nr,nr,nr,3,nr,nr,4,2,nr,3,nr,nr,2,2,
07-02-2018,15,nr,2,nr,nr,2,nr,2,3,3,nr,2,nr,nr,2,3,2,nr,nr,2,2,nr,nr,2,nr,nr,3,2,2,nr,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,4,2,nr,2,nr,nr,2,2,
07-02-2018,16,nr,1,nr,nr,2,nr,2,2,3,nr,1,nr,nr,3,7,2,nr,nr,2,2,nr,nr,1,nr,nr,3,2,2,nr,3,nr,nr,3,3,nr,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,2,2,
07-02-2018,17,nr,2,nr,nr,3,nr,2,2,3,nr,2,nr,nr,3,6,2,nr,nr,2,2,nr,nr,4,nr,nr,3,2,2,nr,3,nr,nr,5,4,nr,nr,nr,2,nr,nr,4,3,nr,2,nr,nr,4,3,
07-02-2018,18,nr,2,nr,nr,4,nr,2,3,3,nr,1,nr,nr,3,3,3,nr,nr,2,2,2,nr,1,nr,nr,4,3,2,nr,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,7,2,nr,2,nr,nr,1,4,
07-02-2018,19,nr,3,nr,nr,2,nr,2,2,3,nr,1,nr,nr,3,3,2,nr,nr,2,6,2,nr,1,nr,nr,2,2,2,nr,3,nr,nr,3,3,nr,nr,nr,3,nr,nr,11,1,nr,2,nr,nr,1,2,
07-02-2018,20,nr,1,nr,nr,2,nr,1,1,1,nr,0,nr,nr,18,3,2,nr,nr,1,13,1,nr,1,nr,nr,2,2,2,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,10,1,nr,1,nr,nr,1,2,
07-02-2018,21,nr,1,nr,nr,2,nr,3,1,2,nr,0,nr,nr,3,3,1,nr,nr,2,4,1,nr,1,nr,nr,2,2,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,2,
07-02-2018,22,nr,1,nr,nr,1,nr,3,1,2,nr,0,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,1,1,
07-02-2018,23,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,3,0,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,nr,1,1,
07-02-2018,24,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,2,3,0,nr,nr,1,0,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,1,1,
08-02-2018,1,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,0,nr,1,1,nr,1,1,
08-02-2018,2,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
08-02-2018,3,nr,1,nr,nr,2,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
08-02-2018,4,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,1,nr,nr,1,0,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,1,
08-02-2018,5,nr,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,2,0,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
08-02-2018,6,nr,0,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,2,1,nr,nr,2,0,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,
08-02-2018,7,nr,1,nr,nr,4,nr,1,2,1,nr,1,nr,nr,1,3,1,nr,nr,2,0,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,2,2,
08-02-2018,8,nr,0,nr,nr,4,nr,2,2,1,nr,2,nr,nr,1,4,1,nr,nr,2,0,2,nr,1,nr,nr,3,1,1,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,2,nr,2,3,nr,3,2,
08-02-2018,9,nr,1,nr,nr,11,nr,3,2,2,nr,2,nr,nr,1,7,3,nr,nr,2,1,1,nr,2,nr,nr,2,2,1,nr,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,7,2,nr,2,2,nr,2,2,
08-02-2018,10,nr,1,nr,nr,6,nr,3,2,2,nr,1,nr,nr,1,4,5,nr,nr,1,0,1,nr,1,nr,nr,2,4,2,nr,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,1,2,
08-02-2018,11,nr,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,3,1,nr,nr,1,1,1,nr,1,nr,nr,2,2,1,nr,2,nr,nr,3,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
08-02-2018,12,nr,1,nr,nr,2,nr,1,1,2,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
08-02-2018,13,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
08-02-2018,14,nr,1,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,0,nr,nr,2,1,1,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,1,1,
08-02-2018,15,nr,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,2,1,nr,nr,1,1,1,nr,0,nr,nr,2,1,1,nr,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,3,
08-02-2018,16,nr,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,4,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,4,
08-02-2018,17,nr,1,nr,nr,2,nr,1,1,1,nr,2,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,1,2,
08-02-2018,18,nr,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,2,1,nr,nr,1,1,2,nr,1,nr,nr,2,2,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,0,nr,2,2,nr,1,2,
08-02-2018,19,nr,1,nr,nr,1,nr,2,1,2,nr,2,nr,nr,2,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,0,nr,1,1,nr,0,2,
08-02-2018,20,nr,2,nr,nr,1,nr,1,1,1,nr,2,nr,nr,8,2,1,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,1,nr,nr,3,4,nr,nr,nr,1,nr,nr,3,0,nr,1,1,nr,0,2,
08-02-2018,21,nr,3,nr,nr,1,nr,1,2,2,nr,1,nr,nr,14,2,1,nr,nr,1,1,1,nr,1,nr,nr,3,1,1,nr,6,nr,nr,3,14,nr,nr,nr,1,nr,nr,2,0,nr,1,2,nr,0,2,
08-02-2018,22,nr,12,nr,nr,2,nr,2,1,10,nr,1,nr,nr,13,2,2,nr,nr,1,2,1,nr,1,nr,nr,3,2,1,nr,22,nr,nr,3,17,nr,nr,nr,1,nr,nr,1,0,nr,2,2,nr,1,1,
08-02-2018,23,nr,14,nr,nr,18,nr,2,1,7,nr,1,nr,nr,14,4,9,nr,nr,1,1,1,nr,1,nr,nr,2,3,1,nr,15,nr,nr,3,14,nr,nr,nr,4,nr,nr,3,1,nr,3,1,nr,0,1,
08-02-2018,24,nr,11,nr,nr,22,nr,3,4,9,nr,0,nr,nr,10,5,17,nr,nr,4,0,2,nr,1,nr,nr,2,8,3,nr,10,nr,nr,3,10,nr,nr,nr,2,nr,nr,11,5,nr,4,2,nr,8,1,
09-02-2018,1,nr,8,nr,nr,35,nr,5,7,10,nr,0,nr,nr,10,6,17,nr,nr,7,0,6,nr,5,2,nr,6,8,2,nr,12,nr,nr,5,7,nr,nr,nr,3,nr,nr,10,15,nr,6,4,nr,29,1,
09-02-2018,2,nr,7,nr,nr,25,nr,6,12,10,nr,2,nr,nr,8,4,10,nr,nr,10,0,7,nr,9,2,nr,9,7,2,nr,11,nr,nr,8,5,nr,nr,nr,4,nr,nr,14,52,nr,7,6,nr,81,2,
09-02-2018,3,nr,5,nr,nr,16,nr,8,20,9,nr,3,nr,nr,7,5,7,nr,nr,11,0,7,nr,21,3,nr,12,7,2,nr,10,nr,nr,13,4,nr,nr,nr,3,nr,nr,33,53,nr,5,5,nr,86,3,
09-02-2018,4,nr,5,nr,nr,14,nr,5,22,6,nr,2,nr,nr,4,4,6,nr,nr,12,1,4,nr,22,4,nr,8,7,2,nr,7,nr,nr,20,2,nr,nr,nr,3,nr,nr,40,57,nr,4,4,nr,74,4,
09-02-2018,5,nr,5,nr,nr,8,nr,4,31,4,nr,2,nr,nr,3,3,4,nr,nr,12,0,5,nr,35,8,nr,12,6,2,nr,6,nr,nr,17,2,nr,nr,nr,3,nr,nr,42,44,nr,3,5,nr,60,10,
09-02-2018,6,nr,4,nr,nr,6,nr,4,30,4,nr,2,nr,nr,3,3,3,nr,nr,15,0,10,nr,47,10,nr,15,7,2,nr,3,nr,nr,35,2,nr,nr,nr,2,nr,nr,33,33,nr,2,9,nr,37,16,
09-02-2018,7,nr,4,nr,nr,10,nr,5,24,3,nr,2,nr,nr,3,3,5,nr,nr,10,1,9,nr,36,12,nr,16,8,2,nr,4,nr,nr,32,3,nr,nr,nr,2,nr,nr,25,26,nr,2,8,nr,27,25,
09-02-2018,8,nr,4,nr,nr,10,nr,6,16,4,nr,2,nr,nr,4,3,6,nr,nr,11,0,10,nr,18,16,nr,16,9,3,nr,4,nr,nr,9,3,nr,nr,nr,3,nr,nr,16,23,nr,2,8,nr,19,27,
09-02-2018,9,nr,5,nr,nr,8,nr,9,17,4,nr,1,nr,nr,5,4,7,nr,nr,12,1,12,nr,19,18,nr,18,10,5,nr,4,nr,nr,12,4,nr,nr,nr,4,nr,nr,17,24,nr,3,11,nr,16,21,
09-02-2018,10,nr,4,nr,nr,12,nr,11,19,5,nr,2,nr,nr,2,10,9,nr,nr,12,1,11,nr,20,11,nr,16,11,6,nr,5,nr,nr,18,4,nr,nr,nr,4,nr,nr,21,25,nr,5,11,nr,21,20,
09-02-2018,11,nr,4,nr,nr,10,nr,9,13,6,nr,2,nr,nr,2,15,8,nr,nr,10,1,8,nr,15,11,nr,13,8,4,nr,5,nr,nr,14,3,nr,nr,nr,3,nr,nr,21,20,nr,6,7,nr,13,16,
09-02-2018,12,nr,4,nr,nr,9,nr,7,9,6,nr,2,nr,nr,2,10,9,nr,nr,7,1,7,nr,13,8,nr,nr,6,3,nr,5,nr,nr,9,3,nr,nr,nr,2,nr,nr,15,12,nr,4,5,nr,10,11,
09-02-2018,13,nr,3,nr,nr,5,nr,5,5,4,nr,2,nr,nr,2,8,nr,nr,nr,5,0,4,nr,5,5,nr,5,4,2,nr,4,nr,nr,5,3,nr,nr,nr,2,nr,nr,8,6,nr,2,3,nr,7,5,
09-02-2018,14,nr,3,nr,nr,3,nr,3,3,3,nr,1,nr,nr,3,5,8,nr,nr,3,0,2,nr,4,3,nr,3,3,2,nr,3,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,4,4,
09-02-2018,15,nr,1,nr,nr,3,nr,3,3,2,nr,1,nr,nr,2,3,3,nr,nr,2,1,2,nr,4,2,nr,3,2,1,nr,2,nr,nr,4,2,nr,nr,nr,2,nr,nr,5,2,nr,2,3,nr,2,3,
09-02-2018,16,nr,1,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,6,2,nr,nr,1,1,2,nr,2,2,nr,2,2,2,nr,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,3,1,nr,1,2,nr,5,3,
09-02-2018,17,nr,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,5,2,nr,nr,2,1,1,nr,12,3,nr,3,2,2,nr,2,nr,nr,8,1,nr,nr,nr,2,nr,nr,4,6,nr,1,2,nr,8,4,
09-02-2018,18,nr,1,nr,nr,3,nr,4,3,2,nr,1,nr,nr,1,4,3,nr,nr,2,1,1,nr,4,2,nr,3,2,2,nr,1,nr,nr,5,1,nr,nr,nr,2,nr,nr,6,4,nr,1,2,nr,2,4,
09-02-2018,19,nr,2,nr,nr,2,nr,3,3,3,nr,3,nr,nr,1,4,3,nr,nr,2,1,3,nr,3,3,nr,4,4,2,nr,3,nr,nr,5,2,nr,nr,nr,4,nr,nr,6,2,nr,2,3,nr,2,4,
