Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2010,24,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
07-06-2010,1,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,nr,6,nr,nr,nr,24,nr,nr,nr,11,nr,nr,
07-06-2010,2,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
07-06-2010,3,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,18,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
07-06-2010,4,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
07-06-2010,5,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
07-06-2010,6,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,16,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
07-06-2010,7,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
07-06-2010,8,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,30,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
07-06-2010,9,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
07-06-2010,10,nr,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,5,15,nr,nr,nr,14,nr,nr,nr,37,nr,nr,nr,18,nr,nr,
07-06-2010,11,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
07-06-2010,12,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,34,nr,nr,
07-06-2010,13,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,33,nr,nr,
07-06-2010,14,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,32,nr,nr,
07-06-2010,15,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,nr,nr,nr,21,nr,nr,nr,31,nr,nr,
07-06-2010,16,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,20,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
07-06-2010,17,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,30,nr,nr,
07-06-2010,18,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
07-06-2010,19,10,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,26,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
07-06-2010,20,17,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,3,31,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
07-06-2010,21,14,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
07-06-2010,22,13,nr,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
07-06-2010,23,13,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
07-06-2010,24,11,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
08-06-2010,1,27,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,35,nr,nr,nr,8,nr,nr,
08-06-2010,2,21,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
08-06-2010,3,10,nr,nr,22,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,7,nr,nr,
08-06-2010,4,17,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,1,nr,nr,
08-06-2010,5,15,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
08-06-2010,6,25,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,1,nr,nr,
08-06-2010,7,27,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
08-06-2010,8,20,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,22,nr,nr,
08-06-2010,9,19,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
08-06-2010,10,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
08-06-2010,11,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
08-06-2010,12,10,nr,nr,24,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
08-06-2010,13,12,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,
08-06-2010,14,9,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
08-06-2010,15,15,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-06-2010,16,8,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
08-06-2010,17,40,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
08-06-2010,18,43,nr,nr,27,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
08-06-2010,19,15,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
08-06-2010,20,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
08-06-2010,21,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
08-06-2010,22,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
08-06-2010,23,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
08-06-2010,24,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
09-06-2010,1,nr,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
09-06-2010,2,nr,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
09-06-2010,3,nr,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
09-06-2010,4,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
09-06-2010,5,nr,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
09-06-2010,6,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
09-06-2010,7,3,nr,nr,51,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
09-06-2010,8,6,nr,nr,40,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
09-06-2010,9,6,nr,nr,53,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
09-06-2010,10,10,nr,nr,51,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,50,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,
09-06-2010,11,10,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,53,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
09-06-2010,12,14,nr,nr,41,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,52,8,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
09-06-2010,13,27,nr,nr,56,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,40,20,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,45,nr,nr,
09-06-2010,14,23,nr,nr,32,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,20,nr,nr,
09-06-2010,15,10,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,nr,3,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
09-06-2010,16,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,17,nr,25,nr,7,nr,nr,nr,26,nr,nr,nr,20,nr,nr,
09-06-2010,17,12,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,21,nr,18,nr,7,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
09-06-2010,18,16,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,25,nr,17,nr,16,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
09-06-2010,19,17,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,35,nr,9,nr,25,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
09-06-2010,20,24,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,10,nr,20,nr,7,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
09-06-2010,21,30,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,5,21,nr,24,nr,21,nr,nr,nr,26,nr,nr,nr,19,nr,nr,
09-06-2010,22,28,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,6,23,nr,23,nr,25,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
09-06-2010,23,21,nr,nr,9,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,21,nr,22,nr,15,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
09-06-2010,24,23,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,28,nr,21,nr,14,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
10-06-2010,1,29,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,15,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
10-06-2010,2,27,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,17,nr,22,nr,17,nr,nr,nr,6,nr,nr,nr,22,nr,nr,
10-06-2010,3,28,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,23,nr,27,nr,18,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
10-06-2010,4,36,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,18,nr,29,nr,23,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
10-06-2010,5,41,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,39,nr,35,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
10-06-2010,6,39,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,1,20,nr,39,nr,34,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
10-06-2010,7,45,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,18,nr,41,nr,38,nr,nr,nr,29,nr,nr,nr,29,nr,nr,
10-06-2010,8,43,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,27,33,nr,49,nr,38,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
10-06-2010,9,nr,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,38,nr,52,nr,37,nr,nr,nr,43,nr,nr,nr,53,nr,nr,
10-06-2010,10,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,30,29,nr,46,nr,42,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
10-06-2010,11,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,39,38,nr,49,nr,35,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
10-06-2010,12,nr,nr,nr,62,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,38,nr,38,nr,42,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
10-06-2010,13,33,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,40,24,nr,34,nr,36,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
10-06-2010,14,39,nr,nr,29,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,32,21,nr,30,nr,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
10-06-2010,15,21,nr,nr,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
10-06-2010,16,20,nr,nr,23,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,37,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
10-06-2010,17,27,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
10-06-2010,18,17,nr,nr,47,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,29,nr,22,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2010,19,25,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,31,nr,22,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2010,20,17,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,33,nr,23,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
10-06-2010,21,37,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,28,nr,27,nr,16,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
10-06-2010,22,30,nr,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,22,nr,20,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
10-06-2010,23,25,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,11,28,nr,20,nr,20,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
10-06-2010,24,20,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,6,26,nr,24,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
11-06-2010,1,26,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,22,nr,25,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-06-2010,2,21,nr,nr,28,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,35,nr,21,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
11-06-2010,3,21,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,30,nr,19,nr,25,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
11-06-2010,4,21,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,36,nr,26,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
11-06-2010,5,21,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,24,nr,30,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
11-06-2010,6,32,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,29,nr,30,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2010,7,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,24,48,nr,41,nr,39,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
11-06-2010,8,nr,nr,nr,33,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,19,39,nr,40,nr,24,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
11-06-2010,9,16,nr,nr,39,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,21,43,nr,40,nr,33,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,
11-06-2010,10,33,nr,nr,56,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,58,nr,53,nr,36,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,
11-06-2010,11,30,nr,nr,52,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,44,nr,51,nr,32,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,
11-06-2010,12,19,nr,nr,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,34,57,nr,35,nr,34,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
11-06-2010,13,27,nr,nr,68,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,27,40,nr,37,nr,38,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
11-06-2010,14,16,nr,nr,36,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,41,nr,21,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
11-06-2010,15,16,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,10,nr,29,nr,27,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
11-06-2010,16,21,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,7,nr,26,nr,13,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
11-06-2010,17,24,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,5,22,nr,37,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
11-06-2010,18,18,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,11,52,nr,16,nr,44,nr,nr,nr,23,nr,nr,nr,33,nr,nr,
11-06-2010,19,17,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,17,31,nr,18,nr,22,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
11-06-2010,20,27,nr,nr,34,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,7,36,nr,31,nr,27,nr,nr,nr,21,nr,nr,nr,33,nr,nr,
11-06-2010,21,29,nr,nr,42,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,30,nr,23,nr,38,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
11-06-2010,22,28,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,31,nr,32,nr,26,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
11-06-2010,23,38,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,20,nr,nr,
11-06-2010,24,33,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
12-06-2010,1,21,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,18,nr,16,nr,32,nr,nr,nr,34,nr,nr,nr,19,nr,nr,
12-06-2010,2,14,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,6,nr,17,nr,31,nr,nr,nr,31,nr,nr,nr,15,nr,nr,
12-06-2010,3,10,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
12-06-2010,4,19,nr,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,28,nr,11,nr,17,nr,nr,nr,43,nr,nr,nr,13,nr,nr,
12-06-2010,5,22,nr,nr,33,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,6,nr,21,nr,16,nr,nr,nr,52,nr,nr,nr,12,nr,nr,
12-06-2010,6,22,nr,nr,50,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,5,nr,11,nr,17,nr,nr,nr,61,nr,nr,nr,14,nr,nr,
12-06-2010,7,34,nr,nr,65,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,15,nr,13,nr,19,nr,nr,nr,48,nr,nr,nr,14,nr,nr,
12-06-2010,8,24,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,21,nr,19,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
12-06-2010,9,7,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,16,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
12-06-2010,10,12,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,7,nr,21,nr,15,nr,nr,nr,55,nr,nr,nr,20,nr,nr,
12-06-2010,11,7,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,25,nr,12,nr,nr,nr,51,nr,nr,nr,17,nr,nr,
12-06-2010,12,11,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,16,nr,14,nr,10,nr,nr,nr,43,nr,nr,nr,24,nr,nr,
12-06-2010,13,9,nr,nr,4,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,11,nr,17,nr,11,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
12-06-2010,14,17,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,10,nr,11,nr,11,nr,nr,nr,38,nr,nr,nr,25,nr,nr,
12-06-2010,15,22,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,13,nr,12,nr,11,nr,nr,nr,23,nr,nr,nr,22,nr,nr,
12-06-2010,16,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,7,nr,13,nr,12,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
12-06-2010,17,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
12-06-2010,18,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,22,nr,nr,
12-06-2010,19,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,11,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
12-06-2010,20,4,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
12-06-2010,21,13,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
12-06-2010,22,12,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,29,nr,19,nr,19,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
12-06-2010,23,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,21,nr,20,nr,19,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
