Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-11-2021,17,0.20,nr,nr,nr,nr,nr,0.40,0.37,0.45,nr,0.13,0.45,nr,0.54,nr,0.38,nr,nr,nr,nr,0.39,nr,nr,nr,0.46,0.39,nr,0.17,0.15,0.48,nr,0.17,0.20,0.51,nr,nr,nr,0.15,nr,nr,0.61,0.16,nr,0.29,0.30,nr,0.17,nr,
10-11-2021,18,0.56,nr,nr,nr,nr,nr,0.56,0.48,0.50,nr,0.35,0.33,nr,0.56,nr,0.50,nr,nr,nr,nr,0.14,nr,nr,nr,0.46,0.35,nr,0.07,0.31,0.63,nr,0.20,0.41,0.57,nr,nr,nr,0.18,nr,nr,0.72,0.24,nr,0.23,0.33,nr,0.27,nr,
10-11-2021,19,0.80,nr,nr,nr,nr,nr,0.71,0.54,0.49,nr,0.47,0.32,nr,0.54,nr,0.40,nr,nr,nr,nr,0.14,nr,nr,nr,0.51,0.64,nr,0.09,0.34,0.44,nr,0.26,0.56,0.54,nr,nr,nr,0.41,nr,nr,0.55,0.32,nr,0.29,0.40,nr,0.35,nr,
10-11-2021,20,0.64,nr,nr,nr,nr,nr,0.87,0.96,0.61,nr,0.48,0.54,nr,0.34,nr,0.36,nr,nr,nr,nr,0.23,nr,nr,nr,0.69,0.73,nr,0.08,0.37,0.59,nr,0.28,0.66,0.69,nr,nr,nr,0.57,nr,nr,0.52,0.41,nr,0.37,0.73,nr,0.52,nr,
10-11-2021,21,1.07,nr,nr,nr,nr,nr,0.93,1.09,0.76,nr,0.45,0.64,nr,0.42,nr,1.01,nr,nr,nr,nr,0.27,nr,nr,nr,1.30,1.05,nr,0.14,0.47,0.77,nr,0.25,0.70,0.58,nr,nr,nr,0.56,nr,nr,0.74,0.70,nr,0.40,0.96,nr,0.51,nr,
10-11-2021,22,1.34,nr,nr,nr,nr,nr,0.68,1.10,0.67,nr,0.33,0.79,nr,0.42,nr,1.14,nr,nr,nr,nr,0.23,nr,nr,nr,1.07,1.18,nr,0.18,0.50,0.84,nr,0.24,0.66,0.66,nr,nr,nr,0.50,nr,nr,0.81,0.63,nr,0.35,0.88,nr,0.89,nr,
10-11-2021,23,1.20,nr,nr,nr,nr,nr,0.58,1.43,0.66,nr,0.36,0.94,nr,0.70,nr,0.98,nr,nr,nr,nr,0.15,nr,nr,nr,1.34,0.92,nr,0.12,0.33,0.66,nr,0.16,0.88,0.51,nr,nr,nr,0.58,nr,nr,0.92,0.88,nr,0.45,0.53,nr,1.28,nr,
10-11-2021,24,0.93,nr,nr,nr,nr,nr,0.66,1.00,0.62,nr,0.39,0.56,nr,0.33,nr,0.54,nr,nr,nr,nr,0.10,nr,nr,nr,1.30,0.95,nr,0.14,0.42,0.49,nr,0.62,0.67,0.35,nr,nr,nr,0.65,nr,nr,0.61,0.62,nr,0.50,0.56,nr,0.94,nr,
11-11-2021,1,0.80,nr,nr,nr,nr,nr,0.56,0.61,0.64,nr,0.35,0.55,nr,0.16,nr,0.48,nr,nr,nr,nr,0.07,nr,nr,nr,1.10,0.87,nr,0.24,0.62,0.85,nr,0.96,0.37,0.26,nr,nr,nr,0.63,nr,nr,0.68,0.37,nr,0.46,0.61,nr,0.74,nr,
11-11-2021,2,0.55,nr,nr,nr,nr,nr,0.42,0.46,0.80,nr,0.20,1.07,nr,0.10,nr,0.18,nr,nr,nr,nr,0.05,nr,nr,nr,1.05,0.60,nr,0.30,0.31,0.86,nr,0.37,0.23,0.16,nr,nr,nr,0.51,nr,nr,0.42,0.53,nr,0.43,0.47,nr,0.79,nr,
11-11-2021,3,0.38,nr,nr,nr,nr,nr,0.44,0.41,0.78,nr,0.32,1.08,nr,0.38,nr,0.11,nr,nr,nr,nr,0.04,nr,nr,nr,0.84,0.53,nr,0.38,0.25,0.67,nr,0.59,0.32,0.11,nr,nr,nr,0.37,nr,nr,0.34,0.35,nr,0.35,0.30,nr,0.73,nr,
11-11-2021,4,0.27,nr,nr,nr,nr,nr,0.34,0.26,0.77,nr,0.22,0.84,nr,0.21,nr,0.07,nr,nr,nr,nr,0.05,nr,nr,nr,0.70,0.55,nr,0.26,0.60,0.50,nr,0.63,0.38,0.10,nr,nr,nr,0.27,nr,nr,0.19,0.32,nr,0.42,0.25,nr,0.69,nr,
11-11-2021,5,0.26,nr,nr,nr,nr,nr,0.45,0.14,0.50,nr,0.33,0.80,nr,0.08,nr,0.11,nr,nr,nr,nr,0.06,nr,nr,nr,0.95,0.55,nr,0.14,0.32,0.33,nr,0.69,0.53,0.14,nr,nr,nr,0.33,nr,nr,0.15,0.34,nr,0.30,0.33,nr,0.61,nr,
11-11-2021,6,0.31,nr,nr,nr,nr,nr,0.66,0.24,0.18,nr,0.69,0.94,nr,0.22,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,1.02,0.50,nr,0.15,0.70,0.15,nr,0.99,0.64,0.24,nr,nr,nr,0.44,nr,nr,0.29,0.55,nr,0.39,0.33,nr,0.52,nr,
11-11-2021,7,0.46,nr,nr,nr,nr,nr,0.90,0.65,0.27,nr,1.13,1.23,nr,0.43,nr,0.62,nr,nr,nr,nr,0.06,nr,nr,nr,1.53,0.87,nr,0.07,1.40,0.28,nr,1.44,0.59,0.43,nr,nr,nr,0.62,nr,nr,0.72,1.18,nr,0.57,0.84,nr,0.94,nr,
11-11-2021,8,0.74,nr,nr,nr,nr,nr,1.14,1.64,0.89,nr,1.58,2.42,nr,0.55,nr,1.47,nr,nr,nr,nr,0.04,nr,nr,nr,2.14,1.64,nr,0.22,2.37,0.51,nr,1.91,1.22,0.60,nr,nr,nr,1.09,nr,nr,1.35,2.07,nr,0.77,1.43,nr,1.40,nr,
11-11-2021,9,0.72,nr,nr,nr,nr,nr,0.93,1.60,1.18,nr,1.03,2.10,nr,0.15,nr,1.54,nr,nr,nr,nr,0.14,nr,nr,nr,1.87,1.60,nr,0.17,1.95,1.22,nr,2.06,1.01,0.51,nr,nr,nr,0.67,nr,nr,1.21,1.80,nr,0.61,1.40,nr,1.04,nr,
11-11-2021,10,0.49,nr,nr,nr,nr,nr,0.60,0.86,0.75,nr,0.65,0.85,nr,0.22,nr,1.08,nr,nr,nr,nr,0.03,nr,nr,nr,2.19,1.71,nr,0.11,1.16,0.80,nr,1.40,0.75,0.49,nr,nr,nr,0.62,nr,nr,1.45,1.27,nr,0.60,1.52,nr,0.98,nr,
11-11-2021,11,0.38,nr,nr,nr,nr,nr,0.72,0.60,0.59,nr,0.39,0.91,nr,0.25,nr,0.61,nr,nr,nr,nr,0.03,nr,nr,nr,0.90,0.86,nr,0.16,0.49,0.65,nr,0.67,0.56,0.30,nr,nr,nr,0.37,nr,nr,0.93,0.68,nr,0.61,0.92,nr,0.53,nr,
11-11-2021,12,0.28,nr,nr,nr,nr,nr,0.28,0.40,0.35,nr,0.28,0.49,nr,0.29,nr,nr,nr,nr,nr,nr,0.05,nr,nr,nr,0.35,0.44,nr,0.31,nr,0.36,nr,0.29,0.38,0.27,nr,nr,nr,0.61,nr,nr,0.39,0.20,nr,0.53,0.56,nr,0.25,nr,
11-11-2021,13,0.17,nr,nr,nr,nr,nr,0.15,0.16,0.26,nr,0.14,0.38,nr,0.14,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,0.25,0.22,nr,nr,nr,0.32,nr,0.06,0.19,nr,nr,nr,nr,0.22,nr,nr,0.28,0.10,nr,0.28,0.22,nr,0.24,nr,
11-11-2021,14,0.13,nr,nr,nr,nr,nr,0.10,0.18,0.20,nr,0.08,0.26,nr,0.13,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,0.38,0.18,nr,nr,nr,0.18,nr,0.03,0.13,0.13,nr,nr,nr,0.14,nr,nr,0.32,0.10,nr,0.13,0.17,nr,0.17,nr,
11-11-2021,15,0.12,nr,nr,nr,nr,nr,0.07,0.15,0.17,nr,0.00,0.18,nr,0.18,nr,nr,nr,nr,nr,nr,0.06,nr,nr,nr,0.33,0.11,nr,0.17,nr,0.18,nr,0.01,0.11,0.14,nr,nr,nr,0.14,nr,nr,0.23,0.08,nr,0.07,0.17,nr,0.26,nr,
11-11-2021,16,0.10,nr,nr,nr,nr,nr,0.06,0.15,0.12,nr,0.00,0.17,nr,0.12,nr,nr,nr,nr,nr,nr,0.08,nr,nr,nr,0.13,0.16,nr,0.11,0.10,0.15,nr,nr,0.08,0.10,nr,nr,nr,0.11,nr,nr,0.18,0.06,nr,0.05,0.09,nr,0.25,nr,
11-11-2021,17,0.04,nr,nr,nr,nr,nr,0.07,0.17,0.13,nr,0.00,0.27,nr,0.17,nr,0.12,nr,nr,nr,nr,0.06,nr,nr,nr,0.21,0.25,nr,0.08,0.13,0.13,nr,nr,0.09,0.12,nr,nr,nr,0.10,nr,nr,0.13,0.05,nr,0.03,0.18,nr,0.20,nr,
11-11-2021,18,0.10,nr,nr,nr,nr,nr,0.09,0.27,0.13,nr,0.09,0.53,nr,0.15,nr,0.27,nr,nr,nr,nr,0.08,nr,nr,nr,0.31,0.22,nr,0.05,0.14,0.16,nr,nr,0.18,0.13,nr,nr,nr,0.14,nr,nr,0.33,0.11,nr,0.04,0.14,nr,0.28,nr,
11-11-2021,19,0.18,nr,nr,nr,nr,nr,0.18,0.39,0.16,nr,0.11,0.59,nr,0.27,nr,0.30,nr,nr,nr,nr,0.09,nr,nr,nr,0.46,0.08,nr,0.05,0.23,0.19,nr,nr,0.43,0.22,nr,nr,nr,0.28,nr,nr,0.37,0.22,nr,0.10,0.23,nr,0.46,nr,
11-11-2021,20,0.12,nr,nr,nr,nr,nr,0.17,0.23,0.18,nr,0.10,0.44,nr,0.24,nr,0.25,nr,nr,nr,nr,0.13,nr,nr,nr,0.15,0.11,nr,0.12,0.32,0.20,nr,nr,0.44,0.25,nr,nr,nr,0.18,nr,nr,0.28,0.24,nr,0.13,0.23,nr,0.30,nr,
11-11-2021,21,0.18,nr,nr,nr,nr,nr,0.15,0.30,0.20,nr,0.08,0.27,nr,0.31,nr,0.23,nr,nr,nr,nr,0.14,nr,nr,nr,0.22,0.13,nr,0.16,0.24,0.19,nr,nr,0.48,0.22,nr,nr,nr,0.14,nr,nr,0.30,0.18,nr,0.14,0.22,nr,0.32,nr,
11-11-2021,22,0.25,nr,nr,nr,nr,nr,0.13,0.16,0.17,nr,0.07,0.31,nr,0.34,nr,0.30,nr,nr,nr,nr,0.19,nr,nr,nr,0.12,0.14,nr,0.18,0.31,0.19,nr,nr,0.35,0.35,nr,nr,nr,0.19,nr,nr,0.46,0.35,nr,0.19,0.28,nr,0.52,nr,
11-11-2021,23,0.32,nr,nr,nr,nr,nr,0.12,0.42,0.16,nr,0.12,0.34,nr,0.26,nr,0.27,nr,nr,nr,nr,0.20,nr,nr,nr,0.09,0.23,nr,0.15,0.26,0.27,nr,nr,0.28,0.63,nr,nr,nr,0.17,nr,nr,0.46,0.39,nr,0.20,0.29,nr,0.46,nr,
11-11-2021,24,0.22,nr,nr,nr,nr,nr,0.28,0.40,0.32,nr,0.10,0.47,nr,0.14,nr,0.35,nr,nr,nr,nr,0.17,nr,nr,nr,0.22,0.35,nr,0.09,0.10,0.42,nr,nr,0.45,0.35,nr,nr,nr,0.15,nr,nr,0.40,0.40,nr,0.23,0.21,nr,0.46,nr,
12-11-2021,1,0.12,nr,nr,nr,nr,nr,0.16,0.37,0.32,nr,0.12,0.87,nr,0.03,nr,0.27,nr,nr,nr,nr,0.08,nr,nr,nr,0.04,0.34,0.12,0.16,0.08,0.28,nr,nr,0.51,0.19,nr,nr,nr,0.17,nr,nr,0.48,0.48,nr,0.47,0.40,nr,0.40,nr,
12-11-2021,2,0.10,nr,nr,nr,nr,nr,0.13,0.44,0.15,nr,0.15,0.89,nr,0.06,nr,0.14,nr,nr,nr,nr,0.03,nr,nr,nr,0.05,0.39,0.08,0.20,0.16,0.16,nr,nr,0.28,0.07,nr,nr,nr,0.16,nr,nr,0.35,0.30,nr,0.56,0.56,nr,0.27,nr,
12-11-2021,3,0.10,nr,nr,nr,nr,nr,0.11,0.38,0.08,nr,0.10,0.69,nr,0.11,nr,0.06,nr,nr,nr,nr,0.01,nr,nr,nr,0.14,0.33,0.07,0.17,0.07,0.09,nr,nr,0.11,0.04,nr,nr,nr,0.13,nr,nr,0.38,0.32,nr,0.61,0.31,nr,0.23,nr,
12-11-2021,4,0.10,nr,nr,nr,nr,nr,0.07,0.31,0.03,nr,0.11,0.35,nr,0.12,nr,0.07,nr,nr,nr,nr,0.02,nr,nr,nr,0.11,0.21,0.01,0.11,0.07,0.07,nr,nr,0.03,0.07,nr,nr,nr,0.11,nr,nr,0.20,0.21,nr,0.42,0.44,nr,0.30,nr,
12-11-2021,5,0.12,nr,nr,nr,nr,nr,0.06,0.20,0.03,nr,0.33,0.40,nr,0.04,nr,0.05,nr,nr,nr,nr,0.04,nr,nr,nr,0.06,0.24,0.07,0.07,0.08,0.04,nr,nr,0.08,0.10,nr,nr,nr,0.17,nr,nr,0.11,0.12,nr,0.19,0.52,nr,0.40,nr,
12-11-2021,6,0.21,nr,nr,nr,nr,nr,0.05,0.20,0.04,nr,0.56,0.62,nr,0.09,nr,0.23,nr,nr,nr,nr,0.04,nr,nr,nr,0.39,0.38,0.13,0.08,0.19,0.09,nr,nr,0.27,0.23,nr,nr,nr,0.22,nr,nr,0.23,0.15,nr,0.26,0.87,nr,0.63,nr,
12-11-2021,7,0.36,nr,nr,nr,nr,nr,0.17,0.31,0.12,nr,0.79,1.12,nr,0.21,nr,0.62,nr,nr,nr,nr,0.03,nr,nr,nr,0.81,0.65,0.52,0.12,0.42,0.18,nr,nr,0.64,0.46,nr,nr,nr,0.54,nr,nr,0.60,0.69,nr,0.46,0.99,nr,0.90,nr,
12-11-2021,8,0.36,nr,nr,nr,nr,nr,0.27,0.76,0.41,nr,1.20,1.95,nr,0.23,nr,1.45,nr,nr,nr,nr,0.06,nr,nr,nr,1.29,0.71,0.85,0.14,0.46,0.36,nr,nr,0.94,0.56,nr,nr,nr,0.62,nr,nr,1.03,0.93,nr,0.89,1.09,nr,1.12,nr,
12-11-2021,9,0.27,nr,nr,nr,nr,nr,0.25,0.74,0.32,nr,0.71,1.43,nr,0.04,nr,0.79,nr,nr,nr,nr,0.08,nr,nr,nr,1.25,0.88,0.27,0.28,0.55,0.30,nr,nr,0.65,0.27,nr,nr,nr,0.74,nr,nr,0.84,0.76,nr,0.77,0.73,nr,0.68,nr,
12-11-2021,10,0.16,nr,nr,nr,nr,nr,0.22,0.47,0.38,nr,0.09,0.83,nr,0.09,nr,0.46,nr,nr,nr,nr,0.09,nr,nr,nr,1.27,0.58,0.23,0.23,0.64,0.40,nr,nr,0.28,0.14,nr,nr,nr,0.29,nr,nr,0.52,0.61,nr,0.61,0.85,nr,0.56,nr,
12-11-2021,11,0.14,nr,nr,nr,nr,nr,0.17,0.37,0.20,nr,0.06,0.34,nr,0.09,nr,0.18,nr,nr,nr,nr,0.06,nr,nr,nr,0.72,0.47,0.21,0.08,0.28,0.28,nr,nr,0.38,0.14,nr,nr,nr,nr,nr,nr,0.46,0.25,nr,0.39,0.35,nr,0.31,nr,
12-11-2021,12,0.16,nr,nr,nr,nr,nr,0.20,0.30,0.23,nr,0.09,0.32,nr,0.14,nr,0.26,nr,nr,nr,nr,0.07,nr,nr,nr,0.44,0.48,0.21,0.28,0.15,0.23,nr,nr,0.21,0.14,nr,nr,nr,nr,nr,nr,0.52,0.15,nr,0.35,0.24,nr,0.21,nr,
12-11-2021,13,0.16,nr,nr,nr,nr,nr,0.17,0.38,0.28,nr,0.04,0.25,nr,0.13,nr,0.21,nr,nr,nr,nr,0.06,nr,nr,nr,0.37,0.43,0.33,0.31,0.25,0.23,nr,nr,0.15,0.18,nr,nr,nr,nr,nr,nr,0.32,0.17,nr,0.27,0.36,nr,0.21,nr,
12-11-2021,14,0.13,nr,nr,nr,nr,nr,0.22,0.32,0.25,nr,0.01,0.28,nr,0.17,nr,0.13,nr,nr,nr,nr,0.09,nr,nr,nr,0.44,0.35,0.35,0.23,0.09,0.27,nr,nr,0.22,0.21,nr,nr,nr,0.26,nr,nr,0.26,0.12,nr,0.25,0.24,nr,0.17,nr,
12-11-2021,15,nr,nr,nr,nr,nr,nr,0.24,0.27,0.33,nr,0.00,0.24,nr,0.15,nr,0.17,nr,nr,nr,nr,0.09,nr,nr,nr,0.35,0.39,0.30,0.23,0.11,0.32,nr,nr,0.13,0.17,nr,nr,nr,0.16,nr,nr,0.26,0.10,nr,0.19,0.11,nr,0.11,nr,
12-11-2021,16,0.06,nr,nr,nr,nr,nr,0.20,0.18,0.30,nr,0.00,0.22,nr,0.18,nr,0.11,nr,nr,nr,nr,0.11,nr,nr,nr,0.28,0.30,0.29,0.13,0.11,0.30,nr,nr,0.13,0.17,nr,nr,nr,0.12,nr,nr,0.21,0.09,nr,0.13,0.11,nr,0.13,nr,
12-11-2021,17,0.07,nr,nr,nr,nr,nr,0.10,0.23,0.21,nr,0.00,0.23,nr,0.19,nr,0.15,nr,nr,nr,nr,0.14,nr,nr,nr,0.44,0.19,0.20,0.12,0.21,0.23,nr,nr,0.17,0.11,nr,nr,nr,0.15,nr,nr,0.26,0.13,nr,0.12,0.17,nr,nr,nr,
12-11-2021,18,0.07,nr,nr,nr,nr,nr,0.16,0.33,0.18,nr,0.03,0.28,nr,0.26,nr,0.20,nr,nr,nr,nr,0.18,nr,nr,nr,0.40,0.50,0.31,0.10,0.33,0.22,nr,nr,0.22,0.17,nr,nr,nr,0.23,nr,nr,0.33,0.15,nr,0.16,0.21,nr,0.24,nr,
12-11-2021,19,0.14,nr,nr,nr,nr,nr,0.24,0.37,0.23,nr,0.20,0.78,nr,0.30,nr,0.25,nr,nr,nr,nr,0.18,nr,nr,nr,0.34,0.54,0.29,0.15,0.44,0.39,nr,nr,0.34,0.22,nr,nr,nr,0.36,nr,nr,0.52,0.26,nr,0.20,0.27,nr,0.35,nr,
12-11-2021,20,0.15,nr,nr,nr,nr,nr,0.22,0.32,0.20,nr,0.16,1.32,nr,0.23,nr,0.26,nr,nr,nr,nr,0.21,nr,nr,nr,0.28,0.24,0.25,0.19,0.47,0.36,nr,nr,0.31,0.22,nr,nr,nr,0.31,nr,nr,0.44,0.25,nr,0.18,0.27,nr,0.33,nr,
12-11-2021,21,0.06,nr,nr,nr,nr,nr,0.21,0.25,0.26,nr,0.10,1.19,nr,0.24,nr,0.09,nr,nr,nr,nr,0.18,nr,nr,nr,0.39,0.20,0.30,0.16,0.39,0.31,nr,nr,0.33,0.20,nr,nr,nr,0.23,nr,nr,0.42,0.23,nr,0.14,0.37,nr,0.36,nr,
12-11-2021,22,0.11,nr,nr,nr,nr,nr,0.16,0.26,0.23,nr,0.12,0.56,nr,0.24,nr,0.07,nr,nr,nr,nr,0.14,nr,nr,nr,0.23,0.23,0.21,0.27,0.30,0.27,nr,nr,0.42,0.21,nr,nr,nr,0.34,nr,nr,0.36,0.31,nr,0.21,0.37,nr,0.31,nr,
12-11-2021,23,0.30,nr,nr,nr,nr,nr,0.13,0.28,0.20,nr,0.19,0.51,nr,0.16,nr,0.05,nr,nr,nr,nr,0.12,nr,nr,nr,0.51,0.32,0.16,0.33,0.40,0.25,nr,nr,0.32,0.27,nr,nr,nr,0.39,nr,nr,0.22,0.39,nr,0.30,0.44,nr,0.37,nr,
12-11-2021,24,0.24,nr,nr,nr,nr,nr,0.12,0.27,0.21,nr,0.12,0.81,nr,0.15,nr,0.12,nr,nr,nr,nr,0.09,nr,nr,nr,0.29,0.28,0.20,0.42,0.59,0.35,nr,nr,0.18,0.25,nr,nr,nr,0.48,nr,nr,0.21,0.32,nr,0.21,0.38,nr,0.44,nr,
13-11-2021,1,0.25,nr,nr,nr,nr,nr,0.12,0.29,0.23,nr,0.30,0.73,nr,0.14,nr,0.11,nr,nr,nr,nr,0.06,nr,nr,nr,0.20,0.33,0.18,0.31,0.31,0.35,nr,0.61,0.16,0.20,nr,nr,nr,0.36,nr,nr,0.24,0.31,nr,0.26,0.36,nr,0.39,nr,
13-11-2021,2,0.16,nr,nr,nr,nr,nr,0.13,0.25,0.23,nr,0.69,0.42,nr,0.09,nr,0.05,nr,nr,nr,nr,0.07,nr,nr,nr,0.12,0.20,0.15,0.35,0.23,0.31,nr,0.49,0.11,0.12,nr,nr,nr,0.32,nr,nr,0.17,0.13,nr,0.28,0.33,nr,0.44,nr,
13-11-2021,3,0.15,nr,nr,nr,nr,nr,0.05,0.14,0.21,nr,0.65,0.49,nr,0.04,nr,0.11,nr,nr,nr,nr,0.05,nr,nr,nr,0.09,0.23,0.08,0.37,0.18,0.24,nr,0.40,0.14,0.07,nr,nr,nr,0.32,nr,nr,0.11,0.09,nr,0.27,0.31,nr,0.34,nr,
13-11-2021,4,0.08,nr,nr,nr,nr,nr,0.04,0.09,0.18,nr,0.45,0.44,nr,0.02,nr,0.07,nr,nr,nr,nr,0.06,nr,nr,nr,0.15,0.16,0.06,0.33,0.20,0.19,nr,0.41,0.17,0.07,nr,nr,nr,0.27,nr,nr,0.09,0.09,nr,0.17,0.34,nr,0.35,nr,
13-11-2021,5,0.10,nr,nr,nr,nr,nr,0.00,0.07,0.08,nr,0.41,0.39,nr,0.03,nr,0.03,nr,nr,nr,nr,0.04,nr,nr,nr,0.11,0.16,0.03,0.26,0.17,0.13,nr,0.34,0.17,0.06,nr,nr,nr,0.26,nr,nr,0.12,0.16,nr,0.08,0.26,nr,0.27,nr,
13-11-2021,6,0.22,nr,nr,nr,nr,nr,0.00,0.09,0.08,nr,0.44,0.47,nr,0.01,nr,0.03,nr,nr,nr,nr,0.07,nr,nr,nr,0.14,0.26,0.07,0.18,0.20,0.10,nr,0.39,0.23,0.18,nr,nr,nr,0.29,nr,nr,0.20,0.09,nr,0.07,0.31,nr,0.27,nr,
13-11-2021,7,0.32,nr,nr,nr,nr,nr,0.03,0.15,0.10,nr,0.70,0.61,nr,0.10,nr,0.29,nr,nr,nr,nr,0.08,nr,nr,nr,0.32,0.32,0.09,0.11,0.38,0.13,nr,0.51,0.45,0.25,nr,nr,nr,0.11,nr,nr,0.28,0.15,nr,0.09,0.23,nr,0.31,nr,
13-11-2021,8,0.36,nr,nr,nr,nr,nr,0.12,0.29,0.15,nr,0.77,0.60,nr,0.12,nr,0.57,nr,nr,nr,nr,0.12,nr,nr,nr,0.35,0.58,0.22,0.10,0.73,0.17,nr,0.77,0.41,0.17,nr,nr,nr,0.17,nr,nr,0.46,0.24,nr,0.16,0.39,nr,0.33,nr,
13-11-2021,9,0.34,nr,nr,nr,nr,nr,0.14,0.26,0.16,nr,0.31,0.57,nr,0.17,nr,0.33,nr,nr,nr,nr,0.10,nr,nr,nr,0.35,0.52,0.26,0.13,0.54,0.15,nr,0.77,0.24,0.08,nr,nr,nr,nr,nr,nr,0.53,0.33,nr,0.20,0.35,nr,0.26,nr,
13-11-2021,10,0.15,nr,nr,nr,nr,nr,0.07,0.23,0.21,nr,0.15,0.45,nr,0.17,nr,0.18,nr,nr,nr,nr,0.13,nr,nr,nr,0.26,0.46,0.21,0.17,0.17,0.22,nr,0.30,0.21,0.17,nr,nr,nr,nr,nr,nr,0.38,0.22,nr,0.19,0.22,nr,0.26,nr,
13-11-2021,11,0.11,nr,nr,nr,nr,nr,0.07,0.15,0.17,nr,0.10,0.23,nr,0.11,nr,0.17,nr,nr,nr,nr,0.15,nr,nr,nr,0.42,0.27,0.14,0.22,0.04,0.17,nr,0.22,0.20,0.13,nr,nr,nr,nr,nr,nr,0.31,0.12,nr,0.16,0.23,nr,0.17,nr,
13-11-2021,12,0.05,nr,nr,nr,nr,nr,0.08,0.13,0.17,nr,0.02,0.21,nr,0.15,nr,0.09,nr,nr,nr,nr,0.14,nr,nr,nr,0.43,0.06,0.17,0.19,0.06,0.23,nr,0.19,0.14,0.16,nr,nr,nr,nr,nr,nr,0.20,0.09,nr,0.17,0.11,nr,0.08,nr,
13-11-2021,13,0.02,nr,nr,nr,nr,nr,0.09,0.07,0.16,nr,0.00,0.17,nr,0.15,nr,0.14,nr,nr,nr,nr,0.21,nr,nr,nr,0.37,0.10,0.13,0.16,0.08,0.20,nr,0.19,0.07,0.14,nr,nr,nr,nr,nr,nr,0.19,0.06,nr,0.09,0.09,nr,0.10,nr,
13-11-2021,14,0.06,nr,nr,nr,nr,nr,0.05,0.07,0.12,nr,0.00,0.14,nr,0.13,nr,0.08,nr,nr,nr,nr,0.19,nr,nr,nr,0.24,0.05,0.08,0.08,0.04,0.15,nr,0.13,0.09,0.09,nr,nr,nr,nr,nr,nr,0.18,0.05,nr,0.11,0.05,nr,0.08,nr,
13-11-2021,15,0.06,nr,nr,nr,nr,nr,0.02,0.13,0.09,nr,0.00,0.13,nr,0.13,nr,0.07,nr,nr,nr,nr,0.15,nr,nr,nr,0.47,0.10,0.10,0.03,0.07,0.10,nr,0.11,0.17,0.06,nr,nr,nr,nr,nr,nr,0.18,0.05,nr,0.07,0.05,nr,0.06,nr,
13-11-2021,16,0.06,nr,nr,nr,nr,nr,0.04,0.16,0.07,nr,0.00,0.13,nr,0.10,nr,0.13,nr,nr,nr,nr,0.13,nr,nr,nr,0.37,0.07,0.11,0.04,nr,0.09,nr,0.12,0.13,0.06,nr,nr,nr,0.20,nr,nr,0.24,0.03,nr,0.04,0.03,nr,0.12,nr,
13-11-2021,17,0.05,nr,nr,nr,nr,nr,0.06,0.16,0.09,nr,0.00,0.16,nr,0.17,nr,0.14,nr,nr,nr,nr,0.13,nr,nr,nr,0.40,0.09,0.10,0.01,nr,0.15,nr,0.15,0.15,0.07,nr,nr,nr,0.20,nr,nr,0.25,0.13,nr,0.06,0.03,nr,0.12,nr,
13-11-2021,18,0.09,nr,nr,nr,nr,nr,0.09,0.21,0.12,nr,0.00,0.20,nr,0.16,nr,0.16,nr,nr,nr,nr,0.14,nr,nr,nr,0.44,0.04,0.14,0.02,nr,0.16,nr,0.20,0.18,0.10,nr,nr,nr,0.31,nr,nr,0.25,0.16,nr,0.06,0.09,nr,0.26,nr,
13-11-2021,19,0.13,nr,nr,nr,nr,nr,0.13,0.32,0.16,nr,0.09,0.37,nr,0.23,nr,0.23,nr,nr,nr,nr,0.19,nr,nr,nr,0.37,0.08,0.22,0.07,nr,0.15,nr,0.25,0.27,0.12,nr,nr,nr,0.25,nr,nr,0.17,0.22,nr,0.05,0.15,nr,0.21,nr,
13-11-2021,20,0.14,nr,nr,nr,nr,nr,0.17,0.22,0.18,nr,0.10,0.39,nr,0.29,nr,0.20,nr,nr,nr,nr,0.19,nr,nr,nr,0.24,0.26,0.17,0.12,nr,0.19,nr,0.29,0.28,0.17,nr,nr,nr,0.27,nr,nr,0.16,0.20,nr,0.09,0.13,nr,0.20,nr,
13-11-2021,21,0.16,nr,nr,nr,nr,nr,0.13,0.19,0.20,nr,0.10,0.52,nr,0.22,nr,0.15,nr,nr,nr,nr,0.18,nr,nr,nr,0.19,0.18,0.13,0.18,nr,0.25,nr,0.28,0.31,0.17,nr,nr,nr,0.28,nr,nr,0.15,0.20,nr,0.17,0.20,nr,0.17,nr,
