Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2011,18,nr,nr,31,nr,66,nr,nr,nr,31,91,32,nr,44,nr,60,nr,38,39,87,28,32,nr,nr,nr,40,58,nr,13,nr,nr,58,30,33,nr,48,35,79,
06-10-2011,19,nr,nr,91,nr,86,nr,nr,nr,40,98,41,nr,165,nr,61,nr,nr,34,72,22,45,nr,nr,nr,41,74,nr,28,nr,nr,88,28,37,nr,30,40,81,
06-10-2011,20,nr,nr,77,nr,79,nr,nr,nr,49,95,63,nr,116,nr,65,nr,nr,48,56,31,55,nr,53,nr,40,63,nr,21,nr,nr,86,48,42,nr,33,38,70,
06-10-2011,21,nr,nr,70,nr,77,nr,nr,nr,42,79,119,nr,116,nr,60,nr,61,74,48,30,60,nr,35,nr,33,46,nr,30,nr,nr,93,64,42,nr,34,51,70,
06-10-2011,22,nr,nr,98,nr,54,nr,nr,nr,47,139,76,nr,119,nr,69,nr,64,57,54,48,62,nr,34,nr,32,66,nr,27,nr,nr,102,65,31,nr,49,53,70,
06-10-2011,23,nr,nr,nr,nr,56,nr,nr,nr,42,95,97,nr,111,nr,70,nr,46,40,48,45,64,nr,31,nr,43,98,nr,32,nr,nr,59,80,26,nr,65,49,59,
06-10-2011,24,nr,nr,120,nr,48,nr,nr,23,43,95,90,nr,85,nr,58,nr,65,28,50,34,59,nr,56,nr,32,83,nr,23,nr,nr,79,69,18,nr,57,17,63,
07-10-2011,1,nr,nr,nr,nr,68,nr,nr,30,36,108,62,nr,66,nr,67,nr,45,33,38,38,35,nr,37,nr,29,97,nr,21,nr,nr,135,54,8,nr,37,12,68,
07-10-2011,2,nr,nr,35,nr,48,nr,nr,29,20,80,19,nr,50,nr,66,nr,54,60,43,38,20,nr,24,nr,51,51,nr,21,nr,nr,69,56,7,nr,35,12,62,
07-10-2011,3,nr,nr,23,nr,44,nr,nr,24,13,51,25,nr,34,nr,54,nr,45,70,57,31,17,nr,27,nr,51,26,nr,20,nr,nr,48,40,14,nr,26,13,56,
07-10-2011,4,nr,nr,22,nr,63,nr,nr,34,22,38,35,nr,40,nr,45,nr,36,62,56,24,16,nr,27,nr,40,33,nr,26,nr,nr,65,28,9,nr,22,27,87,
07-10-2011,5,nr,nr,38,nr,79,nr,nr,59,51,46,77,nr,57,nr,50,nr,65,79,68,34,21,nr,52,nr,73,50,nr,37,nr,nr,76,46,13,nr,33,28,106,
07-10-2011,6,nr,nr,65,nr,88,nr,nr,132,97,87,126,nr,92,nr,59,nr,115,111,99,49,41,nr,67,nr,132,71,nr,73,nr,nr,91,70,20,nr,66,42,151,
07-10-2011,7,nr,nr,47,nr,124,nr,nr,nr,165,100,110,nr,64,nr,99,nr,118,160,105,58,105,nr,99,nr,138,105,nr,82,nr,nr,139,65,31,nr,78,36,198,
07-10-2011,8,nr,nr,51,nr,140,nr,nr,138,86,137,112,nr,126,nr,122,nr,96,175,135,70,84,nr,95,nr,137,167,nr,89,nr,nr,102,83,43,nr,77,31,135,
07-10-2011,9,nr,nr,35,nr,117,nr,nr,121,54,121,139,nr,41,nr,123,nr,91,147,168,71,96,nr,89,nr,nr,106,nr,59,nr,nr,69,82,106,nr,76,27,133,
07-10-2011,10,nr,nr,40,nr,106,nr,nr,48,33,101,94,nr,46,nr,103,nr,75,135,142,40,105,nr,57,nr,nr,78,nr,26,nr,nr,89,98,117,nr,51,26,81,
07-10-2011,11,nr,nr,44,nr,88,nr,nr,23,34,68,59,nr,63,nr,74,nr,nr,105,118,39,78,nr,50,nr,nr,55,nr,31,nr,nr,80,78,73,nr,40,41,nr,
07-10-2011,12,nr,nr,55,nr,61,nr,nr,8,25,50,48,nr,48,nr,73,nr,nr,80,99,34,60,nr,43,nr,nr,44,nr,20,nr,nr,93,58,55,nr,41,37,80,
07-10-2011,13,nr,nr,44,nr,72,nr,nr,10,26,32,42,nr,40,nr,57,nr,nr,53,67,22,26,nr,21,nr,nr,24,nr,9,nr,nr,nr,43,38,nr,35,21,57,
07-10-2011,14,nr,nr,33,nr,54,nr,nr,10,19,47,46,nr,61,nr,40,nr,21,27,27,13,25,nr,15,nr,17,26,nr,8,nr,nr,70,36,20,nr,20,12,32,
07-10-2011,15,nr,nr,36,nr,32,nr,nr,9,21,26,55,nr,95,nr,30,nr,17,13,19,11,25,nr,16,nr,18,15,nr,5,nr,nr,43,17,28,nr,7,11,34,
07-10-2011,16,nr,nr,30,nr,31,nr,nr,9,20,14,53,nr,79,nr,30,nr,17,24,24,14,20,nr,24,nr,26,13,nr,5,nr,nr,51,14,9,nr,9,13,37,
07-10-2011,17,nr,nr,30,nr,nr,nr,nr,14,23,17,31,nr,60,nr,37,nr,19,17,26,17,20,nr,30,nr,21,15,nr,6,nr,nr,60,15,6,nr,13,22,39,
07-10-2011,18,nr,nr,45,nr,53,nr,nr,29,43,35,29,nr,70,nr,39,nr,36,45,59,24,32,nr,28,nr,31,23,nr,12,nr,nr,38,15,24,nr,49,23,48,
07-10-2011,19,nr,nr,29,nr,59,nr,nr,21,55,55,32,nr,43,nr,57,nr,54,45,81,61,33,nr,49,nr,68,43,nr,29,nr,nr,57,45,22,nr,64,28,95,
07-10-2011,20,nr,nr,31,nr,60,nr,nr,37,36,59,21,nr,52,nr,54,nr,nr,44,94,73,33,nr,55,nr,70,46,nr,29,nr,nr,51,36,14,nr,63,39,59,
07-10-2011,21,nr,nr,28,nr,51,nr,nr,57,29,66,25,nr,96,nr,89,nr,99,35,70,77,42,nr,44,nr,94,70,nr,43,nr,nr,88,58,62,nr,68,39,67,
07-10-2011,22,nr,nr,36,nr,91,nr,nr,62,52,84,26,nr,91,nr,105,nr,61,69,92,49,61,nr,83,nr,112,53,nr,28,nr,nr,105,51,29,nr,61,60,74,
07-10-2011,23,nr,nr,51,nr,125,nr,nr,50,46,91,25,nr,117,nr,116,nr,76,62,99,54,65,nr,64,nr,111,51,nr,18,nr,nr,92,63,48,nr,61,69,112,
07-10-2011,24,nr,nr,43,nr,137,nr,nr,36,37,58,36,nr,92,nr,72,nr,94,92,103,47,61,nr,81,nr,137,27,nr,11,nr,nr,84,79,41,nr,30,79,144,
08-10-2011,1,nr,nr,52,nr,162,nr,nr,42,32,24,43,nr,46,nr,27,nr,103,80,55,44,36,nr,69,nr,nr,22,nr,18,nr,nr,71,69,nr,nr,19,76,126,
08-10-2011,2,nr,nr,46,nr,79,nr,nr,29,22,36,39,nr,35,nr,29,nr,nr,84,47,26,31,nr,64,nr,nr,29,nr,14,nr,nr,60,83,17,nr,21,78,120,
08-10-2011,3,nr,nr,29,nr,65,nr,nr,19,40,44,56,nr,46,nr,59,nr,92,nr,123,34,29,nr,71,nr,82,38,nr,14,nr,nr,74,63,17,nr,32,56,nr,
08-10-2011,4,nr,nr,41,nr,64,nr,nr,22,nr,48,32,nr,41,nr,92,nr,95,83,77,42,13,nr,78,nr,95,41,nr,14,nr,nr,73,57,9,nr,39,53,nr,
08-10-2011,5,nr,nr,62,nr,79,nr,nr,36,73,47,63,nr,47,nr,86,nr,nr,135,92,44,18,nr,84,nr,63,29,nr,18,nr,nr,105,58,16,nr,55,48,nr,
08-10-2011,6,nr,nr,82,nr,81,nr,nr,114,101,46,63,nr,87,nr,96,nr,152,142,107,60,24,nr,93,nr,77,37,nr,26,nr,nr,122,123,16,nr,64,62,nr,
08-10-2011,7,nr,nr,137,nr,145,nr,nr,110,147,76,188,nr,162,nr,140,nr,171,150,149,74,33,nr,131,nr,139,103,nr,47,nr,nr,173,138,18,nr,96,109,236,
08-10-2011,8,nr,nr,119,nr,181,nr,nr,204,129,96,192,nr,171,nr,198,nr,208,204,152,83,53,nr,135,nr,158,137,nr,58,nr,nr,160,171,33,nr,134,126,230,
08-10-2011,9,nr,nr,75,nr,203,nr,nr,73,57,118,116,nr,91,nr,185,nr,154,228,156,80,66,nr,131,nr,124,127,nr,35,nr,nr,138,122,56,nr,96,90,216,
08-10-2011,10,nr,nr,83,nr,118,nr,nr,42,42,142,103,nr,88,nr,154,nr,119,164,118,71,59,nr,nr,nr,138,106,nr,33,nr,nr,152,102,65,nr,83,60,144,
08-10-2011,11,nr,nr,88,nr,117,nr,nr,26,46,135,80,nr,83,nr,125,nr,74,120,110,67,77,nr,nr,nr,100,120,nr,28,nr,nr,156,68,77,nr,79,39,110,
08-10-2011,12,nr,nr,57,nr,114,nr,nr,18,47,95,36,nr,72,nr,nr,nr,57,77,96,42,98,nr,nr,nr,64,113,nr,26,nr,nr,133,50,75,nr,67,30,80,
08-10-2011,13,nr,nr,42,nr,82,nr,nr,9,27,70,39,nr,85,nr,62,nr,41,65,60,23,51,nr,nr,nr,32,74,nr,28,nr,nr,83,27,69,nr,40,15,62,
08-10-2011,14,nr,nr,24,nr,53,nr,nr,6,20,44,32,nr,58,nr,44,nr,30,60,29,9,36,nr,nr,nr,22,44,nr,15,nr,nr,45,17,54,nr,20,8,44,
08-10-2011,15,nr,nr,18,nr,53,nr,nr,6,16,28,25,nr,39,nr,28,nr,14,38,21,4,32,nr,nr,nr,18,22,nr,12,nr,nr,27,11,44,nr,10,6,32,
08-10-2011,16,nr,nr,15,nr,46,nr,nr,9,16,27,46,nr,58,nr,30,nr,17,31,34,10,31,nr,nr,nr,20,19,nr,6,nr,nr,35,10,33,nr,9,8,25,
08-10-2011,17,nr,nr,13,nr,52,nr,nr,11,11,15,54,nr,73,nr,39,nr,13,84,27,18,17,nr,nr,nr,31,13,nr,7,nr,nr,70,16,35,nr,11,12,37,
08-10-2011,18,nr,nr,17,nr,41,nr,nr,18,13,23,48,nr,59,nr,42,nr,19,75,32,19,17,nr,nr,nr,41,18,nr,10,nr,nr,65,19,21,nr,14,10,40,
08-10-2011,19,nr,nr,24,nr,40,nr,nr,19,23,34,26,nr,21,nr,46,nr,34,26,46,20,32,nr,nr,nr,33,27,nr,12,nr,nr,56,15,24,nr,19,12,28,
08-10-2011,20,nr,nr,26,nr,38,nr,nr,13,18,35,25,nr,41,nr,34,nr,53,45,42,34,22,nr,nr,nr,30,31,nr,15,nr,nr,45,20,32,nr,27,16,38,
08-10-2011,21,nr,nr,31,nr,39,nr,nr,17,18,45,22,nr,52,nr,35,nr,52,42,39,43,22,nr,nr,nr,46,29,nr,24,nr,nr,36,37,29,nr,35,18,58,
08-10-2011,22,nr,nr,27,nr,45,nr,nr,25,28,41,20,nr,29,nr,32,nr,50,39,40,49,24,nr,nr,nr,33,27,nr,27,nr,nr,36,39,20,nr,33,37,47,
08-10-2011,23,nr,nr,25,nr,39,nr,nr,25,25,39,20,nr,28,nr,35,nr,58,41,34,41,24,nr,nr,nr,35,36,nr,22,nr,nr,45,29,12,nr,35,26,74,
08-10-2011,24,nr,nr,13,nr,32,nr,nr,29,25,32,13,nr,27,nr,38,nr,53,24,30,30,43,nr,nr,nr,36,35,nr,27,nr,nr,29,23,16,nr,31,24,49,
09-10-2011,1,nr,nr,16,nr,49,nr,nr,36,38,42,24,nr,25,nr,31,nr,35,18,32,40,30,nr,nr,nr,36,38,nr,19,nr,nr,42,17,28,nr,38,21,57,
09-10-2011,2,nr,nr,19,nr,42,nr,nr,29,26,36,34,nr,22,nr,39,nr,37,27,41,47,28,nr,nr,nr,49,22,nr,16,nr,nr,39,28,32,nr,31,22,45,
09-10-2011,3,nr,nr,16,nr,40,nr,nr,27,26,32,18,nr,29,nr,37,nr,40,34,44,31,22,nr,nr,nr,60,4,nr,15,nr,nr,32,32,20,nr,24,28,55,
09-10-2011,4,nr,nr,20,nr,30,nr,nr,21,19,25,10,nr,31,nr,37,nr,37,nr,44,40,26,nr,nr,nr,70,19,nr,14,nr,nr,30,27,12,nr,22,23,54,
09-10-2011,5,nr,nr,21,nr,45,nr,nr,21,23,29,14,nr,30,nr,34,nr,39,29,60,34,29,nr,nr,nr,64,19,nr,18,nr,nr,44,22,7,nr,20,26,77,
09-10-2011,6,nr,nr,41,nr,57,nr,nr,30,44,31,26,nr,36,nr,40,nr,42,47,76,41,25,nr,nr,nr,61,18,nr,13,nr,nr,41,47,18,nr,23,33,80,
09-10-2011,7,nr,nr,48,nr,64,nr,nr,nr,77,56,26,nr,72,nr,57,nr,56,38,101,63,27,nr,nr,nr,74,33,nr,43,nr,nr,52,49,11,nr,28,41,87,
09-10-2011,8,nr,nr,33,nr,66,nr,nr,nr,53,48,24,nr,68,nr,66,nr,79,50,85,70,42,nr,nr,nr,99,36,nr,31,nr,nr,87,57,24,nr,45,43,124,
09-10-2011,9,nr,nr,41,nr,62,nr,nr,nr,31,51,31,nr,54,nr,78,nr,53,58,107,71,43,nr,42,nr,74,41,nr,18,nr,nr,99,49,52,nr,48,42,nr,
09-10-2011,10,nr,nr,60,nr,68,nr,nr,nr,23,45,23,nr,63,nr,68,nr,34,46,68,41,38,nr,31,nr,48,30,nr,14,nr,nr,60,25,47,nr,36,32,51,
09-10-2011,11,nr,nr,52,nr,53,nr,nr,nr,25,52,33,nr,47,nr,63,nr,28,35,37,20,29,nr,22,nr,31,32,nr,15,nr,nr,47,18,39,nr,47,24,41,
09-10-2011,12,nr,nr,32,nr,34,nr,nr,nr,22,41,35,nr,40,nr,49,nr,22,33,36,19,26,nr,13,nr,19,26,nr,13,nr,nr,39,15,37,nr,35,15,27,
09-10-2011,13,nr,nr,29,nr,33,nr,nr,nr,17,30,36,nr,36,nr,41,nr,22,25,31,15,23,nr,18,nr,17,22,nr,9,nr,nr,34,21,24,nr,25,13,24,
09-10-2011,14,nr,nr,23,nr,30,nr,nr,nr,11,19,31,nr,31,nr,34,nr,17,33,26,14,14,nr,17,nr,20,13,nr,7,nr,nr,28,31,19,nr,20,13,23,
09-10-2011,15,nr,nr,21,nr,33,nr,nr,nr,10,11,22,nr,41,nr,25,nr,17,37,nr,12,6,nr,16,nr,23,7,nr,5,nr,nr,27,25,14,nr,13,12,21,
09-10-2011,16,nr,nr,20,nr,26,nr,nr,nr,11,6,21,nr,28,nr,22,nr,20,27,19,9,7,nr,28,nr,26,nr,nr,4,nr,nr,35,27,11,nr,8,9,43,
09-10-2011,17,nr,nr,35,nr,42,nr,nr,nr,11,15,26,nr,60,nr,30,nr,40,48,46,17,13,nr,27,nr,39,11,nr,6,nr,nr,37,19,20,nr,17,26,43,
09-10-2011,18,nr,nr,37,nr,50,nr,nr,nr,16,43,19,nr,55,nr,38,nr,57,47,59,45,24,nr,37,nr,52,32,nr,23,nr,nr,49,47,28,nr,46,28,51,
09-10-2011,19,nr,nr,40,nr,67,nr,nr,nr,32,46,26,nr,49,nr,38,nr,57,40,51,60,30,nr,31,nr,64,28,nr,26,nr,nr,44,25,12,nr,39,29,nr,
09-10-2011,20,nr,nr,29,nr,69,nr,nr,nr,31,37,47,nr,52,nr,55,nr,34,58,47,56,nr,nr,41,nr,52,49,nr,21,nr,nr,36,55,17,nr,32,29,54,
09-10-2011,21,nr,nr,52,nr,57,nr,nr,nr,27,63,72,nr,77,nr,74,nr,31,56,49,35,44,nr,49,nr,47,50,nr,26,nr,nr,73,27,14,nr,38,34,52,
09-10-2011,22,nr,nr,50,nr,36,nr,nr,nr,35,63,30,nr,66,nr,nr,nr,41,38,38,23,40,nr,36,nr,23,53,nr,23,nr,nr,52,18,24,nr,37,36,40,
09-10-2011,23,nr,nr,30,nr,32,nr,nr,nr,32,28,19,nr,41,nr,nr,nr,49,40,34,14,29,nr,24,nr,26,39,nr,17,nr,nr,53,56,nr,nr,25,30,42,
09-10-2011,24,nr,nr,31,nr,36,nr,nr,12,16,25,12,nr,27,nr,31,nr,50,42,29,18,16,nr,27,nr,19,21,nr,19,nr,nr,30,47,19,nr,30,19,61,
10-10-2011,1,nr,nr,19,nr,29,nr,nr,11,15,11,9,nr,13,nr,23,nr,36,31,24,27,7,nr,30,nr,25,3,nr,13,nr,nr,nr,40,6,nr,24,36,50,
10-10-2011,2,nr,nr,14,nr,22,nr,nr,12,23,9,6,nr,10,nr,19,nr,28,36,20,23,9,nr,21,nr,25,2,nr,14,nr,nr,nr,44,7,nr,14,41,47,
10-10-2011,3,nr,nr,14,nr,12,nr,nr,16,18,8,7,nr,9,nr,15,nr,21,29,15,22,6,nr,14,nr,20,0,nr,8,nr,nr,nr,39,3,nr,14,32,41,
10-10-2011,4,nr,nr,14,nr,18,nr,nr,16,11,9,11,nr,17,nr,14,nr,38,37,27,22,7,nr,22,nr,19,0,nr,9,nr,nr,nr,27,7,nr,8,30,39,
10-10-2011,5,nr,nr,22,nr,26,nr,nr,16,16,18,16,nr,40,nr,20,nr,58,57,51,38,12,nr,42,nr,33,4,nr,13,nr,nr,47,37,18,nr,14,40,86,
10-10-2011,6,nr,nr,61,nr,73,nr,nr,20,23,51,60,nr,107,nr,55,nr,96,94,75,80,27,nr,59,nr,72,51,nr,17,nr,nr,101,51,34,nr,50,40,85,
10-10-2011,7,nr,nr,103,nr,136,nr,nr,27,41,111,107,nr,147,nr,112,nr,151,82,84,80,51,nr,83,nr,110,70,nr,24,nr,nr,194,71,27,nr,55,42,97,
10-10-2011,8,nr,nr,68,nr,174,nr,nr,42,65,128,88,nr,147,nr,133,nr,95,115,104,nr,63,nr,102,nr,80,96,nr,43,nr,nr,122,79,55,nr,115,35,119,
10-10-2011,9,nr,nr,52,nr,132,nr,nr,20,64,114,54,nr,62,nr,93,nr,39,77,104,47,79,nr,40,nr,68,111,nr,36,nr,nr,70,46,49,nr,nr,16,61,
10-10-2011,10,nr,nr,40,nr,56,nr,nr,13,48,nr,39,nr,37,nr,103,nr,20,29,141,44,69,nr,32,nr,40,87,nr,34,nr,nr,66,23,45,nr,69,9,65,
10-10-2011,11,5,nr,30,nr,51,nr,nr,17,37,nr,nr,nr,39,nr,92,nr,18,48,93,41,40,nr,nr,nr,89,56,nr,34,nr,nr,46,16,51,nr,110,7,73,
10-10-2011,12,4,nr,23,nr,55,nr,nr,11,37,nr,nr,nr,44,nr,78,nr,15,45,83,74,48,nr,nr,nr,74,69,nr,43,nr,nr,49,14,62,nr,99,5,78,
10-10-2011,13,5,nr,24,nr,50,nr,nr,13,30,nr,45,nr,52,nr,52,nr,16,53,72,43,55,nr,nr,nr,59,66,nr,31,nr,nr,56,15,66,nr,53,7,37,
10-10-2011,14,4,nr,21,nr,36,nr,nr,10,19,42,44,nr,35,nr,42,nr,16,25,53,40,46,nr,nr,nr,33,35,nr,24,nr,nr,40,13,63,nr,32,6,44,
10-10-2011,15,7,nr,21,nr,29,nr,nr,10,24,37,48,nr,33,nr,36,nr,10,14,38,12,34,nr,22,nr,22,34,nr,34,nr,nr,32,10,56,nr,29,7,40,
10-10-2011,16,8,nr,17,nr,38,nr,nr,6,27,37,43,nr,30,nr,34,nr,8,12,27,11,31,nr,21,nr,20,34,nr,31,nr,nr,38,12,54,nr,11,7,36,
10-10-2011,17,7,nr,19,nr,66,nr,nr,10,34,38,46,nr,26,nr,48,nr,24,18,32,24,43,nr,27,nr,27,36,nr,18,nr,nr,50,23,37,nr,27,10,34,
10-10-2011,18,9,nr,24,nr,63,nr,nr,18,45,34,nr,nr,15,nr,56,nr,22,25,78,42,41,nr,39,nr,66,46,nr,12,nr,nr,56,28,29,nr,33,13,34,
10-10-2011,19,7,nr,27,nr,65,nr,nr,23,43,42,nr,nr,19,nr,55,nr,21,38,74,35,53,nr,34,nr,57,47,nr,27,nr,nr,50,19,34,nr,34,10,36,
10-10-2011,20,11,nr,31,nr,59,nr,nr,19,52,43,nr,nr,44,nr,56,nr,22,26,70,31,43,nr,32,nr,30,50,nr,46,nr,nr,68,17,29,nr,44,12,55,
10-10-2011,21,9,nr,33,nr,69,nr,nr,30,48,36,nr,nr,35,nr,57,nr,48,17,85,26,33,nr,34,nr,44,40,nr,42,nr,nr,54,21,44,nr,33,13,26,
10-10-2011,22,8,nr,31,nr,52,nr,nr,37,47,47,nr,nr,23,nr,52,nr,43,17,57,18,30,nr,31,nr,29,40,nr,36,nr,nr,61,27,22,nr,52,13,37,
10-10-2011,23,8,nr,17,nr,52,nr,nr,29,40,38,nr,nr,9,nr,51,nr,33,16,75,18,21,nr,24,nr,44,27,nr,29,nr,nr,39,23,12,nr,51,11,24,
10-10-2011,24,7,nr,12,nr,33,nr,nr,9,34,15,nr,nr,6,nr,29,nr,19,3,40,51,13,nr,13,nr,37,10,nr,19,nr,nr,38,12,9,nr,31,7,12,
11-10-2011,1,6,nr,8,nr,29,nr,nr,7,nr,14,nr,nr,4,nr,24,nr,13,12,40,11,10,nr,9,nr,7,5,nr,16,nr,nr,24,8,10,nr,29,4,10,
11-10-2011,2,5,nr,6,nr,24,nr,nr,5,19,9,nr,nr,3,nr,18,nr,13,12,30,6,11,nr,7,nr,11,2,nr,10,nr,nr,25,7,5,nr,19,5,14,
11-10-2011,3,7,nr,5,nr,16,nr,nr,6,15,10,nr,nr,2,nr,19,nr,19,13,26,7,12,nr,9,nr,21,4,nr,8,nr,nr,15,7,7,nr,22,4,16,
11-10-2011,4,15,nr,7,nr,23,nr,nr,8,13,9,nr,nr,3,nr,23,nr,21,17,29,11,6,nr,15,nr,10,2,nr,8,nr,nr,16,10,10,nr,25,6,36,
11-10-2011,5,15,nr,16,nr,51,nr,nr,16,22,20,nr,nr,19,nr,28,nr,22,19,37,13,11,nr,40,nr,20,13,nr,15,nr,nr,37,16,25,nr,39,14,57,
11-10-2011,6,18,nr,42,nr,78,nr,nr,29,nr,47,nr,nr,60,nr,61,nr,31,82,53,26,24,nr,59,nr,43,39,nr,20,nr,nr,62,37,50,nr,48,28,83,
11-10-2011,7,46,nr,74,nr,92,nr,nr,48,119,74,nr,nr,106,nr,94,nr,57,65,78,62,37,nr,57,nr,66,65,nr,22,nr,nr,95,59,54,nr,78,58,92,
11-10-2011,8,47,nr,96,nr,147,nr,nr,48,121,94,nr,nr,75,nr,118,nr,103,69,106,90,57,nr,74,nr,89,72,nr,67,nr,nr,161,89,61,nr,71,34,91,
11-10-2011,9,19,nr,78,nr,95,nr,nr,35,38,95,nr,nr,90,nr,132,nr,110,nr,98,74,63,nr,37,nr,63,67,nr,33,nr,nr,131,71,68,nr,62,37,72,
11-10-2011,10,19,nr,63,nr,84,nr,nr,27,19,62,nr,nr,69,nr,88,nr,74,61,nr,52,58,nr,57,nr,61,46,nr,19,nr,nr,88,40,54,nr,36,27,nr,
11-10-2011,11,15,nr,61,nr,69,nr,nr,18,nr,nr,nr,nr,84,nr,34,nr,31,58,nr,24,32,nr,32,nr,52,17,nr,14,nr,nr,80,34,34,nr,16,32,nr,
11-10-2011,12,10,nr,53,nr,38,nr,nr,11,14,9,nr,nr,57,nr,24,nr,22,50,nr,11,13,nr,27,nr,22,5,nr,5,nr,nr,60,31,16,nr,8,31,nr,
11-10-2011,13,10,nr,37,nr,23,nr,nr,10,19,4,24,nr,30,nr,18,nr,19,42,nr,11,7,nr,25,nr,25,4,nr,5,nr,nr,29,26,12,nr,12,25,nr,
11-10-2011,14,12,nr,20,nr,21,nr,nr,10,19,6,13,nr,22,nr,20,nr,22,39,24,13,10,nr,27,nr,27,4,nr,5,nr,nr,21,16,9,nr,10,22,nr,
11-10-2011,15,7,nr,21,nr,23,nr,nr,10,24,5,18,nr,32,nr,19,nr,22,27,42,11,8,nr,19,nr,24,2,nr,3,nr,nr,24,17,15,nr,8,19,34,
11-10-2011,16,5,nr,22,nr,21,nr,nr,11,15,4,17,nr,33,nr,nr,nr,15,31,29,8,7,nr,24,nr,20,2,nr,3,nr,nr,25,16,17,nr,6,17,34,
11-10-2011,17,8,nr,24,nr,20,nr,nr,9,15,5,20,nr,61,nr,19,nr,14,31,23,7,10,nr,29,nr,17,5,nr,3,nr,nr,25,14,24,nr,9,19,30,
11-10-2011,18,11,nr,43,nr,27,nr,nr,13,26,12,25,nr,60,nr,28,nr,23,61,33,11,20,nr,32,nr,32,10,nr,4,nr,nr,45,19,11,nr,16,21,41,
11-10-2011,19,13,nr,35,nr,38,nr,nr,11,30,17,nr,nr,57,nr,30,nr,22,61,38,20,23,nr,35,nr,44,18,nr,3,nr,nr,58,36,11,nr,17,25,66,
11-10-2011,20,12,nr,48,nr,38,nr,nr,9,27,19,31,nr,53,nr,33,nr,31,59,31,30,23,nr,47,nr,43,18,nr,5,nr,nr,63,43,6,nr,21,22,48,
11-10-2011,21,18,nr,48,nr,58,nr,nr,10,20,27,27,nr,27,nr,34,nr,nr,63,48,37,49,nr,58,nr,43,14,nr,14,nr,nr,77,44,7,nr,23,20,53,
11-10-2011,22,8,nr,28,nr,76,nr,nr,8,nr,49,21,nr,19,nr,31,nr,22,40,45,28,64,nr,38,nr,45,34,nr,11,nr,nr,56,43,16,nr,20,20,46,
11-10-2011,23,15,nr,27,nr,70,nr,nr,7,nr,70,47,nr,12,nr,55,nr,32,29,98,28,44,nr,22,nr,45,68,nr,12,nr,nr,45,31,9,nr,18,14,31,
11-10-2011,24,15,nr,20,nr,60,nr,nr,8,21,62,50,nr,14,nr,70,nr,31,18,83,24,34,nr,18,nr,41,60,nr,11,nr,nr,43,23,18,nr,18,18,53,
12-10-2011,1,23,nr,15,nr,45,nr,nr,11,23,38,65,nr,22,nr,58,nr,35,17,77,24,22,nr,26,nr,39,17,nr,6,nr,nr,38,20,17,nr,16,19,34,
12-10-2011,2,22,nr,15,nr,54,nr,nr,23,9,41,36,nr,22,nr,57,nr,29,13,71,34,16,nr,31,nr,35,13,nr,30,nr,nr,45,18,11,nr,17,14,59,
12-10-2011,3,22,nr,17,nr,68,nr,nr,33,16,37,41,nr,16,nr,60,nr,34,21,75,32,13,nr,36,nr,39,22,nr,23,nr,nr,48,18,10,nr,16,12,40,
12-10-2011,4,17,nr,14,nr,48,nr,nr,34,26,29,45,nr,24,nr,58,nr,38,25,81,23,13,nr,32,nr,42,50,nr,21,nr,nr,47,17,8,nr,27,21,81,
12-10-2011,5,23,nr,27,nr,61,nr,nr,26,21,49,65,nr,49,nr,64,nr,56,49,71,20,15,nr,50,nr,44,49,nr,29,nr,nr,55,32,11,nr,40,29,121,
12-10-2011,6,60,nr,44,nr,105,nr,nr,69,27,52,124,nr,104,nr,72,nr,65,126,90,35,36,nr,88,nr,72,48,nr,25,nr,nr,115,57,19,nr,53,39,110,
12-10-2011,7,94,nr,82,nr,141,nr,nr,25,55,64,55,nr,118,nr,96,nr,64,118,91,54,97,nr,77,nr,86,77,nr,43,nr,nr,117,63,22,nr,100,44,99,
12-10-2011,8,51,nr,138,nr,137,nr,nr,28,69,98,101,nr,114,nr,132,nr,40,134,103,85,124,nr,nr,nr,104,67,nr,33,nr,nr,153,80,58,nr,96,47,129,
12-10-2011,9,12,nr,102,nr,116,nr,nr,13,47,83,83,nr,149,nr,151,nr,51,74,104,64,111,nr,nr,nr,114,58,nr,34,nr,nr,152,98,132,nr,64,63,80,
12-10-2011,10,16,nr,80,nr,98,nr,nr,10,18,76,81,nr,154,nr,97,nr,46,nr,103,51,65,nr,nr,nr,89,41,nr,19,nr,nr,127,93,75,nr,43,nr,98,
12-10-2011,11,16,nr,104,nr,92,nr,nr,8,14,45,41,nr,104,nr,59,nr,33,nr,84,36,41,nr,nr,nr,58,35,nr,8,nr,nr,97,81,nr,nr,20,nr,60,
12-10-2011,12,14,nr,93,nr,79,nr,nr,5,14,30,41,nr,62,nr,30,nr,22,nr,52,16,32,nr,nr,nr,51,23,nr,6,nr,nr,70,84,38,nr,14,nr,53,
