Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.4,0.00,nr,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.1,0.1,nr,0.3,nr,0.20,0.60,nr,nr,0.10,0.6,0.50,0.00,
09-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.4,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.3,nr,0.20,1.80,nr,nr,0.10,0.5,0.40,0.00,
09-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.4,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.1,nr,0.5,nr,0.10,3.90,nr,nr,0.10,0.5,0.50,0.10,
09-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.5,0.10,0.5,nr,nr,0.00,nr,0.00,0.0,0.20,nr,nr,0.2,0.1,nr,1.4,nr,0.10,0.80,nr,nr,0.30,0.6,0.60,0.60,
09-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.20,nr,0.8,0.60,0.8,nr,nr,0.30,nr,0.10,0.4,0.70,nr,nr,0.5,0.7,nr,2.5,nr,0.70,0.90,nr,nr,0.80,1.3,0.80,1.30,
09-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,0.10,nr,1.4,0.80,1.5,nr,nr,0.90,nr,0.50,0.8,1.10,nr,nr,1.2,0.7,nr,3.7,nr,1.10,1.50,nr,nr,1.90,1.9,1.20,1.50,
09-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.10,nr,1.4,0.70,1.7,nr,nr,1.10,nr,0.40,0.7,1.80,nr,nr,1.0,0.6,nr,3.3,nr,1.00,1.30,nr,nr,1.60,2.3,1.20,1.40,
09-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.30,nr,1.2,0.60,1.3,nr,nr,0.80,nr,0.20,0.9,1.20,nr,nr,0.7,0.3,nr,2.0,nr,0.60,1.40,nr,nr,1.30,1.8,0.90,1.00,
09-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.20,nr,0.9,nr,1.2,nr,nr,0.70,nr,0.10,0.1,0.90,nr,nr,0.5,0.4,nr,1.5,nr,0.60,0.90,nr,nr,1.20,1.4,0.80,1.10,
09-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.8,0.50,1.2,nr,nr,0.60,nr,0.30,0.2,0.50,nr,nr,nr,0.4,nr,1.6,nr,0.60,nr,nr,nr,1.10,1.2,0.70,0.60,
09-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.8,0.30,1.0,nr,nr,0.80,nr,0.20,0.2,0.50,nr,nr,nr,0.2,nr,1.9,nr,0.70,nr,nr,nr,1.00,1.2,0.50,0.50,
09-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.6,0.40,nr,nr,nr,0.40,nr,0.30,0.5,0.30,nr,nr,nr,0.3,nr,1.9,nr,0.70,nr,nr,nr,1.00,0.8,0.50,0.90,
09-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.6,0.20,1.0,nr,nr,0.80,nr,0.20,0.3,0.20,nr,nr,nr,0.3,nr,1.8,nr,0.50,nr,nr,nr,0.70,1.0,0.50,0.80,
09-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.6,0.20,0.9,nr,nr,0.60,nr,0.10,0.1,0.40,nr,nr,0.6,0.2,nr,2.2,nr,0.50,nr,nr,nr,0.60,1.1,0.50,0.80,
09-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.7,0.30,1.2,nr,nr,0.70,nr,0.20,0.2,0.50,nr,nr,0.5,0.3,nr,1.6,nr,0.50,nr,nr,nr,0.70,1.3,0.50,1.10,
09-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.8,0.30,1.4,nr,nr,0.80,nr,0.30,0.4,0.60,nr,nr,0.7,0.3,nr,2.0,nr,0.60,nr,nr,nr,0.80,1.2,0.60,1.00,
09-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.6,0.70,1.8,nr,nr,0.50,nr,0.40,0.5,0.60,nr,nr,0.8,0.5,nr,2.6,nr,1.10,nr,nr,nr,0.80,0.9,0.60,1.00,
09-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.6,0.80,1.5,nr,nr,0.70,nr,0.50,1.1,0.70,nr,nr,0.9,0.7,nr,2.5,nr,1.00,nr,nr,nr,0.70,1.0,0.60,1.00,
09-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.6,0.40,1.3,nr,nr,0.30,nr,0.40,0.6,0.60,nr,nr,0.8,0.4,nr,2.0,nr,0.70,nr,nr,nr,0.70,1.2,0.60,0.90,
09-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.6,0.20,0.9,nr,nr,0.30,nr,0.20,0.3,0.50,nr,nr,0.6,0.3,nr,1.7,nr,0.50,nr,nr,nr,0.70,1.2,0.60,0.60,
09-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.6,0.10,0.9,nr,nr,0.00,nr,0.10,0.2,0.20,nr,nr,0.4,0.1,nr,1.1,nr,0.20,nr,nr,nr,0.50,1.0,0.60,0.20,
09-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.5,0.10,0.7,nr,nr,0.00,nr,0.00,0.0,0.20,nr,nr,0.3,0.0,nr,0.8,nr,0.10,nr,nr,nr,0.60,0.8,0.50,0.10,
10-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.4,0.00,0.5,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.1,0.0,nr,0.5,nr,0.00,nr,nr,nr,0.40,0.6,0.40,0.00,
10-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.4,0.00,0.4,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.3,nr,0.00,nr,nr,nr,0.20,0.6,0.40,0.00,
10-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.4,0.00,0.4,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.3,nr,0.00,nr,nr,nr,0.20,0.6,0.40,0.00,
10-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.4,0.00,0.4,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.3,nr,0.10,nr,nr,nr,0.30,0.6,0.40,0.20,
10-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.4,0.00,0.5,nr,nr,0.00,nr,0.00,0.0,0.20,nr,nr,0.1,0.1,nr,1.0,nr,0.10,nr,nr,nr,0.40,0.8,0.60,0.90,
10-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.8,0.30,0.9,nr,nr,0.60,nr,0.10,0.3,0.60,nr,nr,0.5,0.3,nr,1.5,nr,0.60,nr,nr,nr,0.80,1.5,0.70,1.00,
10-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.10,nr,1.3,1.00,1.5,nr,nr,1.00,nr,0.40,0.8,0.80,nr,nr,1.2,0.8,nr,2.3,nr,1.00,nr,nr,nr,1.70,2.1,0.70,1.40,
10-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,1.1,1.00,1.8,nr,nr,1.40,nr,0.50,1.4,0.90,nr,nr,1.4,0.6,nr,3.3,nr,0.90,nr,nr,nr,2.10,2.1,0.80,1.90,
10-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,0.8,0.90,1.7,nr,nr,1.30,nr,0.60,1.8,0.80,nr,nr,1.2,0.7,nr,3.1,nr,0.80,nr,nr,nr,1.70,1.5,0.60,1.40,
10-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.60,nr,0.7,0.50,1.2,nr,nr,0.10,nr,0.60,0.7,0.50,nr,nr,0.9,0.6,nr,2.2,nr,0.80,nr,nr,nr,0.50,1.3,0.60,1.00,
10-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,0.20,nr,nr,nr,0.20,nr,0.50,0.6,0.50,nr,nr,0.3,0.4,nr,1.5,nr,0.50,nr,nr,nr,0.40,1.0,0.50,0.80,
10-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,0.20,nr,nr,nr,0.20,nr,0.30,0.3,0.40,nr,nr,0.3,0.2,nr,2.2,nr,0.40,nr,nr,nr,0.30,0.8,0.50,1.00,
10-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.5,0.10,1.0,nr,nr,0.10,nr,0.20,0.2,0.30,nr,nr,0.4,0.2,nr,1.5,nr,0.60,nr,nr,nr,0.30,0.8,0.60,0.90,
10-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.6,0.20,1.0,nr,nr,0.10,nr,0.30,0.8,0.20,nr,nr,0.5,0.1,nr,1.6,nr,0.60,nr,nr,nr,0.30,0.5,0.60,0.90,
10-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.20,1.0,nr,nr,0.00,nr,0.20,0.1,0.30,nr,nr,0.3,0.2,nr,1.7,nr,0.50,nr,nr,nr,0.30,0.6,0.50,0.70,
10-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.6,0.20,0.9,nr,nr,0.00,nr,0.10,0.0,0.30,nr,nr,0.2,0.2,nr,2.0,nr,0.70,nr,nr,nr,0.30,0.6,0.50,0.70,
10-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.6,0.20,1.3,nr,nr,0.00,nr,0.20,0.2,0.50,nr,nr,0.3,0.2,nr,2.4,nr,0.70,nr,nr,nr,0.30,0.8,0.60,0.60,
10-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.6,0.40,1.3,nr,nr,0.00,nr,0.30,0.4,0.70,nr,nr,0.4,0.3,nr,2.1,nr,0.50,nr,nr,nr,0.50,1.0,0.60,0.70,
10-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.7,0.40,1.3,nr,nr,0.10,nr,0.40,0.3,0.50,nr,nr,0.5,0.3,nr,1.9,nr,0.60,nr,nr,nr,0.50,0.8,0.70,0.80,
10-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.70,nr,0.6,0.20,1.0,nr,nr,0.10,nr,0.30,0.3,0.60,nr,nr,0.5,0.2,nr,1.8,nr,0.60,nr,nr,nr,0.40,0.7,0.60,0.80,
10-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.5,0.30,0.9,nr,nr,0.00,nr,0.20,0.2,0.50,nr,nr,0.5,0.2,nr,1.4,nr,0.40,nr,nr,nr,0.30,0.8,0.60,0.50,
10-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.4,0.10,0.5,nr,nr,0.00,nr,0.10,0.3,0.30,nr,nr,0.3,0.2,nr,1.1,nr,0.30,nr,nr,nr,0.20,0.7,0.50,0.20,
10-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,0.4,0.00,0.4,nr,nr,0.00,nr,0.10,0.1,0.10,nr,nr,0.2,0.1,nr,0.6,nr,0.20,nr,nr,nr,0.20,0.5,0.50,0.10,
11-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.3,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.1,0.1,nr,0.4,nr,0.10,nr,nr,nr,0.20,0.4,0.40,0.00,
11-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.3,0.00,0.2,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.1,0.0,nr,0.4,nr,0.00,nr,nr,nr,0.10,0.3,0.40,0.00,
11-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.4,0.00,0.2,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.4,nr,0.00,nr,nr,nr,0.10,0.4,0.50,0.00,
11-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.3,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.0,0.0,nr,0.4,nr,0.00,nr,nr,nr,0.20,0.5,0.50,0.10,
11-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.10,nr,0.5,0.00,1.5,nr,nr,0.00,nr,0.00,0.0,0.20,nr,nr,0.1,0.2,nr,1.1,nr,0.20,nr,nr,nr,0.40,0.8,0.60,0.90,
11-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,0.70,nr,0.7,0.30,1.0,nr,nr,0.50,nr,0.20,0.5,0.80,nr,nr,0.7,0.6,nr,2.0,nr,0.90,nr,nr,nr,0.70,1.2,0.70,1.50,
11-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,0.80,nr,1.0,0.70,1.2,nr,nr,0.90,nr,0.70,1.2,1.30,nr,nr,1.4,1.1,nr,3.0,nr,1.50,nr,nr,nr,1.40,1.5,1.10,1.60,
11-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.9,1.00,1.6,nr,nr,1.30,nr,0.70,1.2,0.90,nr,nr,1.2,1.3,nr,3.1,nr,1.30,nr,nr,nr,1.50,1.3,0.90,1.70,
11-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.9,0.90,1.1,nr,nr,0.80,nr,0.60,1.6,1.00,nr,nr,1.4,0.6,nr,2.2,nr,1.10,nr,nr,nr,0.70,1.0,0.60,1.20,
11-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.7,0.40,1.1,nr,nr,0.30,nr,0.30,0.3,0.40,nr,nr,1.0,0.7,nr,2.0,nr,0.80,nr,nr,nr,0.40,1.0,0.60,0.80,
11-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.5,0.10,0.7,nr,nr,0.20,nr,0.20,0.5,0.20,nr,nr,0.6,0.2,nr,nr,nr,0.50,nr,nr,nr,0.40,0.7,0.50,nr,
11-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.6,0.10,0.8,nr,nr,0.10,nr,0.20,0.5,0.10,nr,nr,0.4,0.1,nr,nr,nr,0.40,nr,nr,nr,0.30,0.6,nr,nr,
11-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.6,0.10,0.7,nr,nr,0.20,nr,0.20,0.2,0.10,nr,nr,0.4,0.2,nr,1.2,nr,0.60,nr,nr,nr,0.30,0.5,nr,nr,
11-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.5,0.00,0.6,nr,nr,0.10,nr,nr,0.3,0.10,nr,nr,0.3,0.1,nr,1.5,nr,0.40,nr,nr,nr,0.30,0.6,nr,nr,
11-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.5,0.00,0.7,nr,nr,0.50,nr,0.10,0.1,0.10,nr,nr,0.3,0.1,nr,1.9,nr,0.40,nr,nr,nr,0.40,0.7,0.70,nr,
11-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.6,0.20,0.9,nr,nr,0.30,nr,0.10,0.2,0.10,nr,nr,0.4,0.1,nr,2.2,nr,0.40,nr,nr,nr,0.50,0.6,0.60,nr,
11-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,0.6,0.20,1.0,nr,nr,0.30,nr,0.20,0.2,0.40,nr,nr,0.4,0.2,nr,2.4,nr,0.60,nr,nr,nr,0.40,0.7,0.60,1.00,
11-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.40,nr,0.6,0.20,1.1,nr,nr,0.50,nr,0.30,0.3,0.50,nr,nr,0.6,0.3,nr,2.7,nr,0.60,nr,nr,nr,0.70,0.9,0.50,1.00,
11-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.7,0.30,1.1,nr,nr,0.40,nr,0.50,0.6,0.60,nr,nr,0.6,0.5,nr,3.2,nr,0.50,nr,nr,nr,0.70,0.8,0.60,1.00,
11-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.8,0.40,1.2,nr,nr,0.10,nr,0.40,0.5,0.60,nr,nr,0.7,0.5,nr,2.2,nr,0.60,nr,nr,nr,0.60,0.9,0.50,1.00,
11-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.10,nr,0.6,0.40,1.0,nr,nr,0.00,nr,0.30,0.5,0.60,nr,nr,0.8,0.4,nr,1.9,nr,0.40,nr,nr,nr,0.60,0.9,0.40,0.70,
11-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.10,nr,0.6,0.00,0.7,nr,nr,0.00,nr,0.30,0.4,0.30,nr,nr,0.4,0.2,nr,1.1,nr,0.30,nr,nr,nr,0.40,0.8,0.30,0.40,
11-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.00,nr,0.5,0.00,0.5,nr,nr,0.00,nr,0.20,0.0,0.10,nr,nr,0.2,0.1,nr,0.6,nr,0.20,nr,nr,nr,0.30,0.5,0.30,0.10,
12-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.4,0.00,0.4,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.1,0.0,nr,0.5,nr,0.10,nr,nr,nr,0.10,0.4,0.30,0.10,
12-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,0.3,0.00,0.3,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.1,0.1,nr,0.4,nr,0.10,nr,nr,nr,0.10,0.4,0.30,0.00,
12-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.4,0.00,0.4,nr,nr,0.00,nr,0.00,0.0,0.00,nr,nr,0.1,0.1,nr,0.4,nr,0.00,nr,nr,nr,0.20,0.4,0.30,0.10,
12-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.4,0.00,0.4,nr,nr,0.00,nr,0.00,0.0,0.10,nr,nr,0.1,0.1,nr,0.6,nr,0.10,nr,nr,nr,0.30,0.5,0.30,0.30,
12-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.10,nr,0.6,0.00,0.6,nr,nr,0.30,nr,0.00,0.2,0.70,nr,nr,0.3,0.2,nr,1.2,nr,0.30,nr,nr,nr,0.70,1.0,0.40,1.40,
12-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.10,nr,1.1,0.40,1.1,nr,nr,0.80,nr,0.30,1.5,1.50,nr,nr,1.0,1.2,nr,2.1,nr,1.00,nr,nr,nr,2.00,1.5,0.50,2.60,
12-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.90,nr,1.6,1.30,2.2,nr,nr,1.80,nr,0.70,1.3,1.80,nr,nr,1.4,1.4,nr,4.2,nr,1.30,nr,nr,nr,3.00,2.6,0.60,3.00,
12-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.20,nr,1.2,1.70,2.4,nr,nr,2.00,nr,1.30,2.2,2.00,nr,nr,2.0,1.7,nr,4.9,nr,1.20,nr,nr,nr,2.80,2.1,0.70,4.20,
12-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,1.4,1.50,1.9,nr,nr,1.30,nr,0.90,1.4,1.80,nr,nr,1.3,1.0,nr,3.2,nr,1.10,nr,nr,nr,2.00,1.9,0.60,2.80,
12-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.40,nr,1.2,1.10,1.4,nr,nr,0.80,nr,0.80,0.5,1.20,nr,nr,1.3,0.6,nr,1.8,nr,0.90,nr,nr,nr,nr,1.4,0.40,1.50,
12-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,1.5,0.90,1.7,nr,nr,0.70,nr,0.40,0.5,nr,nr,nr,0.9,0.6,nr,2.0,nr,1.50,nr,nr,nr,1.20,2.3,0.50,0.70,
12-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.60,nr,1.5,0.40,1.6,nr,nr,0.50,nr,0.50,0.5,nr,nr,nr,0.7,0.9,nr,1.8,nr,0.70,nr,nr,nr,0.60,1.6,0.40,0.60,
12-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.7,0.30,1.2,nr,nr,0.10,nr,0.60,0.6,0.10,nr,nr,0.7,0.3,nr,1.8,nr,0.60,nr,nr,nr,0.30,0.7,0.30,nr,
12-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.5,0.10,0.8,nr,nr,0.10,nr,0.50,0.2,0.20,nr,nr,0.4,0.1,nr,1.8,nr,0.40,nr,nr,nr,0.40,0.7,0.40,nr,
12-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.5,0.00,0.7,nr,nr,0.30,nr,nr,0.0,0.10,nr,nr,0.2,0.1,nr,2.1,nr,0.40,nr,nr,nr,0.40,0.6,1.00,0.80,
12-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.5,0.00,0.7,nr,nr,0.30,nr,0.00,0.1,nr,nr,nr,0.4,0.1,nr,1.8,nr,0.50,nr,nr,nr,0.40,0.8,0.80,0.90,
12-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.6,0.10,1.0,nr,nr,0.40,nr,0.10,0.2,nr,nr,nr,0.3,0.1,nr,2.3,nr,0.50,nr,nr,nr,0.60,0.9,0.60,0.90,
12-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.5,0.40,1.2,nr,nr,0.20,nr,0.20,0.3,nr,nr,nr,0.5,0.3,nr,2.2,nr,0.60,nr,nr,nr,0.50,0.8,0.60,0.80,
12-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,0.6,0.30,1.1,nr,nr,0.10,nr,0.30,0.3,0.70,nr,nr,0.5,0.4,nr,2.3,nr,0.50,nr,nr,nr,0.60,0.8,0.70,0.70,
12-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.10,nr,0.7,0.50,1.4,nr,nr,0.10,nr,0.20,0.4,0.70,nr,nr,0.7,0.3,nr,3.2,nr,0.50,nr,nr,nr,0.80,1.0,0.70,0.90,
12-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.00,nr,0.7,0.40,1.0,nr,nr,0.40,nr,0.20,0.2,0.50,nr,nr,0.7,0.4,nr,2.7,nr,0.60,nr,nr,nr,0.70,1.2,0.70,1.00,
12-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.70,nr,0.6,0.30,0.8,nr,nr,0.10,nr,0.30,0.3,0.60,nr,nr,0.6,0.3,nr,2.1,nr,0.50,nr,nr,nr,0.80,0.7,0.60,0.80,
12-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,0.8,0.30,0.9,nr,nr,0.10,nr,0.30,0.4,0.40,nr,nr,0.7,0.5,nr,1.6,nr,0.50,nr,nr,nr,0.80,0.9,0.60,0.40,
13-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.50,nr,0.8,0.30,0.9,nr,nr,0.10,nr,0.00,0.4,0.60,nr,nr,0.7,0.4,nr,1.1,nr,0.50,nr,nr,nr,0.80,0.9,0.60,0.50,
13-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.8,0.40,0.9,nr,nr,0.10,nr,0.00,0.1,0.60,nr,nr,0.5,0.2,nr,1.4,nr,0.50,nr,nr,nr,0.90,1.2,0.50,0.40,
13-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.8,0.40,0.8,nr,nr,0.10,nr,0.00,0.1,0.30,nr,nr,0.5,0.2,nr,1.2,nr,0.50,nr,nr,nr,0.70,1.0,0.60,0.50,
