Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-10-2022,7,11,nr,nr,nr,14,nr,nr,nr,nr,11,nr,10,10,nr,15,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,8,11,nr,nr,nr,15,nr,nr,nr,nr,13,nr,11,11,nr,15,nr,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,9,13,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,12,nr,16,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,10,14,nr,nr,nr,16,nr,nr,nr,nr,18,nr,13,13,nr,18,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,11,15,nr,nr,nr,18,nr,nr,nr,nr,19,nr,14,14,nr,18,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,12,17,nr,nr,nr,19,nr,nr,nr,nr,19,nr,16,15,nr,20,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,13,18,nr,nr,nr,20,nr,nr,nr,nr,21,nr,17,17,nr,21,nr,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,14,20,nr,nr,nr,21,nr,nr,nr,nr,22,nr,18,19,nr,23,nr,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,15,20,nr,nr,nr,22,nr,nr,nr,nr,23,nr,19,21,nr,24,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,16,21,nr,nr,nr,22,nr,nr,nr,nr,22,nr,18,21,nr,24,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,17,16,nr,nr,nr,22,nr,nr,nr,nr,20,nr,18,21,nr,21,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,18,15,nr,nr,nr,18,nr,nr,nr,nr,19,nr,17,18,nr,18,nr,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,19,15,nr,nr,nr,15,nr,nr,nr,nr,16,nr,14,15,nr,17,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,20,15,nr,nr,nr,14,nr,nr,nr,nr,16,nr,13,15,nr,16,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,21,14,nr,nr,nr,14,nr,nr,nr,nr,15,nr,12,14,nr,16,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,22,14,nr,nr,nr,14,nr,nr,nr,nr,15,nr,12,13,nr,15,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,23,13,nr,nr,nr,14,nr,nr,nr,nr,15,nr,13,13,nr,15,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-10-2022,24,14,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,13,nr,15,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,1,14,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,12,nr,16,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,2,14,nr,nr,nr,14,nr,nr,nr,nr,15,nr,12,12,nr,16,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,3,14,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,12,nr,16,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,4,14,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,12,nr,16,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,5,13,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,12,nr,16,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,6,13,nr,nr,nr,15,nr,nr,nr,nr,14,nr,12,12,nr,16,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,7,13,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,12,nr,16,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,8,14,nr,nr,nr,14,nr,nr,nr,nr,15,nr,12,13,nr,16,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,9,14,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,13,nr,17,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,10,15,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,13,nr,18,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,11,17,nr,nr,nr,16,nr,nr,nr,nr,17,nr,13,15,nr,19,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,12,18,nr,nr,nr,18,nr,nr,nr,nr,19,nr,14,17,nr,20,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,13,19,nr,nr,nr,19,nr,nr,nr,nr,20,nr,16,19,nr,21,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,14,19,nr,nr,nr,20,nr,nr,nr,nr,20,nr,17,20,nr,22,nr,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,15,20,nr,nr,nr,21,nr,nr,nr,nr,21,nr,18,21,nr,23,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,16,20,nr,nr,nr,22,nr,nr,nr,nr,22,nr,18,20,nr,24,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,17,20,nr,nr,nr,21,nr,nr,nr,nr,20,nr,18,19,nr,23,nr,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,18,18,nr,nr,nr,18,nr,nr,nr,nr,18,nr,16,16,nr,21,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,19,16,nr,nr,nr,15,nr,nr,nr,nr,18,nr,14,14,nr,19,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,20,15,nr,nr,nr,15,nr,nr,nr,nr,17,nr,13,12,nr,18,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,21,15,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,12,nr,17,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,22,15,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,12,nr,17,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,23,15,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,12,nr,17,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-10-2022,24,14,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,17,16,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,1,14,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,2,13,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,17,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,3,12,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,4,12,nr,nr,nr,14,nr,nr,nr,nr,14,nr,12,12,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,5,11,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,15,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,6,10,nr,nr,nr,14,nr,nr,nr,nr,12,nr,11,11,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,7,11,nr,nr,nr,14,nr,nr,nr,nr,12,nr,11,12,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,8,11,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,12,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,9,13,nr,nr,nr,15,nr,nr,nr,nr,15,nr,12,13,nr,16,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,10,15,nr,nr,nr,16,nr,nr,nr,nr,16,nr,12,14,nr,18,17,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,11,16,nr,nr,nr,17,nr,nr,nr,nr,17,nr,13,16,nr,19,18,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,12,18,nr,nr,nr,18,nr,nr,nr,nr,19,nr,14,17,nr,20,19,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,13,19,nr,nr,nr,19,nr,nr,nr,nr,20,nr,16,20,nr,22,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,14,21,nr,nr,nr,21,nr,nr,nr,nr,21,nr,17,21,nr,23,23,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,15,22,nr,nr,nr,22,nr,nr,nr,nr,22,nr,18,21,nr,24,23,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,16,22,nr,nr,nr,22,nr,nr,nr,nr,22,nr,18,21,nr,24,24,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,17,21,nr,nr,nr,22,nr,nr,nr,nr,21,nr,18,21,nr,23,22,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,18,20,nr,nr,nr,20,nr,nr,nr,nr,19,nr,17,19,nr,22,21,20,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,19,17,nr,nr,nr,17,nr,nr,nr,nr,18,nr,16,17,nr,21,19,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,20,16,nr,nr,nr,16,nr,nr,nr,nr,17,nr,14,15,nr,19,18,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,21,15,nr,nr,nr,16,nr,nr,nr,nr,17,nr,13,15,nr,17,16,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,22,14,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,14,nr,17,16,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,23,14,nr,nr,nr,15,nr,nr,nr,nr,15,nr,12,14,nr,17,16,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-10-2022,24,14,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,13,nr,17,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,1,14,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,17,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,2,14,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,3,13,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,4,12,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,11,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,5,11,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,15,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,6,11,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,15,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,7,11,nr,nr,nr,13,nr,nr,nr,nr,12,nr,11,11,nr,15,13,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,8,12,nr,nr,nr,14,nr,nr,nr,nr,12,nr,11,11,nr,15,14,13,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,9,13,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,12,nr,17,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,10,14,nr,nr,nr,15,nr,nr,nr,nr,16,nr,12,13,nr,17,17,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,11,15,nr,nr,nr,16,nr,nr,nr,nr,17,nr,12,15,nr,18,18,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,12,17,nr,nr,nr,17,nr,nr,nr,nr,18,nr,13,16,nr,19,19,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,13,17,nr,nr,nr,17,nr,nr,nr,nr,18,nr,14,16,nr,20,19,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,14,18,nr,nr,nr,18,nr,nr,nr,nr,19,nr,15,17,nr,21,20,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,15,19,nr,nr,nr,19,nr,nr,nr,nr,20,nr,15,17,nr,21,20,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,16,19,nr,nr,nr,19,nr,nr,nr,nr,20,nr,15,18,nr,21,20,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,17,19,nr,nr,nr,19,nr,nr,nr,nr,20,nr,15,17,nr,21,20,19,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,18,17,nr,nr,nr,18,nr,nr,nr,nr,19,nr,14,16,nr,20,19,18,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,19,16,nr,nr,nr,17,nr,nr,nr,nr,18,nr,13,14,nr,18,17,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,20,14,nr,nr,nr,16,nr,nr,nr,nr,17,nr,13,13,nr,17,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,21,14,nr,nr,nr,15,nr,nr,nr,nr,15,nr,12,12,nr,17,16,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,22,13,nr,nr,nr,15,nr,nr,nr,nr,15,nr,12,12,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,23,12,nr,nr,nr,14,nr,nr,nr,nr,14,nr,11,11,nr,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-10-2022,24,12,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,15,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,1,12,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,16,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,2,12,nr,nr,nr,14,nr,nr,nr,nr,11,nr,11,11,nr,16,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,3,12,nr,nr,nr,14,nr,nr,nr,nr,11,nr,11,11,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,4,12,nr,nr,nr,14,nr,nr,nr,nr,12,nr,11,11,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,5,12,nr,nr,nr,14,nr,nr,nr,nr,12,nr,11,11,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,6,12,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,7,12,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,15,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,8,12,nr,nr,nr,14,nr,nr,nr,nr,13,nr,11,11,nr,15,15,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,9,13,nr,nr,nr,15,nr,nr,nr,nr,14,nr,11,12,nr,16,15,15,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,10,14,nr,nr,nr,15,nr,nr,nr,nr,15,nr,12,13,nr,17,16,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,11,15,nr,nr,nr,16,nr,nr,nr,nr,17,nr,13,14,nr,18,17,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,12,16,nr,nr,nr,17,nr,nr,nr,nr,17,nr,13,14,nr,18,18,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,13,17,nr,nr,nr,17,nr,nr,nr,nr,18,nr,14,15,nr,19,18,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-10-2022,14,17,nr,nr,nr,17,nr,nr,nr,nr,19,nr,14,15,nr,19,19,17,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
