Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2013,8,nr,nr,39,nr,55,nr,nr,26,nr,38,nr,43,35,44,40,nr,55,48,50,40,38,nr,45,38,58,42,nr,17,nr,nr,46,52,nr,36,41,37,67,
02-04-2013,9,nr,nr,49,nr,49,nr,nr,13,nr,45,22,32,45,44,36,nr,50,59,44,37,46,nr,44,nr,58,48,nr,26,nr,nr,69,58,nr,37,29,39,66,
02-04-2013,10,nr,nr,79,nr,36,nr,nr,7,nr,38,18,28,74,44,24,nr,49,69,42,33,43,nr,38,34,55,38,nr,13,nr,nr,66,70,nr,17,28,43,69,
02-04-2013,11,nr,nr,46,nr,36,nr,nr,nr,nr,12,10,25,43,nr,11,nr,34,51,31,15,24,nr,29,41,35,11,nr,3,nr,nr,30,48,nr,6,12,41,53,
02-04-2013,12,nr,nr,23,nr,27,nr,nr,nr,nr,10,9,36,32,nr,8,nr,24,41,17,8,9,nr,19,14,18,8,nr,3,nr,nr,23,24,nr,6,7,27,32,
02-04-2013,13,nr,nr,18,nr,19,nr,nr,nr,nr,8,8,15,28,nr,10,nr,18,22,12,8,10,nr,18,6,15,8,nr,3,nr,nr,24,18,nr,8,7,15,24,
02-04-2013,14,nr,nr,16,nr,20,nr,nr,nr,nr,7,8,12,nr,13,12,nr,11,19,22,11,9,nr,18,7,15,8,nr,3,nr,nr,22,17,nr,10,11,12,23,
02-04-2013,15,nr,nr,12,nr,16,nr,nr,nr,nr,7,10,10,13,17,16,nr,16,24,23,15,8,nr,21,9,24,11,nr,4,nr,nr,23,19,nr,13,15,14,30,
02-04-2013,16,nr,nr,9,nr,12,nr,nr,nr,nr,9,8,15,13,14,14,nr,18,22,24,12,7,nr,29,7,23,8,nr,4,nr,nr,18,12,nr,10,14,18,31,
02-04-2013,17,nr,nr,9,nr,11,nr,nr,nr,nr,7,12,13,13,15,11,nr,14,15,21,11,6,nr,19,9,19,11,nr,3,nr,nr,16,9,nr,11,11,18,20,
02-04-2013,18,nr,nr,7,nr,12,nr,nr,nr,nr,9,13,15,12,21,13,nr,22,22,27,14,6,nr,28,9,21,9,nr,3,nr,nr,18,16,nr,9,14,21,34,
02-04-2013,19,nr,nr,8,nr,17,nr,nr,18,nr,9,14,13,12,22,16,nr,34,29,30,17,10,nr,31,11,28,16,nr,3,nr,nr,21,23,nr,12,16,20,29,
02-04-2013,20,nr,nr,13,nr,21,nr,nr,26,nr,19,16,22,27,36,24,nr,42,29,28,24,15,nr,34,15,37,22,nr,4,nr,nr,32,34,nr,22,25,19,36,
02-04-2013,21,nr,nr,24,nr,31,nr,nr,20,nr,34,16,29,23,44,37,nr,44,26,43,28,15,nr,42,19,45,46,nr,3,nr,nr,30,39,nr,27,30,29,48,
02-04-2013,22,nr,nr,25,nr,40,nr,nr,nr,nr,42,15,30,25,53,41,nr,44,30,48,35,29,nr,46,34,51,35,nr,7,nr,nr,31,32,nr,35,37,28,50,
02-04-2013,23,nr,nr,37,nr,37,nr,nr,17,nr,40,17,36,20,48,43,nr,43,31,48,37,18,nr,40,36,48,40,nr,11,nr,nr,33,36,nr,22,38,39,49,
02-04-2013,24,nr,nr,37,nr,31,nr,nr,11,nr,38,7,41,24,nr,40,nr,31,38,48,22,nr,nr,24,21,38,41,nr,4,nr,nr,37,38,nr,21,24,35,39,
03-04-2013,1,nr,nr,37,nr,29,nr,nr,11,nr,38,7,39,34,nr,27,nr,30,31,38,16,nr,nr,18,10,38,41,nr,5,nr,nr,47,35,nr,22,18,22,37,
03-04-2013,2,nr,nr,36,nr,34,nr,nr,13,nr,37,6,37,29,nr,26,nr,24,20,27,10,nr,nr,16,8,32,39,nr,3,nr,nr,46,28,nr,17,12,23,34,
03-04-2013,3,nr,nr,35,nr,36,nr,nr,16,nr,33,6,35,21,nr,33,nr,28,16,24,11,nr,nr,12,12,20,39,nr,2,nr,nr,43,18,nr,13,9,31,40,
03-04-2013,4,nr,nr,38,nr,39,nr,nr,12,nr,32,10,34,10,nr,31,nr,21,17,41,12,nr,nr,11,15,22,34,nr,1,nr,nr,42,15,nr,29,12,31,27,
03-04-2013,5,nr,nr,35,nr,50,nr,nr,12,nr,31,9,36,20,nr,33,nr,23,22,41,34,nr,nr,23,9,32,31,nr,4,nr,nr,36,34,nr,35,30,30,36,
03-04-2013,6,nr,nr,34,nr,42,nr,nr,18,nr,29,19,35,29,40,31,nr,43,34,42,36,26,nr,33,12,37,33,nr,11,nr,nr,36,39,nr,35,36,29,39,
03-04-2013,7,nr,nr,35,nr,42,nr,nr,30,nr,31,31,36,32,39,33,nr,46,40,47,42,36,nr,36,33,36,34,nr,7,nr,nr,41,41,nr,34,37,31,56,
03-04-2013,8,nr,nr,36,nr,59,nr,nr,32,nr,36,32,44,40,51,39,nr,43,43,49,55,39,nr,40,36,44,41,nr,32,nr,nr,45,47,nr,38,45,28,51,
03-04-2013,9,nr,nr,44,nr,68,nr,nr,24,nr,36,18,43,64,49,50,nr,37,46,55,74,42,nr,41,28,61,46,nr,27,nr,nr,60,78,nr,30,39,40,58,
03-04-2013,10,nr,nr,52,nr,45,nr,nr,8,nr,29,8,53,67,39,32,nr,36,36,43,40,32,nr,28,9,51,36,nr,5,nr,nr,52,32,nr,22,16,53,40,
03-04-2013,11,nr,nr,20,nr,29,nr,nr,5,nr,16,7,35,13,22,9,nr,29,34,17,9,22,nr,20,6,19,nr,nr,3,nr,nr,35,31,nr,9,8,20,36,
03-04-2013,12,nr,nr,8,nr,10,nr,nr,4,nr,13,7,11,7,19,12,nr,25,24,18,7,14,nr,15,6,15,nr,nr,3,nr,nr,14,11,nr,5,7,11,28,
03-04-2013,13,nr,nr,7,nr,8,nr,nr,5,nr,9,9,4,12,17,10,nr,19,16,22,10,7,nr,16,6,17,nr,nr,4,nr,nr,13,9,nr,6,9,7,28,
03-04-2013,14,nr,nr,5,nr,10,nr,nr,5,nr,9,8,4,9,13,6,nr,19,15,22,14,7,nr,14,6,11,nr,nr,7,nr,nr,13,11,nr,8,11,7,22,
03-04-2013,15,nr,nr,5,nr,10,nr,nr,8,nr,9,7,5,6,14,5,nr,15,14,27,15,6,nr,10,6,10,nr,nr,nr,nr,nr,12,10,nr,10,10,6,18,
03-04-2013,16,nr,nr,6,nr,9,nr,nr,9,nr,8,8,5,7,13,6,nr,16,12,22,14,6,nr,15,6,11,10,nr,nr,nr,nr,12,11,nr,11,12,5,20,
03-04-2013,17,nr,nr,nr,nr,12,nr,nr,9,nr,10,7,6,4,14,6,nr,nr,11,23,15,6,nr,18,8,11,9,nr,nr,nr,nr,12,17,nr,8,11,5,18,
03-04-2013,18,nr,nr,6,nr,13,nr,nr,10,nr,11,7,7,6,14,8,nr,23,15,21,17,8,nr,10,9,14,11,nr,3,nr,nr,14,15,nr,9,12,7,30,
03-04-2013,19,nr,nr,8,nr,23,nr,nr,11,nr,11,8,12,6,23,17,nr,28,17,30,24,12,nr,15,11,21,14,nr,3,nr,nr,17,22,nr,13,16,11,37,
03-04-2013,20,nr,nr,7,nr,25,nr,nr,14,nr,22,10,15,7,28,24,nr,33,21,35,27,14,nr,27,13,27,21,nr,3,nr,nr,20,30,nr,25,23,19,42,
03-04-2013,21,nr,nr,6,nr,18,nr,nr,20,nr,33,9,18,30,25,21,nr,nr,35,33,32,11,nr,28,13,28,32,nr,10,nr,nr,25,25,nr,29,39,27,33,
03-04-2013,22,nr,nr,34,nr,22,nr,nr,18,nr,34,9,37,28,23,22,nr,39,41,28,33,17,nr,28,21,32,42,nr,12,nr,nr,40,33,nr,21,40,36,35,
03-04-2013,23,nr,nr,41,nr,28,nr,nr,19,nr,40,6,41,33,18,41,nr,42,41,29,40,34,nr,37,11,31,43,nr,17,nr,nr,43,36,nr,34,43,38,37,
03-04-2013,24,nr,nr,39,nr,24,nr,nr,17,nr,37,9,37,31,38,41,nr,42,40,39,36,25,nr,38,16,45,41,nr,34,nr,nr,41,35,nr,33,41,33,nr,
04-04-2013,1,nr,nr,35,nr,35,nr,nr,14,nr,35,11,35,32,42,36,nr,40,32,42,22,15,nr,29,12,43,38,nr,22,nr,nr,39,39,nr,31,37,31,nr,
04-04-2013,2,nr,nr,28,nr,34,nr,nr,20,nr,33,8,31,31,37,32,nr,36,24,38,24,28,nr,27,17,40,35,nr,23,nr,nr,39,42,nr,27,26,30,nr,
04-04-2013,3,nr,nr,12,nr,34,nr,nr,24,nr,31,8,28,28,38,27,nr,30,37,36,30,9,nr,26,22,37,34,nr,9,nr,nr,36,39,nr,25,24,30,nr,
04-04-2013,4,nr,nr,6,nr,33,nr,nr,28,nr,29,7,28,20,35,20,nr,35,37,34,30,20,nr,30,22,36,32,nr,12,nr,nr,32,36,nr,28,24,28,nr,
04-04-2013,5,nr,nr,6,nr,32,nr,nr,26,nr,28,24,28,17,35,27,nr,34,35,32,25,8,nr,31,19,34,31,nr,11,nr,nr,34,34,nr,26,28,28,nr,
04-04-2013,6,18,nr,19,nr,33,nr,nr,24,nr,28,18,28,26,37,29,nr,34,35,36,30,10,nr,29,29,35,32,nr,14,nr,nr,39,34,nr,27,32,24,38,
04-04-2013,7,20,nr,22,nr,34,nr,nr,21,nr,28,34,31,29,38,29,nr,33,36,36,31,28,nr,29,39,33,30,nr,25,nr,nr,37,33,nr,32,31,27,37,
04-04-2013,8,23,nr,22,nr,35,nr,nr,27,nr,36,28,33,34,37,32,nr,33,37,37,29,26,nr,35,32,42,36,nr,27,nr,nr,37,36,nr,35,41,33,45,
04-04-2013,9,21,nr,19,nr,38,nr,nr,27,nr,28,23,18,23,43,35,nr,45,65,45,46,25,nr,51,20,47,36,nr,33,nr,nr,34,41,nr,44,48,28,61,
04-04-2013,10,28,nr,16,nr,41,nr,nr,31,nr,34,27,13,26,47,43,nr,64,70,56,54,31,nr,57,21,58,35,nr,28,nr,nr,46,45,nr,61,53,28,72,
04-04-2013,11,28,nr,33,nr,57,nr,nr,22,nr,42,27,12,40,56,56,nr,48,58,62,nr,32,nr,38,32,73,48,nr,22,nr,nr,59,nr,nr,46,40,35,61,
04-04-2013,12,24,nr,39,nr,51,nr,nr,9,nr,37,36,8,45,57,39,nr,28,40,58,22,40,nr,19,39,45,32,nr,9,nr,nr,55,nr,nr,23,nr,43,46,
04-04-2013,13,8,nr,30,nr,40,nr,nr,7,nr,21,25,7,44,35,24,nr,17,34,27,15,nr,nr,15,32,18,17,nr,5,nr,nr,38,nr,nr,16,19,35,31,
04-04-2013,14,7,nr,27,nr,31,nr,nr,9,nr,14,7,9,40,22,15,nr,16,26,22,nr,15,nr,14,16,17,12,nr,4,nr,nr,31,nr,nr,10,12,26,27,
04-04-2013,15,11,nr,21,nr,24,nr,nr,8,nr,12,10,12,38,19,15,nr,24,25,24,8,12,nr,16,7,17,10,nr,4,nr,nr,39,24,nr,8,11,21,28,
04-04-2013,16,18,nr,17,nr,26,nr,nr,7,nr,12,12,11,38,21,17,nr,24,30,25,11,9,nr,20,10,20,12,nr,5,nr,nr,39,23,nr,11,12,19,36,
04-04-2013,17,15,nr,11,nr,28,nr,nr,9,nr,12,11,14,17,24,21,nr,18,30,29,15,12,nr,25,12,22,14,nr,5,nr,nr,23,22,nr,14,18,16,35,
04-04-2013,18,14,nr,15,nr,15,nr,nr,12,nr,17,12,13,12,24,21,nr,16,27,31,16,14,nr,27,15,31,nr,nr,5,nr,nr,23,22,nr,14,18,18,37,
04-04-2013,19,15,nr,18,nr,28,nr,nr,15,nr,13,11,14,15,30,22,nr,23,22,42,18,10,nr,30,22,28,17,nr,5,nr,nr,39,17,nr,14,19,15,35,
04-04-2013,20,12,nr,26,nr,33,nr,nr,15,nr,34,12,18,22,32,32,nr,25,17,36,19,17,nr,28,25,20,19,nr,5,nr,nr,37,20,nr,13,20,22,37,
04-04-2013,21,12,nr,28,nr,30,nr,nr,11,nr,31,18,15,31,28,30,nr,28,14,34,24,28,nr,27,24,23,36,nr,12,nr,nr,39,34,nr,28,23,22,37,
04-04-2013,22,14,nr,37,nr,37,nr,nr,10,nr,41,37,14,35,42,43,nr,41,24,47,32,38,nr,36,40,38,43,nr,6,nr,nr,36,27,nr,49,40,19,43,
04-04-2013,23,14,nr,31,nr,31,nr,nr,15,nr,37,37,30,18,30,35,nr,26,18,38,50,38,nr,28,42,36,44,nr,31,nr,nr,33,27,nr,48,46,17,36,
04-04-2013,24,13,nr,33,nr,30,nr,nr,16,nr,20,40,18,16,24,25,nr,32,18,34,41,30,nr,23,28,37,23,nr,40,nr,nr,34,38,nr,nr,35,36,39,
05-04-2013,1,11,nr,18,nr,33,nr,nr,28,nr,21,30,21,21,34,28,nr,41,23,36,34,29,nr,37,28,37,27,nr,35,nr,nr,29,34,nr,nr,33,35,39,
05-04-2013,2,8,nr,12,nr,35,nr,nr,18,nr,28,26,21,13,35,32,nr,36,38,36,33,26,nr,35,29,34,34,nr,27,nr,nr,34,19,nr,nr,35,21,41,
05-04-2013,3,13,nr,21,nr,28,nr,nr,12,nr,30,21,14,11,32,31,nr,22,30,35,28,21,nr,20,27,34,38,nr,25,nr,nr,25,17,nr,nr,33,13,39,
05-04-2013,4,11,nr,13,nr,28,nr,nr,13,nr,30,19,17,13,30,25,nr,23,37,31,20,25,nr,18,24,30,33,nr,24,nr,nr,20,18,nr,nr,23,16,35,
05-04-2013,5,10,nr,8,nr,26,nr,nr,20,nr,28,26,27,12,26,24,nr,24,31,32,20,29,nr,22,21,32,28,nr,22,nr,nr,19,18,nr,nr,24,11,33,
05-04-2013,6,15,nr,10,nr,28,nr,nr,25,nr,29,29,24,14,22,25,nr,25,32,31,19,29,nr,20,30,28,31,nr,21,nr,nr,27,22,nr,30,27,15,34,
05-04-2013,7,17,nr,20,nr,29,nr,nr,24,nr,29,31,21,16,34,26,nr,31,32,32,21,28,nr,28,32,29,31,nr,24,nr,nr,33,25,nr,30,28,21,34,
05-04-2013,8,19,nr,15,nr,30,nr,nr,nr,nr,28,27,22,19,33,27,nr,28,35,35,21,28,nr,24,30,25,30,nr,24,nr,nr,34,26,nr,30,27,12,33,
05-04-2013,9,11,nr,19,nr,30,nr,nr,16,nr,30,29,20,20,35,28,nr,24,32,30,19,29,nr,23,28,24,31,nr,22,nr,nr,30,27,nr,31,25,13,31,
05-04-2013,10,9,nr,nr,nr,30,nr,nr,21,nr,31,28,19,23,35,nr,nr,22,32,31,19,34,nr,22,31,26,35,nr,20,nr,nr,35,26,nr,30,25,12,31,
05-04-2013,11,10,nr,nr,nr,34,nr,nr,23,nr,36,31,16,27,40,nr,nr,19,28,43,28,37,nr,19,31,33,39,nr,21,nr,nr,35,22,nr,35,36,12,41,
05-04-2013,12,9,nr,nr,nr,35,nr,nr,14,nr,44,37,15,31,47,nr,nr,23,40,50,30,47,nr,22,35,39,44,nr,31,nr,nr,42,24,nr,43,44,13,43,
05-04-2013,13,8,nr,nr,nr,37,nr,nr,30,nr,47,28,14,40,54,nr,nr,nr,46,59,21,47,nr,23,39,38,49,nr,35,nr,nr,37,20,nr,47,42,11,41,
05-04-2013,14,8,nr,nr,nr,37,nr,nr,9,nr,44,25,nr,28,49,nr,nr,20,32,42,13,42,nr,17,31,26,41,nr,29,nr,nr,19,14,nr,30,23,8,36,
05-04-2013,15,7,nr,14,nr,29,nr,nr,9,nr,27,24,6,nr,31,22,nr,14,28,22,10,35,nr,13,31,18,21,nr,13,nr,nr,nr,11,nr,13,14,7,24,
05-04-2013,16,5,nr,11,nr,25,nr,nr,8,nr,20,29,5,nr,28,20,nr,13,14,19,9,24,nr,12,40,14,19,nr,8,nr,nr,26,10,nr,16,12,nr,24,
05-04-2013,17,7,nr,15,nr,29,nr,nr,nr,nr,22,29,6,nr,38,29,nr,18,24,49,23,20,nr,11,25,21,24,nr,10,nr,nr,26,13,nr,23,22,8,25,
05-04-2013,18,9,nr,16,nr,33,nr,nr,nr,nr,38,26,12,nr,45,35,nr,42,37,57,46,28,nr,31,31,38,33,nr,10,nr,nr,34,36,nr,33,49,16,54,
05-04-2013,19,15,nr,12,nr,36,nr,nr,nr,nr,35,18,18,nr,36,30,nr,38,28,48,47,30,nr,28,26,33,34,nr,26,nr,nr,23,40,nr,35,44,20,34,
05-04-2013,20,nr,nr,21,nr,44,nr,nr,nr,nr,44,30,29,nr,43,46,nr,35,26,57,49,43,nr,30,34,41,52,nr,36,nr,nr,40,41,nr,53,64,29,42,
05-04-2013,21,19,nr,39,nr,59,nr,nr,nr,nr,52,28,19,nr,47,57,nr,27,41,48,31,57,nr,31,50,34,57,nr,39,nr,nr,57,34,nr,49,39,24,58,
05-04-2013,22,19,nr,41,nr,63,nr,nr,21,nr,56,59,15,nr,52,50,nr,28,48,51,40,47,nr,27,50,43,48,nr,20,nr,nr,56,45,nr,46,52,28,49,
05-04-2013,23,24,nr,30,nr,60,nr,nr,18,nr,53,62,27,nr,67,46,nr,41,52,65,58,47,nr,36,56,49,61,nr,16,nr,nr,51,56,nr,58,58,31,48,
05-04-2013,24,31,nr,35,nr,62,nr,nr,40,nr,57,58,38,nr,70,46,nr,52,56,66,60,46,nr,42,51,62,65,nr,28,nr,nr,51,49,nr,44,39,37,72,
06-04-2013,1,35,nr,38,nr,51,nr,nr,41,nr,52,53,49,nr,67,58,nr,57,54,65,52,30,nr,39,35,59,61,nr,35,nr,nr,45,53,nr,56,39,41,68,
06-04-2013,2,27,nr,31,nr,46,nr,nr,38,nr,40,28,48,nr,61,52,nr,45,49,62,49,21,nr,35,19,51,53,nr,23,nr,nr,44,40,nr,48,47,32,56,
06-04-2013,3,29,nr,14,nr,44,nr,nr,32,nr,47,15,39,nr,56,52,nr,45,52,55,43,46,nr,40,28,46,53,nr,19,nr,nr,43,46,nr,33,45,37,41,
06-04-2013,4,26,nr,31,nr,43,nr,nr,29,nr,46,29,33,nr,53,52,nr,42,49,50,40,35,nr,38,25,43,38,nr,14,nr,nr,41,39,nr,25,47,35,51,
06-04-2013,5,24,nr,34,nr,44,nr,nr,32,nr,39,35,34,nr,51,40,nr,39,47,45,29,16,nr,35,28,40,44,nr,13,nr,nr,42,47,nr,24,30,34,43,
06-04-2013,6,25,nr,32,nr,41,nr,nr,30,nr,36,30,33,nr,41,32,nr,43,46,45,43,19,nr,35,36,37,44,nr,15,nr,nr,39,43,nr,36,35,32,48,
06-04-2013,7,23,nr,35,nr,38,nr,nr,29,nr,34,29,31,nr,44,39,nr,42,40,44,42,31,nr,34,43,40,43,nr,21,nr,nr,40,43,nr,37,41,21,51,
06-04-2013,8,nr,nr,41,nr,50,nr,nr,35,nr,39,37,39,nr,39,41,nr,49,50,50,38,31,nr,37,33,53,47,nr,22,nr,nr,45,49,nr,33,44,26,57,
06-04-2013,9,28,nr,59,nr,76,nr,nr,32,nr,40,22,36,nr,39,56,nr,58,59,86,33,38,nr,48,24,56,43,nr,21,nr,nr,68,64,nr,30,41,31,60,
06-04-2013,10,21,nr,60,nr,94,nr,nr,21,nr,34,13,31,nr,75,83,nr,55,55,87,26,42,nr,37,36,41,39,nr,15,nr,nr,76,63,nr,25,37,32,43,
06-04-2013,11,15,nr,49,nr,54,nr,nr,10,nr,26,6,17,nr,53,55,nr,37,36,45,27,22,nr,22,31,25,21,nr,6,nr,nr,57,36,nr,14,25,25,35,
06-04-2013,12,6,nr,25,nr,23,nr,nr,6,nr,31,13,12,nr,27,27,nr,23,29,22,13,19,nr,17,29,14,22,nr,4,nr,nr,34,14,nr,16,22,10,37,
06-04-2013,13,6,nr,14,nr,19,nr,nr,5,nr,20,9,9,nr,18,19,nr,14,29,20,9,24,nr,nr,26,12,22,nr,7,nr,nr,32,15,nr,16,14,6,32,
06-04-2013,14,6,nr,15,nr,21,nr,nr,5,nr,16,7,8,nr,20,17,nr,13,28,19,12,16,nr,15,21,17,17,nr,10,nr,nr,27,17,nr,14,16,8,29,
06-04-2013,15,7,nr,15,nr,26,nr,nr,7,nr,15,11,8,nr,20,20,nr,14,27,28,16,14,nr,15,15,19,13,nr,8,nr,nr,25,18,nr,13,20,9,26,
06-04-2013,16,9,nr,10,nr,25,nr,nr,10,nr,11,10,7,nr,24,22,nr,15,23,34,19,10,nr,16,16,20,12,nr,8,nr,nr,29,16,nr,11,18,9,29,
06-04-2013,17,10,nr,13,nr,26,nr,nr,11,nr,14,12,11,nr,22,21,nr,15,25,27,17,13,nr,17,11,25,16,nr,8,nr,nr,27,18,nr,14,17,8,33,
06-04-2013,18,19,nr,20,nr,29,nr,nr,12,nr,18,11,14,nr,29,25,nr,14,31,32,19,12,nr,27,11,37,21,nr,6,nr,nr,27,17,nr,14,21,11,40,
06-04-2013,19,26,nr,16,nr,27,nr,nr,14,nr,22,11,11,nr,26,32,nr,29,47,45,20,13,nr,39,15,34,23,nr,6,nr,nr,26,25,nr,16,nr,15,38,
06-04-2013,20,nr,nr,16,nr,34,nr,nr,17,nr,23,13,15,nr,39,39,nr,37,49,49,42,16,nr,41,16,60,27,nr,17,nr,nr,20,24,nr,23,29,30,46,
