Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-05-2016,1,43,20,61,0,29,0,0,nr,41,40,0,nr,47,33,nr,29,nr,nr,34,0,0,0,22,14,24,29,24,nr,nr,31,23,0,25,0,nr,37,0,22,0,0,36,30,28,26,
02-05-2016,2,48,22,64,0,32,0,0,nr,48,44,0,nr,54,36,nr,34,nr,nr,35,0,0,0,23,18,28,29,26,nr,nr,36,23,0,27,0,nr,36,0,24,0,0,44,29,31,28,
02-05-2016,3,52,20,65,0,34,0,0,nr,45,50,0,nr,61,39,nr,38,nr,nr,36,0,0,0,27,26,33,32,27,nr,nr,39,23,0,30,0,nr,36,0,25,0,0,48,32,31,31,
02-05-2016,4,55,18,62,0,39,0,0,nr,49,50,0,nr,65,41,nr,40,nr,nr,32,0,0,0,32,28,34,36,25,nr,nr,41,22,0,32,0,nr,41,0,28,0,0,48,35,33,33,
02-05-2016,5,57,17,58,0,39,0,0,nr,56,53,0,nr,70,46,nr,44,nr,nr,28,0,0,0,38,28,36,37,26,nr,nr,39,25,0,32,0,nr,42,0,30,0,0,51,36,37,34,
02-05-2016,6,59,18,67,0,41,0,0,nr,55,55,0,nr,72,48,nr,42,nr,nr,32,0,0,0,37,31,32,43,25,nr,nr,39,24,0,35,0,nr,46,0,30,0,0,52,40,39,36,
02-05-2016,7,60,19,69,0,45,0,0,nr,55,57,0,nr,71,50,nr,38,nr,nr,32,0,0,0,36,31,33,41,27,nr,nr,46,26,0,37,0,nr,38,0,31,0,0,52,43,40,36,
02-05-2016,8,56,22,60,0,38,0,0,nr,49,50,0,nr,55,46,nr,34,nr,nr,36,0,0,0,37,25,34,37,31,nr,nr,41,26,0,30,0,nr,44,0,26,0,0,48,38,34,32,
02-05-2016,9,41,20,27,0,30,0,0,nr,38,37,0,nr,38,28,nr,30,nr,nr,23,0,0,0,30,18,29,32,30,nr,nr,36,22,0,26,0,nr,36,0,23,0,0,34,31,30,27,
02-05-2016,10,32,19,20,0,23,0,0,nr,31,28,0,nr,27,20,nr,29,nr,nr,19,0,0,0,25,16,24,26,22,nr,nr,29,19,0,22,0,nr,28,0,20,0,0,26,25,27,22,
02-05-2016,11,23,15,23,0,17,0,0,nr,19,19,0,nr,21,13,nr,23,nr,nr,19,0,0,0,16,12,17,20,15,nr,nr,22,16,0,18,0,nr,18,0,13,0,0,17,18,17,18,
02-05-2016,12,18,13,22,0,13,0,0,nr,15,15,0,nr,15,9,nr,16,nr,nr,18,0,0,0,13,8,14,14,13,nr,nr,15,14,0,16,0,nr,11,0,13,0,0,12,14,14,14,
02-05-2016,13,14,12,22,0,12,0,0,nr,14,14,0,nr,11,8,nr,16,nr,nr,19,0,0,0,11,8,17,11,13,nr,nr,14,14,0,13,0,nr,13,0,nr,0,0,13,13,13,nr,
02-05-2016,14,12,13,23,0,12,0,0,nr,11,13,0,nr,12,nr,nr,15,nr,nr,19,0,0,0,11,8,18,11,13,nr,nr,13,14,0,13,0,nr,13,0,nr,0,0,12,11,11,10,
02-05-2016,15,11,14,24,0,12,0,0,nr,11,12,0,nr,11,7,nr,14,nr,nr,19,0,0,0,11,8,17,11,13,nr,nr,12,14,0,12,0,nr,12,0,nr,0,0,12,11,9,10,
02-05-2016,16,11,14,24,0,12,0,0,nr,11,12,0,nr,11,9,nr,14,nr,nr,20,0,0,0,11,8,16,11,14,nr,nr,12,15,0,13,0,nr,12,0,10,0,0,13,11,8,10,
02-05-2016,17,12,16,25,0,14,0,0,nr,11,14,0,nr,11,10,nr,15,nr,nr,20,0,0,0,12,10,17,12,16,nr,nr,13,17,0,14,0,nr,13,0,11,0,0,14,14,9,11,
02-05-2016,18,28,17,27,0,15,0,0,nr,15,16,0,nr,18,12,nr,18,nr,nr,21,0,0,0,14,11,18,14,16,nr,nr,15,16,0,15,0,nr,15,0,12,0,0,15,15,13,13,
02-05-2016,19,44,18,29,0,17,0,0,nr,17,17,0,nr,38,22,nr,21,nr,nr,24,0,0,0,16,12,20,15,16,nr,nr,18,17,0,19,0,nr,17,0,27,0,0,16,17,37,17,
02-05-2016,20,60,21,35,0,24,0,0,nr,21,19,0,nr,53,41,nr,31,nr,nr,30,0,0,0,17,31,21,17,29,nr,nr,43,37,0,28,0,nr,18,0,40,0,0,18,18,50,37,
02-05-2016,21,65,39,46,0,36,0,0,nr,48,23,0,nr,65,52,nr,56,nr,nr,39,0,0,0,43,45,22,26,44,nr,nr,54,53,0,46,0,nr,22,0,51,0,0,32,28,59,48,
02-05-2016,22,64,56,57,0,55,0,0,nr,56,26,0,nr,70,60,nr,57,nr,nr,45,0,0,0,54,56,29,54,55,nr,nr,61,64,0,57,0,nr,44,0,57,0,0,51,53,62,50,
02-05-2016,23,63,64,69,0,59,0,0,nr,63,50,0,nr,73,66,nr,61,nr,nr,66,0,0,0,61,60,60,58,62,nr,nr,62,73,0,64,0,nr,56,0,59,0,0,56,60,63,51,
02-05-2016,24,69,70,82,0,64,0,0,nr,69,59,0,nr,77,70,nr,63,nr,nr,59,0,0,0,62,65,67,58,68,nr,nr,61,77,0,64,0,nr,58,0,62,0,0,60,61,63,53,
03-05-2016,1,70,72,88,0,68,0,0,nr,70,64,0,nr,82,74,nr,65,nr,nr,62,0,0,0,67,67,71,57,71,nr,nr,61,79,0,67,0,nr,62,0,66,0,0,64,67,67,54,
03-05-2016,2,71,74,86,0,69,0,0,nr,73,67,0,nr,87,75,nr,70,nr,nr,76,0,0,0,70,69,75,60,72,nr,nr,63,77,0,70,0,nr,66,0,68,0,0,67,69,75,56,
03-05-2016,3,74,78,86,0,71,0,0,nr,76,69,0,nr,91,79,nr,72,nr,nr,67,0,0,0,72,70,80,64,72,nr,nr,67,77,0,75,0,nr,67,0,70,0,0,68,70,75,59,
03-05-2016,4,76,80,85,0,73,0,0,nr,77,70,0,nr,94,81,nr,74,nr,nr,69,0,0,0,73,72,83,68,72,nr,nr,71,73,0,76,0,nr,71,0,71,0,0,71,68,74,62,
03-05-2016,5,81,81,87,0,76,0,0,nr,78,72,0,nr,95,83,nr,75,nr,nr,67,0,0,0,71,73,83,67,69,nr,nr,74,72,0,78,0,nr,72,0,71,0,0,73,72,75,66,
03-05-2016,6,83,80,92,0,73,0,0,nr,80,74,0,nr,95,87,nr,77,nr,nr,62,0,0,0,73,73,81,69,69,nr,nr,72,71,0,78,0,nr,72,0,71,0,0,75,71,77,68,
03-05-2016,7,85,78,96,0,73,0,0,nr,81,75,0,nr,95,89,nr,77,nr,nr,63,0,0,0,74,73,80,70,67,nr,nr,72,71,0,78,0,nr,74,0,71,0,0,77,75,80,69,
03-05-2016,8,80,75,89,0,70,0,0,nr,75,70,0,nr,88,84,nr,74,nr,nr,61,0,0,0,69,69,69,66,67,nr,nr,70,70,0,75,0,nr,71,0,66,0,0,75,72,75,63,
03-05-2016,9,69,69,68,0,64,0,0,nr,66,64,0,nr,72,67,nr,69,nr,nr,47,0,0,0,65,55,71,62,65,nr,nr,66,68,0,68,0,nr,67,0,60,0,0,66,65,69,56,
03-05-2016,10,62,56,44,0,54,0,0,nr,60,54,0,nr,63,53,nr,60,nr,nr,32,0,0,0,56,42,67,56,54,nr,nr,58,55,0,58,0,nr,59,0,51,0,0,59,57,nr,50,
03-05-2016,11,50,47,50,0,44,0,0,nr,47,40,0,nr,55,42,nr,51,nr,nr,35,0,0,0,46,33,59,43,43,nr,nr,48,45,0,47,0,nr,48,0,41,0,0,46,45,nr,42,
03-05-2016,12,34,39,49,0,33,0,0,nr,31,35,0,nr,41,33,nr,37,nr,nr,nr,0,0,0,31,27,42,32,34,nr,nr,35,37,0,36,0,nr,34,0,32,0,0,33,34,37,30,
03-05-2016,13,25,36,46,0,27,0,0,nr,26,33,0,nr,30,26,nr,28,nr,nr,nr,0,0,0,26,20,30,28,29,nr,nr,26,31,0,28,0,nr,33,0,25,0,0,28,28,26,23,
03-05-2016,14,20,35,50,0,25,0,0,nr,26,34,0,nr,23,20,nr,24,nr,nr,nr,0,0,0,25,19,30,27,29,nr,nr,21,30,0,23,0,nr,38,0,20,0,0,29,29,21,18,
03-05-2016,15,23,37,52,0,31,0,0,nr,28,35,0,nr,22,21,nr,31,nr,nr,44,0,0,0,29,23,31,30,33,nr,nr,26,32,0,27,0,nr,31,0,20,0,0,30,30,20,25,
03-05-2016,16,27,38,53,0,32,0,0,nr,29,32,0,nr,22,26,nr,33,nr,nr,47,0,0,0,30,27,33,29,35,nr,nr,28,31,0,31,0,nr,29,0,27,0,0,31,30,23,27,
03-05-2016,17,29,35,57,0,35,0,0,nr,31,34,0,nr,29,30,nr,37,nr,nr,49,0,0,0,49,30,39,31,33,nr,nr,29,33,0,34,0,nr,34,0,29,0,0,35,35,26,30,
03-05-2016,18,35,34,56,0,33,0,0,nr,35,34,0,nr,36,28,nr,42,nr,nr,52,0,0,0,53,24,38,51,30,nr,nr,34,35,0,39,0,nr,34,0,32,0,0,35,41,36,34,
03-05-2016,19,56,35,61,0,34,0,0,nr,34,33,0,nr,47,32,nr,41,nr,nr,53,0,0,0,40,26,46,40,33,nr,nr,35,37,0,33,0,nr,37,0,29,0,0,37,38,39,34,
03-05-2016,20,60,37,69,0,36,0,0,nr,35,37,0,nr,58,36,nr,43,nr,nr,56,0,0,0,41,28,45,40,35,nr,nr,36,39,0,35,0,nr,40,0,32,0,0,40,41,47,36,
03-05-2016,21,65,39,73,0,39,0,0,nr,38,39,0,nr,60,39,nr,45,nr,nr,58,0,0,0,43,32,44,40,37,nr,nr,40,40,0,37,0,nr,39,0,35,0,0,41,40,43,38,
03-05-2016,22,62,39,67,0,41,0,0,nr,43,39,0,nr,64,45,nr,46,nr,nr,58,0,0,0,42,35,42,41,38,nr,nr,48,41,0,43,0,nr,41,0,43,0,0,37,38,50,43,
03-05-2016,23,68,38,76,0,42,0,0,nr,40,42,0,nr,67,53,nr,55,nr,nr,60,0,0,0,46,42,46,42,45,nr,nr,52,45,0,46,0,nr,45,0,49,0,0,38,43,61,46,
03-05-2016,24,69,42,79,0,49,0,0,nr,41,45,0,nr,77,58,nr,55,nr,nr,52,0,0,0,53,50,50,42,45,nr,nr,51,49,0,55,0,nr,47,0,52,0,0,43,43,61,44,
04-05-2016,1,74,44,75,0,53,0,0,nr,43,48,0,49,86,63,nr,61,nr,nr,52,0,0,0,57,50,50,45,45,nr,nr,48,48,0,58,0,nr,50,0,53,0,0,40,48,62,43,
04-05-2016,2,66,44,82,0,50,0,0,nr,47,49,0,47,85,66,nr,63,nr,nr,56,0,0,0,54,49,52,45,48,nr,nr,50,48,0,61,0,nr,50,0,54,0,0,41,45,68,46,
04-05-2016,3,60,44,85,0,51,0,0,nr,50,52,0,47,88,63,nr,61,nr,nr,55,0,0,0,46,54,47,48,52,nr,nr,49,50,0,52,0,nr,53,0,55,0,0,44,48,71,49,
04-05-2016,4,66,47,82,0,54,0,0,nr,53,58,0,48,90,68,nr,56,nr,nr,51,0,0,0,51,55,52,52,55,nr,nr,49,49,0,54,0,nr,56,0,52,0,0,48,49,71,50,
04-05-2016,5,75,50,81,0,55,0,0,nr,59,61,0,46,92,65,nr,58,nr,nr,48,0,0,0,56,53,56,55,53,nr,nr,55,47,0,57,0,nr,58,0,56,0,0,60,52,76,50,
04-05-2016,6,84,50,84,0,60,0,0,nr,65,64,0,43,93,66,nr,60,nr,nr,64,0,0,0,58,51,61,57,52,nr,nr,65,45,0,61,0,nr,62,0,55,0,0,62,57,75,50,
04-05-2016,7,84,49,83,0,57,0,0,nr,64,67,0,43,89,70,nr,63,nr,nr,67,0,0,0,59,52,59,63,49,nr,nr,68,47,0,61,0,nr,64,0,55,0,0,66,60,74,50,
04-05-2016,8,79,48,77,0,56,0,0,nr,63,64,0,38,72,65,nr,63,nr,nr,62,0,0,0,58,45,50,63,45,nr,nr,63,44,0,60,0,nr,61,0,47,0,0,58,61,69,51,
04-05-2016,9,68,46,52,0,49,0,0,nr,nr,55,0,37,51,47,nr,57,nr,nr,42,0,0,0,55,37,48,54,39,nr,nr,56,40,0,53,0,nr,55,0,41,0,0,48,57,55,46,
04-05-2016,10,51,39,37,0,41,0,0,nr,nr,48,0,37,45,37,nr,49,nr,nr,33,0,0,0,45,31,45,45,38,nr,nr,45,39,0,45,0,nr,39,0,35,0,0,41,45,46,39,
04-05-2016,11,36,35,31,0,34,0,0,nr,nr,39,0,31,36,28,nr,40,nr,nr,33,0,0,0,36,27,36,36,31,nr,nr,32,32,0,37,0,nr,32,0,26,0,0,33,37,35,30,
04-05-2016,12,28,27,35,0,25,0,0,nr,nr,25,0,29,27,21,nr,30,nr,nr,32,0,0,0,28,23,33,26,25,nr,nr,24,28,0,28,0,nr,23,0,23,0,0,26,27,24,22,
04-05-2016,13,26,25,34,0,24,0,0,nr,nr,22,0,28,24,19,nr,26,nr,nr,32,0,0,0,23,20,26,21,24,nr,nr,21,27,0,24,0,nr,20,0,21,0,0,21,22,22,20,
04-05-2016,14,25,23,32,0,22,0,0,nr,nr,20,0,26,25,18,nr,25,nr,nr,32,0,0,0,21,17,23,20,23,nr,nr,21,25,0,22,0,nr,18,0,19,0,0,20,20,20,20,
04-05-2016,15,25,23,41,0,20,0,0,nr,nr,18,0,26,26,18,nr,24,nr,nr,32,0,0,0,20,17,21,20,22,nr,nr,20,25,0,21,0,nr,17,0,20,0,0,20,20,20,19,
04-05-2016,16,25,22,43,0,20,0,0,nr,nr,23,0,26,26,18,nr,26,nr,nr,33,0,0,0,20,17,21,20,21,nr,nr,21,24,0,22,0,nr,18,0,20,0,0,20,20,21,22,
04-05-2016,17,26,24,45,0,22,0,0,nr,nr,30,0,26,26,21,nr,27,nr,nr,35,0,0,0,22,18,29,20,22,nr,nr,23,25,0,24,0,nr,19,0,21,0,0,20,20,22,22,
04-05-2016,18,43,31,48,0,24,0,0,nr,nr,32,0,37,34,24,nr,28,nr,nr,67,0,0,0,23,21,35,24,29,nr,nr,28,35,0,25,0,nr,29,0,24,0,0,26,23,28,25,
04-05-2016,19,51,38,51,0,37,0,0,nr,nr,32,0,43,38,33,nr,45,nr,nr,82,0,0,0,37,29,37,38,45,nr,nr,41,38,0,38,0,nr,31,0,33,0,0,33,37,38,39,
04-05-2016,20,55,47,59,0,54,0,0,nr,nr,38,0,60,54,60,nr,52,nr,nr,83,0,0,0,46,45,38,43,51,nr,nr,46,53,0,52,0,nr,39,0,43,0,0,42,43,47,45,
04-05-2016,21,57,49,68,0,62,0,0,nr,nr,41,0,60,60,73,nr,76,nr,nr,85,0,0,0,57,52,53,48,49,nr,nr,54,55,0,60,0,nr,47,0,47,0,0,54,50,50,56,
04-05-2016,22,61,51,74,0,56,0,0,nr,nr,50,0,63,67,68,nr,68,nr,nr,87,0,0,0,56,53,57,53,51,nr,nr,59,59,0,56,0,nr,50,0,50,0,0,51,56,58,51,
04-05-2016,23,66,54,72,0,58,0,0,nr,nr,52,0,63,69,68,nr,65,nr,nr,88,0,0,0,57,57,59,54,56,nr,nr,62,62,0,60,0,nr,53,0,55,0,0,54,56,64,55,
04-05-2016,24,69,64,82,0,59,0,0,nr,nr,57,0,70,80,68,nr,67,nr,nr,88,0,0,0,60,60,65,57,63,nr,nr,64,70,0,62,0,nr,57,0,59,0,0,57,58,66,56,
05-05-2016,1,72,67,85,0,62,0,0,nr,nr,59,0,73,88,72,nr,69,nr,nr,90,0,0,0,62,62,69,60,64,nr,nr,66,72,0,65,0,nr,58,0,60,0,0,59,61,70,59,
05-05-2016,2,76,70,87,0,64,0,0,nr,nr,64,0,70,90,79,nr,71,nr,nr,93,0,0,0,63,64,70,65,65,nr,nr,69,72,0,66,0,nr,61,0,62,0,0,60,64,76,61,
05-05-2016,3,79,70,91,0,66,0,0,nr,nr,68,0,74,92,79,nr,73,nr,nr,95,0,0,0,66,67,74,68,67,nr,nr,72,74,0,69,0,nr,66,0,67,0,0,64,68,78,63,
05-05-2016,4,82,72,91,0,70,0,0,nr,nr,69,0,76,93,81,nr,74,nr,nr,93,0,0,0,69,70,75,71,71,nr,nr,73,77,0,71,0,nr,66,0,70,0,0,66,70,80,66,
05-05-2016,5,85,74,92,0,73,0,0,nr,nr,72,0,78,95,86,nr,76,nr,nr,90,0,0,0,71,72,79,72,73,nr,nr,75,78,0,75,0,nr,69,0,72,0,0,70,74,82,68,
05-05-2016,6,87,75,96,0,74,0,0,nr,nr,77,0,79,95,88,nr,81,nr,nr,94,0,0,0,76,73,80,73,76,nr,nr,81,79,0,78,0,nr,74,0,72,0,0,72,77,85,73,
05-05-2016,7,85,77,99,0,77,0,0,nr,nr,77,0,79,96,90,nr,83,nr,nr,96,0,0,0,75,73,81,73,76,nr,nr,83,79,0,78,0,nr,73,0,72,0,0,73,76,86,76,
05-05-2016,8,84,74,93,0,72,0,0,nr,nr,73,0,74,90,85,nr,78,nr,nr,93,0,0,0,72,68,76,76,73,nr,nr,80,74,0,74,0,nr,67,0,67,0,0,70,74,83,66,
05-05-2016,9,77,67,72,0,66,0,0,nr,nr,67,0,69,78,68,nr,72,nr,nr,79,0,0,0,67,54,73,69,67,nr,nr,72,71,0,68,0,nr,62,0,59,0,0,64,69,77,58,
05-05-2016,10,66,62,67,0,59,0,0,nr,nr,60,0,65,67,55,nr,63,nr,nr,58,0,0,0,59,46,66,62,59,nr,nr,62,64,0,60,0,nr,57,0,51,0,0,58,61,65,53,
05-05-2016,11,53,56,63,0,49,0,0,nr,nr,51,0,59,57,43,nr,54,nr,nr,49,0,0,0,50,39,55,51,52,nr,nr,52,nr,0,48,0,nr,49,0,42,0,0,49,51,52,48,
05-05-2016,12,41,48,55,0,37,0,0,nr,nr,33,0,46,41,34,nr,45,nr,nr,53,0,0,0,36,31,43,39,41,nr,nr,38,nr,0,34,0,nr,35,0,36,0,0,37,37,37,37,
05-05-2016,13,30,36,45,0,29,0,0,nr,nr,26,0,43,29,29,nr,32,nr,nr,42,0,0,0,28,28,33,29,32,nr,nr,27,nr,0,29,0,nr,27,0,28,0,0,28,29,26,25,
05-05-2016,14,25,34,39,0,29,0,0,nr,nr,23,0,38,27,22,nr,28,nr,nr,43,0,0,0,26,24,30,24,31,nr,nr,23,nr,0,26,0,nr,24,0,23,0,0,26,24,23,23,
05-05-2016,15,24,31,37,0,25,0,0,nr,nr,21,0,32,29,21,nr,28,nr,nr,40,0,0,0,24,21,28,23,27,nr,nr,23,nr,0,26,0,nr,23,0,24,0,0,24,23,24,24,
05-05-2016,16,24,28,41,0,26,0,0,nr,nr,21,0,34,28,23,nr,29,nr,nr,42,0,0,0,25,22,27,24,27,nr,nr,25,nr,0,27,0,nr,22,0,25,0,0,23,24,24,25,
05-05-2016,17,24,29,76,0,27,0,0,nr,nr,24,0,31,27,22,nr,29,nr,nr,62,0,0,0,25,23,28,25,27,nr,nr,25,nr,0,25,0,nr,25,0,23,0,0,25,26,24,23,
05-05-2016,18,25,29,73,0,25,0,0,nr,nr,42,0,31,27,24,nr,27,nr,nr,51,0,0,0,24,23,32,23,27,nr,nr,24,nr,0,25,0,nr,26,0,23,0,0,25,25,23,22,
05-05-2016,19,31,28,75,0,25,0,0,nr,nr,48,0,32,37,27,nr,29,nr,nr,43,0,0,0,24,25,50,23,27,nr,nr,25,nr,0,26,0,nr,38,0,27,0,0,24,24,30,25,
05-05-2016,20,34,30,84,0,29,0,0,nr,nr,53,0,38,35,36,nr,37,nr,nr,54,0,0,0,32,30,59,31,29,nr,nr,32,nr,0,34,0,nr,42,0,32,0,0,27,30,31,32,
05-05-2016,21,35,37,82,0,32,0,0,nr,nr,55,0,45,35,33,nr,32,nr,nr,60,0,0,0,30,33,55,34,36,nr,nr,28,nr,0,34,0,nr,54,0,29,0,0,34,34,28,25,
05-05-2016,22,36,33,74,0,26,0,0,nr,nr,59,0,41,49,36,nr,31,nr,nr,62,0,0,0,27,31,58,32,32,nr,nr,31,nr,0,29,0,nr,57,0,30,0,0,32,32,34,26,
05-05-2016,23,43,35,64,0,31,0,0,nr,nr,53,0,50,53,46,nr,32,nr,nr,62,0,0,0,29,36,44,30,35,nr,nr,32,nr,0,34,0,nr,41,0,40,0,0,31,31,42,26,
05-05-2016,24,49,42,72,0,41,0,0,nr,nr,55,0,55,62,48,nr,38,nr,nr,62,0,0,0,41,43,36,31,44,nr,nr,38,nr,0,43,0,nr,31,0,43,0,0,34,34,53,29,
06-05-2016,1,62,46,77,0,44,0,0,nr,48,48,0,55,74,53,nr,50,nr,nr,75,0,0,0,45,46,42,41,48,nr,nr,42,55,0,48,0,nr,39,0,42,0,0,42,45,56,34,
06-05-2016,2,71,46,84,0,48,0,0,nr,55,47,0,55,83,61,nr,51,nr,nr,80,0,0,0,46,51,48,48,51,nr,nr,56,57,0,47,0,nr,44,0,45,0,0,47,46,62,39,
06-05-2016,3,68,48,88,0,54,0,0,nr,58,55,0,56,88,65,nr,64,nr,nr,79,0,0,0,54,49,52,54,51,nr,nr,64,55,0,52,0,nr,48,0,46,0,0,51,54,70,55,
06-05-2016,4,66,46,95,0,58,0,0,nr,60,63,0,55,88,64,nr,71,nr,nr,79,0,0,0,61,49,54,52,52,nr,nr,69,58,0,64,0,nr,50,0,52,0,0,53,56,72,64,
06-05-2016,5,66,53,94,0,61,0,0,nr,64,67,0,62,92,66,nr,73,nr,nr,81,0,0,0,67,52,53,59,57,nr,nr,69,60,0,68,0,nr,54,0,60,0,0,54,62,73,64,
06-05-2016,6,68,56,95,0,64,0,0,nr,67,62,0,65,93,70,nr,72,nr,nr,84,0,0,0,67,57,55,63,56,nr,nr,70,62,0,67,0,nr,59,0,50,0,0,60,64,77,64,
06-05-2016,7,74,56,97,0,65,0,0,nr,66,68,0,73,93,72,nr,71,nr,nr,86,0,0,0,66,60,54,64,54,nr,nr,66,60,0,62,0,nr,63,0,52,0,0,61,66,79,67,
06-05-2016,8,67,54,91,0,59,0,0,nr,55,65,0,62,78,68,nr,70,nr,nr,86,0,0,0,62,53,53,62,52,nr,nr,70,55,0,60,0,nr,58,0,57,0,0,58,63,71,59,
