Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2011,19,14,nr,nr,nr,nr,nr,18,18,nr,nr,nr,18,nr,nr,nr,nr,nr,20,19,16,nr,18,nr,nr,18,nr,17,nr,18,nr,15,nr,nr,18,19,
01-09-2011,20,14,nr,nr,nr,nr,nr,17,17,nr,nr,nr,16,nr,nr,nr,nr,nr,19,17,16,nr,18,nr,nr,18,nr,16,nr,17,nr,15,nr,nr,18,17,
01-09-2011,21,14,nr,nr,nr,nr,nr,17,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,16,nr,18,nr,nr,18,nr,15,nr,17,nr,14,nr,nr,18,17,
01-09-2011,22,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,14,nr,18,nr,nr,16,nr,15,nr,17,nr,14,nr,nr,17,18,
01-09-2011,23,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,14,nr,nr,nr,nr,nr,17,17,14,nr,17,nr,nr,15,nr,14,nr,16,nr,14,nr,nr,17,17,
01-09-2011,24,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,17,nr,nr,15,nr,14,nr,16,nr,14,nr,nr,16,17,
02-09-2011,1,13,nr,nr,nr,nr,nr,16,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,17,nr,nr,14,nr,14,nr,16,nr,13,nr,nr,15,17,
02-09-2011,2,12,nr,nr,nr,nr,nr,16,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,15,nr,14,nr,16,nr,13,nr,nr,15,17,
02-09-2011,3,11,nr,nr,nr,nr,nr,15,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,15,nr,nr,15,nr,14,nr,15,nr,13,nr,nr,14,15,
02-09-2011,4,11,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,14,nr,15,nr,13,nr,nr,14,15,
02-09-2011,5,11,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,14,15,13,nr,15,nr,nr,15,nr,14,nr,15,nr,13,nr,nr,14,15,
02-09-2011,6,11,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,15,15,
02-09-2011,7,11,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,13,nr,15,nr,13,nr,nr,15,15,
02-09-2011,8,12,nr,nr,nr,nr,nr,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,15,nr,14,nr,16,nr,13,nr,nr,15,16,
02-09-2011,9,15,nr,nr,nr,nr,nr,17,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,16,nr,18,nr,nr,17,nr,15,nr,19,nr,15,nr,nr,17,19,
02-09-2011,10,16,nr,nr,nr,nr,nr,18,19,nr,nr,nr,20,nr,nr,nr,nr,nr,19,18,19,nr,21,nr,nr,19,nr,17,nr,22,nr,18,nr,nr,18,19,
02-09-2011,11,19,nr,nr,nr,nr,nr,19,23,nr,nr,nr,22,nr,nr,nr,nr,nr,21,20,21,nr,24,nr,nr,21,nr,20,nr,23,nr,20,nr,nr,20,22,
02-09-2011,12,20,nr,nr,nr,nr,nr,21,24,nr,nr,nr,24,nr,nr,nr,nr,nr,22,22,23,nr,25,nr,nr,23,nr,21,nr,25,nr,22,nr,nr,22,25,
02-09-2011,13,23,nr,nr,nr,nr,nr,22,24,nr,nr,nr,25,nr,nr,nr,nr,nr,23,23,25,nr,27,nr,nr,24,nr,22,nr,26,nr,23,nr,nr,23,25,
02-09-2011,14,23,nr,nr,nr,nr,nr,22,23,nr,nr,nr,25,nr,nr,nr,nr,nr,24,24,26,nr,29,nr,nr,25,nr,23,nr,26,nr,23,nr,nr,24,26,
02-09-2011,15,24,nr,nr,nr,nr,nr,21,22,nr,nr,nr,25,nr,nr,nr,nr,nr,24,23,24,nr,28,nr,nr,25,nr,22,nr,27,nr,23,nr,nr,25,25,
02-09-2011,16,22,nr,nr,nr,nr,nr,19,20,nr,nr,nr,24,nr,nr,nr,nr,nr,23,21,22,nr,26,nr,nr,24,nr,21,nr,24,nr,21,nr,nr,26,24,
02-09-2011,17,19,nr,nr,nr,nr,nr,19,20,nr,nr,nr,17,nr,nr,nr,nr,nr,22,20,21,nr,22,nr,nr,23,nr,20,nr,20,nr,21,nr,nr,22,22,
02-09-2011,18,18,nr,nr,nr,nr,nr,18,19,nr,nr,nr,16,nr,nr,nr,nr,nr,20,19,16,nr,20,nr,nr,20,nr,18,nr,17,nr,19,nr,nr,20,19,
02-09-2011,19,17,nr,nr,nr,nr,nr,17,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,18,13,nr,17,nr,nr,16,nr,16,nr,16,nr,14,nr,nr,15,17,
02-09-2011,20,15,nr,nr,nr,nr,nr,17,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,14,nr,16,nr,nr,15,nr,15,nr,16,nr,13,nr,nr,15,16,
02-09-2011,21,14,nr,nr,nr,nr,nr,16,17,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,14,nr,16,nr,nr,16,nr,nr,nr,15,nr,14,nr,nr,15,16,
02-09-2011,22,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,15,15,
02-09-2011,23,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,15,nr,nr,nr,15,nr,13,nr,nr,16,16,
02-09-2011,24,14,nr,nr,nr,nr,nr,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,17,nr,nr,15,nr,nr,nr,15,nr,14,nr,nr,16,16,
03-09-2011,1,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,17,nr,nr,15,nr,14,nr,16,nr,13,nr,nr,16,16,
03-09-2011,2,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,15,nr,14,nr,16,nr,13,nr,nr,16,17,
03-09-2011,3,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,15,16,
03-09-2011,4,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,nr,nr,16,nr,13,nr,nr,16,16,
03-09-2011,5,13,nr,nr,nr,nr,nr,15,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,13,nr,16,nr,12,nr,nr,15,16,
03-09-2011,6,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,15,16,
03-09-2011,7,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,nr,nr,nr,16,16,13,nr,16,nr,nr,15,nr,13,nr,15,nr,11,nr,nr,16,16,
03-09-2011,8,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,17,nr,nr,15,nr,14,nr,17,nr,13,nr,nr,16,17,
03-09-2011,9,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,17,nr,18,nr,nr,17,nr,14,nr,18,nr,16,nr,nr,17,18,
03-09-2011,10,18,nr,nr,nr,nr,nr,18,19,nr,nr,nr,21,nr,nr,nr,nr,nr,18,18,19,nr,20,nr,nr,18,nr,16,nr,22,nr,18,nr,nr,18,20,
03-09-2011,11,20,nr,nr,nr,nr,nr,20,21,nr,nr,nr,22,nr,nr,nr,nr,nr,20,19,21,nr,23,nr,nr,21,nr,19,nr,24,nr,21,nr,nr,20,23,
03-09-2011,12,22,nr,nr,nr,nr,nr,21,22,nr,nr,nr,22,nr,nr,nr,nr,nr,21,22,22,nr,24,nr,nr,22,nr,20,nr,24,nr,21,nr,nr,21,22,
03-09-2011,13,21,nr,nr,nr,nr,nr,22,23,nr,nr,nr,23,nr,nr,nr,nr,nr,21,23,24,nr,23,nr,nr,23,nr,21,nr,25,nr,21,nr,nr,22,19,
03-09-2011,14,23,nr,nr,nr,nr,nr,21,22,nr,nr,nr,22,nr,nr,nr,nr,nr,20,21,24,nr,24,nr,nr,21,nr,21,nr,21,nr,21,nr,nr,22,19,
03-09-2011,15,23,nr,nr,nr,nr,nr,17,22,nr,nr,nr,22,nr,nr,nr,nr,nr,20,17,17,nr,22,nr,nr,17,nr,18,nr,23,nr,16,nr,nr,24,23,
03-09-2011,16,19,nr,nr,nr,nr,nr,16,19,nr,nr,nr,21,nr,nr,nr,nr,nr,19,18,16,nr,18,nr,nr,18,nr,18,nr,23,nr,16,nr,nr,24,20,
03-09-2011,17,17,nr,nr,nr,nr,nr,17,19,nr,nr,nr,16,nr,nr,nr,nr,nr,20,18,17,nr,18,nr,nr,19,nr,18,nr,20,nr,18,nr,nr,20,20,
03-09-2011,18,17,nr,nr,nr,nr,nr,17,18,nr,nr,nr,17,nr,nr,nr,nr,nr,19,18,17,nr,18,nr,nr,19,nr,16,nr,18,nr,17,nr,nr,18,19,
03-09-2011,19,16,nr,nr,nr,nr,nr,17,17,nr,nr,nr,17,nr,nr,nr,nr,nr,19,17,17,nr,18,nr,nr,18,nr,15,nr,17,nr,16,nr,nr,18,18,
03-09-2011,20,16,nr,nr,nr,nr,nr,17,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,17,nr,15,nr,18,nr,15,nr,nr,18,18,
03-09-2011,21,15,nr,nr,nr,nr,nr,16,16,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,17,nr,15,nr,18,nr,15,nr,nr,17,17,
03-09-2011,22,15,nr,nr,nr,nr,nr,15,16,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,15,nr,17,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,16,17,
03-09-2011,23,14,nr,nr,nr,nr,nr,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,17,nr,14,nr,16,nr,14,nr,nr,16,16,
03-09-2011,24,14,nr,nr,nr,nr,nr,15,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,16,14,nr,16,nr,nr,16,nr,13,nr,15,nr,14,nr,nr,15,15,
04-09-2011,1,14,nr,nr,nr,nr,nr,15,15,nr,nr,nr,14,nr,nr,nr,nr,nr,14,15,13,nr,15,nr,nr,14,nr,13,nr,15,nr,13,nr,nr,15,15,
04-09-2011,2,13,nr,nr,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,15,nr,nr,14,nr,13,nr,15,nr,12,nr,nr,15,15,
04-09-2011,3,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,13,nr,15,nr,12,nr,nr,15,14,
04-09-2011,4,12,nr,nr,nr,nr,nr,14,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,15,15,
04-09-2011,5,12,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,14,15,
04-09-2011,6,11,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,14,nr,12,nr,15,nr,11,nr,nr,14,15,
04-09-2011,7,11,nr,nr,nr,nr,nr,13,15,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,14,nr,12,nr,15,nr,10,nr,nr,14,14,
04-09-2011,8,12,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,13,nr,15,nr,14,nr,nr,15,15,
04-09-2011,9,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,17,16,nr,17,nr,nr,16,nr,16,nr,17,nr,17,nr,nr,15,17,
04-09-2011,10,15,nr,nr,nr,nr,nr,18,21,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,18,nr,20,nr,nr,17,nr,17,nr,20,nr,18,nr,nr,17,19,
04-09-2011,11,17,nr,nr,nr,nr,nr,19,22,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,21,nr,21,nr,nr,19,nr,18,nr,21,nr,20,nr,nr,18,21,
04-09-2011,12,18,nr,nr,nr,nr,nr,20,23,nr,nr,nr,22,nr,nr,nr,nr,nr,20,20,22,nr,22,nr,nr,21,nr,19,nr,24,nr,21,nr,nr,20,23,
04-09-2011,13,21,nr,nr,nr,nr,nr,22,24,nr,nr,nr,23,nr,nr,nr,nr,nr,21,21,22,nr,25,nr,nr,22,nr,21,nr,22,nr,22,nr,nr,21,24,
04-09-2011,14,22,nr,nr,nr,nr,nr,23,23,nr,nr,nr,20,nr,nr,nr,nr,nr,20,22,23,nr,26,nr,nr,23,nr,23,nr,21,nr,22,nr,nr,22,22,
04-09-2011,15,22,nr,nr,nr,nr,nr,23,20,nr,nr,nr,16,nr,nr,nr,nr,nr,19,21,16,nr,26,nr,nr,19,nr,17,nr,19,nr,18,nr,nr,23,23,
04-09-2011,16,20,nr,nr,nr,nr,nr,18,17,nr,nr,nr,15,nr,nr,nr,nr,nr,18,17,15,nr,23,nr,nr,18,nr,14,nr,nr,nr,15,nr,nr,22,21,
04-09-2011,17,16,nr,nr,nr,nr,nr,17,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,15,nr,15,nr,nr,16,nr,13,nr,15,nr,15,nr,nr,20,16,
04-09-2011,18,14,nr,nr,nr,nr,nr,15,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,15,nr,15,nr,nr,15,nr,13,nr,14,nr,14,nr,nr,16,15,
04-09-2011,19,13,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,14,15,14,nr,15,nr,nr,15,nr,13,nr,14,nr,13,nr,nr,15,15,
04-09-2011,20,13,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,14,nr,13,nr,15,nr,13,nr,nr,14,15,
04-09-2011,21,13,nr,nr,nr,nr,nr,15,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,15,nr,12,nr,14,nr,13,nr,nr,14,13,
04-09-2011,22,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,13,
04-09-2011,23,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,14,
04-09-2011,24,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,12,nr,14,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,14,15,
05-09-2011,1,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,15,
05-09-2011,2,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,15,
05-09-2011,3,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,16,
05-09-2011,4,13,nr,nr,nr,nr,nr,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,14,16,
05-09-2011,5,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,nr,15,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,14,16,
05-09-2011,6,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,14,nr,12,nr,15,nr,11,nr,nr,14,15,
05-09-2011,7,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,15,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,14,15,
05-09-2011,8,14,nr,nr,nr,nr,nr,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,16,
05-09-2011,9,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,14,nr,17,nr,nr,15,nr,13,nr,16,nr,12,nr,nr,15,17,
05-09-2011,10,16,nr,nr,nr,nr,nr,18,18,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,15,nr,18,nr,nr,16,nr,15,nr,18,nr,14,nr,nr,17,18,
05-09-2011,11,18,nr,nr,nr,nr,nr,17,19,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,16,nr,19,nr,nr,17,nr,16,nr,20,nr,14,nr,nr,18,19,
05-09-2011,12,19,nr,nr,nr,nr,nr,19,20,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,16,nr,22,nr,nr,18,nr,17,nr,21,nr,15,nr,nr,20,20,
05-09-2011,13,20,nr,nr,nr,nr,nr,21,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,21,19,nr,25,nr,nr,20,nr,18,nr,23,nr,16,nr,nr,21,21,
05-09-2011,14,22,nr,nr,nr,nr,nr,21,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,22,20,nr,26,nr,nr,21,nr,19,nr,23,nr,18,nr,nr,22,21,
05-09-2011,15,21,nr,nr,nr,nr,nr,21,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,22,nr,nr,24,nr,nr,22,nr,19,nr,23,nr,19,nr,nr,22,21,
05-09-2011,16,21,nr,nr,nr,nr,nr,20,21,nr,nr,nr,21,nr,nr,nr,nr,nr,21,22,20,nr,23,nr,nr,22,nr,19,nr,nr,nr,19,nr,nr,22,21,
05-09-2011,17,20,nr,nr,nr,nr,nr,20,22,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,19,nr,22,nr,nr,21,nr,18,nr,21,nr,18,nr,nr,20,21,
05-09-2011,18,17,nr,nr,nr,nr,nr,18,21,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,18,nr,19,nr,nr,20,nr,18,nr,19,nr,17,nr,nr,19,19,
05-09-2011,19,16,nr,nr,nr,nr,nr,17,19,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,16,nr,18,nr,nr,18,nr,16,nr,18,nr,15,nr,nr,18,18,
05-09-2011,20,15,nr,nr,nr,nr,nr,16,18,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,16,nr,17,nr,nr,17,nr,15,nr,17,nr,14,nr,nr,17,17,
05-09-2011,21,14,nr,nr,nr,nr,nr,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,17,16,15,nr,16,nr,nr,17,nr,15,nr,16,nr,14,nr,nr,16,16,
05-09-2011,22,14,nr,nr,nr,nr,nr,15,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,16,nr,14,nr,16,nr,13,nr,nr,15,16,
05-09-2011,23,14,nr,nr,nr,nr,nr,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,15,14,nr,16,nr,nr,16,nr,14,nr,15,nr,13,nr,nr,15,16,
05-09-2011,24,13,nr,nr,nr,nr,nr,15,15,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,16,nr,13,nr,15,nr,13,nr,nr,15,15,
06-09-2011,1,14,nr,nr,nr,nr,nr,14,14,nr,nr,nr,15,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,15,15,
06-09-2011,2,13,nr,nr,nr,nr,nr,13,14,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,15,
06-09-2011,3,13,nr,nr,nr,nr,nr,13,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,15,
06-09-2011,4,13,nr,nr,nr,nr,nr,13,12,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,12,nr,15,nr,12,nr,nr,14,15,
06-09-2011,5,13,nr,nr,nr,nr,nr,13,12,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,15,
06-09-2011,6,12,nr,nr,nr,nr,nr,13,11,nr,nr,nr,14,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,14,
06-09-2011,7,12,nr,nr,nr,nr,nr,13,11,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,13,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,15,
06-09-2011,8,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,15,nr,nr,15,nr,13,nr,15,nr,12,nr,nr,14,15,
06-09-2011,9,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,16,nr,nr,15,nr,14,nr,15,nr,13,nr,nr,14,15,
06-09-2011,10,16,nr,nr,nr,nr,nr,17,17,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,18,nr,nr,16,nr,15,nr,16,nr,13,nr,nr,15,16,
06-09-2011,11,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,15,nr,nr,nr,nr,nr,17,17,16,nr,18,nr,nr,17,nr,17,nr,17,nr,15,nr,nr,16,17,
06-09-2011,12,18,nr,nr,nr,nr,nr,19,20,nr,nr,nr,16,nr,nr,nr,nr,nr,17,18,16,nr,19,nr,nr,17,nr,18,nr,18,nr,15,nr,nr,16,18,
06-09-2011,13,19,nr,nr,nr,nr,nr,20,20,nr,nr,nr,17,nr,nr,nr,nr,nr,18,20,16,nr,20,nr,nr,17,nr,19,nr,18,nr,16,nr,nr,17,18,
06-09-2011,14,20,nr,nr,nr,nr,nr,20,21,nr,nr,nr,18,nr,nr,nr,nr,nr,19,20,19,nr,22,nr,nr,19,nr,18,nr,20,nr,17,nr,nr,19,19,
06-09-2011,15,18,nr,nr,nr,nr,nr,20,21,nr,nr,nr,18,nr,nr,nr,nr,nr,19,20,18,nr,21,nr,nr,20,nr,18,nr,19,nr,17,nr,nr,17,19,
