Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-03-2019,15,nr,nr,nr,27,nr,nr,nr,21,nr,6,13,nr,52,11,44,11,nr,25,nr,21,nr,16,nr,29,31,2,16,nr,nr,15,13,33,nr,nr,nr,5,nr,nr,29,20,nr,13,nr,nr,27,
04-03-2019,16,nr,nr,nr,30,nr,nr,nr,29,nr,10,12,nr,40,17,38,19,nr,57,nr,38,nr,21,nr,48,45,3,16,nr,nr,13,24,33,nr,nr,nr,5,nr,nr,45,38,nr,9,nr,nr,41,
04-03-2019,17,nr,16,nr,22,nr,nr,nr,12,nr,11,13,nr,26,18,nr,nr,nr,15,nr,nr,nr,30,nr,23,9,4,18,nr,nr,15,21,27,nr,nr,nr,9,nr,nr,17,23,nr,6,nr,nr,47,
04-03-2019,18,nr,10,nr,9,nr,nr,nr,12,nr,8,18,nr,12,16,nr,6,nr,13,nr,nr,nr,17,nr,14,10,9,16,nr,nr,16,6,17,nr,nr,nr,12,nr,nr,9,17,nr,10,nr,nr,13,
04-03-2019,19,nr,14,nr,16,nr,nr,nr,18,nr,6,10,nr,27,20,nr,16,nr,25,nr,23,nr,16,nr,22,27,5,18,nr,nr,18,12,25,nr,nr,nr,nr,nr,nr,24,13,nr,12,23,nr,13,
04-03-2019,20,nr,11,nr,20,nr,nr,nr,21,nr,8,17,nr,25,22,nr,18,nr,21,nr,20,nr,24,nr,25,23,9,20,nr,nr,19,19,26,nr,nr,nr,nr,nr,nr,31,16,nr,21,21,nr,16,
04-03-2019,21,nr,7,nr,30,nr,nr,nr,28,nr,11,15,nr,27,28,nr,35,nr,35,nr,29,nr,28,nr,32,34,10,22,nr,nr,18,32,25,nr,nr,nr,13,nr,nr,33,23,nr,26,29,nr,33,
04-03-2019,22,nr,4,nr,18,nr,nr,nr,31,nr,21,21,nr,25,37,nr,40,37,34,nr,37,nr,37,nr,36,30,4,37,nr,nr,21,36,17,nr,nr,nr,7,nr,nr,34,35,nr,32,31,nr,nr,
04-03-2019,23,nr,5,nr,18,nr,nr,nr,21,nr,22,24,nr,18,33,nr,35,36,36,nr,38,nr,36,nr,36,33,3,34,nr,nr,31,35,20,nr,nr,nr,19,nr,nr,35,36,nr,30,33,nr,38,
04-03-2019,24,nr,21,nr,6,nr,nr,nr,32,nr,25,22,nr,10,29,nr,34,32,35,nr,36,nr,38,nr,35,32,2,33,nr,nr,32,35,23,nr,nr,nr,17,nr,nr,31,32,nr,29,35,nr,37,
05-03-2019,1,nr,8,nr,17,nr,nr,nr,29,nr,20,20,nr,10,25,nr,33,31,34,nr,33,nr,35,nr,33,34,2,33,nr,nr,30,34,27,nr,nr,nr,21,nr,nr,30,32,nr,26,33,nr,34,
05-03-2019,2,nr,3,nr,22,nr,nr,nr,23,nr,20,14,nr,19,21,nr,30,28,34,nr,31,nr,32,nr,31,33,2,33,nr,nr,26,31,17,nr,nr,nr,16,nr,nr,29,33,nr,26,30,nr,33,
05-03-2019,3,nr,3,nr,16,nr,nr,nr,15,nr,18,21,nr,15,18,nr,26,26,35,nr,30,nr,29,nr,31,34,2,32,nr,nr,27,26,19,nr,nr,nr,15,nr,nr,19,33,nr,22,28,nr,33,
05-03-2019,4,nr,2,nr,14,nr,nr,nr,15,nr,17,14,nr,16,19,nr,24,29,31,nr,29,nr,29,nr,30,32,2,33,nr,nr,27,26,19,nr,nr,nr,14,nr,nr,24,31,nr,19,25,nr,31,
05-03-2019,5,nr,2,nr,14,nr,nr,nr,16,nr,17,19,nr,25,18,nr,23,24,30,nr,28,nr,26,nr,28,34,2,28,nr,nr,26,22,16,nr,nr,nr,14,nr,nr,23,29,nr,22,24,nr,29,
05-03-2019,6,nr,6,nr,19,nr,nr,nr,21,nr,19,23,nr,39,14,nr,22,22,33,nr,28,nr,27,nr,30,34,3,24,nr,nr,28,23,30,nr,nr,nr,15,nr,nr,24,27,nr,21,27,nr,28,
05-03-2019,7,nr,10,nr,26,nr,nr,nr,21,nr,16,23,nr,38,17,nr,21,26,33,nr,31,nr,27,nr,31,37,6,22,nr,nr,28,26,36,nr,nr,nr,23,nr,nr,29,29,nr,20,32,nr,35,
05-03-2019,8,nr,15,nr,27,nr,nr,nr,25,nr,24,26,nr,44,26,nr,18,31,35,nr,38,nr,30,nr,34,41,5,23,nr,nr,28,25,37,nr,nr,nr,24,nr,nr,34,39,nr,25,28,nr,32,
05-03-2019,9,nr,18,nr,30,nr,nr,nr,42,nr,34,35,nr,31,33,nr,24,45,55,nr,49,nr,46,nr,48,53,11,28,nr,nr,35,36,30,nr,nr,nr,32,nr,nr,36,44,nr,36,38,nr,53,
05-03-2019,10,nr,28,nr,22,nr,nr,nr,46,nr,25,43,nr,28,32,nr,30,57,67,nr,53,nr,73,nr,62,85,14,35,nr,nr,36,48,44,nr,nr,nr,44,nr,nr,53,40,nr,40,45,nr,65,
05-03-2019,11,nr,19,nr,22,nr,nr,nr,39,nr,14,36,nr,22,23,nr,29,44,63,nr,48,nr,77,nr,nr,75,12,31,nr,nr,38,49,37,nr,nr,nr,24,nr,nr,70,37,nr,39,46,nr,53,
05-03-2019,12,nr,18,nr,12,nr,nr,nr,33,nr,7,23,nr,27,15,nr,33,46,51,nr,44,nr,27,nr,nr,37,5,21,nr,nr,22,41,35,nr,nr,nr,18,nr,nr,53,23,nr,30,28,nr,57,
05-03-2019,13,nr,14,nr,12,nr,nr,nr,26,nr,8,11,nr,17,6,nr,25,42,39,nr,32,nr,16,nr,nr,29,6,22,nr,nr,16,15,14,nr,nr,nr,16,nr,nr,23,13,nr,24,27,nr,31,
05-03-2019,14,nr,14,nr,11,nr,nr,nr,23,nr,6,11,nr,19,5,nr,5,18,28,nr,28,nr,13,nr,nr,25,5,20,nr,nr,nr,12,16,nr,nr,nr,11,nr,nr,15,8,nr,21,21,nr,21,
05-03-2019,15,nr,9,nr,10,nr,nr,nr,21,nr,nr,12,nr,14,5,nr,5,6,24,nr,24,nr,14,nr,nr,22,3,11,nr,nr,17,9,13,nr,nr,nr,9,nr,nr,15,10,nr,12,16,nr,17,
05-03-2019,16,nr,13,nr,11,nr,nr,nr,17,nr,4,nr,nr,14,6,nr,5,6,22,nr,22,nr,12,nr,28,23,4,9,nr,nr,15,10,17,nr,nr,nr,10,nr,nr,20,10,nr,11,15,nr,19,
