Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2020,12,nr,19,nr,17,nr,nr,23,23,nr,11,nr,nr,nr,nr,28,nr,nr,33,nr,43,nr,nr,nr,39,31,nr,24,24,nr,35,20,19,nr,nr,nr,21,nr,nr,32,nr,nr,42,35,10,nr,
01-08-2020,13,nr,7,nr,14,nr,nr,28,17,nr,7,nr,nr,nr,nr,15,nr,nr,28,nr,25,nr,nr,nr,27,28,nr,9,11,nr,12,14,17,nr,nr,nr,15,nr,nr,39,nr,nr,31,12,6,nr,
01-08-2020,14,nr,10,nr,7,nr,nr,22,9,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,23,nr,nr,nr,27,29,nr,7,9,nr,8,11,14,nr,nr,nr,10,nr,nr,26,nr,nr,21,12,4,nr,
01-08-2020,15,nr,19,nr,10,nr,nr,22,18,nr,4,nr,nr,nr,nr,26,nr,nr,20,nr,24,nr,nr,nr,38,20,nr,22,20,nr,17,13,21,nr,nr,nr,13,nr,nr,24,nr,nr,19,23,8,nr,
01-08-2020,16,nr,20,nr,12,nr,nr,20,19,nr,5,nr,nr,nr,nr,14,nr,nr,25,nr,22,nr,nr,nr,36,18,nr,21,17,nr,21,19,17,nr,nr,nr,12,nr,nr,20,nr,nr,18,23,7,nr,
01-08-2020,17,nr,18,nr,15,nr,nr,17,17,nr,13,nr,nr,nr,nr,20,nr,nr,22,nr,23,nr,nr,nr,29,27,nr,12,13,nr,19,14,15,nr,nr,nr,14,nr,nr,22,nr,nr,19,18,8,nr,
01-08-2020,18,nr,20,nr,14,nr,nr,13,18,nr,12,nr,nr,nr,nr,18,nr,nr,11,nr,22,nr,nr,nr,21,19,nr,18,17,nr,32,18,15,nr,nr,nr,16,nr,nr,16,nr,nr,15,14,11,nr,
01-08-2020,19,nr,18,nr,11,nr,nr,25,14,nr,17,nr,nr,nr,nr,14,nr,nr,16,nr,25,nr,nr,nr,18,20,nr,19,14,nr,34,16,14,nr,nr,nr,15,nr,nr,31,nr,nr,15,15,17,nr,
01-08-2020,20,nr,14,nr,15,nr,nr,29,13,nr,11,nr,nr,nr,nr,32,nr,nr,16,nr,23,nr,nr,nr,35,25,nr,19,14,nr,21,15,11,nr,nr,nr,19,nr,nr,29,nr,nr,18,21,22,nr,
01-08-2020,21,nr,14,nr,17,nr,nr,35,14,nr,12,nr,nr,nr,nr,41,nr,nr,17,nr,23,nr,nr,nr,37,21,nr,23,14,nr,31,17,17,nr,nr,nr,24,nr,nr,25,nr,nr,18,30,21,nr,
01-08-2020,22,nr,11,nr,19,nr,nr,22,17,nr,17,nr,nr,nr,nr,39,nr,nr,15,nr,28,nr,nr,nr,28,27,nr,23,15,nr,36,24,17,nr,nr,nr,20,nr,nr,24,nr,nr,21,26,29,nr,
01-08-2020,23,nr,29,nr,19,nr,nr,23,16,nr,23,nr,nr,nr,nr,28,nr,nr,15,nr,26,nr,nr,nr,24,25,nr,25,14,nr,38,26,13,nr,nr,nr,24,nr,nr,26,nr,nr,30,34,26,nr,
01-08-2020,24,nr,12,nr,12,nr,nr,23,14,nr,35,nr,nr,nr,nr,20,nr,nr,18,nr,22,nr,nr,nr,27,21,nr,17,12,nr,36,20,13,nr,nr,nr,24,nr,nr,22,nr,nr,33,27,20,nr,
02-08-2020,1,nr,7,nr,8,nr,nr,28,13,nr,34,nr,nr,nr,nr,14,nr,nr,14,nr,20,nr,nr,nr,27,19,nr,24,11,nr,36,15,10,nr,nr,nr,18,nr,nr,17,nr,nr,31,24,20,nr,
02-08-2020,2,nr,10,nr,9,nr,nr,24,10,nr,31,nr,nr,nr,nr,13,nr,nr,12,nr,16,nr,nr,nr,18,15,nr,41,7,nr,44,18,11,nr,nr,nr,30,nr,nr,15,nr,nr,26,26,12,nr,
02-08-2020,3,nr,12,nr,9,nr,nr,22,10,nr,24,nr,nr,nr,nr,17,nr,nr,13,nr,19,nr,nr,nr,22,21,nr,34,7,nr,54,15,9,nr,nr,nr,24,nr,nr,26,nr,nr,24,32,13,nr,
02-08-2020,4,nr,9,nr,7,nr,nr,18,12,nr,25,nr,nr,nr,nr,14,nr,nr,18,nr,27,nr,nr,nr,27,26,nr,29,7,nr,34,11,9,nr,nr,nr,22,nr,nr,27,nr,nr,24,32,18,nr,
02-08-2020,5,nr,11,nr,8,nr,nr,21,12,nr,28,nr,nr,nr,nr,11,nr,nr,29,nr,36,nr,nr,nr,37,19,nr,21,7,nr,66,18,16,nr,nr,nr,22,nr,nr,26,nr,nr,28,32,17,nr,
02-08-2020,6,nr,16,nr,9,nr,nr,35,10,nr,21,nr,nr,nr,nr,23,nr,nr,29,nr,31,nr,nr,nr,30,16,nr,21,11,nr,53,21,24,nr,nr,nr,21,nr,nr,25,nr,nr,33,32,14,nr,
02-08-2020,7,nr,27,nr,12,nr,nr,35,16,nr,26,nr,nr,nr,nr,31,nr,nr,40,nr,31,nr,nr,nr,49,17,nr,24,16,nr,28,26,34,nr,nr,nr,24,nr,nr,30,nr,nr,38,26,14,nr,
02-08-2020,8,nr,22,nr,13,nr,nr,29,20,nr,27,nr,nr,nr,nr,26,nr,nr,29,nr,28,nr,nr,nr,46,21,nr,28,18,nr,34,27,nr,nr,nr,nr,22,nr,nr,26,nr,nr,57,33,19,nr,
02-08-2020,9,nr,18,nr,19,nr,nr,22,18,nr,23,nr,nr,nr,nr,11,nr,nr,35,nr,31,nr,nr,nr,43,14,nr,25,14,nr,40,27,16,nr,nr,nr,23,nr,nr,24,nr,nr,36,32,20,nr,
02-08-2020,10,nr,11,nr,11,nr,nr,19,11,nr,11,nr,nr,nr,nr,5,nr,nr,23,nr,23,nr,nr,nr,33,11,nr,39,9,nr,34,23,7,nr,nr,nr,17,nr,nr,17,nr,nr,22,28,13,nr,
02-08-2020,11,nr,9,nr,11,nr,nr,22,9,nr,8,nr,nr,nr,nr,13,nr,nr,17,nr,20,nr,nr,nr,35,11,nr,23,7,nr,30,16,6,nr,nr,nr,18,nr,nr,29,nr,nr,18,34,10,nr,
02-08-2020,12,nr,9,nr,11,nr,nr,14,10,nr,6,nr,nr,nr,nr,10,nr,nr,19,nr,21,nr,nr,nr,27,12,nr,15,7,nr,18,12,5,nr,nr,nr,19,nr,nr,27,nr,nr,21,24,6,nr,
02-08-2020,13,nr,8,nr,6,nr,nr,10,11,nr,4,nr,nr,nr,nr,8,nr,nr,10,nr,14,nr,nr,nr,18,13,nr,11,8,nr,13,10,7,nr,nr,nr,17,nr,nr,24,nr,nr,16,13,5,nr,
02-08-2020,14,nr,10,nr,6,nr,nr,10,10,nr,3,nr,nr,nr,nr,8,nr,nr,9,nr,11,nr,nr,nr,12,13,nr,7,10,nr,8,9,6,nr,nr,nr,10,nr,nr,21,nr,nr,11,10,4,nr,
02-08-2020,15,nr,11,nr,5,nr,nr,10,10,nr,3,nr,nr,nr,nr,9,nr,nr,9,nr,11,nr,nr,nr,17,14,nr,7,9,nr,7,9,6,nr,nr,nr,6,nr,nr,17,nr,nr,10,8,7,nr,
02-08-2020,16,nr,13,nr,6,nr,nr,9,9,nr,5,nr,nr,nr,nr,9,nr,nr,9,nr,12,nr,nr,nr,15,13,nr,8,11,nr,9,10,9,nr,nr,nr,6,nr,nr,19,nr,nr,10,9,6,nr,
02-08-2020,17,nr,11,nr,9,nr,nr,12,11,nr,6,nr,nr,nr,nr,14,nr,nr,11,nr,17,nr,nr,nr,18,12,nr,10,nr,nr,13,nr,10,nr,nr,nr,10,nr,nr,18,nr,nr,13,10,8,nr,
02-08-2020,18,nr,12,nr,10,nr,nr,18,10,nr,9,nr,nr,nr,nr,17,nr,nr,19,nr,20,nr,nr,nr,30,30,nr,9,8,nr,13,nr,10,nr,nr,nr,9,nr,nr,32,nr,nr,11,9,10,nr,
02-08-2020,19,nr,12,nr,12,nr,nr,18,11,nr,5,nr,nr,nr,nr,23,nr,nr,33,nr,22,nr,nr,nr,49,48,nr,15,10,nr,17,15,15,nr,nr,nr,10,nr,nr,23,nr,nr,14,17,9,nr,
02-08-2020,20,nr,7,nr,14,nr,nr,31,12,nr,5,nr,nr,nr,nr,27,nr,nr,18,nr,31,nr,nr,nr,32,25,nr,23,15,nr,20,14,18,nr,nr,nr,10,nr,nr,25,nr,nr,15,nr,7,nr,
02-08-2020,21,nr,14,nr,17,nr,nr,21,15,nr,14,nr,nr,nr,nr,13,nr,nr,18,nr,22,nr,nr,nr,27,17,nr,25,17,nr,31,12,16,nr,nr,nr,10,nr,nr,24,nr,nr,17,21,7,nr,
02-08-2020,22,nr,15,nr,15,nr,nr,17,13,nr,19,nr,nr,nr,nr,8,nr,nr,19,nr,24,nr,nr,nr,20,14,nr,13,12,nr,34,9,7,nr,nr,nr,15,nr,nr,19,nr,nr,18,28,6,nr,
02-08-2020,23,nr,6,nr,9,nr,nr,9,8,nr,12,nr,nr,nr,nr,5,nr,nr,6,nr,11,nr,nr,nr,14,8,nr,15,7,nr,16,10,8,nr,nr,nr,12,nr,nr,20,nr,nr,10,17,6,nr,
02-08-2020,24,nr,7,nr,5,nr,nr,7,7,nr,5,nr,nr,nr,nr,1,nr,nr,6,nr,8,nr,nr,nr,9,6,nr,12,6,nr,10,9,4,nr,nr,nr,6,nr,nr,11,nr,nr,8,13,5,nr,
03-08-2020,1,nr,5,nr,5,nr,nr,11,6,nr,4,nr,nr,nr,nr,2,nr,nr,7,nr,9,nr,nr,nr,12,9,nr,10,5,nr,13,6,5,nr,nr,nr,5,nr,nr,9,nr,nr,6,13,4,nr,
03-08-2020,2,nr,5,nr,4,nr,nr,5,5,nr,6,nr,nr,nr,nr,3,nr,nr,6,nr,9,nr,nr,nr,8,12,nr,10,4,nr,9,5,6,nr,nr,nr,4,nr,nr,16,nr,nr,7,7,5,nr,
03-08-2020,3,nr,6,nr,5,nr,nr,5,6,nr,7,nr,nr,nr,nr,3,nr,nr,6,nr,8,nr,nr,nr,9,12,nr,11,5,nr,8,5,7,nr,nr,nr,4,nr,nr,20,nr,nr,6,12,6,nr,
03-08-2020,4,nr,5,nr,6,nr,nr,8,7,nr,18,nr,nr,nr,nr,6,nr,nr,9,nr,14,nr,nr,nr,17,19,nr,13,6,nr,14,8,9,nr,nr,nr,5,nr,nr,20,nr,nr,13,14,8,nr,
03-08-2020,5,nr,8,nr,20,nr,nr,23,9,nr,15,nr,nr,nr,nr,26,nr,nr,23,nr,23,nr,nr,nr,38,100,nr,12,8,nr,14,33,15,nr,nr,nr,7,nr,nr,29,nr,nr,20,15,11,nr,
03-08-2020,6,nr,16,nr,46,nr,nr,54,16,nr,76,nr,nr,nr,nr,47,nr,nr,26,nr,39,nr,nr,nr,95,125,nr,25,15,nr,30,66,47,nr,nr,nr,22,nr,nr,40,nr,nr,16,37,23,nr,
03-08-2020,7,nr,16,nr,34,nr,nr,88,23,nr,70,nr,nr,nr,nr,85,nr,nr,57,nr,74,nr,nr,nr,96,76,nr,37,20,nr,43,56,65,nr,nr,nr,12,nr,nr,49,nr,nr,53,58,31,nr,
03-08-2020,8,nr,41,nr,28,nr,nr,94,30,nr,45,nr,nr,nr,nr,60,nr,nr,72,nr,68,nr,nr,nr,77,46,nr,29,30,nr,33,66,51,nr,nr,nr,35,nr,nr,63,nr,nr,46,37,30,nr,
03-08-2020,9,nr,37,nr,23,nr,nr,77,37,nr,20,nr,nr,nr,nr,32,nr,nr,64,nr,48,nr,nr,nr,46,47,nr,19,44,nr,31,46,40,nr,nr,nr,38,nr,nr,62,nr,nr,36,25,23,nr,
03-08-2020,10,nr,32,nr,26,nr,nr,49,36,nr,8,nr,nr,nr,nr,31,nr,nr,49,nr,31,nr,nr,nr,43,55,nr,18,28,nr,19,30,23,nr,nr,nr,19,nr,nr,44,nr,nr,32,23,13,nr,
03-08-2020,11,nr,28,nr,27,nr,nr,49,34,nr,7,nr,nr,nr,nr,33,nr,nr,42,nr,30,nr,nr,nr,37,48,nr,20,27,nr,19,30,29,nr,nr,nr,9,nr,nr,50,nr,nr,20,25,16,nr,
03-08-2020,12,nr,25,nr,40,nr,nr,38,23,nr,9,nr,nr,nr,nr,44,nr,nr,26,nr,27,nr,nr,nr,34,34,nr,17,nr,nr,19,16,28,nr,nr,nr,5,nr,nr,58,nr,nr,16,23,15,nr,
03-08-2020,13,nr,14,nr,48,nr,nr,24,15,nr,7,nr,nr,nr,nr,41,nr,nr,20,nr,23,nr,nr,nr,22,24,nr,15,15,nr,12,9,19,nr,nr,nr,5,nr,nr,36,nr,nr,9,nr,14,nr,
03-08-2020,14,nr,10,nr,30,nr,nr,15,10,nr,6,nr,nr,nr,nr,27,nr,nr,18,nr,18,nr,nr,nr,19,19,nr,13,7,nr,11,8,14,nr,nr,nr,6,nr,nr,35,nr,nr,6,nr,12,nr,
03-08-2020,15,nr,19,nr,10,nr,nr,16,13,nr,10,nr,nr,nr,nr,24,nr,nr,19,nr,27,nr,nr,nr,20,22,nr,14,8,nr,10,14,22,nr,nr,nr,6,nr,nr,33,nr,nr,10,nr,8,nr,
03-08-2020,16,nr,12,nr,10,nr,nr,21,14,nr,8,nr,nr,nr,nr,14,nr,nr,21,nr,24,nr,nr,nr,37,19,nr,14,21,nr,8,18,18,nr,nr,nr,7,nr,nr,31,nr,nr,12,18,11,nr,
03-08-2020,17,nr,12,nr,20,nr,nr,31,24,nr,5,nr,nr,nr,nr,29,nr,nr,32,nr,28,nr,nr,nr,50,29,nr,28,31,nr,18,19,40,nr,nr,nr,6,nr,nr,43,nr,nr,19,39,21,nr,
03-08-2020,18,nr,25,nr,22,nr,nr,44,31,nr,13,nr,nr,nr,nr,31,nr,nr,40,nr,33,nr,nr,nr,42,38,nr,23,24,nr,28,21,28,nr,nr,nr,20,nr,nr,48,nr,nr,28,43,27,nr,
03-08-2020,19,nr,19,nr,30,nr,nr,47,27,nr,12,nr,nr,nr,nr,43,nr,nr,32,nr,35,nr,nr,nr,49,35,nr,23,20,nr,26,18,19,nr,nr,nr,15,nr,nr,42,nr,nr,26,43,32,nr,
03-08-2020,20,nr,32,nr,18,nr,nr,22,30,nr,13,nr,nr,nr,nr,65,nr,nr,29,nr,37,nr,nr,nr,40,35,nr,41,25,nr,32,36,29,nr,nr,nr,9,nr,nr,39,nr,nr,18,33,50,nr,
03-08-2020,21,nr,30,nr,15,nr,nr,28,24,nr,12,nr,nr,nr,nr,59,nr,nr,28,nr,31,nr,nr,nr,nr,45,nr,30,21,nr,24,32,28,nr,nr,nr,10,nr,nr,31,nr,nr,17,27,41,nr,
03-08-2020,22,nr,38,nr,24,nr,nr,36,28,nr,10,nr,nr,nr,nr,35,nr,nr,28,nr,40,nr,nr,nr,36,37,nr,24,26,nr,37,29,32,nr,nr,nr,18,nr,nr,52,nr,nr,21,31,47,nr,
03-08-2020,23,nr,33,nr,37,nr,nr,43,26,nr,12,nr,nr,nr,nr,32,nr,nr,40,nr,53,nr,nr,nr,37,41,nr,18,28,nr,27,24,29,nr,nr,nr,13,nr,nr,61,nr,nr,23,31,44,nr,
03-08-2020,24,nr,19,nr,14,nr,nr,40,28,nr,11,nr,nr,nr,nr,24,nr,nr,36,nr,42,nr,nr,nr,27,47,nr,16,31,nr,20,22,25,nr,nr,nr,9,nr,nr,19,nr,nr,19,30,16,nr,
04-08-2020,1,nr,14,nr,15,nr,nr,29,28,nr,30,nr,nr,nr,nr,19,nr,nr,30,nr,36,nr,nr,nr,31,46,nr,11,31,nr,27,33,24,nr,nr,nr,16,nr,nr,26,nr,nr,15,29,16,nr,
04-08-2020,2,nr,11,nr,9,nr,nr,32,29,nr,29,nr,nr,nr,nr,19,nr,nr,24,nr,32,nr,nr,nr,40,64,nr,31,18,nr,24,30,27,nr,nr,nr,10,nr,nr,18,nr,nr,26,28,23,nr,
04-08-2020,3,nr,6,nr,9,nr,nr,34,16,nr,25,nr,nr,nr,nr,20,nr,nr,34,nr,31,nr,nr,nr,36,83,nr,33,9,nr,26,28,18,nr,nr,nr,9,nr,nr,21,nr,nr,24,26,28,nr,
04-08-2020,4,nr,9,nr,15,nr,nr,28,12,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,31,nr,nr,nr,46,110,nr,30,6,nr,27,23,11,nr,nr,nr,7,nr,nr,33,nr,nr,16,26,21,nr,
04-08-2020,5,nr,13,nr,11,nr,nr,31,19,nr,22,nr,nr,nr,nr,35,nr,nr,nr,nr,39,nr,nr,nr,56,76,nr,36,16,nr,28,29,23,nr,nr,nr,11,nr,nr,44,nr,nr,17,26,26,nr,
04-08-2020,6,nr,36,nr,30,nr,nr,43,22,nr,23,nr,nr,nr,nr,97,nr,nr,nr,nr,41,nr,nr,nr,58,107,nr,57,26,nr,43,37,46,nr,nr,nr,17,nr,nr,55,nr,nr,21,51,27,nr,
04-08-2020,7,nr,35,nr,80,nr,nr,84,34,nr,34,nr,nr,nr,nr,106,nr,nr,53,nr,50,nr,nr,nr,61,80,nr,58,43,nr,68,52,75,nr,nr,nr,16,nr,nr,73,nr,nr,42,59,32,nr,
04-08-2020,8,nr,43,nr,64,nr,nr,79,33,nr,58,nr,nr,nr,nr,72,nr,nr,69,nr,44,nr,nr,nr,88,50,nr,43,44,nr,59,59,60,nr,nr,nr,46,nr,nr,77,nr,nr,76,46,37,nr,
04-08-2020,9,nr,27,nr,48,nr,nr,61,50,nr,21,nr,nr,nr,nr,38,nr,nr,66,nr,65,nr,nr,nr,90,45,nr,39,46,nr,65,34,22,nr,nr,nr,36,nr,nr,69,nr,nr,59,51,17,nr,
04-08-2020,10,nr,32,nr,29,nr,nr,28,24,nr,16,nr,nr,nr,nr,19,nr,nr,43,nr,55,nr,nr,nr,49,31,nr,84,21,nr,69,22,16,nr,nr,nr,29,nr,nr,45,nr,nr,55,75,8,nr,
04-08-2020,11,nr,20,nr,15,nr,nr,34,17,nr,11,nr,nr,nr,nr,9,nr,nr,29,nr,31,nr,nr,nr,40,17,nr,47,15,nr,69,15,19,nr,nr,nr,39,nr,nr,34,nr,nr,31,53,9,nr,
04-08-2020,12,nr,13,nr,11,nr,nr,27,17,nr,9,nr,nr,nr,nr,13,nr,nr,28,nr,26,nr,nr,nr,49,20,nr,24,18,nr,44,14,14,nr,nr,nr,28,nr,nr,25,nr,nr,28,35,10,nr,
04-08-2020,13,nr,15,nr,8,nr,nr,24,14,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,29,nr,nr,nr,28,19,nr,16,15,nr,17,15,9,nr,nr,nr,24,nr,nr,36,nr,nr,nr,29,9,nr,
04-08-2020,14,nr,14,nr,13,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,nr,19,nr,20,nr,nr,nr,20,20,nr,10,17,nr,12,11,12,nr,nr,nr,17,nr,nr,26,nr,nr,nr,16,7,nr,
04-08-2020,15,nr,17,nr,12,nr,nr,15,15,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,15,nr,nr,nr,17,18,nr,8,16,nr,8,12,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,5,nr,
04-08-2020,16,nr,15,nr,9,nr,nr,18,13,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,nr,nr,nr,22,19,nr,10,13,nr,8,10,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,12,4,nr,
04-08-2020,17,nr,19,nr,6,nr,nr,16,12,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,17,nr,nr,nr,21,20,nr,10,16,nr,8,11,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,13,5,nr,
04-08-2020,18,nr,14,nr,13,nr,nr,20,15,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,19,nr,nr,nr,25,26,nr,15,21,nr,15,15,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,24,7,nr,
04-08-2020,19,nr,13,nr,17,nr,nr,25,8,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,23,nr,nr,nr,46,30,nr,21,12,nr,18,21,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,26,21,nr,
04-08-2020,20,nr,11,nr,17,nr,nr,29,16,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,29,nr,nr,nr,41,27,nr,20,12,nr,13,25,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,23,22,nr,
04-08-2020,21,nr,13,nr,15,nr,nr,25,20,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,29,nr,nr,nr,39,40,nr,30,22,nr,17,23,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,31,13,nr,
04-08-2020,22,nr,13,nr,9,nr,nr,21,24,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,29,nr,nr,nr,38,18,nr,39,24,nr,16,15,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,34,12,nr,
04-08-2020,23,nr,16,nr,13,nr,nr,22,19,nr,nr,nr,nr,nr,nr,10,nr,nr,23,nr,28,nr,nr,nr,35,21,nr,36,17,nr,19,16,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,36,14,nr,
04-08-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-08-2020,4,nr,6,nr,7,nr,nr,14,nr,nr,13,nr,nr,nr,nr,8,nr,nr,nr,nr,13,nr,nr,nr,17,21,nr,13,8,nr,15,9,8,nr,nr,nr,12,nr,nr,30,nr,nr,19,13,6,nr,
05-08-2020,5,nr,8,nr,15,nr,nr,30,nr,nr,15,nr,nr,nr,nr,5,nr,nr,36,nr,18,nr,nr,nr,29,28,nr,13,9,nr,15,11,7,nr,nr,nr,12,nr,nr,34,nr,nr,19,14,12,nr,
05-08-2020,6,nr,9,nr,22,nr,nr,42,nr,nr,15,nr,nr,nr,nr,22,nr,nr,41,nr,41,nr,nr,nr,53,35,nr,25,14,nr,28,21,11,nr,nr,nr,12,nr,nr,58,nr,nr,27,56,28,nr,
05-08-2020,7,nr,18,nr,29,nr,nr,40,nr,nr,17,nr,nr,nr,nr,37,nr,nr,48,nr,42,nr,nr,nr,57,35,nr,32,17,nr,35,30,11,nr,nr,nr,15,nr,nr,92,nr,nr,35,88,37,nr,
05-08-2020,8,nr,22,nr,26,nr,nr,41,nr,nr,31,nr,nr,nr,nr,37,nr,nr,56,nr,42,nr,nr,nr,58,41,nr,36,20,nr,40,36,21,nr,nr,nr,30,nr,nr,57,nr,nr,38,63,31,nr,
05-08-2020,9,nr,18,nr,43,nr,nr,23,nr,nr,26,nr,nr,nr,nr,35,nr,nr,57,nr,52,nr,nr,nr,59,42,nr,26,23,nr,25,50,13,nr,nr,nr,38,nr,nr,40,nr,nr,43,33,20,nr,
05-08-2020,10,nr,25,nr,38,nr,nr,30,28,nr,15,nr,nr,nr,nr,43,nr,nr,38,nr,46,nr,nr,nr,38,37,nr,21,35,nr,21,22,17,nr,nr,nr,36,nr,nr,31,nr,nr,45,26,11,nr,
05-08-2020,11,nr,23,nr,19,nr,nr,27,29,nr,8,nr,nr,nr,nr,30,nr,nr,31,nr,33,nr,nr,nr,12,33,nr,11,26,nr,12,19,17,nr,nr,nr,19,nr,nr,29,nr,nr,32,18,7,nr,
