Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-08-2007,16,nr,nr,8,10,nr,nr,48,nr,nr,nr,nr,nr,25,nr,15,22,nr,nr,26,nr,25,21,nr,nr,nr,21,13,nr,77,nr,24,5,nr,nr,12,2,nr,
01-08-2007,17,nr,nr,8,11,nr,nr,54,nr,nr,nr,nr,nr,25,nr,16,25,nr,nr,43,nr,18,15,16,nr,nr,17,11,nr,102,nr,23,4,nr,nr,12,4,nr,
01-08-2007,18,nr,nr,11,19,nr,nr,97,nr,nr,nr,nr,nr,27,nr,25,39,nr,nr,27,nr,19,27,16,nr,nr,20,18,nr,110,nr,32,10,nr,nr,17,4,nr,
01-08-2007,19,nr,nr,9,22,nr,nr,54,nr,nr,nr,nr,nr,26,nr,29,34,nr,nr,82,nr,28,34,19,nr,nr,29,22,nr,165,nr,34,10,nr,nr,30,7,nr,
01-08-2007,20,nr,nr,20,26,nr,nr,70,nr,nr,nr,nr,nr,27,nr,29,50,nr,nr,46,nr,28,29,29,nr,nr,32,25,nr,83,nr,38,16,nr,nr,21,13,nr,
01-08-2007,21,nr,nr,27,20,nr,nr,127,nr,nr,nr,nr,nr,36,nr,42,49,nr,nr,34,nr,21,28,28,nr,nr,nr,20,nr,92,nr,25,20,nr,nr,35,14,nr,
01-08-2007,22,nr,nr,25,38,nr,nr,47,nr,nr,nr,nr,nr,44,nr,34,46,nr,nr,37,nr,30,31,33,nr,nr,nr,36,nr,68,nr,31,18,nr,nr,45,12,nr,
01-08-2007,23,nr,nr,15,42,nr,nr,56,nr,nr,nr,nr,nr,21,nr,52,40,nr,nr,37,nr,35,36,36,nr,nr,nr,40,nr,62,nr,40,19,nr,nr,40,11,nr,
01-08-2007,24,nr,nr,10,22,nr,nr,40,nr,nr,nr,nr,nr,17,nr,40,40,nr,nr,53,nr,10,14,24,nr,nr,nr,17,nr,33,nr,21,14,nr,nr,45,7,nr,
02-08-2007,1,nr,nr,15,15,nr,nr,19,nr,nr,nr,nr,nr,18,nr,13,29,nr,nr,25,nr,7,10,15,nr,nr,24,13,nr,15,nr,16,5,nr,nr,27,11,nr,
02-08-2007,2,nr,nr,15,19,nr,nr,21,nr,nr,nr,nr,nr,18,nr,26,29,nr,nr,24,nr,7,12,11,nr,nr,19,17,nr,34,nr,19,17,nr,nr,29,17,nr,
02-08-2007,3,nr,nr,8,15,nr,nr,18,nr,nr,nr,nr,nr,13,nr,27,33,nr,nr,32,nr,7,14,23,nr,nr,25,15,nr,33,nr,13,30,nr,nr,25,14,nr,
02-08-2007,4,nr,nr,8,14,nr,nr,22,nr,nr,nr,nr,nr,17,nr,29,31,nr,nr,40,nr,9,13,37,nr,nr,19,16,nr,45,nr,7,34,nr,nr,24,23,nr,
02-08-2007,5,nr,nr,12,19,nr,nr,37,nr,nr,nr,nr,nr,30,nr,34,30,nr,nr,36,nr,11,24,57,nr,nr,27,26,nr,74,nr,26,33,nr,nr,39,37,nr,
02-08-2007,6,nr,nr,36,48,nr,nr,61,nr,nr,nr,nr,nr,71,nr,82,48,nr,nr,94,nr,17,60,88,nr,nr,62,48,nr,216,nr,74,63,nr,nr,60,41,nr,
02-08-2007,7,nr,nr,66,89,nr,nr,146,nr,nr,nr,nr,nr,155,nr,118,112,nr,nr,113,nr,32,129,96,nr,nr,120,84,nr,146,nr,141,77,nr,nr,81,63,nr,
02-08-2007,8,nr,nr,114,120,nr,nr,119,nr,nr,nr,nr,nr,122,nr,116,162,nr,nr,137,nr,43,126,86,nr,nr,151,120,nr,192,nr,186,77,nr,nr,95,55,nr,
02-08-2007,9,nr,nr,44,140,nr,nr,157,nr,nr,nr,nr,nr,72,nr,104,104,nr,nr,143,nr,54,118,86,nr,nr,129,98,nr,211,nr,80,109,nr,nr,87,55,nr,
02-08-2007,10,nr,nr,16,80,nr,nr,90,nr,nr,nr,nr,nr,71,nr,116,94,nr,nr,113,nr,73,104,62,nr,nr,93,93,nr,171,nr,55,64,nr,nr,88,31,nr,
02-08-2007,11,nr,nr,8,33,nr,nr,89,nr,nr,nr,nr,nr,30,nr,80,51,nr,nr,86,nr,67,71,47,nr,nr,92,34,nr,112,nr,33,51,nr,nr,90,20,nr,
02-08-2007,12,nr,nr,8,27,nr,nr,61,nr,nr,nr,nr,nr,21,nr,41,46,nr,nr,72,nr,47,29,24,nr,nr,49,20,nr,100,nr,29,20,nr,nr,43,11,nr,
02-08-2007,13,nr,nr,9,27,nr,nr,45,nr,nr,nr,nr,nr,20,nr,31,38,nr,nr,46,nr,21,20,15,nr,nr,29,26,nr,82,nr,30,7,nr,nr,40,9,nr,
02-08-2007,14,nr,nr,10,13,nr,nr,51,nr,nr,nr,nr,nr,23,nr,26,31,nr,nr,36,nr,22,25,15,nr,nr,33,22,nr,105,nr,18,6,nr,nr,nr,6,nr,
02-08-2007,16,nr,nr,8,10,nr,nr,32,nr,nr,nr,nr,nr,24,nr,14,21,nr,nr,nr,nr,17,20,16,nr,nr,17,25,nr,89,nr,19,6,nr,nr,13,8,nr,
02-08-2007,17,nr,nr,17,13,nr,nr,30,nr,nr,nr,nr,nr,45,nr,21,43,nr,nr,63,nr,18,22,23,nr,nr,21,23,nr,106,nr,29,14,nr,nr,23,13,39,
02-08-2007,18,nr,nr,16,41,nr,nr,42,nr,nr,nr,nr,nr,34,nr,30,67,nr,nr,80,nr,27,40,19,nr,nr,36,35,nr,158,nr,59,38,nr,nr,38,17,45,
02-08-2007,19,nr,nr,12,38,nr,nr,27,nr,nr,nr,nr,nr,28,nr,31,54,nr,nr,71,nr,23,39,23,nr,nr,35,44,nr,29,nr,45,41,nr,nr,28,18,56,
02-08-2007,20,nr,nr,18,30,nr,nr,72,nr,nr,nr,nr,nr,26,nr,44,71,nr,nr,117,nr,29,32,42,nr,nr,47,35,nr,64,nr,54,27,nr,nr,52,21,102,
02-08-2007,21,nr,nr,23,47,nr,nr,99,nr,nr,nr,nr,nr,35,nr,53,69,nr,nr,64,nr,52,63,33,nr,nr,105,60,nr,85,nr,62,26,nr,nr,71,25,84,
02-08-2007,22,nr,nr,22,52,nr,nr,43,nr,nr,nr,nr,nr,30,nr,52,49,nr,nr,45,nr,42,54,50,nr,nr,61,56,nr,65,nr,59,44,nr,nr,60,20,77,
02-08-2007,23,nr,nr,15,36,nr,nr,47,nr,nr,nr,nr,nr,20,nr,49,59,nr,nr,61,nr,23,29,41,nr,nr,55,37,nr,71,nr,45,31,nr,nr,44,17,75,
02-08-2007,24,nr,nr,13,14,nr,nr,39,nr,nr,nr,nr,nr,17,nr,35,59,nr,nr,68,nr,14,11,30,nr,nr,17,18,nr,48,nr,21,29,nr,nr,48,14,55,
03-08-2007,1,nr,nr,12,11,nr,nr,23,nr,nr,nr,nr,nr,13,nr,22,50,nr,nr,48,nr,17,13,26,nr,nr,13,15,nr,34,nr,19,10,nr,nr,44,8,100,
03-08-2007,2,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,14,nr,16,52,nr,nr,44,nr,15,8,20,nr,nr,11,16,nr,28,nr,14,6,nr,nr,34,10,38,
03-08-2007,3,nr,nr,6,20,nr,nr,18,nr,nr,nr,nr,nr,17,nr,20,47,nr,nr,49,nr,11,11,16,nr,nr,16,19,nr,30,nr,30,8,nr,nr,43,13,44,
03-08-2007,4,nr,nr,7,22,nr,nr,26,nr,nr,nr,nr,nr,16,nr,26,57,nr,nr,62,nr,10,15,18,nr,nr,15,21,nr,36,nr,19,32,nr,nr,46,23,88,
03-08-2007,5,nr,nr,22,24,nr,nr,41,nr,nr,nr,nr,nr,39,nr,41,66,nr,nr,78,nr,9,30,50,nr,nr,20,44,nr,65,nr,38,64,nr,nr,51,58,154,
03-08-2007,6,nr,nr,36,41,nr,nr,50,nr,nr,nr,nr,nr,88,nr,91,66,nr,nr,109,nr,21,67,80,nr,nr,54,80,nr,102,nr,105,88,nr,nr,79,74,146,
03-08-2007,7,nr,nr,107,78,nr,nr,132,nr,nr,nr,nr,nr,172,nr,121,177,nr,nr,127,nr,41,126,111,nr,nr,130,118,nr,85,nr,205,71,nr,nr,108,79,134,
03-08-2007,8,nr,nr,77,122,nr,nr,206,nr,nr,nr,nr,nr,138,nr,119,177,nr,nr,102,nr,71,158,129,nr,nr,79,145,nr,137,nr,209,92,nr,nr,90,35,200,
03-08-2007,9,nr,nr,45,140,nr,nr,123,nr,nr,nr,nr,nr,69,nr,105,170,nr,nr,116,nr,92,140,78,nr,nr,75,111,nr,171,nr,108,67,nr,nr,85,25,159,
03-08-2007,10,nr,nr,33,73,nr,nr,104,nr,nr,nr,nr,nr,68,nr,102,nr,nr,nr,139,nr,70,139,65,nr,nr,74,77,nr,115,nr,120,36,nr,nr,71,32,121,
03-08-2007,11,nr,nr,25,53,nr,nr,76,nr,nr,nr,nr,nr,70,nr,65,nr,nr,nr,116,nr,33,78,50,nr,nr,48,61,nr,83,nr,76,45,nr,nr,43,28,87,
03-08-2007,12,nr,nr,12,49,nr,nr,69,nr,nr,nr,nr,nr,39,nr,72,81,nr,nr,82,nr,41,59,43,nr,nr,40,46,nr,99,nr,59,38,nr,nr,51,16,70,
03-08-2007,13,nr,nr,8,31,nr,nr,58,nr,nr,nr,nr,nr,32,nr,59,69,nr,nr,98,nr,50,52,22,nr,nr,46,41,nr,122,nr,34,21,nr,nr,35,9,51,
03-08-2007,14,nr,nr,16,22,nr,nr,43,nr,nr,nr,nr,nr,39,nr,27,46,nr,nr,32,nr,46,48,14,nr,nr,43,37,nr,114,nr,33,8,nr,nr,19,7,64,
03-08-2007,16,nr,nr,19,19,nr,nr,64,nr,nr,nr,nr,nr,34,nr,29,41,nr,nr,34,nr,23,27,20,nr,nr,18,22,nr,71,nr,38,12,nr,nr,16,6,73,
03-08-2007,17,nr,nr,17,33,nr,nr,58,nr,nr,nr,nr,nr,32,nr,29,38,nr,nr,63,nr,30,33,22,nr,nr,32,46,nr,80,nr,40,13,nr,nr,26,7,45,
03-08-2007,18,nr,nr,28,31,nr,nr,37,nr,nr,nr,nr,nr,40,nr,41,51,nr,nr,89,nr,40,37,25,nr,nr,38,38,nr,88,nr,44,20,nr,nr,58,14,70,
03-08-2007,19,nr,nr,25,29,nr,nr,41,nr,nr,nr,nr,nr,42,nr,54,82,nr,nr,68,nr,32,36,37,nr,nr,43,37,nr,148,nr,61,42,nr,nr,53,12,80,
03-08-2007,20,nr,nr,36,52,nr,nr,48,nr,nr,nr,nr,nr,72,nr,52,65,nr,nr,114,nr,33,37,36,nr,nr,51,52,nr,134,nr,63,37,nr,nr,58,12,107,
03-08-2007,21,nr,nr,47,71,nr,nr,71,nr,nr,nr,nr,nr,66,nr,63,100,nr,nr,116,nr,37,56,59,nr,nr,42,45,nr,49,nr,80,40,nr,nr,44,18,138,
03-08-2007,22,nr,nr,23,37,nr,nr,30,nr,nr,nr,nr,nr,62,nr,28,53,nr,nr,53,nr,17,23,51,nr,nr,24,42,nr,35,nr,78,47,nr,nr,28,31,72,
03-08-2007,23,nr,nr,20,30,nr,nr,71,nr,nr,nr,nr,nr,24,nr,49,56,nr,nr,57,nr,14,38,50,nr,nr,41,44,nr,123,nr,42,40,nr,nr,39,48,79,
03-08-2007,24,nr,nr,16,24,nr,nr,38,nr,nr,nr,nr,nr,16,nr,78,68,nr,nr,106,nr,33,44,40,nr,nr,27,25,nr,78,nr,33,38,nr,nr,51,34,85,
04-08-2007,1,nr,nr,15,19,nr,nr,37,nr,nr,nr,nr,nr,19,nr,60,48,nr,nr,78,nr,25,24,33,nr,nr,51,24,nr,58,nr,35,39,nr,nr,48,16,68,
04-08-2007,2,nr,nr,8,13,nr,nr,41,nr,nr,nr,nr,nr,12,nr,33,40,nr,nr,50,nr,19,20,36,nr,nr,33,19,nr,49,nr,13,16,nr,nr,50,10,83,
04-08-2007,3,nr,nr,11,11,nr,nr,30,nr,nr,nr,nr,nr,15,nr,31,58,nr,nr,66,nr,28,15,38,nr,nr,21,12,nr,40,nr,10,11,nr,nr,64,10,77,
04-08-2007,4,nr,nr,8,15,nr,nr,27,nr,nr,nr,nr,nr,24,nr,31,47,nr,nr,53,nr,15,12,44,nr,nr,28,17,nr,64,nr,16,11,nr,nr,70,6,57,
04-08-2007,5,nr,nr,15,24,nr,nr,32,nr,nr,nr,nr,nr,42,nr,43,55,nr,nr,72,nr,17,20,76,nr,nr,37,36,nr,51,nr,42,15,nr,nr,65,8,126,
04-08-2007,6,nr,nr,15,39,nr,nr,63,nr,nr,nr,nr,nr,56,nr,93,77,nr,nr,91,nr,22,31,93,nr,nr,76,68,nr,63,nr,65,28,nr,nr,70,16,152,
04-08-2007,7,nr,nr,54,80,nr,nr,74,nr,nr,nr,nr,nr,116,nr,144,106,nr,nr,129,nr,31,78,119,nr,nr,89,87,nr,70,nr,128,37,nr,nr,86,28,137,
04-08-2007,8,nr,nr,91,96,nr,nr,134,nr,nr,nr,nr,nr,86,nr,106,93,nr,nr,133,nr,48,116,106,nr,nr,100,98,nr,68,nr,132,72,nr,nr,112,39,186,
04-08-2007,9,nr,nr,38,92,nr,nr,101,nr,nr,nr,nr,nr,59,nr,105,97,nr,nr,119,nr,45,43,115,nr,nr,78,85,nr,106,nr,100,53,nr,nr,99,28,78,
04-08-2007,10,nr,nr,16,75,nr,nr,111,nr,nr,nr,nr,nr,83,nr,108,89,nr,nr,101,nr,51,56,80,nr,nr,65,83,nr,122,nr,80,25,nr,nr,92,11,88,
04-08-2007,11,nr,nr,27,41,nr,nr,87,nr,nr,nr,nr,nr,64,nr,95,97,nr,nr,109,nr,60,58,59,nr,nr,80,65,nr,119,nr,42,12,nr,nr,67,10,60,
04-08-2007,12,nr,nr,22,21,nr,nr,70,nr,nr,nr,nr,nr,52,nr,53,55,nr,nr,45,nr,57,60,25,nr,nr,63,39,nr,94,nr,26,8,nr,nr,44,7,59,
04-08-2007,13,nr,nr,15,17,nr,nr,38,nr,nr,nr,nr,nr,33,nr,28,36,nr,nr,29,nr,38,41,16,nr,nr,33,30,nr,86,nr,20,7,nr,nr,18,7,36,
04-08-2007,14,nr,nr,16,10,nr,nr,39,nr,nr,nr,nr,nr,30,nr,19,27,nr,nr,45,nr,20,23,14,nr,nr,22,24,nr,74,nr,11,6,nr,nr,20,5,39,
04-08-2007,16,nr,nr,10,6,nr,nr,57,nr,nr,nr,nr,nr,27,nr,17,25,nr,nr,54,nr,17,16,12,nr,nr,19,27,nr,89,nr,19,5,nr,nr,13,3,41,
04-08-2007,17,nr,nr,9,11,nr,nr,64,nr,nr,nr,nr,nr,21,nr,19,28,nr,nr,48,nr,15,18,14,nr,nr,21,19,nr,55,nr,16,8,nr,nr,16,5,39,
04-08-2007,18,nr,nr,16,18,nr,nr,32,nr,nr,nr,nr,nr,29,nr,26,40,nr,nr,55,nr,18,17,24,nr,nr,31,20,nr,60,nr,40,23,nr,nr,31,10,49,
04-08-2007,19,nr,nr,16,35,nr,nr,23,nr,nr,nr,nr,nr,30,nr,33,48,nr,nr,52,nr,20,22,28,nr,nr,32,32,nr,103,nr,32,37,nr,nr,32,17,40,
04-08-2007,20,nr,nr,20,23,nr,nr,26,nr,nr,nr,nr,nr,58,nr,34,55,nr,nr,63,nr,21,27,39,nr,nr,31,35,nr,94,nr,24,27,nr,nr,34,28,58,
04-08-2007,21,nr,nr,21,24,nr,nr,39,nr,nr,nr,nr,nr,28,nr,29,58,nr,nr,74,nr,20,23,40,nr,nr,40,37,nr,49,nr,28,43,nr,nr,36,35,59,
04-08-2007,22,nr,nr,11,28,nr,nr,41,nr,nr,nr,nr,nr,48,nr,31,56,nr,nr,89,nr,23,30,44,nr,nr,45,40,nr,51,nr,22,30,nr,nr,34,32,61,
04-08-2007,23,nr,nr,9,27,nr,nr,36,nr,nr,nr,nr,nr,53,nr,44,68,nr,nr,77,nr,26,26,nr,nr,nr,30,50,nr,97,nr,37,25,nr,nr,44,12,64,
04-08-2007,24,nr,nr,11,15,nr,nr,39,nr,nr,nr,nr,nr,40,nr,49,53,nr,nr,58,nr,13,22,45,nr,nr,33,37,nr,89,nr,33,16,nr,nr,57,9,45,
05-08-2007,1,nr,nr,12,9,nr,nr,31,nr,nr,nr,nr,nr,9,nr,22,27,nr,nr,28,nr,16,13,51,nr,nr,30,14,nr,71,nr,8,11,nr,nr,33,8,33,
05-08-2007,2,nr,nr,11,8,nr,nr,16,nr,nr,nr,nr,nr,13,nr,23,27,nr,nr,27,nr,10,5,33,nr,nr,22,13,nr,28,nr,11,12,nr,nr,31,6,30,
05-08-2007,3,nr,nr,12,11,nr,nr,23,nr,nr,nr,nr,nr,15,nr,26,28,nr,nr,31,nr,17,15,24,nr,nr,24,14,nr,47,nr,18,9,nr,nr,37,9,41,
05-08-2007,4,nr,nr,9,22,nr,nr,35,nr,nr,nr,nr,nr,22,nr,29,26,nr,nr,30,nr,16,11,38,nr,nr,29,13,nr,53,nr,32,9,nr,nr,43,6,58,
05-08-2007,5,nr,nr,6,19,nr,nr,32,nr,nr,nr,nr,nr,28,nr,37,39,nr,nr,45,nr,12,15,46,nr,nr,27,22,nr,43,nr,19,9,nr,nr,40,12,98,
05-08-2007,6,nr,nr,10,25,nr,nr,36,nr,nr,nr,nr,nr,43,nr,40,34,nr,nr,57,nr,13,20,82,nr,nr,50,37,nr,182,nr,27,18,nr,nr,46,29,51,
05-08-2007,7,nr,nr,16,41,nr,nr,61,nr,nr,nr,nr,nr,55,nr,59,56,nr,nr,85,nr,22,29,111,nr,nr,51,58,nr,184,nr,62,46,nr,nr,62,37,79,
05-08-2007,8,nr,nr,14,38,nr,nr,82,nr,nr,nr,nr,nr,49,nr,38,64,nr,nr,91,nr,34,54,128,nr,nr,116,73,nr,80,nr,nr,54,nr,nr,59,33,125,
05-08-2007,9,nr,nr,17,46,nr,nr,67,nr,nr,nr,nr,nr,42,nr,54,68,nr,nr,89,nr,35,34,46,nr,nr,75,42,nr,91,nr,nr,35,nr,nr,71,20,60,
05-08-2007,10,nr,nr,24,37,nr,nr,92,nr,nr,nr,nr,nr,50,nr,70,75,nr,nr,81,nr,43,37,35,nr,nr,54,53,nr,65,nr,nr,25,nr,nr,72,12,33,
05-08-2007,11,nr,nr,34,40,nr,nr,54,nr,nr,nr,nr,nr,44,nr,45,41,nr,nr,48,nr,31,48,34,nr,nr,44,54,nr,86,nr,nr,16,nr,nr,50,8,32,
05-08-2007,12,nr,nr,18,29,nr,nr,34,nr,nr,nr,nr,nr,50,nr,25,24,nr,nr,31,nr,33,42,23,nr,nr,35,34,nr,77,nr,nr,8,nr,nr,22,6,23,
05-08-2007,13,nr,nr,10,13,nr,nr,24,nr,nr,nr,nr,nr,27,nr,19,18,nr,nr,19,nr,25,21,16,nr,nr,20,25,nr,52,nr,nr,5,nr,nr,17,5,23,
05-08-2007,14,nr,nr,8,8,nr,nr,20,nr,nr,nr,nr,nr,22,nr,13,17,nr,nr,29,nr,15,20,11,nr,nr,21,12,nr,53,nr,nr,4,nr,nr,14,4,18,
05-08-2007,16,nr,nr,6,8,nr,nr,22,nr,nr,nr,nr,nr,19,nr,12,12,nr,nr,30,nr,10,11,10,nr,nr,17,10,nr,64,nr,nr,5,nr,nr,13,3,28,
05-08-2007,17,nr,nr,5,9,nr,nr,47,nr,nr,nr,nr,nr,17,nr,14,15,nr,nr,39,nr,13,21,nr,nr,nr,19,12,nr,48,nr,nr,11,nr,nr,16,2,30,
05-08-2007,18,nr,nr,7,8,nr,nr,31,nr,nr,nr,nr,nr,11,nr,18,22,nr,nr,43,nr,19,22,19,nr,nr,31,8,nr,45,nr,12,9,nr,nr,26,5,29,
05-08-2007,19,nr,nr,12,11,nr,nr,64,nr,nr,nr,nr,nr,21,nr,27,22,nr,nr,23,nr,16,21,23,nr,nr,41,10,nr,78,nr,20,7,nr,nr,28,6,25,
05-08-2007,20,nr,nr,16,9,nr,nr,37,nr,nr,nr,nr,nr,31,nr,27,11,nr,nr,23,nr,18,23,23,nr,nr,38,11,nr,103,nr,14,9,nr,nr,23,8,32,
05-08-2007,21,nr,nr,15,24,nr,nr,26,nr,nr,nr,nr,nr,26,nr,23,29,nr,nr,28,nr,30,32,32,nr,nr,50,19,nr,103,nr,15,11,nr,nr,18,7,37,
05-08-2007,22,nr,nr,12,21,nr,nr,38,nr,nr,nr,nr,nr,20,nr,21,27,nr,nr,26,nr,38,32,25,nr,nr,32,23,nr,68,nr,17,9,nr,nr,26,6,36,
05-08-2007,23,nr,nr,6,14,nr,nr,26,nr,nr,nr,nr,nr,12,nr,16,23,nr,nr,20,nr,18,25,22,nr,nr,33,23,nr,52,nr,22,7,nr,nr,19,6,24,
05-08-2007,24,nr,nr,5,16,nr,nr,18,nr,nr,nr,nr,nr,9,nr,15,19,nr,nr,12,nr,7,8,15,nr,nr,17,18,nr,36,nr,18,6,nr,nr,15,5,15,
06-08-2007,1,nr,nr,13,6,nr,nr,19,nr,nr,nr,nr,nr,10,nr,20,19,nr,nr,21,nr,3,4,9,nr,nr,7,8,nr,21,nr,10,8,nr,nr,27,3,8,
06-08-2007,2,nr,nr,15,8,nr,nr,17,nr,nr,nr,nr,nr,15,nr,16,11,nr,nr,12,nr,4,4,7,nr,nr,7,9,nr,26,nr,9,7,nr,nr,26,10,3,
06-08-2007,3,nr,nr,13,6,nr,nr,14,nr,nr,nr,nr,nr,15,nr,18,11,nr,nr,10,nr,4,4,8,nr,nr,8,7,nr,24,nr,6,7,nr,nr,16,9,6,
06-08-2007,4,nr,nr,15,11,nr,nr,15,nr,nr,nr,nr,nr,17,nr,10,11,nr,nr,12,nr,6,7,8,nr,nr,13,10,nr,19,nr,11,7,nr,nr,17,11,15,
06-08-2007,5,nr,nr,32,19,nr,nr,25,nr,nr,nr,nr,nr,17,nr,16,22,nr,nr,33,nr,10,14,14,nr,nr,19,18,nr,78,nr,41,16,nr,nr,18,18,51,
06-08-2007,6,nr,nr,22,34,nr,nr,64,nr,nr,nr,nr,nr,32,nr,32,44,nr,nr,69,nr,19,28,28,nr,nr,27,28,nr,146,nr,40,25,nr,nr,32,20,132,
06-08-2007,7,nr,nr,27,29,nr,nr,78,nr,nr,nr,nr,nr,45,nr,59,50,nr,nr,106,nr,28,56,42,nr,nr,48,41,nr,187,nr,50,36,nr,nr,53,30,135,
06-08-2007,8,nr,nr,26,34,nr,nr,92,nr,nr,nr,nr,nr,48,nr,56,55,nr,nr,98,nr,38,61,49,nr,nr,55,46,nr,215,nr,50,37,nr,nr,57,34,124,
06-08-2007,9,nr,nr,18,36,nr,nr,83,nr,nr,nr,nr,nr,38,nr,41,50,nr,nr,114,nr,38,39,37,nr,nr,58,56,nr,163,nr,64,22,nr,nr,74,20,89,
06-08-2007,10,nr,nr,17,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,31,37,nr,nr,nr,nr,23,nr,21,nr,nr,46,38,nr,135,nr,53,10,nr,nr,62,9,47,
06-08-2007,11,nr,nr,10,20,nr,nr,44,nr,nr,nr,nr,nr,25,nr,29,30,nr,nr,nr,nr,27,nr,17,nr,nr,34,32,nr,70,nr,40,10,nr,nr,46,3,35,
06-08-2007,12,nr,nr,7,18,nr,nr,43,nr,nr,nr,nr,nr,18,nr,26,36,nr,nr,37,nr,23,nr,15,nr,nr,33,22,nr,66,nr,31,8,nr,nr,31,2,40,
06-08-2007,13,nr,nr,8,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,30,nr,nr,48,nr,21,nr,15,nr,nr,29,21,nr,82,nr,27,4,nr,nr,24,3,42,
06-08-2007,14,nr,nr,10,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,65,nr,26,nr,16,nr,nr,28,17,nr,112,nr,26,11,nr,nr,15,5,61,
06-08-2007,16,nr,nr,9,14,nr,nr,87,nr,nr,nr,nr,nr,20,nr,30,53,nr,nr,75,nr,26,nr,31,nr,nr,35,23,nr,74,nr,35,8,nr,nr,33,5,64,
06-08-2007,17,nr,nr,13,14,nr,nr,39,nr,nr,nr,nr,nr,30,nr,45,46,nr,nr,50,nr,26,nr,29,nr,nr,38,36,nr,37,nr,34,6,nr,nr,39,6,55,
