Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-05-2024,18,nr,nr,nr,nr,0.00,nr,0.31,0.48,0.52,nr,0.33,1.52,nr,0.56,0.27,0.56,0.32,nr,0.34,nr,nr,nr,nr,nr,0.47,0.50,0.43,0.00,0.58,-0.03,nr,0.51,0.39,nr,nr,nr,nr,0.31,nr,nr,0.31,-0.04,nr,0.53,0.14,nr,0.04,0.44,
10-05-2024,19,nr,0.57,nr,nr,0.05,nr,0.46,0.54,0.65,nr,0.34,nr,nr,0.68,0.42,0.83,0.38,nr,0.52,nr,nr,nr,nr,nr,0.51,0.56,0.53,0.00,0.73,0.02,nr,0.67,0.50,nr,nr,nr,nr,0.38,nr,nr,0.52,0.08,nr,0.65,0.32,nr,0.15,0.47,
10-05-2024,20,nr,nr,nr,nr,0.15,nr,0.66,0.65,0.74,nr,0.50,nr,nr,0.76,0.63,0.84,0.38,nr,0.79,nr,nr,nr,nr,nr,0.55,0.63,0.77,0.00,0.87,0.12,nr,0.71,0.60,nr,nr,nr,nr,0.43,nr,nr,0.37,0.07,nr,0.72,0.44,nr,0.28,0.59,
10-05-2024,21,nr,nr,nr,nr,0.29,nr,0.84,0.90,0.66,nr,0.86,nr,nr,0.88,0.56,1.02,0.48,nr,0.89,nr,nr,nr,nr,nr,0.57,0.92,0.94,0.00,0.81,0.10,nr,0.84,0.70,nr,nr,nr,nr,0.51,nr,nr,0.41,0.05,nr,0.85,0.56,nr,0.39,0.70,
10-05-2024,22,nr,nr,nr,nr,0.38,nr,0.98,1.09,0.79,nr,0.72,nr,nr,0.83,0.69,0.95,0.70,nr,1.24,nr,nr,nr,nr,nr,0.70,1.07,1.02,0.00,0.90,0.19,nr,0.70,0.77,nr,nr,nr,nr,0.34,nr,nr,0.97,0.44,nr,0.96,0.49,nr,0.52,0.93,
10-05-2024,23,nr,nr,nr,nr,0.28,nr,0.99,1.07,1.00,nr,0.54,nr,nr,1.14,0.72,0.91,1.23,nr,0.95,nr,nr,nr,nr,nr,0.89,0.87,0.72,0.00,1.08,0.40,nr,0.57,1.09,nr,nr,nr,nr,0.19,nr,nr,0.77,0.46,nr,1.00,0.67,nr,0.70,1.11,
10-05-2024,24,nr,nr,nr,nr,0.24,nr,0.96,0.97,0.77,nr,0.66,nr,nr,1.05,0.59,1.03,1.90,nr,1.06,nr,nr,nr,nr,nr,1.31,1.25,0.77,0.00,1.55,0.14,nr,0.80,1.34,nr,nr,nr,nr,0.72,nr,nr,0.54,0.43,nr,1.11,1.07,nr,0.41,1.68,
11-05-2024,1,nr,nr,nr,nr,0.05,nr,0.58,0.95,0.46,nr,0.69,nr,nr,0.83,0.53,0.94,1.22,nr,0.83,nr,nr,nr,nr,nr,1.30,0.81,0.63,0.00,1.55,0.00,nr,0.70,1.38,nr,nr,nr,nr,0.16,nr,nr,0.44,0.26,nr,0.93,0.67,nr,0.43,1.61,
11-05-2024,2,nr,nr,nr,nr,0.06,nr,0.39,0.73,0.46,nr,0.98,nr,nr,0.70,0.50,0.92,0.89,nr,0.88,nr,nr,nr,nr,nr,0.73,0.93,0.64,0.00,1.17,0.00,nr,0.95,1.33,nr,nr,nr,nr,0.44,nr,nr,0.45,0.23,nr,0.82,0.38,nr,0.31,1.02,
11-05-2024,3,nr,nr,nr,nr,0.11,nr,0.55,0.66,0.50,nr,0.92,nr,nr,0.66,0.46,0.82,0.80,nr,0.78,nr,nr,nr,nr,nr,0.57,nr,0.70,0.00,1.16,0.00,nr,0.53,0.47,nr,nr,nr,nr,0.31,nr,nr,0.40,0.26,nr,0.71,0.79,nr,0.26,1.53,
11-05-2024,4,nr,nr,nr,nr,0.15,nr,0.56,0.67,0.70,nr,1.03,nr,nr,0.69,0.46,0.76,0.84,nr,0.70,nr,nr,nr,nr,nr,0.74,nr,0.57,0.00,nr,0.06,nr,0.85,0.38,nr,nr,nr,nr,0.16,nr,nr,0.35,0.12,nr,0.79,0.67,nr,0.30,1.46,
11-05-2024,5,nr,nr,nr,nr,0.09,nr,0.49,0.65,0.65,nr,0.73,nr,nr,0.84,0.43,0.85,0.69,nr,0.68,nr,nr,nr,nr,nr,0.63,0.72,0.60,0.00,0.68,-0.03,nr,0.69,0.40,nr,nr,nr,nr,0.50,nr,nr,0.31,0.08,nr,0.93,0.49,nr,0.38,1.35,
11-05-2024,6,nr,nr,nr,nr,0.12,nr,0.47,0.64,0.58,nr,0.92,nr,nr,0.81,0.45,0.74,0.65,nr,0.61,nr,nr,nr,nr,nr,0.82,0.77,0.75,0.00,0.75,0.00,nr,0.69,0.64,nr,nr,nr,nr,0.74,nr,nr,0.38,0.17,nr,0.77,0.73,nr,0.43,1.11,
11-05-2024,7,nr,nr,nr,nr,0.17,nr,0.56,0.77,0.62,nr,1.44,nr,nr,1.09,0.47,1.14,0.73,nr,0.64,nr,nr,nr,nr,nr,1.33,nr,0.99,0.00,0.98,-0.02,nr,0.79,0.86,nr,nr,nr,nr,0.56,nr,nr,0.60,0.26,nr,1.01,1.28,nr,0.51,1.36,
11-05-2024,8,nr,0.70,nr,nr,0.17,nr,0.55,0.91,1.13,nr,1.07,nr,nr,0.84,0.53,1.40,0.80,nr,0.79,nr,nr,nr,nr,nr,1.23,0.97,0.70,0.00,0.99,nr,nr,0.97,1.02,nr,nr,nr,nr,0.59,nr,nr,0.65,0.28,nr,1.12,1.04,nr,0.68,1.15,
11-05-2024,9,nr,nr,nr,nr,0.25,nr,0.63,0.91,0.96,nr,0.65,nr,nr,0.76,0.61,0.88,0.85,nr,0.92,nr,nr,nr,nr,nr,1.17,nr,0.75,0.00,0.93,0.17,nr,1.11,0.85,nr,nr,nr,nr,0.59,nr,nr,0.71,0.35,nr,0.99,0.84,nr,0.59,0.98,
11-05-2024,10,nr,nr,nr,nr,0.28,nr,0.67,1.00,0.84,nr,0.55,nr,nr,0.81,0.54,1.08,0.83,nr,0.89,nr,nr,nr,nr,nr,1.12,nr,0.85,0.03,nr,0.11,nr,1.03,0.71,nr,nr,nr,nr,0.36,nr,nr,0.86,0.37,nr,0.94,0.77,nr,0.48,1.03,
11-05-2024,11,nr,nr,nr,nr,0.25,nr,0.67,0.93,0.90,nr,0.49,nr,nr,0.72,0.61,0.95,0.76,nr,1.02,nr,nr,nr,nr,nr,0.99,nr,0.85,0.00,0.93,0.14,nr,0.90,0.72,nr,nr,nr,nr,0.30,nr,nr,0.69,0.35,nr,0.93,0.57,nr,0.40,1.04,
11-05-2024,12,nr,0.61,nr,nr,0.19,nr,0.63,0.71,0.78,nr,0.38,nr,nr,0.73,0.48,0.80,0.75,nr,0.78,nr,nr,nr,nr,nr,0.98,0.89,nr,-0.10,0.78,0.12,nr,0.74,0.57,nr,nr,nr,nr,0.37,nr,nr,0.54,0.22,nr,1.03,0.49,nr,0.30,0.98,
11-05-2024,13,nr,nr,nr,nr,-0.01,nr,0.51,0.45,0.66,nr,0.30,nr,nr,0.66,0.30,0.71,0.54,nr,0.49,nr,nr,nr,nr,nr,0.92,0.62,0.51,0.00,0.60,0.05,nr,0.57,0.43,nr,nr,nr,nr,0.36,nr,nr,0.43,0.05,nr,0.65,0.27,nr,0.17,0.73,
11-05-2024,14,nr,0.51,nr,nr,0.00,nr,0.38,0.46,0.60,nr,0.29,nr,nr,0.64,0.20,0.70,0.48,nr,0.42,nr,nr,nr,nr,nr,0.80,0.53,0.40,0.00,0.54,-0.02,nr,0.51,0.30,nr,nr,nr,nr,0.24,nr,nr,0.36,0.07,nr,0.60,0.14,nr,0.10,0.60,
11-05-2024,15,nr,0.57,nr,nr,-0.02,nr,0.43,0.61,0.67,nr,0.27,nr,nr,0.63,0.24,0.76,0.43,nr,0.45,nr,nr,nr,nr,nr,0.53,0.57,0.44,0.00,0.52,0.01,nr,0.49,0.28,nr,nr,nr,nr,0.21,nr,nr,0.41,0.07,nr,0.57,0.13,nr,0.11,0.48,
11-05-2024,16,nr,nr,nr,nr,0.00,nr,0.47,0.68,0.67,nr,0.29,nr,nr,0.63,0.28,0.77,0.36,nr,0.50,nr,nr,nr,nr,nr,0.65,0.55,0.49,0.00,0.48,0.03,nr,0.50,0.30,nr,nr,nr,nr,0.26,nr,nr,0.38,0.06,nr,0.57,0.11,nr,0.13,0.38,
11-05-2024,17,nr,0.66,nr,nr,0.00,nr,0.53,0.55,0.71,nr,0.43,nr,nr,0.67,0.23,0.85,0.37,nr,0.45,nr,nr,nr,nr,nr,0.64,0.44,0.46,0.00,0.63,0.08,nr,0.51,0.31,nr,nr,nr,nr,0.22,nr,nr,0.40,0.05,nr,0.72,0.21,nr,0.13,0.43,
11-05-2024,18,nr,0.54,nr,nr,-0.04,nr,0.65,0.64,0.74,nr,0.41,nr,nr,0.66,0.26,0.81,0.52,nr,0.71,nr,nr,nr,nr,nr,1.01,0.75,0.65,0.00,0.66,0.01,nr,0.51,0.48,nr,nr,nr,nr,0.23,nr,nr,0.61,0.08,nr,0.77,0.37,nr,0.17,0.63,
11-05-2024,19,nr,nr,nr,nr,0.04,nr,0.52,0.74,0.64,nr,0.39,nr,nr,0.67,0.38,0.75,0.53,nr,0.64,nr,nr,nr,nr,nr,0.95,0.83,0.56,0.00,0.66,-0.01,nr,0.56,0.55,nr,nr,nr,nr,0.22,nr,nr,0.42,0.32,nr,0.72,0.30,nr,0.43,0.77,
11-05-2024,20,nr,nr,nr,nr,0.18,nr,0.54,0.66,0.59,nr,0.39,nr,nr,0.81,0.45,0.68,0.69,nr,0.63,nr,nr,nr,nr,nr,0.97,nr,0.68,0.00,0.90,0.03,nr,0.82,0.70,nr,nr,nr,nr,0.25,nr,nr,0.32,0.20,nr,0.65,0.39,nr,0.33,0.82,
11-05-2024,21,nr,nr,nr,nr,0.07,nr,0.47,0.65,0.68,nr,0.50,nr,nr,0.87,0.40,0.63,0.66,nr,0.58,nr,nr,nr,nr,nr,0.78,nr,0.57,0.00,0.94,0.06,nr,0.80,0.61,nr,nr,nr,nr,0.42,nr,nr,nr,0.17,nr,0.76,0.45,nr,0.26,0.72,
11-05-2024,22,nr,nr,nr,nr,0.04,nr,0.45,nr,0.64,nr,0.39,nr,nr,0.83,nr,0.63,0.51,nr,0.54,nr,nr,nr,nr,nr,0.48,nr,0.48,0.00,0.69,-0.04,nr,0.62,nr,nr,nr,nr,nr,0.34,nr,nr,nr,0.05,nr,0.61,0.16,nr,0.18,nr,
11-05-2024,23,nr,nr,nr,nr,0.08,nr,0.42,0.51,0.61,nr,0.37,nr,nr,0.79,0.31,0.58,0.54,nr,0.53,nr,nr,nr,nr,nr,0.51,nr,0.46,0.00,0.66,0.00,nr,0.56,nr,nr,nr,nr,nr,0.22,nr,nr,0.22,0.04,nr,0.57,0.22,nr,0.16,nr,
11-05-2024,24,nr,nr,nr,nr,0.01,nr,0.40,0.50,0.58,nr,0.31,nr,nr,0.71,0.29,0.65,0.52,nr,0.51,nr,nr,nr,nr,nr,0.53,0.54,0.48,0.00,0.69,0.00,nr,0.54,0.32,nr,nr,nr,nr,0.26,nr,nr,0.22,0.08,nr,0.54,0.16,nr,0.26,0.58,
12-05-2024,1,nr,nr,nr,nr,0.10,nr,0.45,0.52,0.57,nr,0.43,nr,nr,0.75,0.32,0.87,0.58,nr,0.53,nr,nr,nr,nr,nr,0.65,nr,0.52,0.00,0.65,0.00,nr,0.60,0.51,nr,nr,nr,nr,0.20,nr,nr,0.27,0.12,nr,0.66,0.19,nr,0.31,0.56,
12-05-2024,2,nr,nr,nr,nr,0.09,nr,0.52,0.59,0.69,nr,0.49,nr,nr,0.77,0.37,0.95,0.60,nr,0.56,nr,nr,nr,nr,nr,0.55,0.61,0.67,0.00,0.65,-0.03,nr,0.54,0.50,nr,nr,nr,nr,0.17,nr,nr,0.31,0.15,nr,0.82,0.25,nr,0.38,nr,
12-05-2024,3,nr,nr,nr,nr,0.13,nr,0.58,0.82,0.75,nr,0.51,nr,nr,0.80,0.44,0.89,0.60,nr,0.61,nr,nr,nr,nr,nr,0.70,nr,0.66,0.00,0.64,0.05,nr,0.56,0.44,nr,nr,nr,nr,0.16,nr,nr,0.32,0.16,nr,0.80,0.27,nr,0.52,nr,
12-05-2024,4,nr,nr,nr,nr,0.22,nr,0.63,1.00,0.76,nr,0.52,nr,nr,0.77,0.39,0.93,0.63,nr,0.71,nr,nr,nr,nr,nr,0.53,0.78,0.86,0.00,0.67,0.10,nr,0.50,0.61,nr,nr,nr,nr,0.29,nr,nr,0.47,0.18,nr,0.77,0.26,nr,0.51,0.69,
12-05-2024,5,nr,nr,nr,nr,0.20,nr,0.69,0.83,0.79,nr,0.41,nr,nr,0.93,0.40,0.90,0.60,nr,0.78,nr,nr,nr,nr,nr,0.63,nr,0.94,0.00,0.59,0.16,nr,0.51,0.56,nr,nr,nr,nr,0.44,nr,nr,0.54,0.15,nr,0.73,0.39,nr,0.57,nr,
12-05-2024,6,nr,nr,nr,nr,0.36,nr,0.99,0.86,0.88,nr,0.41,nr,nr,0.84,0.43,1.00,0.59,nr,0.83,nr,nr,nr,nr,nr,0.84,nr,1.01,0.00,0.59,0.19,nr,0.52,0.76,nr,nr,nr,nr,0.44,nr,nr,0.55,0.47,nr,0.73,0.35,nr,0.57,nr,
12-05-2024,7,nr,nr,nr,nr,0.71,nr,0.99,1.04,0.87,nr,0.46,nr,nr,0.87,0.52,1.34,0.66,nr,1.00,nr,nr,nr,nr,nr,0.93,1.14,1.36,0.00,0.65,0.19,nr,0.52,1.08,nr,nr,nr,nr,0.30,nr,nr,0.69,0.52,nr,0.73,0.76,nr,0.68,0.93,
12-05-2024,8,nr,nr,nr,nr,0.67,nr,nr,1.22,0.92,nr,0.49,nr,nr,0.89,0.63,1.41,0.68,nr,1.06,nr,nr,nr,nr,nr,0.67,nr,1.08,-0.03,0.67,0.39,nr,0.55,0.62,nr,nr,nr,nr,0.28,nr,nr,nr,0.36,nr,0.82,nr,nr,0.75,nr,
12-05-2024,9,nr,1.04,nr,nr,0.68,nr,0.65,1.04,0.89,nr,0.50,nr,nr,0.90,0.69,1.31,0.56,nr,0.99,nr,nr,nr,nr,nr,0.77,0.96,0.89,0.00,0.72,0.27,nr,0.62,0.59,nr,nr,nr,nr,0.38,nr,nr,1.12,0.49,nr,0.83,nr,nr,0.63,0.77,
12-05-2024,10,nr,0.88,nr,nr,0.51,nr,0.79,1.05,0.88,nr,0.50,nr,nr,0.91,0.74,1.31,0.59,nr,0.93,nr,nr,nr,nr,nr,0.83,0.91,0.92,0.00,0.77,0.19,nr,0.79,0.52,nr,nr,nr,nr,0.32,nr,nr,0.72,0.56,nr,0.80,nr,nr,0.59,0.74,
12-05-2024,11,nr,nr,nr,nr,0.50,nr,0.81,0.96,0.84,nr,0.52,nr,nr,0.83,0.77,1.23,0.65,nr,0.91,nr,nr,nr,nr,nr,0.95,0.93,0.92,0.00,0.75,0.19,nr,0.74,0.56,nr,nr,nr,nr,0.27,nr,nr,0.61,0.49,nr,0.74,nr,nr,0.62,0.71,
12-05-2024,12,nr,0.75,nr,nr,0.36,nr,0.67,0.82,0.86,nr,0.51,nr,nr,0.91,0.55,1.05,0.64,nr,0.82,nr,nr,nr,nr,nr,0.95,0.79,0.81,0.00,0.75,0.19,nr,0.71,0.59,nr,nr,nr,nr,0.27,nr,nr,0.64,0.35,nr,0.74,nr,nr,0.64,0.77,
12-05-2024,13,nr,nr,nr,nr,0.17,nr,0.63,0.72,0.81,nr,0.46,nr,nr,0.99,0.48,0.94,0.65,nr,0.72,nr,nr,nr,nr,nr,0.72,nr,0.75,0.00,0.65,0.16,nr,0.60,0.65,nr,nr,nr,nr,0.28,nr,nr,0.65,0.23,nr,0.70,nr,nr,0.41,nr,
12-05-2024,14,nr,nr,nr,nr,0.07,nr,0.55,0.59,0.73,nr,0.41,nr,nr,0.85,0.44,0.81,0.64,nr,0.52,nr,nr,nr,nr,nr,0.72,nr,0.66,0.00,0.65,0.09,nr,0.51,0.52,nr,nr,nr,nr,0.28,nr,nr,0.40,0.19,nr,0.61,nr,nr,0.28,nr,
12-05-2024,15,nr,nr,nr,nr,0.06,nr,0.46,0.59,0.69,nr,0.41,nr,nr,0.77,0.38,0.68,0.50,nr,0.55,nr,nr,nr,nr,nr,0.87,nr,0.50,-0.02,0.60,0.02,nr,0.58,0.49,nr,nr,nr,nr,0.27,nr,nr,0.32,0.17,nr,0.62,nr,nr,0.21,0.58,
12-05-2024,16,nr,nr,nr,nr,0.01,nr,0.51,0.64,0.74,nr,0.61,nr,nr,0.75,0.33,0.80,0.53,nr,0.61,nr,nr,nr,nr,nr,0.79,nr,0.56,0.00,0.76,0.08,nr,0.62,0.50,nr,nr,nr,nr,0.31,nr,nr,0.36,nr,nr,0.79,nr,nr,0.30,0.58,
12-05-2024,17,nr,0.86,nr,nr,0.08,nr,0.85,0.77,0.96,nr,0.66,nr,nr,0.88,0.41,0.90,0.64,nr,0.74,nr,nr,nr,nr,nr,0.80,nr,0.82,-0.04,0.82,0.22,nr,0.65,0.73,nr,nr,nr,nr,0.33,nr,nr,0.45,0.24,nr,1.03,nr,nr,0.35,0.61,
12-05-2024,18,nr,0.83,nr,nr,0.30,nr,0.84,0.91,0.94,nr,0.69,nr,nr,0.99,0.59,1.15,0.66,nr,0.89,nr,nr,nr,nr,nr,0.84,nr,0.96,0.04,0.89,0.22,nr,0.70,0.73,nr,nr,nr,nr,0.77,nr,nr,0.58,0.45,nr,0.85,nr,nr,0.56,0.68,
12-05-2024,19,nr,nr,nr,nr,0.58,nr,0.87,0.86,0.90,nr,0.74,nr,nr,0.93,0.73,1.00,0.76,nr,0.91,nr,nr,nr,nr,nr,0.85,nr,0.84,0.16,1.01,0.21,nr,0.92,0.80,nr,nr,nr,nr,0.70,nr,nr,0.70,0.56,nr,0.77,nr,nr,0.63,0.78,
12-05-2024,20,nr,nr,nr,nr,0.82,nr,0.72,0.72,0.86,nr,0.73,nr,nr,0.99,0.93,0.98,0.71,nr,0.89,nr,nr,nr,nr,nr,0.93,nr,0.83,0.00,0.81,0.20,nr,1.04,0.91,nr,nr,nr,nr,0.37,nr,nr,0.71,0.78,nr,0.71,nr,nr,0.80,0.88,
12-05-2024,21,nr,nr,nr,nr,0.43,nr,0.77,0.67,0.89,nr,0.70,nr,nr,0.90,0.61,0.97,0.67,nr,0.85,nr,nr,nr,nr,nr,0.98,nr,0.71,0.00,0.77,0.20,nr,0.95,0.78,nr,nr,nr,nr,0.41,nr,nr,0.87,0.61,nr,0.66,nr,nr,0.91,0.76,
12-05-2024,22,nr,nr,nr,nr,0.49,nr,0.71,0.66,0.98,nr,0.62,nr,nr,0.91,0.56,1.30,0.67,nr,0.69,nr,nr,nr,nr,nr,0.82,nr,0.66,0.00,0.94,0.27,nr,0.86,0.94,nr,nr,nr,nr,0.53,nr,nr,0.82,0.41,nr,0.69,nr,nr,0.79,0.81,
12-05-2024,23,nr,nr,nr,nr,0.52,nr,nr,0.73,1.06,nr,0.62,nr,nr,0.96,0.64,1.25,0.91,nr,0.80,nr,nr,nr,nr,nr,0.97,nr,0.84,0.00,0.96,0.32,nr,0.84,0.94,nr,nr,nr,nr,0.53,nr,nr,0.74,0.49,nr,0.71,nr,nr,0.65,0.75,
12-05-2024,24,nr,nr,nr,nr,0.51,nr,nr,0.85,1.01,nr,0.57,nr,nr,0.93,0.62,1.02,0.75,nr,0.85,nr,nr,nr,nr,nr,0.98,nr,0.88,-0.03,0.85,0.28,nr,0.67,0.67,nr,nr,nr,nr,0.46,nr,nr,0.66,0.46,nr,0.76,nr,nr,0.63,0.85,
13-05-2024,1,nr,nr,nr,nr,0.29,nr,nr,0.81,0.96,nr,0.57,nr,nr,0.86,0.63,1.04,0.65,nr,0.80,nr,nr,nr,nr,nr,0.95,nr,0.70,0.01,0.77,0.36,nr,0.60,0.60,nr,nr,nr,nr,0.48,nr,nr,0.72,0.54,nr,0.86,nr,nr,0.51,0.74,
13-05-2024,2,nr,nr,nr,nr,0.19,nr,nr,0.67,1.03,nr,0.61,nr,nr,0.75,0.55,1.00,0.66,nr,0.64,nr,nr,nr,nr,nr,0.73,nr,0.58,0.06,0.80,0.35,nr,0.62,0.58,nr,nr,nr,nr,0.43,nr,nr,0.66,0.43,nr,0.88,nr,nr,0.48,0.67,
13-05-2024,3,nr,nr,nr,nr,0.23,nr,nr,0.57,1.02,nr,0.61,nr,nr,0.74,0.52,0.89,0.70,nr,0.55,nr,nr,nr,nr,nr,0.71,nr,0.53,0.25,0.73,0.37,nr,0.60,0.60,nr,nr,nr,nr,0.41,nr,nr,0.62,0.46,nr,0.81,nr,nr,0.49,0.80,
13-05-2024,4,nr,nr,nr,nr,0.13,nr,nr,0.55,0.92,nr,0.61,nr,nr,0.73,0.55,0.92,0.65,nr,0.69,nr,nr,nr,nr,nr,0.82,nr,0.58,0.05,0.70,0.26,nr,0.58,0.60,nr,nr,nr,nr,0.40,nr,nr,0.47,0.35,nr,0.72,nr,nr,0.44,0.93,
13-05-2024,5,nr,nr,nr,nr,0.18,nr,nr,0.62,0.89,nr,0.68,nr,nr,0.69,0.53,0.92,0.65,nr,0.62,nr,nr,nr,nr,nr,0.65,nr,0.66,-0.03,0.78,0.23,nr,0.69,0.61,nr,nr,nr,nr,0.39,nr,nr,0.43,0.45,nr,0.77,nr,nr,0.44,1.06,
13-05-2024,6,nr,nr,nr,nr,0.34,nr,nr,0.86,0.90,nr,0.86,nr,nr,0.69,0.69,1.01,0.83,nr,0.81,nr,nr,nr,nr,nr,0.95,nr,0.76,0.04,1.01,0.23,nr,1.15,0.77,nr,nr,nr,nr,0.56,nr,nr,0.71,0.49,nr,0.96,nr,nr,0.68,2.16,
13-05-2024,7,nr,nr,nr,nr,0.87,nr,0.83,1.53,1.19,nr,nr,nr,nr,0.72,0.74,1.90,0.95,nr,0.64,nr,nr,nr,nr,nr,1.51,nr,0.70,0.12,1.74,0.46,nr,1.04,1.14,nr,nr,nr,nr,nr,nr,nr,1.30,0.80,nr,1.31,nr,nr,1.32,2.02,
13-05-2024,8,nr,nr,nr,nr,1.44,nr,1.48,1.71,1.57,nr,0.22,nr,nr,0.75,0.88,2.46,0.86,nr,0.71,nr,nr,nr,nr,nr,2.14,nr,0.74,0.19,2.14,0.70,nr,1.13,1.22,nr,nr,nr,nr,0.97,nr,nr,1.15,1.36,nr,1.29,nr,nr,1.20,1.92,
13-05-2024,9,nr,1.05,nr,nr,1.06,nr,1.16,1.58,1.25,nr,0.67,nr,nr,0.78,1.24,1.74,0.73,nr,1.44,nr,nr,nr,nr,nr,1.54,1.41,0.99,0.16,nr,0.81,nr,1.40,0.77,nr,nr,nr,nr,0.77,nr,nr,1.17,1.20,nr,1.27,nr,nr,0.79,1.48,
13-05-2024,10,nr,1.01,nr,nr,1.01,nr,1.22,1.33,1.13,nr,0.62,nr,nr,0.83,nr,1.39,0.76,nr,1.46,nr,nr,nr,nr,nr,1.08,1.40,1.08,0.06,nr,0.44,nr,1.36,0.66,nr,nr,nr,nr,0.64,nr,nr,0.95,0.92,nr,1.05,nr,nr,0.75,1.20,
13-05-2024,11,nr,0.98,nr,nr,0.61,nr,1.11,0.93,0.99,nr,0.48,nr,nr,0.80,0.84,1.24,0.75,nr,1.15,nr,nr,nr,nr,nr,1.05,1.10,1.06,0.06,nr,0.36,nr,1.11,0.67,nr,nr,nr,nr,0.65,nr,nr,0.74,0.60,nr,1.09,nr,nr,0.50,1.01,
13-05-2024,12,nr,0.92,nr,nr,nr,nr,0.83,0.84,1.09,nr,0.37,nr,nr,0.95,0.64,1.14,0.89,nr,0.75,nr,nr,nr,nr,nr,0.75,nr,0.81,0.01,nr,0.41,nr,0.76,0.68,nr,nr,nr,nr,0.78,nr,nr,0.61,0.48,nr,1.02,nr,nr,0.34,0.98,
13-05-2024,13,nr,0.81,nr,nr,nr,nr,0.60,0.88,0.85,nr,0.30,nr,nr,0.91,0.44,0.86,0.67,nr,0.77,nr,nr,nr,nr,nr,0.90,nr,0.66,0.12,0.79,0.21,nr,0.72,0.46,nr,nr,nr,nr,0.65,nr,nr,0.65,0.30,nr,0.84,nr,nr,0.23,0.77,
13-05-2024,14,nr,0.78,nr,nr,nr,nr,0.66,0.81,0.82,nr,0.30,nr,nr,0.90,0.37,0.97,0.57,nr,0.80,nr,nr,nr,nr,nr,0.80,nr,0.78,0.07,nr,0.14,nr,0.66,0.51,nr,nr,nr,nr,0.47,nr,nr,0.54,0.21,nr,0.78,nr,nr,nr,0.67,
13-05-2024,15,nr,0.74,nr,nr,nr,nr,0.65,0.95,0.81,nr,nr,nr,nr,0.93,0.34,1.05,0.56,nr,0.76,nr,nr,nr,nr,nr,0.81,nr,0.81,0.05,nr,0.16,nr,0.64,0.56,nr,nr,nr,nr,0.57,nr,nr,0.57,0.26,nr,0.78,nr,nr,nr,0.72,
13-05-2024,16,nr,0.86,nr,nr,nr,nr,0.66,0.78,0.89,nr,0.47,nr,nr,0.98,0.37,1.04,0.60,nr,0.76,nr,nr,nr,nr,nr,0.92,nr,0.73,0.11,0.78,nr,nr,0.65,0.54,nr,nr,nr,nr,0.48,nr,nr,0.63,0.30,nr,0.78,nr,nr,nr,0.77,
13-05-2024,17,nr,0.86,nr,nr,nr,nr,0.68,0.78,0.87,nr,0.60,nr,nr,1.11,0.42,1.05,0.65,nr,0.77,nr,nr,nr,nr,nr,0.95,nr,0.84,0.00,0.85,0.18,nr,0.69,0.69,nr,nr,nr,nr,0.48,nr,nr,0.71,0.40,nr,0.85,nr,nr,nr,0.80,
13-05-2024,18,nr,0.84,nr,nr,nr,nr,0.84,1.02,0.92,nr,0.62,nr,nr,0.97,0.51,1.49,0.66,nr,0.86,nr,nr,nr,nr,nr,0.86,nr,0.92,0.07,0.92,0.26,nr,0.84,0.68,nr,nr,nr,nr,0.50,nr,nr,0.89,0.37,nr,0.87,nr,nr,0.42,0.84,
13-05-2024,19,nr,0.97,nr,nr,nr,nr,1.04,1.15,1.16,nr,0.69,nr,nr,1.03,0.44,1.09,0.66,nr,1.14,nr,nr,nr,nr,nr,0.76,nr,1.23,0.55,0.96,0.40,nr,0.93,0.71,nr,nr,nr,nr,0.63,nr,nr,0.73,0.22,nr,0.90,nr,nr,0.35,1.01,
13-05-2024,20,nr,1.10,nr,nr,nr,nr,1.11,0.96,1.50,nr,0.67,nr,nr,1.11,0.44,1.17,0.94,nr,1.04,nr,nr,nr,nr,nr,0.61,nr,1.01,0.16,0.77,0.58,nr,0.75,0.74,nr,nr,nr,nr,0.75,nr,nr,0.56,0.26,nr,0.88,nr,nr,0.33,0.65,
13-05-2024,21,nr,1.14,nr,nr,nr,nr,0.93,0.85,1.65,nr,0.63,nr,nr,1.04,0.74,1.46,0.64,nr,0.86,nr,nr,nr,nr,nr,0.89,nr,0.82,0.12,0.99,0.61,nr,0.94,0.54,nr,nr,nr,nr,0.60,nr,nr,0.55,0.32,nr,1.26,nr,nr,0.47,0.63,
13-05-2024,22,nr,1.06,nr,nr,nr,nr,nr,0.98,1.39,nr,0.48,nr,nr,1.22,0.97,1.85,0.52,nr,1.08,nr,nr,nr,nr,nr,1.02,nr,0.95,0.40,0.92,0.57,nr,0.77,0.75,nr,nr,nr,nr,0.79,nr,nr,0.72,0.65,nr,1.21,nr,nr,0.70,1.11,
