Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2017,19,1,3,nr,nr,7,nr,7,nr,nr,nr,1,nr,nr,5,2,9,nr,nr,8,3,7,nr,7,8,nr,8,7,3,4,7,nr,nr,5,4,nr,nr,nr,4,nr,nr,11,5,nr,5,5,nr,4,7,
09-12-2017,20,1,3,nr,nr,17,nr,7,nr,nr,nr,0,nr,nr,10,1,16,nr,nr,5,4,5,nr,1,1,nr,5,11,3,2,5,nr,nr,1,9,nr,nr,nr,4,nr,nr,5,1,nr,3,2,nr,1,1,
09-12-2017,21,1,7,nr,nr,13,nr,1,nr,nr,nr,0,nr,nr,10,1,10,nr,nr,1,7,1,nr,1,1,nr,1,5,3,1,14,nr,nr,1,12,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,2,1,
09-12-2017,22,1,4,nr,nr,8,nr,6,nr,nr,nr,0,nr,nr,5,0,8,nr,nr,3,5,3,nr,2,2,nr,4,7,6,1,9,nr,nr,2,6,nr,nr,nr,4,nr,nr,3,2,nr,4,2,nr,2,2,
09-12-2017,23,1,2,nr,nr,19,nr,4,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,4,1,4,nr,2,2,nr,3,4,4,3,4,nr,nr,2,3,nr,nr,nr,7,nr,nr,12,6,nr,5,4,nr,21,5,
09-12-2017,24,1,1,nr,nr,14,nr,3,nr,nr,nr,1,nr,nr,2,11,4,nr,nr,8,1,6,nr,36,3,nr,15,3,3,2,3,nr,nr,19,2,nr,nr,nr,4,nr,nr,27,25,nr,3,4,nr,84,5,
10-12-2017,1,2,0,nr,nr,8,nr,9,nr,nr,nr,1,nr,nr,2,78,3,nr,nr,26,0,26,nr,118,8,nr,35,5,2,17,3,nr,nr,92,1,nr,nr,nr,3,nr,nr,25,51,nr,2,20,nr,121,7,
10-12-2017,2,1,0,nr,nr,33,nr,13,nr,nr,nr,2,nr,nr,2,38,2,nr,nr,14,0,30,nr,129,12,nr,29,3,2,54,2,nr,nr,117,1,nr,nr,nr,3,nr,nr,38,53,nr,8,37,nr,135,47,
10-12-2017,3,1,2,nr,nr,19,nr,19,nr,nr,nr,2,nr,nr,1,48,18,nr,nr,41,1,54,nr,98,40,nr,42,16,2,82,3,nr,nr,100,1,nr,nr,nr,4,nr,nr,21,62,nr,52,nr,nr,60,75,
10-12-2017,4,1,4,nr,nr,14,nr,44,nr,nr,nr,3,nr,nr,2,93,11,nr,nr,26,1,79,nr,85,43,nr,43,19,4,64,15,nr,nr,77,2,nr,nr,nr,13,nr,nr,22,93,nr,72,76,nr,93,61,
10-12-2017,5,1,11,nr,nr,9,nr,55,nr,nr,nr,3,nr,nr,13,85,8,nr,nr,34,1,63,nr,70,58,nr,62,11,24,44,45,nr,nr,66,12,nr,nr,nr,27,nr,nr,16,110,nr,46,49,nr,88,53,
10-12-2017,6,1,14,nr,nr,3,nr,47,nr,nr,nr,1,nr,nr,32,25,3,nr,nr,24,1,64,nr,70,49,nr,58,10,28,42,54,nr,nr,56,18,nr,nr,nr,37,nr,nr,7,130,nr,42,41,nr,79,59,
10-12-2017,7,1,9,nr,nr,4,nr,45,nr,nr,nr,1,nr,nr,35,20,2,nr,nr,13,1,40,nr,76,53,nr,40,6,25,36,46,nr,nr,70,16,nr,nr,nr,21,nr,nr,8,107,nr,31,44,nr,72,52,
10-12-2017,8,2,20,nr,nr,3,nr,16,nr,nr,nr,1,nr,nr,26,20,4,nr,nr,21,1,41,nr,65,49,nr,43,6,26,44,41,nr,nr,62,13,nr,nr,nr,20,nr,nr,11,102,nr,34,37,nr,69,57,
10-12-2017,9,3,25,nr,nr,11,nr,25,nr,nr,nr,5,nr,nr,22,44,5,nr,nr,16,4,36,nr,72,51,nr,33,6,36,43,38,nr,nr,38,20,nr,nr,nr,27,nr,nr,25,81,nr,38,45,nr,84,48,
10-12-2017,10,4,22,nr,nr,20,nr,15,nr,nr,nr,19,nr,nr,15,27,12,nr,nr,13,6,21,nr,51,38,nr,26,7,37,40,29,nr,nr,59,15,nr,nr,nr,33,nr,nr,30,37,nr,32,40,nr,27,38,
10-12-2017,11,5,18,nr,nr,12,nr,12,nr,nr,nr,26,nr,nr,8,20,14,nr,nr,17,4,19,nr,29,31,nr,23,12,28,32,15,nr,nr,48,11,nr,nr,nr,31,nr,nr,19,23,nr,21,32,nr,16,39,
10-12-2017,12,1,11,nr,nr,8,nr,13,nr,nr,nr,23,nr,nr,5,10,8,nr,nr,15,3,17,nr,9,29,nr,16,9,21,28,11,nr,nr,9,6,nr,nr,nr,21,nr,nr,14,14,nr,14,25,nr,5,21,
10-12-2017,13,2,6,nr,nr,6,nr,12,nr,nr,nr,7,nr,nr,5,24,6,nr,nr,15,3,14,nr,3,19,nr,18,11,10,12,8,nr,nr,3,5,nr,nr,nr,15,nr,nr,8,7,nr,12,17,nr,8,2,
10-12-2017,14,13,4,nr,nr,9,nr,10,nr,nr,nr,2,nr,nr,3,95,5,nr,nr,13,3,11,nr,8,10,nr,9,8,8,3,9,nr,nr,5,4,nr,nr,nr,12,nr,nr,8,13,nr,10,3,nr,30,2,
10-12-2017,15,6,5,nr,nr,40,nr,9,nr,nr,nr,3,nr,nr,3,24,8,nr,nr,9,2,3,nr,26,7,nr,3,7,8,4,7,nr,nr,16,3,nr,nr,nr,4,nr,nr,22,57,nr,5,3,nr,32,4,
10-12-2017,16,1,4,nr,nr,37,nr,6,nr,nr,nr,7,nr,nr,4,6,32,nr,nr,6,3,3,nr,15,23,nr,4,7,4,9,8,nr,nr,14,4,nr,nr,nr,3,nr,nr,40,18,nr,3,4,nr,3,13,
10-12-2017,17,1,5,nr,nr,10,nr,13,nr,nr,nr,2,nr,nr,11,4,23,nr,nr,18,3,9,nr,2,4,nr,16,28,3,10,8,nr,nr,2,15,nr,nr,nr,5,nr,nr,10,2,nr,4,7,nr,1,6,
10-12-2017,18,1,10,nr,nr,20,nr,16,nr,nr,nr,1,nr,nr,25,7,16,nr,nr,6,12,12,nr,1,1,nr,7,9,6,2,23,nr,nr,1,22,nr,nr,nr,10,nr,nr,7,4,nr,12,11,nr,1,0,
10-12-2017,19,1,14,nr,nr,46,nr,8,nr,nr,nr,1,nr,nr,33,15,43,nr,nr,6,23,4,nr,1,1,nr,3,25,5,2,23,nr,nr,0,34,nr,nr,nr,2,nr,nr,29,11,nr,4,2,nr,1,0,
10-12-2017,20,1,21,nr,nr,46,nr,45,nr,nr,nr,1,nr,nr,31,18,58,nr,nr,39,24,12,nr,2,1,nr,5,48,2,1,38,nr,nr,1,25,nr,nr,nr,2,nr,nr,41,10,nr,19,3,nr,1,0,
10-12-2017,21,1,19,nr,nr,60,nr,43,nr,nr,nr,1,nr,nr,24,25,62,nr,nr,40,15,33,nr,2,1,nr,13,50,12,2,34,nr,nr,1,25,nr,nr,nr,18,nr,nr,48,10,nr,39,8,nr,2,0,
10-12-2017,22,1,15,nr,nr,102,nr,32,nr,nr,nr,1,nr,nr,41,19,97,nr,nr,32,13,29,nr,2,1,nr,35,54,29,1,39,nr,nr,1,32,nr,nr,nr,30,nr,nr,72,12,nr,28,24,nr,8,0,
10-12-2017,23,1,14,nr,nr,136,nr,46,nr,nr,nr,1,nr,nr,43,16,111,nr,nr,45,8,32,nr,4,3,nr,47,62,22,23,31,nr,nr,1,27,nr,nr,nr,27,nr,nr,99,47,nr,31,31,nr,30,4,
10-12-2017,24,9,13,nr,nr,72,nr,53,nr,nr,nr,1,nr,nr,20,11,78,nr,nr,49,5,41,nr,15,6,nr,63,35,15,32,10,nr,nr,5,12,nr,nr,nr,25,nr,nr,92,101,nr,42,37,nr,128,7,
11-12-2017,1,15,11,nr,nr,31,nr,37,nr,nr,nr,2,nr,nr,9,nr,37,nr,nr,nr,4,51,nr,58,6,nr,73,22,16,22,7,nr,nr,48,7,nr,nr,nr,18,nr,nr,40,44,nr,20,27,nr,20,15,
11-12-2017,2,4,15,nr,nr,12,nr,37,nr,nr,nr,1,nr,nr,5,nr,17,nr,nr,nr,3,56,nr,29,15,nr,66,30,15,52,8,nr,nr,47,4,nr,nr,nr,11,nr,nr,38,30,nr,12,44,nr,39,44,
11-12-2017,3,1,14,nr,nr,5,nr,69,nr,nr,nr,1,nr,nr,3,nr,8,nr,nr,nr,1,61,nr,22,19,nr,51,20,14,40,11,nr,nr,25,3,nr,nr,nr,16,nr,nr,15,26,nr,36,53,nr,66,56,
11-12-2017,4,1,11,nr,nr,5,nr,53,nr,nr,nr,2,nr,nr,3,nr,6,nr,nr,nr,1,50,nr,28,31,nr,43,33,16,75,22,nr,nr,31,2,nr,nr,nr,11,nr,nr,13,16,nr,44,48,nr,20,22,
11-12-2017,5,1,11,nr,nr,7,nr,46,nr,nr,nr,4,nr,nr,3,nr,4,nr,nr,nr,1,63,nr,23,18,nr,48,38,14,83,18,nr,nr,13,3,nr,nr,nr,18,nr,nr,10,11,nr,50,71,nr,24,20,
11-12-2017,6,2,4,nr,nr,6,nr,49,nr,nr,nr,6,nr,nr,2,nr,5,nr,nr,nr,1,60,nr,29,19,nr,37,32,2,80,10,nr,nr,16,1,nr,nr,nr,18,nr,nr,7,15,nr,44,54,nr,12,21,
11-12-2017,7,2,0,nr,nr,6,nr,47,nr,nr,nr,7,nr,nr,1,nr,8,nr,nr,nr,1,55,nr,20,16,nr,38,28,8,33,8,nr,nr,10,1,nr,nr,nr,11,nr,nr,10,21,nr,21,58,nr,11,24,
11-12-2017,8,2,10,nr,nr,5,nr,47,nr,nr,nr,11,nr,nr,2,nr,13,nr,nr,nr,1,35,nr,8,19,nr,27,16,9,24,22,nr,nr,12,7,nr,nr,nr,23,nr,nr,21,18,nr,12,34,nr,6,14,
11-12-2017,9,2,21,nr,nr,8,nr,41,nr,nr,nr,16,nr,nr,10,nr,12,nr,nr,nr,1,52,nr,26,19,nr,65,30,10,54,40,nr,nr,40,25,nr,nr,nr,24,nr,nr,25,24,nr,23,55,nr,14,23,
11-12-2017,10,42,25,nr,nr,18,nr,40,nr,nr,nr,31,nr,nr,12,nr,11,nr,nr,nr,1,65,nr,46,nr,nr,93,27,14,54,40,nr,nr,nr,20,nr,nr,nr,34,nr,nr,34,32,nr,39,71,nr,27,72,
11-12-2017,11,36,20,nr,nr,16,nr,30,nr,nr,nr,32,nr,nr,8,nr,8,nr,nr,nr,1,41,nr,73,nr,nr,68,15,12,43,32,nr,nr,70,16,nr,nr,nr,31,nr,nr,28,28,nr,32,50,nr,29,59,
11-12-2017,12,34,19,nr,nr,13,nr,24,nr,nr,nr,17,nr,nr,5,nr,7,nr,nr,nr,1,nr,nr,54,nr,nr,42,15,15,31,26,nr,nr,50,10,nr,nr,nr,21,nr,nr,21,20,nr,nr,29,nr,16,44,
11-12-2017,13,22,17,nr,nr,9,nr,19,nr,nr,nr,11,nr,nr,3,nr,9,nr,nr,nr,2,nr,nr,34,24,nr,34,11,18,19,21,nr,nr,35,6,nr,nr,nr,12,nr,nr,22,18,nr,nr,25,nr,13,34,
11-12-2017,14,15,14,nr,nr,7,nr,20,nr,nr,nr,16,nr,nr,4,nr,7,nr,nr,nr,2,nr,nr,9,26,nr,18,7,12,18,16,nr,nr,20,5,nr,nr,nr,12,nr,nr,15,11,nr,nr,22,nr,9,25,
11-12-2017,15,12,11,nr,nr,7,nr,15,nr,nr,nr,14,nr,nr,4,nr,8,nr,nr,nr,3,nr,nr,7,17,nr,14,7,10,16,14,nr,nr,9,4,nr,nr,nr,10,nr,nr,12,11,nr,nr,20,nr,11,11,
11-12-2017,16,10,9,nr,nr,7,nr,9,nr,nr,nr,7,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,8,13,nr,13,8,9,13,12,nr,nr,7,5,nr,nr,nr,8,nr,nr,10,11,nr,nr,14,nr,11,8,
11-12-2017,17,8,8,nr,nr,7,nr,8,nr,nr,nr,9,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,8,12,nr,13,9,9,12,9,nr,nr,9,6,nr,nr,nr,12,nr,nr,9,10,nr,nr,14,nr,12,7,
11-12-2017,18,9,7,nr,nr,11,nr,8,nr,nr,nr,8,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,11,10,nr,12,6,7,8,8,nr,nr,10,5,nr,nr,nr,11,nr,nr,9,10,nr,8,10,nr,16,10,
11-12-2017,19,26,6,nr,nr,91,nr,8,nr,nr,nr,7,nr,nr,5,nr,41,nr,nr,nr,nr,nr,nr,20,16,nr,13,6,5,9,7,nr,nr,17,4,nr,nr,nr,9,nr,nr,55,22,nr,7,9,nr,13,12,
11-12-2017,20,2,5,nr,nr,82,nr,37,nr,nr,nr,8,nr,nr,9,nr,75,nr,nr,nr,nr,nr,nr,6,11,nr,64,15,8,15,6,nr,nr,10,5,nr,nr,nr,9,nr,nr,94,10,nr,6,36,nr,2,17,
11-12-2017,21,1,14,nr,nr,59,nr,57,nr,nr,nr,6,nr,nr,12,nr,37,nr,nr,nr,nr,nr,nr,3,13,nr,54,31,8,5,6,nr,nr,3,8,nr,nr,nr,7,nr,nr,89,4,nr,7,65,nr,3,15,
11-12-2017,22,1,22,nr,nr,109,nr,43,nr,nr,nr,3,nr,nr,18,nr,81,nr,nr,nr,nr,nr,nr,2,12,nr,55,28,29,4,8,nr,nr,4,14,nr,nr,nr,21,nr,nr,94,4,nr,8,46,nr,4,11,
11-12-2017,23,1,33,nr,nr,108,nr,50,nr,nr,nr,4,nr,nr,20,nr,65,nr,nr,nr,7,nr,nr,8,8,nr,66,41,59,3,13,nr,nr,8,16,nr,nr,nr,41,nr,nr,116,15,nr,12,43,nr,62,10,
11-12-2017,24,4,38,nr,nr,61,nr,40,nr,nr,nr,3,nr,nr,24,nr,29,nr,nr,nr,11,nr,nr,88,7,nr,75,25,60,5,16,nr,nr,38,20,nr,nr,nr,25,nr,nr,98,86,nr,14,31,nr,132,13,
12-12-2017,1,4,34,nr,nr,25,nr,30,nr,nr,nr,3,nr,nr,27,nr,19,nr,nr,42,6,nr,nr,128,15,nr,60,21,54,30,15,nr,nr,153,25,nr,nr,nr,19,nr,nr,41,80,nr,18,10,nr,93,15,
12-12-2017,2,2,26,nr,nr,14,nr,17,nr,nr,nr,4,nr,nr,25,nr,17,nr,nr,39,3,nr,nr,72,13,nr,35,16,39,38,19,nr,nr,94,23,nr,nr,nr,24,nr,nr,24,59,nr,21,35,nr,60,14,
12-12-2017,3,1,21,nr,nr,13,nr,26,nr,nr,nr,2,nr,nr,22,nr,14,nr,nr,36,3,nr,nr,51,17,nr,42,14,29,64,16,nr,nr,50,19,nr,nr,nr,27,nr,nr,16,43,nr,21,48,nr,38,46,
12-12-2017,4,1,21,nr,nr,11,nr,44,nr,nr,nr,1,nr,nr,18,nr,13,nr,nr,50,3,nr,nr,36,22,nr,50,nr,26,70,13,nr,nr,27,14,nr,nr,nr,29,nr,nr,13,40,nr,15,68,nr,19,37,
12-12-2017,5,1,20,nr,nr,10,nr,63,nr,nr,nr,2,nr,nr,21,nr,11,nr,nr,59,2,nr,nr,27,24,nr,39,22,26,21,9,nr,nr,20,11,nr,nr,nr,23,nr,nr,13,31,nr,11,59,nr,12,41,
12-12-2017,6,1,19,nr,nr,9,nr,53,nr,nr,nr,2,nr,nr,19,nr,11,nr,nr,41,2,nr,nr,20,21,nr,27,20,25,28,8,nr,nr,21,12,nr,nr,nr,21,nr,nr,12,32,nr,12,27,nr,10,27,
12-12-2017,7,2,15,nr,nr,8,nr,41,nr,nr,nr,2,nr,nr,16,nr,10,nr,nr,35,5,nr,nr,17,19,nr,25,30,27,14,9,nr,nr,12,12,nr,nr,nr,22,nr,nr,12,23,nr,13,27,nr,8,23,
12-12-2017,8,3,17,nr,nr,10,nr,38,nr,nr,nr,3,nr,nr,15,nr,13,nr,nr,32,4,nr,nr,14,18,nr,26,33,31,12,9,nr,nr,10,11,nr,nr,nr,14,nr,nr,13,16,nr,13,28,nr,8,16,
12-12-2017,9,3,20,nr,nr,12,nr,39,nr,nr,nr,14,nr,nr,15,nr,17,nr,nr,33,2,nr,nr,14,23,nr,29,37,33,18,43,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,17,nr,28,23,nr,10,23,
12-12-2017,10,18,34,nr,nr,19,nr,40,nr,nr,nr,28,nr,nr,15,nr,24,nr,nr,30,2,nr,nr,14,27,nr,29,27,29,18,42,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,36,22,nr,39,34,nr,10,22,
12-12-2017,11,25,29,nr,nr,20,nr,28,nr,nr,nr,31,nr,nr,12,nr,26,nr,nr,34,2,nr,nr,22,27,nr,32,27,33,32,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,32,27,nr,39,37,nr,nr,28,
12-12-2017,12,15,15,nr,nr,10,nr,17,nr,nr,nr,18,nr,nr,4,nr,12,nr,nr,20,3,nr,nr,8,25,nr,25,15,15,26,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,18,13,nr,28,26,nr,nr,12,
12-12-2017,13,4,6,nr,nr,5,nr,8,nr,nr,nr,11,nr,nr,5,nr,4,nr,nr,10,3,nr,nr,8,12,nr,12,7,7,9,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,5,nr,10,14,nr,nr,1,
12-12-2017,14,1,4,nr,nr,10,nr,6,nr,nr,nr,4,nr,nr,3,nr,4,nr,nr,6,2,nr,nr,4,4,nr,6,5,9,5,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,9,15,nr,8,6,nr,nr,2,
12-12-2017,15,1,3,nr,nr,49,nr,4,nr,nr,nr,1,nr,nr,2,nr,10,nr,nr,4,1,nr,nr,8,6,nr,4,4,7,3,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,17,36,nr,5,3,nr,nr,4,
12-12-2017,16,1,3,nr,nr,56,nr,6,nr,nr,nr,1,nr,nr,4,nr,41,nr,nr,11,1,nr,nr,25,26,nr,11,9,3,5,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,42,31,nr,3,4,nr,nr,18,
12-12-2017,17,1,3,nr,nr,11,nr,24,nr,nr,nr,nr,nr,nr,28,nr,24,nr,nr,29,4,nr,nr,5,10,nr,28,34,2,12,17,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,5,nr,10,18,nr,nr,8,
12-12-2017,18,1,17,nr,nr,3,nr,15,nr,nr,nr,1,nr,nr,29,nr,4,nr,nr,7,20,nr,nr,1,2,nr,5,10,5,3,29,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,4,1,nr,23,9,nr,nr,1,
12-12-2017,19,1,14,nr,nr,35,nr,4,nr,nr,nr,1,nr,nr,12,nr,20,nr,nr,3,27,nr,nr,1,2,nr,2,5,9,1,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,17,2,nr,4,2,nr,nr,1,
12-12-2017,20,1,11,nr,nr,46,nr,19,nr,nr,nr,1,nr,nr,21,nr,50,nr,nr,12,15,nr,nr,2,1,nr,2,36,10,2,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,41,7,nr,6,2,nr,nr,1,
12-12-2017,21,1,14,nr,nr,49,nr,34,nr,nr,nr,1,nr,nr,24,nr,50,nr,nr,31,12,nr,nr,2,1,nr,18,36,6,2,24,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,42,12,nr,21,9,nr,nr,2,
12-12-2017,22,1,13,nr,nr,58,nr,30,nr,nr,nr,2,nr,nr,19,nr,37,nr,nr,32,10,nr,nr,5,1,nr,34,25,13,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,33,nr,25,25,nr,nr,4,
12-12-2017,23,1,14,nr,nr,42,nr,26,nr,nr,nr,3,nr,nr,16,nr,30,nr,nr,45,5,nr,nr,nr,2,nr,62,15,14,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,73,nr,13,nr,nr,nr,12,
12-12-2017,24,1,13,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,10,nr,30,nr,nr,32,3,nr,nr,nr,10,nr,nr,16,14,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,27,
13-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,4,2,15,nr,nr,5,nr,47,nr,nr,nr,2,nr,nr,5,nr,6,nr,nr,22,4,nr,nr,nr,38,nr,nr,nr,12,84,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,55,71,nr,nr,38,
13-12-2017,5,1,13,nr,nr,4,nr,57,nr,nr,nr,2,nr,nr,5,nr,3,nr,nr,55,4,nr,nr,nr,30,nr,62,nr,8,42,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,77,68,nr,nr,30,
13-12-2017,6,1,15,nr,nr,4,nr,60,nr,nr,nr,2,nr,nr,6,nr,3,nr,nr,47,3,nr,nr,nr,31,nr,41,nr,5,20,nr,nr,nr,4,nr,nr,nr,nr,21,nr,nr,nr,75,nr,48,47,nr,nr,34,
13-12-2017,7,2,18,nr,nr,5,nr,39,nr,nr,nr,2,nr,nr,7,nr,6,nr,nr,30,2,nr,nr,23,33,nr,20,nr,4,9,nr,nr,nr,3,5,nr,nr,nr,16,nr,nr,nr,70,nr,16,35,nr,nr,17,
13-12-2017,8,2,19,nr,nr,16,nr,34,nr,nr,nr,2,nr,nr,8,nr,8,nr,nr,31,2,nr,nr,31,30,nr,29,nr,10,4,nr,nr,nr,9,12,nr,nr,nr,16,nr,nr,nr,43,nr,16,14,nr,3,17,
13-12-2017,9,2,23,nr,nr,28,nr,31,nr,nr,nr,7,nr,nr,9,nr,17,nr,nr,34,2,nr,nr,21,24,nr,30,nr,25,28,nr,nr,nr,25,28,nr,nr,nr,25,nr,nr,nr,43,nr,20,14,nr,9,26,
13-12-2017,10,3,32,nr,nr,29,nr,27,nr,nr,nr,14,nr,nr,15,nr,38,nr,nr,24,3,nr,nr,33,30,nr,26,nr,25,32,nr,nr,nr,28,34,nr,nr,nr,23,nr,nr,nr,46,nr,26,18,nr,17,30,
13-12-2017,11,9,28,nr,nr,28,nr,25,nr,nr,nr,11,nr,nr,18,nr,32,nr,nr,21,3,nr,nr,25,26,nr,20,nr,20,18,nr,nr,nr,25,27,nr,nr,nr,22,nr,nr,nr,34,nr,24,18,nr,22,26,
13-12-2017,12,9,21,nr,nr,23,nr,18,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,16,3,nr,nr,18,21,nr,15,nr,17,14,nr,nr,nr,17,20,nr,nr,nr,17,nr,nr,nr,32,nr,19,16,nr,20,18,
13-12-2017,13,7,12,nr,nr,19,nr,13,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,12,2,nr,nr,11,14,nr,13,nr,9,9,nr,nr,nr,11,13,nr,nr,nr,11,nr,nr,nr,23,nr,10,13,nr,16,12,
13-12-2017,14,4,8,nr,nr,14,nr,10,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,10,2,nr,nr,9,11,nr,10,nr,6,7,nr,nr,nr,7,9,nr,nr,nr,5,nr,nr,nr,13,nr,7,9,nr,8,9,
13-12-2017,15,4,6,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,8,3,nr,nr,9,9,nr,6,nr,4,6,nr,nr,nr,6,7,nr,nr,nr,5,nr,nr,nr,10,nr,7,6,nr,7,9,
13-12-2017,16,4,5,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,7,3,nr,nr,8,8,nr,6,nr,3,6,nr,nr,nr,5,7,nr,nr,nr,4,nr,nr,nr,9,nr,6,nr,nr,6,7,
13-12-2017,17,3,5,nr,nr,10,nr,6,nr,nr,nr,5,nr,nr,6,nr,8,nr,nr,6,3,nr,nr,6,8,nr,6,nr,3,5,nr,nr,nr,5,6,nr,nr,nr,3,nr,nr,nr,9,nr,5,6,nr,6,8,
13-12-2017,18,2,5,nr,nr,9,nr,5,nr,nr,nr,3,nr,nr,6,nr,8,nr,nr,6,4,nr,nr,6,7,nr,6,6,4,5,nr,nr,nr,5,6,nr,nr,nr,5,nr,nr,nr,8,nr,4,4,nr,14,6,
13-12-2017,19,4,5,nr,nr,22,nr,6,nr,nr,nr,2,nr,nr,5,nr,9,nr,nr,6,3,nr,nr,18,8,nr,5,6,3,4,nr,nr,nr,5,4,nr,nr,nr,4,nr,nr,nr,26,nr,2,3,nr,34,10,
13-12-2017,20,3,4,nr,nr,20,nr,4,nr,nr,nr,2,nr,nr,6,nr,9,nr,nr,5,3,nr,nr,18,12,nr,4,6,3,4,nr,nr,nr,5,4,nr,nr,nr,4,nr,nr,nr,13,nr,2,5,nr,16,5,
13-12-2017,21,5,4,nr,nr,22,nr,5,nr,nr,nr,2,nr,nr,7,nr,15,nr,nr,6,3,nr,nr,12,6,nr,6,8,3,5,nr,nr,nr,6,5,nr,nr,nr,4,nr,nr,nr,9,nr,3,6,nr,10,8,
13-12-2017,22,7,7,nr,nr,26,nr,7,nr,nr,nr,2,nr,nr,9,nr,21,nr,nr,6,11,nr,nr,7,7,nr,6,11,3,5,nr,nr,nr,6,11,nr,nr,nr,4,nr,nr,nr,13,nr,3,5,nr,8,8,
13-12-2017,23,7,15,nr,nr,33,nr,7,nr,nr,nr,3,nr,nr,27,nr,26,nr,nr,6,19,nr,nr,8,7,nr,6,13,6,5,nr,nr,nr,7,19,nr,nr,nr,4,nr,nr,nr,18,nr,3,5,nr,8,14,
13-12-2017,24,8,13,nr,nr,34,nr,10,nr,nr,nr,3,nr,nr,13,nr,31,nr,nr,7,13,nr,nr,9,11,nr,8,19,8,5,nr,nr,nr,9,13,nr,nr,nr,3,nr,nr,nr,20,nr,3,5,nr,15,19,
14-12-2017,1,4,9,nr,nr,24,nr,8,nr,nr,nr,2,nr,nr,18,nr,24,nr,nr,9,11,nr,nr,14,10,nr,8,17,8,4,nr,nr,nr,8,18,nr,nr,nr,3,nr,nr,nr,16,nr,2,5,nr,16,11,
14-12-2017,2,3,10,nr,nr,14,nr,5,nr,nr,nr,2,nr,nr,13,nr,18,nr,nr,5,6,nr,nr,8,11,nr,6,10,7,5,nr,nr,nr,7,13,nr,nr,nr,2,nr,nr,nr,14,nr,2,4,nr,10,9,
14-12-2017,3,2,10,nr,nr,10,nr,4,nr,nr,nr,2,nr,nr,13,nr,10,nr,nr,5,4,nr,nr,7,10,nr,5,6,6,5,nr,nr,nr,7,14,nr,nr,nr,3,nr,nr,14,11,nr,2,4,nr,6,9,
