Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2012,23,23,nr,28,nr,37,nr,nr,28,41,36,29,29,23,42,41,nr,43,nr,39,52,33,nr,nr,28,53,43,nr,42,nr,nr,49,41,15,43,49,34,49,
01-07-2012,24,22,nr,19,nr,43,nr,nr,29,22,30,28,33,20,41,42,nr,46,nr,50,48,27,nr,nr,30,51,40,nr,39,nr,nr,nr,33,17,45,49,28,42,
02-07-2012,1,23,nr,14,nr,32,nr,nr,24,12,24,29,26,20,33,38,nr,42,nr,44,23,21,nr,nr,28,46,36,nr,42,nr,nr,nr,28,9,40,48,31,40,
02-07-2012,2,22,nr,7,nr,30,nr,nr,21,10,19,24,24,18,38,38,nr,28,nr,37,26,19,nr,nr,30,42,27,nr,35,nr,nr,nr,29,4,36,31,30,43,
02-07-2012,3,22,nr,5,nr,25,nr,nr,21,8,18,25,20,16,nr,34,nr,26,nr,33,29,16,nr,nr,21,36,23,nr,30,nr,nr,nr,26,8,40,36,27,41,
02-07-2012,4,23,nr,8,nr,22,nr,nr,18,13,17,26,20,16,nr,32,nr,22,nr,32,19,16,nr,nr,27,33,25,nr,28,nr,nr,nr,21,11,29,37,26,38,
02-07-2012,5,24,nr,21,nr,24,nr,nr,22,23,17,29,18,16,nr,29,nr,31,nr,33,25,18,nr,nr,31,32,24,nr,30,nr,nr,nr,29,11,27,32,24,36,
02-07-2012,6,19,nr,23,nr,26,nr,nr,20,26,18,28,20,18,nr,32,nr,33,nr,33,30,18,nr,nr,30,31,25,nr,27,nr,nr,29,29,12,27,35,23,38,
02-07-2012,7,18,nr,26,nr,30,nr,nr,19,26,29,29,20,21,nr,35,nr,31,nr,33,28,21,nr,nr,31,32,25,nr,24,nr,nr,34,26,13,26,37,23,35,
02-07-2012,8,19,nr,22,nr,39,nr,nr,19,22,37,nr,29,30,nr,39,nr,30,nr,38,27,31,nr,nr,31,31,36,nr,29,nr,nr,34,27,26,34,31,21,37,
02-07-2012,9,10,nr,20,nr,44,nr,nr,18,21,42,nr,16,24,nr,46,nr,30,nr,47,18,35,nr,nr,28,32,41,nr,29,nr,nr,39,31,28,50,36,17,40,
02-07-2012,10,10,nr,22,nr,41,nr,nr,8,23,50,nr,16,29,nr,57,nr,29,46,59,22,37,nr,nr,29,51,42,nr,27,nr,nr,41,34,35,54,42,17,62,
02-07-2012,11,nr,nr,18,nr,46,nr,nr,11,31,56,nr,12,27,nr,55,nr,24,28,59,28,43,nr,20,nr,60,42,nr,28,nr,nr,41,30,nr,51,52,13,57,
02-07-2012,12,nr,nr,15,nr,39,nr,nr,9,24,49,nr,8,29,51,49,nr,16,26,55,31,27,nr,16,nr,49,51,nr,26,nr,nr,31,14,nr,50,57,7,27,
02-07-2012,13,nr,nr,12,nr,26,nr,nr,6,16,47,nr,6,27,37,48,nr,13,22,44,15,30,nr,13,27,23,40,nr,18,nr,nr,22,10,nr,44,47,5,22,
02-07-2012,14,nr,nr,11,nr,19,nr,nr,4,13,37,nr,6,20,32,29,nr,9,14,26,10,31,nr,11,27,14,37,nr,12,nr,nr,20,11,37,33,20,6,16,
02-07-2012,15,nr,nr,10,nr,17,nr,nr,4,9,25,nr,6,26,26,19,nr,16,10,25,7,24,nr,12,21,10,27,nr,7,nr,nr,21,10,35,22,16,6,17,
02-07-2012,16,3,nr,12,nr,34,nr,nr,8,7,28,nr,7,31,38,17,nr,17,9,38,9,27,nr,13,22,15,27,nr,4,nr,nr,23,14,34,14,14,5,18,
02-07-2012,17,5,nr,9,nr,36,nr,nr,11,14,30,nr,6,23,38,35,nr,15,11,35,35,29,nr,18,19,30,29,nr,4,nr,nr,23,15,22,18,28,6,16,
02-07-2012,18,8,nr,18,nr,31,nr,nr,9,9,30,nr,10,29,30,31,nr,33,32,42,43,30,nr,30,19,41,36,nr,14,nr,nr,34,14,16,29,46,9,38,
02-07-2012,19,8,nr,23,nr,52,nr,nr,17,15,38,nr,11,20,44,44,nr,17,44,64,49,26,nr,35,23,56,38,nr,27,nr,nr,42,19,11,35,44,10,55,
02-07-2012,20,10,nr,23,nr,52,nr,nr,45,21,47,nr,11,18,48,53,nr,17,16,60,60,31,nr,23,35,66,44,nr,27,nr,nr,56,18,15,37,44,11,29,
02-07-2012,21,8,nr,30,nr,41,nr,nr,20,22,34,nr,11,20,42,42,nr,31,17,53,47,24,nr,32,15,62,43,nr,17,nr,nr,nr,19,20,34,34,13,30,
02-07-2012,22,7,nr,26,nr,42,nr,nr,13,13,38,nr,12,30,41,34,nr,33,34,45,43,16,nr,44,10,50,42,nr,17,nr,nr,40,19,7,40,47,11,49,
02-07-2012,23,10,nr,21,nr,37,nr,nr,21,7,36,nr,11,26,35,37,nr,14,25,37,38,18,nr,16,10,45,39,nr,6,nr,nr,28,36,5,34,37,10,38,
02-07-2012,24,9,nr,18,nr,27,nr,nr,31,7,38,nr,9,13,34,35,nr,22,22,nr,29,15,nr,15,13,28,37,nr,15,nr,nr,18,29,8,26,33,7,24,
03-07-2012,1,13,nr,9,nr,20,nr,nr,30,10,36,nr,16,17,29,32,nr,23,13,nr,31,30,nr,20,15,24,30,nr,14,nr,nr,16,22,23,21,34,19,20,
03-07-2012,2,17,nr,7,nr,22,nr,nr,25,11,35,nr,11,11,34,32,nr,22,15,nr,32,23,nr,17,18,31,28,nr,18,nr,nr,15,12,10,28,37,11,25,
03-07-2012,3,15,nr,6,nr,28,nr,nr,19,15,32,nr,8,18,30,33,nr,20,15,nr,31,24,nr,27,20,31,30,nr,16,nr,nr,21,15,4,34,36,8,26,
03-07-2012,4,19,nr,10,nr,35,nr,nr,19,21,29,nr,11,16,31,36,nr,27,18,nr,36,22,nr,24,12,36,34,nr,14,nr,nr,31,15,5,31,33,11,28,
03-07-2012,5,21,nr,23,nr,31,nr,nr,21,22,27,nr,13,19,36,37,nr,31,24,nr,36,14,nr,27,19,37,31,nr,18,nr,nr,33,28,5,27,33,18,32,
03-07-2012,6,17,nr,28,nr,30,nr,nr,19,22,25,nr,17,24,36,36,nr,29,30,39,31,17,nr,27,25,33,29,nr,18,nr,nr,37,29,9,28,34,21,33,
03-07-2012,7,19,nr,28,nr,33,nr,nr,18,26,22,nr,22,22,33,37,nr,28,37,34,31,22,nr,29,30,30,28,nr,20,nr,nr,nr,27,9,23,35,22,31,
03-07-2012,8,18,nr,19,nr,41,nr,nr,19,22,27,nr,28,24,38,36,nr,31,28,38,32,27,nr,32,23,39,33,nr,20,nr,nr,33,25,19,25,39,16,39,
03-07-2012,9,13,nr,18,nr,36,nr,nr,17,25,nr,nr,15,19,34,40,nr,27,19,41,38,29,nr,31,26,39,32,nr,13,nr,nr,31,27,27,32,47,11,39,
03-07-2012,10,11,nr,13,nr,40,nr,nr,11,29,37,nr,nr,25,40,43,nr,20,22,44,44,28,nr,25,25,42,37,nr,nr,nr,nr,35,31,28,45,52,14,44,
03-07-2012,11,10,nr,11,nr,40,nr,nr,9,26,46,nr,nr,29,49,47,nr,17,21,48,27,35,nr,16,29,44,50,nr,nr,nr,nr,32,24,35,54,50,10,42,
03-07-2012,12,9,nr,13,nr,28,nr,nr,8,19,46,nr,nr,27,50,43,nr,15,nr,45,22,37,nr,12,33,29,50,nr,nr,nr,nr,33,14,45,42,33,8,28,
03-07-2012,13,10,nr,15,nr,26,nr,nr,7,16,37,31,8,25,nr,31,nr,16,17,44,15,34,nr,13,33,18,39,nr,nr,nr,nr,33,14,46,22,20,7,23,
03-07-2012,14,7,nr,14,nr,27,nr,nr,7,8,26,29,6,24,35,22,nr,10,13,28,13,22,nr,10,32,16,19,nr,12,nr,nr,28,11,27,13,15,7,19,
03-07-2012,15,9,nr,16,nr,26,nr,nr,9,8,15,26,6,27,31,25,nr,11,17,27,13,12,nr,17,24,21,13,nr,4,nr,nr,21,15,8,10,11,8,24,
03-07-2012,16,10,nr,22,nr,34,nr,nr,10,13,7,19,9,46,23,20,nr,19,19,39,12,7,nr,29,20,27,12,nr,4,nr,nr,47,19,6,7,11,14,32,
03-07-2012,17,16,nr,29,nr,41,nr,nr,11,13,20,24,20,39,34,29,nr,47,17,45,18,18,nr,34,23,28,19,nr,8,nr,nr,49,25,12,15,23,16,34,
03-07-2012,18,16,nr,24,nr,55,nr,nr,11,18,41,28,29,24,51,41,nr,51,25,55,43,30,nr,44,32,50,35,nr,21,nr,nr,54,46,30,31,46,33,56,
03-07-2012,19,20,nr,33,nr,51,nr,nr,25,32,41,48,21,52,47,40,nr,53,49,55,50,27,nr,51,42,54,35,nr,33,nr,nr,73,54,31,33,46,29,58,
03-07-2012,20,37,nr,50,nr,nr,nr,nr,29,43,51,44,26,56,66,54,nr,62,61,60,57,43,nr,59,42,67,52,nr,36,nr,nr,65,57,22,43,61,30,66,
03-07-2012,21,32,nr,39,nr,67,nr,nr,20,56,63,57,29,52,68,65,nr,47,59,68,50,56,nr,59,56,65,63,nr,54,nr,nr,57,58,19,64,58,49,65,
03-07-2012,22,24,nr,30,nr,56,nr,nr,30,52,62,50,39,48,68,64,nr,49,53,68,51,55,nr,59,43,67,66,nr,57,nr,nr,53,53,30,68,62,37,62,
03-07-2012,23,20,nr,17,nr,48,nr,nr,41,46,56,48,35,32,65,64,nr,38,47,58,64,35,nr,46,35,60,63,nr,61,nr,nr,48,41,23,67,64,45,55,
03-07-2012,24,27,nr,13,nr,44,nr,nr,41,38,46,38,36,30,nr,60,nr,44,48,52,59,nr,nr,46,32,55,53,nr,60,nr,nr,41,38,11,48,60,39,53,
04-07-2012,1,21,nr,8,nr,37,nr,nr,27,36,35,35,30,26,nr,53,nr,42,33,45,54,nr,nr,52,23,50,42,nr,51,nr,nr,37,38,4,43,59,33,46,
04-07-2012,2,12,nr,7,nr,33,nr,nr,21,34,28,31,23,21,nr,45,nr,35,38,39,50,nr,nr,46,24,45,40,nr,53,nr,nr,31,32,3,38,53,22,49,
04-07-2012,3,13,nr,5,nr,28,nr,nr,23,23,25,23,16,16,nr,38,nr,33,36,35,43,nr,nr,34,28,37,35,nr,48,nr,nr,29,28,4,41,47,19,44,
04-07-2012,4,14,nr,6,nr,27,nr,nr,22,20,23,19,14,14,nr,36,nr,34,36,33,40,nr,nr,30,25,32,29,nr,47,nr,nr,27,23,4,39,44,19,41,
04-07-2012,5,17,nr,10,nr,27,nr,nr,21,20,23,22,17,19,nr,32,nr,34,37,31,36,nr,nr,27,31,28,28,nr,40,nr,nr,30,30,6,40,41,23,36,
04-07-2012,6,17,nr,24,nr,27,nr,nr,19,21,21,31,18,24,nr,34,nr,32,38,31,36,21,nr,28,26,30,32,nr,34,nr,nr,32,30,12,38,39,23,32,
04-07-2012,7,16,nr,26,nr,32,nr,nr,22,24,26,33,20,22,nr,41,nr,34,38,36,44,22,nr,27,30,31,32,nr,35,nr,nr,nr,29,14,33,41,23,33,
04-07-2012,8,20,nr,30,nr,40,nr,nr,22,24,35,23,27,29,nr,48,nr,37,43,40,46,22,nr,30,24,39,38,nr,35,nr,nr,39,33,17,33,39,25,45,
04-07-2012,9,23,nr,34,nr,40,nr,nr,25,31,41,24,23,32,nr,56,nr,38,44,52,49,27,nr,41,21,50,35,nr,32,nr,nr,53,36,35,37,38,19,52,
04-07-2012,10,20,nr,39,nr,45,nr,nr,31,nr,48,28,13,36,nr,51,nr,39,38,56,63,31,nr,51,27,59,46,nr,30,nr,nr,60,29,37,30,42,17,58,
04-07-2012,11,21,nr,39,nr,55,nr,nr,26,nr,55,31,13,42,nr,68,nr,33,47,53,38,36,nr,44,41,50,48,nr,18,nr,nr,50,nr,30,38,43,13,50,
04-07-2012,12,15,nr,28,nr,44,nr,nr,18,nr,54,33,10,47,49,35,nr,20,41,43,20,37,nr,24,41,39,39,nr,30,nr,nr,35,nr,34,33,30,12,25,
04-07-2012,13,10,nr,15,nr,34,nr,nr,14,26,36,30,9,31,45,33,nr,15,21,29,14,32,nr,14,33,17,33,nr,22,nr,nr,19,nr,39,23,17,7,19,
04-07-2012,14,10,nr,13,nr,18,nr,nr,14,24,27,30,8,23,30,18,nr,12,14,19,11,29,nr,11,33,13,28,nr,17,nr,nr,19,nr,32,20,18,7,18,
04-07-2012,15,11,nr,11,nr,20,nr,nr,15,16,20,21,6,20,22,21,nr,14,11,18,16,21,nr,18,22,16,20,nr,12,nr,nr,18,nr,26,16,17,9,23,
04-07-2012,16,8,nr,13,nr,24,nr,nr,10,15,20,22,6,33,21,23,nr,20,23,27,10,18,nr,28,25,21,20,nr,15,nr,nr,32,14,24,15,16,9,31,
04-07-2012,17,6,nr,18,nr,26,nr,nr,8,19,15,17,8,34,17,14,nr,15,12,21,7,16,nr,15,17,nr,17,nr,11,nr,nr,35,14,17,10,12,9,21,
04-07-2012,18,6,nr,16,nr,28,nr,nr,13,21,12,23,10,30,18,16,nr,10,9,19,9,12,nr,15,16,17,13,nr,6,nr,nr,23,10,16,9,13,12,21,
04-07-2012,19,8,nr,21,nr,38,nr,nr,12,20,12,27,15,36,25,23,nr,11,10,31,20,14,nr,21,23,26,16,nr,5,nr,nr,32,14,13,14,17,12,22,
04-07-2012,20,14,nr,33,nr,44,nr,nr,27,27,19,30,20,44,32,24,nr,24,25,36,29,19,nr,29,36,41,21,nr,9,nr,nr,34,22,20,19,23,17,33,
04-07-2012,21,20,nr,39,nr,46,nr,nr,25,29,36,36,19,41,35,33,nr,20,42,38,38,29,nr,46,31,47,33,nr,14,nr,nr,49,25,11,38,25,22,51,
04-07-2012,22,26,nr,29,nr,42,nr,nr,29,27,40,35,23,36,45,40,nr,34,39,46,33,30,nr,43,32,49,39,nr,18,nr,nr,43,29,10,33,31,26,48,
04-07-2012,23,24,nr,21,nr,33,nr,nr,27,20,38,30,25,31,46,39,nr,38,41,45,36,22,nr,40,26,48,40,nr,23,nr,nr,38,31,4,31,34,30,41,
04-07-2012,24,20,nr,19,nr,30,nr,nr,23,24,35,29,18,27,41,36,nr,34,40,47,34,17,nr,35,21,42,33,nr,21,nr,nr,37,33,3,30,33,28,nr,
05-07-2012,1,20,nr,14,nr,28,nr,nr,22,24,30,29,9,23,33,35,nr,36,34,38,37,12,nr,35,19,37,32,nr,17,nr,nr,32,34,2,21,26,21,nr,
05-07-2012,2,27,nr,13,nr,28,nr,nr,20,21,27,26,8,19,31,29,nr,34,29,34,32,21,nr,34,16,32,28,nr,12,nr,nr,22,28,5,25,32,17,nr,
05-07-2012,3,22,nr,10,nr,29,nr,nr,18,24,24,21,17,14,27,26,nr,25,34,30,30,24,nr,24,19,29,26,nr,10,nr,nr,22,24,5,16,35,15,nr,
05-07-2012,4,18,nr,10,nr,27,nr,nr,17,20,22,24,23,12,nr,27,nr,27,30,32,24,15,nr,27,17,28,30,nr,20,nr,nr,21,21,5,21,31,17,nr,
05-07-2012,5,16,nr,12,nr,23,nr,nr,17,20,20,23,20,18,nr,26,nr,28,30,29,26,12,nr,25,16,27,27,nr,22,nr,nr,25,26,7,26,27,18,nr,
05-07-2012,6,19,nr,18,nr,26,nr,nr,21,23,20,25,19,17,nr,29,nr,29,31,29,25,19,nr,24,22,27,26,nr,19,nr,nr,28,26,8,22,28,20,27,
05-07-2012,7,17,nr,18,nr,30,nr,nr,19,25,23,24,21,18,nr,31,nr,28,32,29,30,22,nr,24,23,24,26,nr,19,nr,nr,36,24,9,22,29,21,33,
05-07-2012,8,nr,nr,21,nr,32,nr,nr,21,31,26,21,31,21,nr,33,nr,27,31,36,36,23,nr,26,21,29,28,nr,22,nr,nr,29,22,21,23,35,21,33,
05-07-2012,9,17,nr,23,nr,34,nr,nr,16,34,31,19,27,19,nr,51,nr,20,43,44,37,21,nr,27,23,35,29,nr,25,nr,nr,38,21,21,25,47,18,42,
05-07-2012,10,11,nr,18,nr,35,nr,nr,12,39,35,14,14,26,nr,52,nr,17,29,48,33,nr,nr,nr,17,38,37,nr,38,nr,nr,38,24,28,50,47,9,40,
05-07-2012,11,13,nr,25,nr,34,nr,nr,13,46,39,14,9,27,nr,nr,nr,19,39,54,35,nr,nr,nr,17,30,35,nr,37,nr,nr,41,18,31,45,47,nr,32,
05-07-2012,12,8,nr,20,nr,33,nr,nr,12,44,38,21,7,32,nr,nr,nr,17,27,41,22,nr,nr,nr,24,19,35,nr,36,nr,nr,30,13,41,38,43,nr,25,
05-07-2012,13,8,nr,16,nr,29,nr,nr,13,37,nr,24,6,27,nr,nr,nr,17,20,23,11,30,nr,nr,26,17,39,nr,37,nr,nr,22,14,38,37,26,nr,28,
05-07-2012,14,8,nr,13,nr,22,nr,nr,11,25,nr,28,5,26,nr,17,nr,14,15,16,8,25,nr,20,27,14,26,nr,24,nr,nr,24,12,45,21,12,nr,29,
05-07-2012,15,10,nr,11,nr,19,nr,nr,9,20,nr,21,5,23,13,14,nr,11,12,13,4,14,nr,16,18,12,18,nr,13,nr,nr,20,10,22,16,nr,6,21,
05-07-2012,16,8,nr,12,nr,19,nr,nr,8,16,nr,22,7,26,17,12,nr,13,12,15,6,17,nr,16,21,15,19,nr,12,nr,nr,26,11,22,16,nr,6,15,
05-07-2012,17,7,nr,13,nr,24,nr,nr,7,12,15,20,7,18,19,17,nr,14,10,23,10,17,nr,15,17,14,18,nr,10,nr,nr,24,12,26,16,nr,8,16,
05-07-2012,18,6,nr,13,nr,27,nr,nr,7,14,27,27,8,25,27,29,nr,21,9,29,18,19,nr,19,26,21,23,nr,8,nr,nr,21,13,23,15,nr,11,18,
05-07-2012,19,6,nr,15,nr,26,nr,nr,10,17,33,21,10,24,26,28,nr,27,8,31,18,25,nr,26,29,22,35,nr,22,nr,nr,20,18,22,28,25,11,17,
05-07-2012,20,7,nr,19,nr,26,nr,nr,14,18,29,19,9,28,21,24,nr,17,12,24,16,33,nr,26,29,18,35,nr,26,nr,nr,22,18,24,18,17,12,27,
05-07-2012,21,9,nr,18,nr,25,nr,nr,9,19,22,20,11,19,21,33,nr,22,10,28,19,32,nr,20,25,21,26,nr,24,nr,nr,30,20,19,27,27,15,31,
05-07-2012,22,8,nr,15,nr,26,nr,nr,10,30,26,15,12,20,27,34,nr,32,11,33,24,25,nr,26,20,30,30,nr,23,nr,nr,33,25,14,35,24,17,33,
05-07-2012,23,7,nr,11,nr,33,nr,nr,26,22,28,14,10,13,34,35,nr,30,15,35,30,18,nr,30,14,34,28,nr,26,nr,nr,28,19,13,31,36,16,19,
05-07-2012,24,10,nr,9,nr,24,nr,nr,24,27,20,11,13,12,30,30,nr,22,14,34,36,11,nr,19,10,33,17,nr,30,nr,nr,26,13,12,nr,35,12,20,
06-07-2012,1,12,nr,14,nr,22,nr,nr,23,36,14,8,7,9,27,20,nr,18,12,31,31,9,nr,16,9,26,12,nr,19,nr,nr,17,10,9,nr,22,11,23,
06-07-2012,2,12,nr,12,nr,15,nr,nr,18,30,14,10,8,12,21,21,nr,nr,8,26,29,11,nr,14,10,17,12,nr,12,nr,nr,12,9,6,nr,25,8,17,
06-07-2012,3,8,nr,18,nr,18,nr,nr,22,17,16,8,19,10,nr,21,nr,13,7,25,17,10,nr,10,12,14,13,nr,13,nr,nr,12,9,6,nr,28,5,13,
06-07-2012,4,8,nr,22,nr,13,nr,nr,23,18,17,7,21,13,nr,22,nr,16,8,19,14,10,nr,11,13,15,14,nr,15,nr,nr,19,17,7,nr,27,9,19,
06-07-2012,5,13,nr,24,nr,21,nr,nr,16,27,18,14,22,14,nr,23,nr,25,15,27,19,11,nr,21,12,24,17,nr,17,nr,nr,27,20,11,nr,29,10,19,
06-07-2012,6,15,nr,23,nr,31,nr,nr,16,27,26,18,21,17,nr,29,nr,24,17,32,27,18,nr,27,18,31,22,nr,21,nr,nr,28,23,9,25,32,20,24,
06-07-2012,7,17,nr,24,nr,33,nr,nr,15,28,27,18,23,26,nr,30,nr,26,24,35,27,25,nr,25,20,30,28,nr,24,nr,nr,39,28,12,32,32,23,25,
06-07-2012,8,15,nr,27,nr,32,nr,nr,12,29,27,17,19,22,nr,30,nr,25,29,31,25,23,nr,27,18,30,29,nr,25,nr,nr,33,25,23,31,34,16,36,
06-07-2012,9,12,nr,18,nr,33,nr,nr,13,31,29,20,12,14,nr,30,nr,21,20,33,25,21,nr,23,19,36,30,nr,30,nr,nr,25,17,19,32,34,13,35,
06-07-2012,10,11,nr,13,nr,32,nr,nr,12,27,27,13,13,20,25,33,nr,17,14,41,29,16,nr,20,16,37,21,nr,30,nr,nr,29,16,23,32,36,7,39,
06-07-2012,11,8,nr,12,nr,31,nr,nr,11,27,27,16,13,24,30,30,nr,16,21,37,32,15,nr,21,15,37,21,nr,24,nr,nr,31,15,20,28,40,8,44,
06-07-2012,12,8,nr,14,nr,25,nr,nr,10,19,29,14,10,20,29,35,nr,14,18,34,20,20,nr,17,18,33,30,nr,31,nr,nr,nr,13,17,33,38,9,29,
06-07-2012,13,7,nr,15,nr,25,nr,nr,8,19,32,20,6,28,33,34,nr,12,15,30,14,29,nr,15,21,23,33,nr,25,nr,nr,nr,11,28,36,27,7,24,
06-07-2012,14,5,nr,12,nr,23,nr,nr,8,25,29,22,6,30,28,21,nr,12,14,23,7,30,nr,14,25,12,31,nr,19,nr,nr,20,8,33,19,12,5,16,
06-07-2012,15,nr,nr,9,nr,24,nr,nr,6,31,26,23,5,24,27,12,nr,14,11,22,5,24,nr,11,25,12,21,nr,11,nr,nr,17,8,26,12,12,5,18,
06-07-2012,16,6,nr,13,nr,23,nr,nr,15,17,15,16,9,25,30,21,nr,18,8,36,13,15,nr,16,15,18,24,nr,11,nr,nr,24,9,9,20,17,6,17,
06-07-2012,17,nr,nr,18,nr,38,nr,nr,14,16,25,21,14,44,45,27,nr,11,6,43,20,20,nr,22,21,33,21,nr,6,nr,nr,30,10,9,14,19,13,27,
06-07-2012,18,7,nr,33,nr,49,nr,nr,12,25,46,19,17,39,67,54,nr,34,8,50,51,30,nr,24,28,40,37,nr,23,nr,nr,41,12,13,36,50,19,20,
06-07-2012,19,9,nr,36,nr,53,nr,nr,12,30,43,19,13,32,57,52,nr,25,8,51,31,33,nr,26,32,36,37,nr,37,nr,nr,50,20,20,42,51,21,33,
06-07-2012,20,7,nr,30,nr,48,nr,nr,16,42,44,21,14,24,nr,48,nr,20,12,55,25,35,nr,29,33,39,38,nr,31,nr,nr,41,33,12,37,49,19,36,
06-07-2012,21,12,nr,26,nr,36,nr,nr,10,25,40,25,14,25,39,39,nr,17,9,36,25,34,nr,21,27,27,42,nr,30,nr,nr,37,22,15,45,37,16,27,
06-07-2012,22,17,nr,22,nr,28,nr,nr,20,19,41,22,12,31,27,35,nr,38,18,35,31,31,nr,27,23,21,41,nr,9,nr,nr,29,14,25,30,32,20,36,
06-07-2012,23,21,nr,23,nr,29,nr,nr,19,16,25,18,14,27,35,24,nr,38,29,39,34,17,nr,34,12,47,25,nr,11,nr,nr,29,23,5,26,19,20,40,
06-07-2012,24,26,nr,12,nr,28,nr,nr,26,18,22,13,26,19,35,21,nr,35,18,33,26,9,nr,28,14,38,27,nr,18,nr,nr,24,25,2,29,23,26,33,
