Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-12-2023,8,nr,7,nr,nr,19,nr,21,23,19,nr,nr,nr,nr,2,13,9,5,nr,22,nr,13,nr,nr,3,nr,10,7,1,6,8,nr,6,14,nr,nr,nr,nr,8,nr,nr,39,29,nr,nr,9,nr,nr,5,
05-12-2023,9,nr,8,nr,nr,17,nr,21,27,19,nr,nr,nr,nr,2,24,14,10,nr,15,nr,11,nr,nr,4,nr,11,16,1,7,14,nr,7,20,nr,nr,nr,nr,6,nr,nr,33,24,nr,nr,11,nr,nr,7,
05-12-2023,10,nr,7,nr,nr,11,nr,12,18,11,nr,nr,nr,nr,2,25,18,13,nr,13,nr,nr,nr,nr,8,nr,14,20,2,7,9,nr,nr,19,nr,nr,nr,nr,6,nr,nr,24,28,nr,nr,9,nr,nr,12,
05-12-2023,11,nr,8,nr,nr,15,nr,10,11,6,nr,nr,nr,nr,3,25,14,10,nr,11,nr,nr,nr,nr,11,nr,11,17,2,6,6,nr,nr,18,nr,nr,nr,nr,3,nr,nr,20,22,nr,nr,9,nr,nr,16,
05-12-2023,12,nr,5,nr,nr,12,nr,nr,7,4,nr,nr,nr,nr,3,17,13,9,nr,8,nr,nr,nr,nr,10,nr,8,13,2,5,4,nr,nr,13,nr,nr,nr,nr,3,nr,nr,18,14,nr,nr,6,nr,nr,15,
05-12-2023,13,nr,4,nr,nr,10,nr,6,7,5,nr,nr,nr,nr,4,14,9,9,nr,7,nr,6,nr,nr,9,nr,8,7,2,4,3,nr,4,9,nr,nr,nr,nr,3,nr,nr,11,10,nr,nr,5,nr,nr,12,
05-12-2023,14,nr,5,nr,nr,9,nr,5,6,4,nr,nr,nr,nr,3,11,5,7,nr,5,nr,5,nr,nr,7,nr,7,6,2,6,4,nr,3,6,nr,nr,nr,nr,2,nr,nr,9,7,nr,nr,5,nr,nr,8,
05-12-2023,15,nr,4,nr,nr,7,nr,3,5,3,nr,nr,nr,nr,3,8,4,6,nr,5,nr,4,nr,nr,5,nr,7,4,2,4,3,nr,3,6,nr,nr,nr,nr,3,nr,nr,6,4,nr,nr,4,nr,nr,6,
05-12-2023,16,nr,3,nr,nr,4,nr,3,5,2,nr,nr,nr,nr,2,6,4,6,nr,5,nr,3,nr,nr,4,nr,5,4,1,4,2,nr,3,5,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,4,nr,nr,6,
05-12-2023,17,nr,3,nr,nr,4,nr,3,5,1,nr,nr,nr,nr,1,6,4,6,nr,4,nr,3,nr,nr,5,nr,5,3,1,4,1,nr,3,5,nr,nr,nr,nr,2,nr,nr,7,2,nr,nr,4,nr,nr,6,
05-12-2023,18,nr,2,nr,nr,13,nr,2,5,2,nr,nr,nr,nr,1,4,5,6,nr,4,nr,4,nr,nr,4,nr,6,3,1,3,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,3,nr,nr,5,
05-12-2023,19,nr,2,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,8,3,2,3,nr,3,nr,2,nr,nr,3,nr,3,3,1,1,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,7,0,nr,nr,2,nr,nr,4,
05-12-2023,20,nr,3,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,7,3,1,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,nr,3,
05-12-2023,21,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,3,1,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,0,nr,nr,2,nr,nr,3,
05-12-2023,22,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,3,1,1,nr,2,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,2,nr,nr,2,
05-12-2023,23,nr,1,nr,nr,4,nr,2,2,1,nr,nr,nr,nr,1,3,3,1,nr,2,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,nr,2,
05-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,4,nr,2,nr,nr,2,nr,2,1,0,nr,nr,nr,nr,0,3,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,2,1,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,2,nr,nr,2,
06-12-2023,5,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,3,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,2,
06-12-2023,6,nr,1,nr,nr,1,nr,2,1,0,nr,nr,nr,nr,0,3,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
06-12-2023,7,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,3,0,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
06-12-2023,8,nr,1,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,0,3,0,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,3,nr,nr,2,
06-12-2023,9,nr,1,nr,nr,2,nr,2,2,0,nr,nr,nr,nr,0,3,1,1,nr,2,nr,1,nr,nr,1,nr,3,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
06-12-2023,10,nr,1,nr,nr,2,nr,2,2,0,nr,nr,nr,nr,0,5,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,nr,2,
06-12-2023,11,nr,1,nr,nr,5,nr,2,2,1,nr,nr,nr,nr,0,6,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,4,nr,nr,2,nr,nr,2,
06-12-2023,12,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,0,5,2,1,nr,2,nr,1,nr,nr,1,nr,2,3,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,2,nr,nr,2,
06-12-2023,13,nr,nr,nr,nr,nr,nr,2,2,1,nr,nr,nr,nr,1,5,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,nr,2,
06-12-2023,14,nr,2,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,0,6,2,1,nr,3,nr,1,nr,nr,1,nr,3,3,1,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,nr,2,
06-12-2023,15,nr,2,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,1,6,3,2,nr,4,nr,2,nr,nr,1,nr,4,3,1,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,2,
06-12-2023,16,nr,2,nr,nr,8,nr,3,3,2,nr,nr,nr,nr,1,3,7,1,nr,4,nr,3,nr,nr,2,nr,4,4,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,nr,3,nr,nr,2,
06-12-2023,17,nr,3,nr,nr,3,nr,3,2,3,nr,nr,nr,nr,3,3,4,1,nr,3,nr,2,nr,nr,1,nr,3,5,2,2,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,0,nr,nr,2,nr,nr,2,
06-12-2023,18,nr,3,nr,nr,3,nr,3,2,3,nr,nr,nr,nr,1,3,2,1,nr,3,nr,2,nr,nr,1,nr,3,3,2,1,2,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,nr,2,
06-12-2023,19,nr,2,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,0,3,2,1,nr,2,nr,1,nr,nr,1,nr,3,2,2,1,1,nr,1,1,nr,nr,nr,nr,3,nr,nr,4,0,nr,nr,2,nr,nr,2,
06-12-2023,20,nr,2,nr,nr,3,nr,3,2,2,nr,nr,nr,nr,0,2,2,1,nr,2,nr,1,nr,nr,1,nr,2,2,2,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,1,nr,nr,1,
06-12-2023,21,nr,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,nr,0,2,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,nr,2,
06-12-2023,22,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,2,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,1,
06-12-2023,23,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,2,0,1,nr,2,nr,1,nr,nr,1,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,nr,1,
06-12-2023,24,nr,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,2,0,1,nr,2,nr,2,nr,nr,0,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,1,
07-12-2023,1,nr,1,nr,nr,2,nr,nr,nr,0,nr,nr,nr,nr,nr,2,1,1,nr,2,nr,1,nr,nr,0,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,1,
07-12-2023,2,nr,1,nr,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,2,0,1,nr,2,nr,1,nr,nr,0,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,nr,2,
07-12-2023,3,nr,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,2,0,1,nr,2,nr,2,nr,nr,0,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,1,
07-12-2023,4,nr,1,nr,nr,1,nr,2,1,0,nr,nr,nr,nr,nr,2,0,1,nr,3,nr,2,nr,nr,0,nr,2,1,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,1,
07-12-2023,5,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,nr,3,1,1,nr,3,nr,1,nr,nr,0,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,nr,1,
07-12-2023,6,nr,1,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,nr,3,1,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,nr,2,
07-12-2023,7,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,nr,4,2,1,nr,2,nr,2,nr,nr,1,nr,3,2,1,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,7,nr,nr,2,nr,nr,2,
07-12-2023,8,nr,1,nr,nr,4,nr,nr,nr,1,nr,nr,nr,nr,nr,7,2,3,nr,2,nr,2,nr,nr,1,nr,4,2,1,2,0,nr,1,5,nr,nr,nr,nr,2,nr,nr,6,16,nr,nr,2,nr,nr,3,
07-12-2023,9,nr,2,nr,nr,7,nr,3,nr,2,nr,nr,nr,nr,0,12,2,3,nr,3,nr,2,nr,nr,2,nr,4,3,1,2,0,nr,2,5,nr,nr,nr,nr,2,nr,nr,12,27,nr,nr,3,nr,nr,5,
07-12-2023,10,nr,2,nr,nr,9,nr,2,4,1,nr,nr,nr,nr,0,15,4,2,nr,3,nr,2,nr,nr,2,nr,4,3,2,2,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,18,15,nr,nr,2,nr,nr,6,
07-12-2023,11,nr,2,nr,nr,6,nr,3,9,1,nr,nr,nr,nr,0,13,4,2,nr,4,nr,2,nr,nr,2,nr,4,5,2,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,12,9,nr,nr,2,nr,nr,5,
07-12-2023,12,nr,2,nr,nr,3,nr,nr,9,2,nr,nr,nr,nr,0,9,2,2,nr,7,nr,3,nr,nr,2,nr,5,5,1,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,8,7,nr,nr,2,nr,nr,4,
07-12-2023,13,nr,2,nr,nr,2,nr,5,7,3,nr,nr,nr,nr,1,6,2,2,nr,6,nr,3,nr,nr,2,nr,4,6,2,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,6,5,nr,nr,2,nr,nr,4,
07-12-2023,14,nr,2,nr,nr,2,nr,nr,5,2,nr,nr,nr,nr,2,7,2,2,nr,4,nr,2,nr,nr,2,nr,4,6,1,2,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,8,4,nr,nr,2,nr,nr,4,
07-12-2023,15,nr,2,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,2,14,3,2,nr,3,nr,2,nr,nr,2,nr,3,4,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,9,4,nr,nr,2,nr,nr,3,
07-12-2023,16,nr,2,nr,nr,6,nr,2,6,1,nr,nr,1,nr,2,26,2,2,nr,4,nr,2,nr,nr,2,nr,4,3,1,1,1,nr,1,8,nr,nr,nr,nr,1,nr,nr,18,25,nr,nr,2,nr,nr,4,
07-12-2023,17,nr,3,nr,nr,5,nr,10,19,6,nr,nr,2,nr,2,11,6,9,nr,18,nr,13,nr,nr,12,nr,19,5,1,8,3,nr,2,25,nr,nr,nr,nr,3,nr,nr,17,22,nr,nr,15,nr,nr,13,
07-12-2023,18,nr,7,nr,nr,2,nr,7,7,7,nr,nr,nr,nr,7,5,3,20,nr,7,nr,13,nr,nr,11,nr,17,5,5,25,6,nr,16,16,nr,nr,nr,nr,13,nr,nr,4,3,nr,nr,17,nr,nr,16,
07-12-2023,19,nr,3,nr,nr,2,nr,3,4,2,nr,nr,nr,nr,2,4,2,6,nr,4,nr,7,nr,nr,4,nr,6,3,8,9,3,nr,11,6,nr,nr,nr,nr,12,nr,nr,nr,0,nr,nr,7,nr,nr,6,
07-12-2023,20,nr,2,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,0,3,1,6,nr,2,nr,3,nr,nr,2,nr,4,2,6,7,1,nr,8,5,nr,nr,nr,nr,9,nr,nr,3,1,nr,nr,5,nr,nr,7,
07-12-2023,21,nr,2,nr,nr,1,nr,1,8,1,nr,nr,nr,nr,0,3,1,10,nr,3,nr,2,nr,nr,4,nr,5,2,4,5,1,nr,5,8,nr,nr,nr,nr,6,nr,nr,11,26,nr,nr,4,nr,nr,17,
07-12-2023,22,nr,1,nr,nr,1,nr,4,19,1,nr,nr,nr,nr,0,3,0,14,nr,14,nr,9,nr,nr,5,nr,18,3,3,9,1,nr,7,6,nr,nr,nr,nr,6,nr,nr,14,30,nr,nr,7,nr,nr,11,
07-12-2023,23,nr,1,nr,nr,1,nr,5,20,2,nr,nr,nr,nr,0,3,1,8,nr,9,nr,13,nr,nr,4,nr,21,2,3,5,0,nr,5,11,nr,nr,nr,nr,9,nr,nr,21,26,nr,nr,9,nr,nr,7,
07-12-2023,24,nr,1,nr,nr,2,nr,3,15,1,nr,nr,nr,nr,0,2,0,8,nr,4,nr,10,nr,nr,3,nr,16,2,2,6,1,nr,3,17,nr,nr,nr,nr,7,nr,nr,11,33,nr,nr,6,nr,nr,8,
08-12-2023,1,nr,1,nr,nr,2,nr,2,7,1,nr,nr,2,nr,0,2,0,5,nr,3,nr,7,nr,nr,2,nr,12,2,2,4,1,nr,3,7,nr,nr,nr,nr,5,nr,nr,5,13,nr,nr,4,nr,nr,8,
08-12-2023,2,nr,1,nr,nr,1,nr,2,5,1,nr,nr,1,nr,0,2,1,3,nr,3,nr,6,nr,nr,2,nr,9,2,2,2,1,nr,2,2,nr,nr,nr,nr,4,nr,nr,3,7,nr,nr,3,nr,nr,6,
08-12-2023,3,nr,1,nr,nr,1,nr,2,4,1,nr,nr,2,nr,0,2,1,2,nr,4,nr,3,nr,nr,1,nr,6,2,2,2,1,nr,2,2,nr,nr,nr,nr,3,nr,nr,5,6,nr,nr,2,nr,nr,4,
08-12-2023,4,nr,1,nr,nr,1,nr,2,4,1,nr,nr,2,nr,0,2,1,2,nr,3,nr,2,nr,nr,1,nr,4,2,1,3,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,nr,4,
08-12-2023,5,nr,1,nr,nr,1,nr,2,3,1,nr,nr,2,nr,0,2,0,2,nr,3,nr,2,nr,nr,1,nr,4,1,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,2,nr,nr,4,
08-12-2023,6,nr,1,nr,nr,2,nr,2,3,1,nr,nr,4,nr,0,2,1,2,nr,3,nr,3,nr,nr,2,nr,4,2,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,2,nr,nr,5,
08-12-2023,7,nr,1,nr,nr,1,nr,3,3,1,nr,nr,5,nr,0,2,2,2,nr,3,nr,4,nr,nr,2,nr,6,2,1,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,3,nr,nr,5,
08-12-2023,8,nr,2,nr,nr,3,nr,nr,4,2,nr,nr,7,nr,1,2,3,2,nr,4,nr,3,nr,nr,4,nr,6,3,1,2,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,3,nr,nr,5,
08-12-2023,9,nr,1,nr,nr,3,nr,nr,3,3,nr,nr,4,nr,1,4,2,2,nr,6,nr,3,nr,nr,5,nr,5,5,3,3,1,nr,4,3,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,5,nr,nr,5,
08-12-2023,10,nr,2,nr,nr,3,nr,5,3,3,nr,nr,4,nr,1,6,6,2,nr,5,nr,4,nr,nr,5,nr,6,4,2,4,2,nr,5,5,nr,nr,nr,nr,3,nr,nr,5,3,nr,nr,5,nr,nr,4,
08-12-2023,11,nr,2,nr,nr,2,nr,3,3,2,nr,nr,3,nr,0,6,5,3,nr,4,nr,4,nr,nr,4,nr,6,3,2,3,1,nr,5,5,nr,nr,nr,nr,2,nr,nr,5,3,nr,nr,4,nr,nr,5,
08-12-2023,12,nr,1,nr,nr,3,nr,2,3,1,nr,nr,2,nr,0,5,2,3,nr,3,nr,2,nr,nr,3,nr,4,2,1,2,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,3,nr,nr,5,
08-12-2023,13,nr,1,nr,nr,2,nr,1,2,0,nr,nr,1,nr,0,4,1,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,2,nr,nr,3,
08-12-2023,14,nr,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,0,3,1,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,nr,3,
08-12-2023,15,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,3,1,2,nr,2,nr,2,nr,nr,2,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,nr,2,
08-12-2023,16,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,3,2,2,nr,2,nr,1,nr,nr,2,nr,3,1,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,nr,3,
08-12-2023,17,nr,1,nr,nr,2,nr,1,1,0,nr,nr,2,nr,0,3,1,2,nr,2,nr,1,nr,nr,2,nr,3,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,nr,2,
08-12-2023,18,nr,1,nr,nr,2,nr,1,1,0,nr,nr,2,nr,0,3,2,2,nr,2,nr,2,nr,nr,2,nr,3,1,1,1,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,nr,2,
08-12-2023,19,nr,1,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,0,3,2,2,nr,2,nr,2,nr,nr,2,nr,3,1,1,1,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,nr,2,
08-12-2023,20,nr,1,nr,nr,2,nr,1,2,0,nr,nr,2,nr,0,4,3,2,nr,2,nr,2,nr,nr,2,nr,3,2,1,2,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,nr,2,
08-12-2023,21,nr,1,nr,nr,5,nr,1,3,0,nr,nr,2,nr,0,4,4,2,nr,2,nr,2,nr,nr,2,nr,4,2,1,2,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,nr,3,
08-12-2023,22,nr,5,nr,nr,2,nr,5,5,1,nr,nr,2,nr,3,3,5,3,nr,7,nr,3,nr,nr,2,nr,7,5,1,3,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,nr,4,
08-12-2023,23,nr,9,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,2,3,4,2,nr,6,nr,5,nr,nr,1,nr,6,5,3,3,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,4,nr,nr,3,
08-12-2023,24,nr,12,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,4,2,3,2,nr,4,nr,4,nr,nr,1,nr,4,3,6,2,3,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,3,nr,nr,3,
09-12-2023,1,nr,9,nr,nr,1,nr,4,4,3,nr,nr,2,nr,4,2,2,2,nr,4,nr,4,nr,nr,1,nr,5,3,4,2,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,3,
09-12-2023,2,nr,6,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,2,2,1,nr,3,nr,3,nr,nr,3,nr,5,3,2,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,3,
09-12-2023,3,nr,4,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,2,2,1,1,nr,3,nr,2,nr,nr,1,nr,4,3,2,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
09-12-2023,4,nr,4,nr,nr,1,nr,2,2,1,nr,nr,2,nr,2,2,1,2,nr,2,nr,3,nr,nr,1,nr,4,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,2,
09-12-2023,5,nr,3,nr,nr,nr,nr,2,2,1,nr,nr,3,nr,2,2,1,2,nr,2,nr,3,nr,nr,1,nr,4,2,1,3,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,nr,2,
09-12-2023,6,nr,3,nr,nr,nr,nr,2,3,1,nr,nr,3,nr,2,2,1,1,nr,2,nr,2,nr,nr,2,nr,4,2,2,4,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,3,
09-12-2023,7,nr,3,nr,nr,2,nr,2,3,1,nr,nr,4,nr,2,2,1,2,nr,2,nr,2,nr,nr,3,nr,4,2,2,4,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,4,
09-12-2023,8,nr,4,nr,nr,nr,nr,2,3,1,nr,nr,6,nr,3,2,2,2,nr,3,nr,3,nr,nr,3,nr,4,3,2,4,1,nr,4,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,3,nr,nr,4,
09-12-2023,9,nr,4,nr,nr,3,nr,4,3,2,nr,nr,5,nr,6,4,3,2,nr,4,nr,3,nr,nr,3,nr,6,4,3,5,1,nr,5,4,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,4,nr,nr,4,
09-12-2023,10,nr,3,nr,nr,4,nr,3,3,2,nr,nr,4,nr,8,5,4,2,nr,4,nr,4,nr,nr,3,nr,7,4,3,5,nr,nr,5,4,nr,nr,nr,nr,2,nr,nr,8,3,nr,nr,3,nr,nr,4,
09-12-2023,11,nr,4,nr,nr,nr,nr,3,4,2,nr,nr,5,nr,4,6,15,5,nr,5,nr,3,nr,nr,3,nr,6,4,5,6,2,nr,6,6,nr,nr,nr,nr,4,nr,nr,nr,4,nr,nr,4,nr,nr,5,
09-12-2023,12,nr,4,nr,nr,5,nr,3,4,3,nr,nr,7,nr,3,4,6,7,nr,4,nr,4,nr,nr,4,nr,5,4,4,6,2,nr,6,6,nr,nr,nr,nr,8,nr,nr,5,2,nr,nr,5,nr,nr,nr,
09-12-2023,13,nr,3,nr,nr,nr,nr,3,3,2,nr,nr,3,nr,2,3,3,4,nr,3,nr,3,nr,nr,3,nr,4,3,4,4,2,nr,5,4,nr,nr,nr,nr,4,nr,nr,5,1,nr,nr,4,nr,nr,4,
09-12-2023,14,nr,3,nr,nr,3,nr,2,2,2,nr,nr,3,nr,1,3,3,3,nr,3,nr,3,nr,nr,2,nr,4,3,4,3,2,nr,4,2,nr,nr,nr,nr,3,nr,nr,5,1,nr,nr,3,nr,nr,3,
09-12-2023,15,nr,3,nr,nr,3,nr,2,2,2,nr,nr,2,nr,1,3,3,3,nr,3,nr,3,nr,nr,2,nr,3,2,2,3,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,3,nr,nr,3,
09-12-2023,16,nr,2,nr,nr,2,nr,2,2,1,nr,nr,2,nr,1,3,2,2,nr,2,nr,2,nr,nr,2,nr,3,2,2,3,1,nr,3,2,nr,nr,nr,nr,2,nr,nr,4,0,nr,nr,3,nr,nr,2,
