Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2022,7,70,nr,99,nr,58,nr,nr,nr,nr,nr,nr,nr,86,70,57,54,49,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,8,69,nr,96,nr,59,nr,nr,nr,nr,nr,nr,nr,86,73,58,56,48,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,9,58,nr,69,nr,49,nr,nr,nr,nr,nr,nr,nr,60,55,52,51,39,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,10,52,nr,51,nr,42,nr,nr,nr,nr,nr,nr,nr,47,37,46,46,35,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,11,44,nr,47,nr,36,nr,nr,nr,nr,nr,nr,nr,39,30,38,40,31,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,12,32,nr,37,nr,31,nr,nr,nr,nr,nr,nr,nr,30,25,31,35,28,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,13,23,nr,29,nr,24,nr,nr,nr,nr,nr,nr,nr,21,21,20,26,22,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,14,20,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,18,19,17,19,19,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,15,13,nr,29,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,18,21,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,16,14,nr,31,nr,19,nr,nr,nr,nr,nr,nr,nr,19,19,17,21,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,17,16,nr,31,nr,21,nr,nr,nr,nr,nr,nr,nr,18,17,17,21,19,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,18,19,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,21,24,19,22,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,19,24,nr,41,nr,29,nr,nr,nr,nr,nr,nr,nr,29,45,25,31,29,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,20,29,nr,56,nr,34,nr,nr,nr,nr,nr,nr,nr,37,49,35,40,33,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,21,36,nr,65,nr,35,nr,nr,nr,nr,nr,nr,nr,39,40,37,40,34,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,22,38,nr,78,nr,36,nr,nr,nr,nr,nr,nr,nr,40,51,42,42,33,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,23,40,nr,82,nr,35,nr,nr,nr,nr,nr,nr,nr,44,61,39,43,32,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-03-2022,24,39,nr,87,nr,33,nr,nr,nr,nr,nr,nr,nr,55,65,41,41,34,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,1,45,nr,90,nr,38,nr,nr,nr,nr,nr,nr,nr,57,70,41,41,36,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,2,50,nr,93,nr,42,nr,nr,nr,nr,nr,nr,nr,62,73,41,48,36,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,3,54,nr,96,nr,49,nr,nr,nr,nr,nr,nr,nr,68,72,51,49,41,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,4,59,nr,97,nr,50,nr,nr,nr,nr,nr,nr,nr,74,73,52,50,44,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,5,63,nr,99,nr,51,nr,nr,nr,nr,nr,nr,nr,77,75,52,52,45,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,6,68,nr,99,nr,53,nr,nr,nr,nr,nr,nr,nr,82,77,57,54,46,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,7,70,nr,100,nr,56,nr,nr,nr,nr,nr,nr,nr,84,76,58,57,47,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,8,73,nr,99,nr,55,nr,nr,nr,nr,nr,nr,nr,81,79,64,55,46,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,9,61,nr,76,nr,48,nr,nr,nr,nr,nr,nr,nr,54,63,50,50,41,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,10,49,nr,52,nr,41,nr,nr,nr,nr,nr,nr,nr,44,38,43,45,36,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,11,36,nr,45,nr,34,nr,nr,nr,nr,nr,nr,nr,35,29,35,38,29,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,12,29,nr,40,nr,28,nr,nr,nr,nr,nr,nr,nr,30,23,29,33,24,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,13,26,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,26,20,26,29,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,14,24,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,24,18,nr,26,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,15,21,nr,44,nr,21,nr,nr,nr,nr,nr,nr,nr,23,17,nr,25,19,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,16,19,nr,52,nr,20,nr,nr,nr,nr,nr,nr,nr,21,16,20,23,18,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,17,18,nr,49,nr,23,nr,nr,nr,nr,nr,nr,nr,20,19,20,23,21,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,18,24,nr,47,nr,26,nr,nr,nr,nr,nr,nr,nr,21,25,25,27,24,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,19,34,nr,52,nr,30,nr,nr,nr,nr,nr,nr,nr,25,29,29,32,29,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,20,37,nr,60,nr,32,nr,nr,nr,nr,nr,nr,nr,32,33,32,36,30,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,21,45,nr,66,nr,34,nr,nr,nr,nr,nr,nr,nr,34,34,36,37,32,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,22,50,nr,77,nr,35,nr,nr,nr,nr,nr,nr,nr,38,36,36,37,32,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,23,54,nr,79,nr,33,nr,nr,nr,nr,nr,nr,nr,45,42,36,39,30,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-03-2022,24,56,nr,77,nr,34,nr,nr,nr,nr,nr,nr,nr,54,46,36,39,31,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,1,55,nr,84,nr,35,nr,nr,nr,nr,nr,nr,nr,58,45,35,41,32,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,2,61,nr,89,nr,41,nr,nr,nr,nr,nr,nr,nr,60,51,38,44,33,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,3,64,nr,92,nr,43,nr,nr,nr,nr,nr,nr,nr,72,57,40,45,37,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,4,66,nr,94,nr,43,nr,nr,nr,nr,nr,nr,nr,80,57,41,44,40,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,5,71,nr,95,nr,47,nr,nr,nr,nr,nr,nr,nr,77,58,45,48,41,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,6,76,nr,96,nr,48,nr,nr,nr,nr,nr,nr,nr,77,60,47,50,43,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,7,76,nr,96,nr,49,nr,nr,nr,nr,nr,nr,nr,83,63,56,53,43,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,8,78,nr,96,nr,50,nr,nr,nr,nr,nr,nr,nr,85,68,57,55,45,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,9,69,nr,83,nr,46,nr,nr,nr,nr,nr,nr,nr,62,60,50,51,42,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,10,48,nr,61,nr,40,nr,nr,nr,nr,nr,nr,nr,51,38,42,45,34,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,11,31,nr,45,nr,32,nr,nr,nr,nr,nr,nr,nr,40,28,34,37,27,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,12,27,nr,39,nr,25,nr,nr,nr,nr,nr,nr,nr,31,22,30,34,22,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,13,25,nr,34,nr,23,nr,nr,nr,nr,nr,nr,nr,24,19,24,29,21,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,14,22,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,23,19,21,24,19,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,15,20,nr,32,nr,21,nr,nr,nr,nr,nr,nr,nr,21,18,20,23,18,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,16,19,nr,38,nr,20,nr,nr,nr,nr,nr,nr,nr,20,17,19,22,18,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,17,19,nr,45,nr,19,nr,nr,nr,nr,nr,nr,nr,20,17,19,23,18,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,18,20,nr,49,nr,19,nr,nr,nr,nr,nr,nr,nr,23,17,20,23,18,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,19,25,nr,54,nr,21,nr,nr,nr,nr,nr,nr,nr,25,22,26,25,21,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,20,37,nr,60,nr,31,nr,nr,nr,nr,nr,nr,nr,33,35,42,40,30,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,21,44,nr,60,nr,32,nr,nr,nr,nr,nr,nr,nr,44,37,40,38,32,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,22,50,nr,70,nr,33,nr,nr,nr,nr,nr,nr,nr,61,39,42,43,33,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,23,60,nr,77,nr,39,nr,nr,nr,nr,nr,nr,nr,61,50,52,51,42,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-03-2022,24,63,nr,76,nr,49,nr,nr,nr,nr,nr,nr,nr,67,56,52,58,49,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,1,65,nr,81,nr,51,nr,nr,nr,nr,nr,nr,nr,78,56,56,59,49,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,2,70,nr,82,nr,51,nr,nr,nr,nr,nr,nr,nr,82,58,62,59,50,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,3,76,nr,83,nr,55,nr,nr,nr,nr,nr,nr,nr,86,62,66,61,53,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,4,81,nr,85,nr,55,nr,nr,nr,nr,nr,nr,nr,88,67,68,63,54,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,5,82,nr,86,nr,59,nr,nr,nr,nr,nr,nr,nr,89,70,69,65,55,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,6,83,nr,90,nr,56,nr,nr,nr,nr,nr,nr,nr,90,75,66,65,56,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,7,84,nr,93,nr,60,nr,nr,nr,nr,nr,nr,nr,91,78,64,64,52,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,8,80,nr,95,nr,59,nr,nr,nr,nr,nr,nr,nr,91,79,60,62,49,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,9,68,nr,81,nr,50,nr,nr,nr,nr,nr,nr,nr,71,62,53,53,44,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,10,51,nr,59,nr,41,nr,nr,nr,nr,nr,nr,nr,58,42,42,44,37,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,11,nr,nr,48,nr,32,nr,nr,nr,nr,nr,nr,nr,45,31,35,37,31,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,12,nr,nr,42,nr,26,nr,nr,nr,nr,nr,nr,nr,33,26,30,32,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,13,nr,nr,36,nr,21,nr,nr,nr,nr,nr,nr,nr,28,19,25,28,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,14,nr,nr,35,nr,20,nr,nr,nr,nr,nr,nr,nr,23,17,23,26,20,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,15,nr,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,20,17,20,24,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,16,nr,nr,36,nr,21,nr,nr,nr,nr,nr,nr,nr,19,18,19,24,20,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,17,nr,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,20,19,21,25,23,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,18,nr,nr,40,nr,25,nr,nr,nr,nr,nr,nr,nr,21,19,25,28,22,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,19,nr,nr,42,nr,26,nr,nr,nr,nr,nr,nr,nr,24,22,27,30,24,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,20,nr,nr,43,nr,26,nr,nr,nr,nr,nr,nr,nr,28,23,27,31,25,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,21,nr,nr,52,nr,27,nr,nr,nr,nr,nr,nr,nr,31,31,28,31,25,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,22,nr,nr,64,nr,28,nr,nr,nr,nr,nr,nr,nr,36,33,29,32,27,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,23,nr,nr,68,nr,33,nr,nr,nr,nr,nr,nr,nr,45,35,31,34,28,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2022,24,nr,nr,71,nr,35,nr,nr,nr,nr,nr,nr,nr,52,36,35,36,30,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,1,38,nr,69,nr,37,nr,nr,nr,nr,nr,nr,nr,63,37,39,40,32,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,2,42,nr,72,nr,40,nr,nr,nr,nr,nr,nr,nr,71,38,40,44,35,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,3,49,nr,71,nr,43,nr,nr,nr,nr,nr,nr,nr,74,40,42,46,36,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,4,53,nr,68,nr,46,nr,nr,nr,nr,nr,nr,nr,77,43,44,47,38,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,5,57,nr,65,nr,48,nr,nr,nr,nr,nr,nr,nr,78,44,44,50,38,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,6,62,nr,67,nr,52,nr,nr,nr,nr,nr,nr,nr,82,47,44,51,40,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,7,63,nr,67,nr,53,nr,nr,nr,nr,nr,nr,nr,85,57,46,50,42,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,8,67,nr,62,nr,50,nr,nr,nr,nr,nr,nr,nr,81,61,45,49,37,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,9,54,nr,44,nr,39,nr,nr,nr,nr,nr,nr,nr,49,42,35,37,29,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,10,31,nr,35,nr,29,nr,nr,nr,nr,nr,nr,nr,33,26,27,30,23,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,11,22,nr,33,nr,20,nr,nr,nr,nr,nr,nr,nr,24,20,21,24,18,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,12,18,nr,30,nr,17,nr,nr,nr,nr,nr,nr,nr,17,15,17,19,15,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,13,16,nr,29,nr,15,nr,nr,nr,nr,nr,nr,nr,14,10,14,16,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,14,14,nr,31,nr,12,nr,nr,nr,nr,nr,nr,nr,11,8,16,17,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
