Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-02-2011,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,12,nr,4,nr,4,nr,nr,9,nr,nr,nr,nr,22,15,nr,nr,7,18,17,
04-02-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,14,nr,6,nr,2,nr,nr,9,nr,nr,nr,nr,20,8,nr,nr,5,11,12,
04-02-2011,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,15,nr,6,nr,4,nr,nr,8,nr,nr,nr,nr,22,8,nr,nr,3,10,13,
04-02-2011,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,14,nr,15,nr,3,nr,nr,7,nr,nr,nr,nr,19,6,nr,nr,5,12,12,
04-02-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,17,nr,15,nr,6,nr,nr,8,nr,nr,nr,nr,21,7,nr,nr,8,13,20,
04-02-2011,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,nr,nr,nr,23,nr,21,nr,16,nr,nr,12,nr,nr,nr,nr,31,12,nr,nr,19,24,33,
04-02-2011,7,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,20,nr,nr,nr,29,nr,24,nr,22,nr,nr,24,nr,nr,nr,nr,31,23,nr,nr,22,30,39,
04-02-2011,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,31,nr,nr,nr,29,nr,26,nr,25,nr,nr,23,nr,nr,nr,nr,39,26,nr,nr,21,33,35,
04-02-2011,9,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,26,nr,nr,nr,32,nr,31,nr,25,nr,nr,26,nr,nr,nr,nr,38,22,nr,nr,19,25,30,
04-02-2011,10,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,19,nr,nr,nr,23,nr,37,nr,16,nr,nr,23,nr,nr,nr,nr,23,18,nr,nr,15,19,23,
04-02-2011,11,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,12,nr,nr,nr,20,nr,37,nr,10,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,10,19,15,
04-02-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,14,nr,21,nr,8,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,7,16,14,
04-02-2011,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,13,nr,2,nr,8,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,6,13,14,
04-02-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,16,nr,3,nr,8,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,nr,17,
04-02-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,19,nr,2,nr,12,nr,nr,8,nr,nr,nr,nr,9,5,nr,nr,12,nr,20,
04-02-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,13,nr,nr,nr,23,nr,3,nr,14,nr,nr,9,nr,nr,nr,nr,11,11,nr,nr,12,13,23,
04-02-2011,17,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,22,nr,2,nr,13,nr,nr,10,nr,nr,nr,nr,11,11,nr,nr,12,15,25,
04-02-2011,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,19,nr,5,nr,18,nr,nr,13,nr,nr,nr,nr,13,8,nr,nr,13,14,21,
04-02-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,nr,nr,25,nr,7,nr,21,nr,nr,17,nr,nr,nr,nr,25,16,nr,nr,17,21,25,
04-02-2011,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,23,nr,9,nr,22,nr,nr,18,nr,nr,nr,nr,20,23,nr,nr,18,29,26,
04-02-2011,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,33,nr,26,nr,25,nr,nr,18,nr,nr,nr,nr,22,20,nr,nr,28,31,30,
04-02-2011,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,31,nr,28,nr,26,nr,nr,25,nr,nr,nr,nr,23,20,nr,nr,27,27,35,
04-02-2011,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,27,nr,nr,nr,28,nr,28,nr,16,nr,nr,24,nr,nr,nr,nr,25,21,nr,nr,24,31,27,
04-02-2011,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,25,nr,nr,nr,31,nr,28,nr,19,nr,nr,26,nr,nr,nr,nr,18,22,nr,nr,19,34,32,
05-02-2011,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,28,nr,nr,nr,31,nr,31,nr,20,nr,nr,22,nr,nr,nr,nr,18,15,nr,nr,15,30,35,
05-02-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,30,nr,30,nr,21,nr,nr,14,nr,nr,nr,nr,16,14,nr,nr,9,20,34,
05-02-2011,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,34,nr,27,nr,8,nr,nr,18,nr,nr,nr,nr,14,18,nr,nr,5,24,33,
05-02-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,17,nr,20,nr,9,nr,nr,30,nr,nr,nr,nr,11,19,nr,nr,5,23,20,
05-02-2011,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,20,nr,17,nr,11,nr,nr,30,nr,nr,nr,nr,10,13,nr,nr,7,25,21,
05-02-2011,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,24,nr,nr,nr,28,nr,21,nr,16,nr,nr,29,nr,nr,nr,nr,15,20,nr,nr,13,26,26,
05-02-2011,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,31,nr,22,nr,21,nr,nr,28,nr,nr,nr,nr,20,16,nr,nr,18,28,29,
05-02-2011,8,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,31,nr,22,nr,23,nr,nr,31,nr,nr,nr,nr,27,15,nr,nr,25,29,39,
05-02-2011,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,33,nr,24,nr,23,nr,nr,30,nr,nr,nr,nr,17,22,nr,nr,25,29,29,
05-02-2011,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,17,nr,20,nr,15,nr,nr,14,nr,nr,nr,nr,14,13,nr,nr,9,17,23,
05-02-2011,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,nr,nr,12,nr,18,nr,8,nr,nr,15,nr,nr,nr,nr,20,19,nr,nr,6,16,13,
05-02-2011,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,20,nr,17,nr,9,nr,nr,17,nr,nr,nr,nr,10,9,nr,nr,6,11,16,
05-02-2011,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,16,nr,2,nr,12,nr,nr,9,nr,nr,nr,nr,11,7,nr,nr,8,12,15,
05-02-2011,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,17,nr,3,nr,14,nr,nr,8,nr,nr,nr,nr,14,8,nr,nr,8,12,13,
05-02-2011,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,14,nr,3,nr,12,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,9,10,14,
05-02-2011,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,16,nr,1,nr,10,nr,nr,7,nr,nr,nr,nr,8,8,nr,nr,8,9,15,
05-02-2011,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,18,nr,1,nr,10,nr,nr,8,nr,nr,nr,nr,7,7,nr,nr,7,11,17,
05-02-2011,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,15,nr,2,nr,13,nr,nr,10,nr,nr,nr,nr,12,9,nr,nr,9,12,20,
05-02-2011,19,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,19,nr,2,nr,17,nr,nr,13,nr,nr,nr,nr,12,11,nr,nr,12,15,24,
05-02-2011,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,23,nr,8,nr,18,nr,nr,14,nr,nr,nr,nr,13,13,nr,nr,16,17,28,
05-02-2011,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,23,nr,18,nr,21,nr,nr,14,nr,nr,nr,nr,14,14,nr,nr,17,16,26,
05-02-2011,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,23,nr,20,nr,21,nr,nr,14,nr,nr,nr,nr,17,15,nr,nr,15,17,25,
05-02-2011,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,23,nr,8,nr,18,nr,nr,17,nr,nr,nr,nr,17,15,nr,nr,18,20,24,
05-02-2011,24,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,22,nr,7,nr,17,nr,nr,18,nr,nr,nr,nr,18,16,nr,nr,22,19,25,
06-02-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,22,nr,9,nr,16,nr,nr,18,nr,nr,nr,nr,17,13,nr,nr,20,15,25,
06-02-2011,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,21,nr,15,nr,15,nr,nr,16,nr,nr,nr,nr,19,13,nr,nr,11,14,24,
06-02-2011,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,20,nr,13,nr,14,nr,nr,17,nr,nr,nr,nr,15,12,nr,nr,7,9,23,
06-02-2011,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,nr,nr,20,nr,13,nr,12,nr,nr,16,nr,nr,nr,nr,16,13,nr,nr,8,18,23,
