Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-05-2009,11,27,nr,19,8,4,nr,nr,18,nr,25,nr,nr,nr,nr,nr,18,nr,24,18,16,22,nr,8,12,33,nr,nr,nr,10,18,10,nr,11,11,nr,nr,21,12,16,30,
06-05-2009,12,20,nr,12,6,nr,nr,nr,12,nr,20,nr,nr,nr,4,nr,10,nr,10,19,16,16,nr,5,8,10,nr,nr,nr,7,11,7,nr,6,4,nr,nr,8,6,5,15,
06-05-2009,13,15,nr,3,2,nr,nr,nr,6,nr,12,nr,nr,nr,2,nr,6,9,4,5,8,12,nr,3,7,3,nr,nr,nr,6,5,2,nr,4,1,nr,nr,5,5,4,3,
06-05-2009,14,12,nr,3,3,nr,nr,nr,8,nr,10,nr,nr,nr,3,nr,5,3,4,3,4,8,nr,4,8,4,nr,nr,7,5,5,2,nr,4,1,nr,nr,6,3,7,5,
06-05-2009,15,10,nr,3,6,nr,nr,nr,7,nr,9,nr,nr,nr,3,nr,6,4,7,5,nr,10,nr,3,7,4,nr,nr,7,3,6,3,nr,6,5,nr,nr,6,6,14,6,
06-05-2009,16,8,nr,4,12,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,5,5,nr,9,3,10,nr,3,6,6,nr,nr,7,5,3,2,nr,10,13,nr,nr,5,10,16,11,
06-05-2009,17,7,nr,7,13,nr,nr,nr,7,nr,4,nr,nr,nr,10,nr,7,9,5,9,6,14,nr,5,9,4,nr,nr,8,10,2,3,nr,13,6,nr,nr,7,11,5,11,
06-05-2009,18,7,nr,1,4,nr,nr,nr,6,nr,4,nr,nr,nr,5,nr,7,5,1,3,2,11,nr,9,11,2,nr,nr,9,5,2,4,nr,5,1,nr,nr,4,5,nr,4,
06-05-2009,19,7,nr,2,2,nr,nr,nr,5,nr,5,nr,nr,nr,2,nr,4,4,1,3,3,11,nr,3,5,2,nr,nr,4,3,1,1,nr,3,0,nr,nr,3,2,nr,27,
06-05-2009,20,7,nr,1,2,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,4,3,1,1,2,8,nr,2,4,1,nr,nr,4,2,1,0,nr,2,0,nr,nr,3,2,nr,2,
06-05-2009,21,7,nr,0,2,nr,nr,nr,6,nr,3,nr,nr,nr,1,nr,4,2,nr,1,1,7,nr,2,4,0,nr,nr,4,1,0,0,nr,2,0,nr,nr,6,2,nr,2,
06-05-2009,22,7,nr,0,2,nr,nr,nr,6,nr,4,nr,nr,nr,1,nr,2,1,nr,1,1,6,nr,2,3,0,nr,nr,4,1,0,1,nr,2,0,nr,nr,3,1,nr,2,
06-05-2009,23,8,nr,0,1,nr,nr,nr,5,nr,10,nr,nr,nr,1,nr,2,1,1,1,1,6,nr,1,3,1,nr,nr,3,1,0,0,nr,2,0,nr,nr,2,1,nr,1,
06-05-2009,24,8,nr,0,1,nr,nr,nr,5,nr,14,nr,nr,nr,1,nr,2,1,1,0,1,6,nr,0,3,1,nr,nr,4,1,0,0,nr,2,1,nr,nr,2,2,nr,1,
07-05-2009,1,nr,nr,0,1,nr,nr,nr,4,nr,8,nr,nr,nr,1,nr,3,2,2,1,2,6,nr,0,3,0,nr,nr,3,2,0,0,nr,2,0,nr,nr,3,3,nr,1,
07-05-2009,2,8,nr,0,1,nr,nr,nr,6,nr,11,nr,nr,nr,0,nr,3,3,2,0,4,8,nr,0,3,0,nr,nr,2,1,0,0,nr,2,0,nr,nr,3,2,nr,5,
07-05-2009,3,8,nr,0,1,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,4,3,2,1,3,9,nr,0,3,0,nr,nr,2,1,0,0,nr,3,1,nr,nr,3,2,nr,8,
07-05-2009,4,8,nr,0,1,nr,nr,nr,4,nr,11,nr,nr,nr,1,nr,4,4,3,2,4,9,nr,1,3,1,nr,nr,3,1,0,3,nr,2,1,nr,nr,2,3,nr,5,
07-05-2009,5,8,nr,1,1,nr,nr,nr,5,nr,11,nr,nr,nr,2,nr,5,2,5,3,4,9,nr,1,3,1,nr,nr,5,1,1,1,nr,3,1,nr,nr,3,4,nr,7,
07-05-2009,6,8,nr,2,2,nr,nr,nr,9,nr,10,nr,nr,nr,4,nr,4,5,7,4,4,12,nr,0,5,2,nr,nr,5,2,1,1,nr,7,1,nr,nr,5,4,nr,12,
07-05-2009,7,8,nr,4,3,nr,nr,nr,14,nr,11,nr,nr,nr,10,nr,16,7,7,6,6,14,nr,1,5,2,nr,nr,5,3,1,1,nr,8,3,nr,nr,9,5,nr,23,
07-05-2009,8,9,nr,3,4,nr,nr,nr,10,nr,9,nr,nr,nr,4,nr,12,8,8,12,6,15,nr,3,6,2,nr,nr,5,2,1,2,nr,8,3,nr,nr,8,7,nr,nr,
07-05-2009,9,10,nr,3,3,nr,nr,nr,8,nr,11,nr,nr,nr,4,nr,7,7,5,12,7,15,nr,2,7,3,nr,nr,4,5,1,2,nr,22,3,nr,nr,6,6,4,nr,
07-05-2009,10,11,nr,3,2,nr,nr,nr,8,nr,6,nr,nr,nr,4,nr,9,6,4,12,6,12,nr,nr,7,3,nr,nr,4,5,1,2,nr,17,3,nr,nr,nr,5,4,nr,
07-05-2009,11,8,nr,1,2,nr,nr,nr,6,nr,10,nr,nr,nr,4,nr,6,3,3,7,3,9,nr,2,5,1,nr,nr,4,3,1,1,nr,7,1,nr,nr,nr,5,2,nr,
07-05-2009,12,7,nr,0,2,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,3,2,2,3,2,7,nr,1,4,1,nr,nr,3,3,1,0,nr,5,0,nr,nr,1,3,1,nr,
07-05-2009,13,6,nr,0,2,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,2,1,2,2,7,nr,1,3,1,nr,nr,3,1,0,0,nr,3,0,nr,nr,1,2,0,nr,
07-05-2009,14,7,nr,0,1,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,1,1,1,1,nr,nr,1,3,0,nr,nr,3,1,0,0,nr,2,0,nr,nr,1,2,0,2,
07-05-2009,15,7,nr,0,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,1,1,1,1,nr,nr,0,3,0,nr,nr,3,1,0,0,nr,2,0,nr,nr,1,2,1,2,
07-05-2009,16,7,nr,0,1,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,1,1,1,1,2,nr,0,3,1,nr,nr,3,0,0,0,nr,2,0,nr,nr,1,2,1,2,
07-05-2009,17,nr,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,1,1,1,2,nr,0,5,1,nr,nr,4,0,0,0,nr,2,0,nr,nr,1,2,1,2,
07-05-2009,18,nr,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,1,0,1,2,nr,0,3,1,nr,nr,3,1,0,1,nr,2,0,nr,nr,1,2,1,2,
07-05-2009,19,nr,nr,0,2,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,1,1,0,1,2,nr,1,3,1,nr,nr,3,1,0,1,nr,2,0,nr,nr,1,2,1,2,
07-05-2009,20,nr,nr,0,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,1,1,1,1,2,nr,0,3,1,nr,nr,2,1,0,1,nr,2,0,nr,nr,1,2,1,2,
07-05-2009,21,nr,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,2,1,0,2,2,nr,0,3,0,nr,nr,3,1,0,0,nr,2,0,nr,nr,1,2,1,2,
07-05-2009,22,nr,nr,0,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,1,1,1,1,nr,1,4,0,nr,nr,3,1,0,0,nr,8,0,nr,nr,1,2,1,2,
07-05-2009,23,nr,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,1,0,1,2,nr,1,5,1,nr,nr,3,2,0,0,nr,4,0,nr,nr,2,2,1,2,
07-05-2009,24,nr,nr,0,1,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,3,1,0,2,3,nr,0,4,0,nr,nr,3,2,0,0,nr,2,0,nr,nr,2,2,2,1,
08-05-2009,1,nr,nr,0,1,nr,nr,nr,3,nr,5,nr,nr,nr,1,nr,1,4,1,1,2,4,nr,0,4,0,nr,nr,2,2,0,0,nr,2,0,nr,nr,3,3,1,1,
08-05-2009,2,nr,nr,0,1,nr,nr,nr,3,nr,6,nr,nr,nr,0,nr,1,4,2,0,3,3,nr,0,4,1,nr,nr,2,1,0,0,nr,3,0,nr,nr,3,3,1,1,
08-05-2009,3,nr,nr,0,1,nr,nr,nr,4,nr,5,nr,nr,nr,0,nr,1,3,2,1,3,3,nr,0,3,1,nr,nr,2,1,0,0,nr,2,0,nr,nr,2,4,1,3,
08-05-2009,4,nr,nr,0,0,nr,nr,nr,4,nr,7,nr,nr,nr,0,nr,3,3,2,1,2,3,nr,0,4,1,nr,nr,3,0,0,0,nr,2,1,nr,nr,2,4,1,3,
08-05-2009,5,nr,nr,0,0,nr,nr,nr,5,nr,4,nr,nr,nr,1,nr,3,3,4,3,2,3,nr,0,4,2,nr,nr,3,1,0,0,nr,5,0,nr,nr,2,4,2,6,
08-05-2009,6,nr,nr,2,3,nr,nr,nr,7,nr,8,nr,nr,nr,4,nr,3,5,5,4,2,5,nr,0,6,3,nr,nr,5,3,1,1,nr,6,1,nr,nr,5,7,5,8,
08-05-2009,7,nr,nr,3,3,nr,nr,nr,7,nr,10,nr,nr,nr,4,nr,14,9,6,7,7,7,nr,1,7,3,nr,nr,5,4,1,1,nr,5,1,nr,nr,6,10,4,12,
08-05-2009,8,nr,nr,4,4,nr,nr,nr,7,nr,18,nr,nr,nr,4,nr,15,nr,9,7,11,11,nr,2,7,3,nr,nr,6,7,1,1,nr,10,2,nr,nr,6,7,4,26,
08-05-2009,9,nr,nr,5,3,nr,nr,nr,7,nr,4,nr,nr,nr,2,nr,7,7,8,8,8,10,nr,2,6,3,nr,nr,5,8,1,4,nr,16,1,nr,nr,8,8,3,18,
08-05-2009,10,nr,nr,3,4,nr,nr,nr,8,nr,3,nr,nr,nr,2,nr,6,5,5,8,6,7,nr,2,7,3,nr,nr,4,3,2,3,nr,13,2,nr,nr,8,6,nr,nr,
08-05-2009,11,nr,nr,2,2,nr,nr,nr,6,nr,6,nr,nr,nr,2,nr,2,4,3,6,5,4,nr,2,5,2,nr,nr,5,3,1,1,nr,6,1,nr,nr,6,3,nr,nr,
08-05-2009,12,9,nr,2,3,nr,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,4,2,5,5,4,nr,2,5,1,nr,nr,4,2,1,0,nr,4,0,nr,nr,4,2,nr,nr,
08-05-2009,13,9,nr,0,12,nr,nr,nr,6,nr,3,nr,nr,nr,3,nr,2,3,2,3,3,4,nr,1,4,2,nr,nr,5,2,1,1,nr,9,9,nr,nr,4,4,nr,nr,
08-05-2009,14,13,nr,1,23,nr,nr,nr,4,nr,2,nr,nr,nr,16,nr,1,3,6,nr,3,2,nr,2,5,4,nr,nr,5,10,1,1,nr,18,16,nr,nr,2,10,11,7,
08-05-2009,15,14,nr,6,15,nr,nr,nr,5,nr,3,nr,nr,nr,15,nr,2,8,7,nr,8,6,nr,6,12,7,nr,nr,5,12,1,0,nr,11,3,nr,nr,4,11,3,11,
08-05-2009,16,8,nr,3,3,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,6,7,3,2,6,9,nr,8,11,4,nr,nr,8,4,3,5,nr,5,0,nr,nr,7,4,2,5,
08-05-2009,17,7,nr,0,2,nr,nr,nr,6,nr,4,nr,nr,nr,2,nr,1,3,1,1,2,4,nr,4,6,1,nr,nr,7,2,4,2,nr,4,0,nr,nr,4,2,2,3,
08-05-2009,18,7,nr,0,2,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,1,1,2,2,nr,1,4,1,nr,nr,4,1,1,0,nr,4,0,nr,nr,2,1,1,3,
08-05-2009,19,7,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,2,1,1,2,2,nr,1,3,1,nr,nr,3,1,0,0,nr,4,0,nr,nr,2,1,1,3,
08-05-2009,20,7,nr,0,2,nr,nr,nr,6,nr,4,nr,nr,nr,2,nr,0,1,1,1,2,1,nr,1,3,1,nr,nr,3,1,0,1,nr,2,0,nr,nr,2,1,1,3,
08-05-2009,21,6,nr,0,2,nr,nr,nr,5,nr,2,nr,nr,nr,1,nr,0,1,1,1,1,1,nr,1,3,0,nr,nr,4,1,0,2,nr,2,0,nr,nr,2,1,1,4,
08-05-2009,22,7,nr,0,2,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,1,1,0,2,1,nr,0,3,0,nr,nr,3,1,0,0,nr,3,0,nr,nr,2,1,1,3,
08-05-2009,23,7,nr,0,2,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,0,2,2,0,2,1,nr,1,4,1,nr,nr,3,1,0,0,nr,5,0,nr,nr,2,1,1,3,
08-05-2009,24,8,nr,0,1,nr,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,1,1,0,1,1,nr,1,4,1,nr,nr,3,2,0,0,nr,4,0,nr,nr,2,2,1,2,
09-05-2009,1,7,nr,0,1,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,0,3,1,0,2,2,nr,0,3,0,nr,nr,3,2,0,0,nr,2,0,nr,nr,2,4,1,2,
09-05-2009,2,8,nr,0,1,nr,nr,nr,4,nr,11,nr,nr,nr,2,nr,0,3,2,2,2,2,nr,0,3,0,nr,nr,3,1,0,0,nr,2,0,nr,nr,2,3,2,6,
09-05-2009,3,8,nr,0,1,nr,nr,nr,4,nr,13,nr,nr,nr,2,nr,1,3,2,2,2,3,nr,0,3,1,nr,nr,4,1,0,0,nr,2,0,nr,nr,2,3,2,6,
09-05-2009,4,7,nr,0,1,nr,nr,nr,5,nr,14,nr,nr,nr,1,nr,1,5,3,3,2,4,nr,0,3,1,nr,nr,3,1,0,0,nr,5,0,nr,nr,2,3,2,7,
09-05-2009,5,7,nr,1,2,nr,nr,nr,4,nr,6,nr,nr,nr,1,nr,4,3,7,5,3,3,nr,0,3,2,nr,nr,4,2,1,0,nr,4,0,nr,nr,3,6,3,7,
09-05-2009,6,8,nr,1,2,nr,nr,nr,5,nr,9,nr,nr,nr,2,nr,3,4,6,5,3,4,nr,0,4,4,nr,nr,5,3,2,0,nr,4,1,nr,nr,3,6,4,10,
09-05-2009,7,8,nr,2,4,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,9,8,6,5,6,7,nr,0,4,4,nr,nr,5,3,2,0,nr,6,1,nr,nr,4,nr,2,13,
09-05-2009,8,10,nr,4,3,nr,nr,nr,7,nr,8,nr,nr,nr,2,nr,21,9,9,8,6,10,nr,1,6,5,nr,nr,5,10,3,1,nr,6,4,nr,nr,5,10,3,19,
09-05-2009,9,10,nr,4,3,nr,nr,nr,8,nr,7,nr,nr,nr,5,nr,9,7,8,9,8,10,nr,2,6,5,nr,nr,6,9,6,3,nr,7,3,nr,nr,6,6,3,18,
09-05-2009,10,11,nr,4,7,nr,nr,nr,6,nr,4,nr,nr,nr,6,nr,5,7,8,10,7,7,nr,2,5,5,nr,nr,5,9,5,1,nr,11,7,nr,nr,4,7,5,11,
09-05-2009,11,14,nr,4,6,nr,nr,nr,6,nr,4,nr,nr,nr,5,nr,4,6,7,9,6,6,nr,2,6,8,nr,nr,4,5,1,2,nr,11,5,nr,nr,5,7,7,11,
09-05-2009,12,15,nr,5,6,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,3,5,8,8,6,5,nr,3,6,5,nr,nr,5,6,2,2,nr,8,14,nr,nr,6,5,18,9,
09-05-2009,13,24,nr,5,19,nr,nr,nr,6,nr,4,nr,nr,nr,8,nr,3,6,10,8,7,7,nr,3,5,7,nr,nr,5,4,2,2,nr,11,6,nr,nr,5,8,9,9,
09-05-2009,14,22,nr,3,32,nr,nr,nr,6,nr,3,nr,nr,nr,10,nr,5,6,13,8,6,7,nr,3,5,8,nr,nr,6,5,2,4,nr,13,24,nr,nr,5,7,16,10,
09-05-2009,15,13,nr,9,42,nr,nr,nr,6,nr,5,nr,nr,nr,38,nr,4,10,13,14,11,8,nr,4,7,15,nr,nr,8,13,2,3,nr,27,6,nr,nr,5,16,4,15,
09-05-2009,16,9,nr,6,5,nr,nr,nr,8,nr,5,nr,nr,nr,10,nr,8,9,3,5,10,11,nr,7,13,4,nr,nr,11,12,5,6,nr,6,0,nr,nr,8,5,2,6,
09-05-2009,17,8,nr,1,2,nr,nr,nr,8,nr,3,nr,nr,nr,2,nr,3,3,1,3,3,4,nr,8,9,1,nr,nr,10,4,8,4,nr,4,0,nr,nr,6,2,1,3,
09-05-2009,18,7,nr,0,2,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,2,1,2,2,2,nr,3,4,1,nr,nr,5,2,3,0,nr,3,0,nr,nr,3,1,1,2,
09-05-2009,19,7,nr,0,2,nr,nr,nr,6,nr,3,nr,nr,nr,1,nr,0,nr,1,2,2,1,nr,1,4,1,nr,nr,3,1,1,0,nr,3,0,nr,nr,3,1,2,3,
09-05-2009,20,7,nr,0,2,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,1,2,2,2,nr,nr,4,1,nr,nr,nr,1,0,0,nr,2,0,nr,nr,2,1,1,5,
09-05-2009,21,7,nr,0,2,nr,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,2,1,2,2,2,nr,1,4,1,nr,nr,0,1,0,0,nr,6,0,nr,nr,2,1,1,5,
09-05-2009,22,7,nr,0,2,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,3,1,2,3,2,nr,1,4,1,nr,nr,0,2,1,0,nr,5,0,nr,nr,2,1,1,4,
09-05-2009,23,8,nr,0,2,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,0,3,1,2,4,2,nr,1,4,1,nr,nr,0,2,1,0,nr,4,0,nr,nr,3,2,1,4,
09-05-2009,24,7,nr,0,2,nr,nr,nr,5,nr,5,nr,nr,nr,1,nr,0,3,nr,2,2,3,nr,1,3,1,nr,nr,0,2,1,0,nr,3,0,nr,nr,3,2,2,3,
10-05-2009,1,7,nr,0,2,nr,nr,nr,6,nr,3,nr,nr,nr,1,nr,5,4,2,2,2,4,nr,1,4,1,nr,nr,0,1,2,0,nr,3,0,nr,nr,12,2,1,5,
10-05-2009,2,7,nr,0,2,nr,nr,nr,5,nr,3,nr,nr,nr,1,nr,0,5,nr,2,3,2,nr,1,3,1,nr,nr,0,1,2,1,nr,5,0,nr,nr,6,2,1,4,
10-05-2009,3,7,nr,0,1,nr,nr,nr,4,nr,5,nr,nr,nr,1,nr,0,4,1,3,2,4,nr,0,3,1,nr,nr,0,1,1,0,nr,2,0,nr,nr,3,2,2,4,
10-05-2009,4,7,nr,0,2,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,4,4,6,3,4,nr,0,3,0,nr,nr,0,1,0,0,nr,6,7,nr,nr,2,21,3,4,
10-05-2009,5,8,nr,0,30,nr,nr,nr,4,nr,2,nr,nr,nr,8,nr,18,17,17,55,71,22,nr,0,3,18,nr,nr,0,14,1,nr,nr,38,55,nr,nr,5,108,31,17,
10-05-2009,6,10,nr,8,46,nr,nr,nr,6,nr,3,nr,nr,nr,16,nr,56,63,38,29,60,109,nr,7,18,31,nr,nr,21,41,1,nr,nr,93,88,nr,nr,8,81,29,20,
10-05-2009,7,10,nr,15,35,nr,nr,nr,10,nr,8,nr,nr,nr,5,nr,79,47,25,16,56,94,nr,17,14,18,nr,nr,39,19,3,nr,nr,74,29,nr,nr,9,57,16,12,
10-05-2009,8,10,nr,34,46,nr,nr,nr,28,nr,6,nr,nr,nr,3,nr,47,47,14,10,52,74,nr,6,16,12,nr,nr,21,15,9,nr,nr,32,54,nr,nr,48,39,18,19,
10-05-2009,9,12,nr,30,47,nr,nr,nr,49,nr,5,nr,nr,nr,19,nr,32,36,14,18,26,36,nr,11,12,11,nr,nr,37,30,32,40,nr,59,24,nr,nr,52,35,9,19,
10-05-2009,10,10,nr,24,34,nr,nr,nr,44,nr,21,nr,nr,nr,32,nr,22,26,8,18,25,27,nr,8,13,13,nr,nr,20,35,36,23,nr,32,32,nr,nr,34,16,12,19,
10-05-2009,11,10,nr,17,21,nr,nr,nr,22,nr,26,nr,nr,nr,26,nr,19,23,9,19,24,26,nr,15,22,10,nr,nr,16,23,27,17,nr,30,28,nr,nr,nr,19,4,nr,
10-05-2009,12,9,nr,12,16,nr,nr,nr,22,nr,18,nr,nr,nr,17,nr,16,19,8,17,20,24,nr,17,19,11,nr,nr,17,19,22,17,nr,20,5,nr,nr,19,18,2,nr,
10-05-2009,13,9,nr,11,14,nr,nr,nr,12,nr,14,nr,nr,nr,8,nr,12,15,4,13,16,17,nr,12,15,5,nr,nr,11,11,13,10,nr,8,6,nr,nr,11,8,2,nr,
10-05-2009,14,8,nr,7,9,nr,nr,nr,9,nr,9,nr,nr,nr,6,nr,9,13,2,6,12,13,nr,9,11,nr,nr,nr,7,4,6,6,nr,8,3,nr,nr,9,7,1,nr,
10-05-2009,15,7,nr,1,8,nr,nr,nr,6,nr,5,nr,nr,nr,5,nr,5,8,2,3,6,6,nr,6,9,nr,nr,nr,5,6,nr,3,nr,5,1,nr,nr,5,4,1,nr,
10-05-2009,16,7,nr,0,5,nr,nr,nr,5,nr,4,nr,nr,nr,4,nr,1,4,nr,2,2,3,nr,6,8,nr,nr,nr,2,3,nr,0,nr,4,0,nr,nr,3,3,2,nr,
10-05-2009,17,7,nr,0,5,nr,nr,nr,5,nr,3,nr,nr,nr,4,nr,0,3,nr,1,2,2,nr,4,6,nr,nr,nr,2,3,nr,0,nr,4,0,nr,nr,3,2,2,nr,
10-05-2009,18,7,nr,0,6,nr,nr,nr,3,nr,2,nr,nr,nr,4,nr,0,3,1,2,1,1,nr,2,4,nr,nr,nr,0,2,nr,0,nr,4,0,nr,nr,2,2,1,nr,
10-05-2009,19,7,nr,1,2,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,3,2,2,1,1,nr,1,3,1,nr,nr,0,1,nr,0,nr,2,0,nr,nr,3,1,1,nr,
10-05-2009,20,7,nr,1,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,1,1,2,1,nr,1,3,1,nr,nr,0,2,nr,0,nr,2,0,nr,nr,2,1,1,nr,
10-05-2009,21,7,nr,2,2,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,1,1,3,1,nr,1,3,1,nr,nr,0,1,nr,0,nr,2,0,nr,nr,2,1,0,nr,
10-05-2009,22,7,nr,0,2,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,3,1,1,1,2,nr,1,3,1,nr,nr,0,2,nr,0,nr,7,0,nr,nr,3,1,0,nr,
10-05-2009,23,7,nr,0,2,nr,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,3,1,1,1,1,nr,1,3,1,nr,nr,0,2,0,0,nr,10,0,nr,nr,2,1,0,nr,
10-05-2009,24,7,nr,0,2,nr,nr,nr,3,nr,6,nr,nr,nr,1,nr,0,7,2,1,2,2,nr,1,3,1,nr,nr,0,1,1,0,nr,3,0,nr,nr,2,2,1,nr,
11-05-2009,1,7,nr,0,1,nr,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,8,1,2,2,3,nr,1,3,1,nr,nr,0,1,2,0,nr,3,0,nr,nr,2,2,1,nr,
11-05-2009,2,6,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,0,8,1,2,2,3,nr,1,3,1,nr,nr,0,1,1,0,nr,3,0,nr,nr,2,2,1,nr,
11-05-2009,3,7,nr,0,4,nr,nr,nr,4,nr,5,nr,nr,nr,2,nr,0,6,2,1,2,2,nr,1,5,1,nr,nr,0,1,0,0,nr,nr,0,nr,nr,3,2,1,nr,
11-05-2009,4,7,nr,0,40,nr,nr,nr,3,nr,4,nr,nr,nr,13,nr,0,6,2,1,2,3,nr,3,4,1,nr,nr,0,3,0,0,nr,nr,4,nr,nr,2,2,2,nr,
11-05-2009,5,7,nr,0,66,nr,nr,nr,4,nr,4,nr,nr,nr,72,nr,6,6,2,1,2,5,nr,3,10,1,nr,nr,1,43,0,2,nr,48,6,nr,nr,2,3,15,nr,
11-05-2009,6,7,nr,0,44,nr,nr,nr,15,nr,8,nr,nr,nr,87,nr,28,10,5,1,3,21,nr,12,28,3,nr,nr,17,65,0,19,nr,76,9,nr,nr,13,7,18,nr,
11-05-2009,7,8,nr,1,32,nr,nr,nr,16,nr,4,nr,nr,nr,55,nr,30,20,7,2,4,44,nr,19,36,4,nr,nr,30,59,0,30,nr,69,27,nr,nr,8,8,33,nr,
11-05-2009,8,10,nr,1,30,nr,nr,nr,9,nr,3,nr,nr,nr,47,nr,44,21,11,2,6,30,nr,30,38,7,nr,nr,nr,48,0,nr,nr,45,68,nr,nr,9,21,73,nr,
11-05-2009,9,9,nr,7,27,nr,nr,nr,28,nr,3,nr,nr,nr,30,nr,30,20,21,4,8,24,nr,21,33,14,nr,nr,26,36,2,nr,nr,36,47,nr,nr,32,25,16,nr,
11-05-2009,10,8,nr,8,17,nr,nr,nr,16,nr,7,nr,nr,nr,19,nr,16,20,10,9,13,16,nr,22,24,14,nr,nr,21,20,5,nr,nr,31,29,nr,nr,13,33,22,nr,
11-05-2009,11,8,nr,10,17,nr,nr,nr,12,nr,5,nr,nr,nr,12,nr,7,16,6,11,11,13,nr,15,13,nr,nr,nr,11,16,6,nr,nr,25,26,nr,nr,11,14,15,nr,
11-05-2009,12,8,nr,7,24,nr,nr,nr,10,nr,3,nr,nr,nr,15,nr,6,10,6,9,8,9,nr,10,11,nr,nr,nr,7,14,3,nr,nr,28,19,nr,nr,4,13,2,nr,
11-05-2009,13,7,nr,7,23,nr,nr,nr,9,nr,3,nr,nr,nr,16,nr,4,8,2,5,7,8,nr,6,nr,nr,nr,nr,5,17,nr,3,nr,16,5,nr,nr,nr,7,2,nr,
11-05-2009,14,7,nr,nr,7,nr,nr,nr,7,nr,3,nr,nr,nr,7,nr,3,4,1,2,3,4,nr,7,nr,nr,nr,nr,2,5,1,2,nr,4,1,nr,nr,4,4,1,nr,
11-05-2009,15,7,nr,0,4,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,2,1,1,1,1,nr,4,nr,nr,nr,nr,3,2,1,1,nr,4,1,nr,nr,2,3,2,nr,
11-05-2009,16,7,nr,0,5,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,0,2,1,1,1,2,nr,3,3,nr,nr,nr,1,1,0,0,nr,4,0,nr,nr,2,3,1,nr,
11-05-2009,17,7,nr,0,3,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,1,1,1,2,nr,2,3,nr,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,2,1,nr,
11-05-2009,18,7,nr,0,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,0,1,1,1,nr,1,4,nr,nr,nr,0,1,0,0,nr,2,0,nr,nr,2,2,1,1,
11-05-2009,19,7,nr,0,2,0,nr,nr,4,nr,5,nr,nr,nr,2,nr,0,2,1,1,1,1,nr,1,3,2,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,1,1,2,
11-05-2009,20,7,nr,1,2,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,3,1,1,1,1,nr,1,3,2,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,1,0,3,
