Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2017,5,nr,10,6,nr,50,nr,59,nr,nr,nr,nr,nr,nr,nr,30,53,3,nr,nr,nr,85,42,12,29,nr,nr,19,5,nr,nr,nr,nr,10,nr,nr,61,nr,nr,25,
11-12-2017,6,nr,1,3,nr,34,nr,47,nr,nr,nr,nr,nr,nr,nr,33,63,2,nr,nr,nr,72,52,2,31,nr,nr,22,5,nr,nr,nr,nr,11,nr,nr,28,nr,nr,42,
11-12-2017,7,nr,6,3,nr,47,nr,46,nr,nr,nr,nr,nr,nr,nr,31,68,nr,nr,nr,nr,68,50,11,31,nr,nr,17,9,nr,nr,nr,nr,15,nr,nr,56,nr,nr,38,
11-12-2017,8,nr,31,nr,nr,52,nr,36,nr,nr,nr,nr,nr,nr,nr,27,48,nr,nr,nr,nr,25,30,15,37,nr,nr,31,17,nr,nr,nr,nr,28,nr,nr,47,nr,nr,45,
11-12-2017,9,nr,47,nr,nr,38,nr,39,nr,nr,nr,nr,nr,nr,nr,34,41,nr,nr,nr,nr,25,54,14,29,nr,nr,nr,56,nr,nr,nr,nr,38,nr,nr,33,nr,nr,48,
11-12-2017,10,nr,55,nr,nr,52,nr,42,nr,nr,nr,nr,nr,nr,nr,45,60,nr,nr,nr,nr,44,63,35,32,nr,nr,nr,56,nr,nr,nr,nr,59,nr,nr,27,nr,nr,35,
11-12-2017,11,nr,50,8,nr,51,nr,52,nr,nr,nr,nr,nr,nr,nr,57,72,nr,nr,nr,nr,57,47,53,58,nr,nr,nr,53,nr,nr,nr,nr,57,nr,nr,51,nr,nr,43,
11-12-2017,12,nr,48,20,nr,57,nr,47,nr,nr,nr,nr,nr,nr,nr,57,70,nr,nr,nr,nr,51,62,56,53,nr,nr,44,35,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,
11-12-2017,13,nr,53,35,nr,67,nr,48,nr,nr,nr,nr,nr,nr,nr,69,74,nr,nr,nr,nr,58,55,56,54,nr,nr,40,38,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,
11-12-2017,14,nr,63,38,nr,76,nr,49,nr,nr,nr,nr,nr,nr,nr,81,67,nr,nr,nr,nr,30,29,45,36,nr,nr,45,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,70,
11-12-2017,15,nr,55,28,nr,64,nr,57,nr,nr,nr,nr,nr,nr,nr,71,69,nr,nr,nr,nr,29,40,51,44,nr,nr,30,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,
11-12-2017,16,nr,55,32,nr,56,nr,47,nr,nr,nr,nr,nr,nr,nr,55,52,nr,nr,nr,nr,49,43,65,42,nr,nr,31,37,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,
11-12-2017,17,nr,55,33,nr,58,nr,32,nr,nr,nr,nr,nr,nr,nr,53,58,nr,nr,nr,nr,67,40,49,52,nr,nr,32,45,nr,nr,nr,nr,53,nr,nr,34,nr,nr,42,
11-12-2017,18,nr,49,47,nr,53,nr,44,nr,nr,nr,nr,nr,nr,nr,45,58,nr,nr,nr,nr,51,33,43,46,nr,nr,62,37,nr,nr,nr,nr,36,nr,nr,43,nr,nr,61,
11-12-2017,19,nr,55,67,nr,54,nr,64,nr,nr,nr,nr,nr,nr,nr,68,47,nr,nr,nr,nr,54,33,69,58,nr,nr,82,47,nr,nr,nr,nr,60,nr,nr,53,nr,nr,81,
11-12-2017,20,nr,44,62,nr,47,nr,57,nr,nr,nr,nr,nr,nr,nr,60,52,nr,nr,nr,nr,44,25,79,77,nr,nr,38,42,nr,nr,nr,nr,47,nr,nr,79,nr,nr,56,
11-12-2017,21,nr,46,46,nr,43,nr,49,nr,nr,nr,nr,nr,nr,nr,38,40,nr,nr,nr,nr,43,38,77,66,nr,nr,16,45,nr,nr,nr,nr,32,nr,nr,105,nr,nr,57,
11-12-2017,22,nr,46,42,nr,30,nr,50,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,33,21,65,46,nr,nr,21,50,nr,nr,nr,nr,24,nr,nr,109,nr,nr,57,
11-12-2017,23,nr,36,35,nr,26,nr,48,nr,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,21,24,50,52,nr,nr,15,47,nr,nr,nr,nr,34,nr,nr,94,nr,nr,45,
11-12-2017,24,nr,21,41,nr,36,nr,43,nr,nr,nr,nr,nr,nr,nr,42,32,nr,nr,nr,nr,28,25,40,56,nr,nr,39,40,nr,nr,nr,nr,26,nr,nr,84,nr,nr,55,
12-12-2017,1,nr,26,56,nr,38,nr,46,nr,nr,nr,nr,nr,nr,nr,47,35,17,nr,nr,nr,35,32,34,66,nr,nr,57,43,nr,nr,nr,nr,27,nr,nr,81,nr,nr,61,
12-12-2017,2,nr,25,57,nr,49,nr,56,nr,nr,nr,nr,nr,nr,nr,50,47,20,nr,nr,nr,34,42,33,58,nr,nr,47,37,nr,nr,nr,nr,23,nr,nr,67,nr,nr,57,
12-12-2017,3,nr,24,41,nr,59,nr,55,nr,nr,nr,nr,nr,nr,nr,53,45,16,nr,nr,nr,32,nr,29,41,nr,nr,41,31,nr,nr,nr,nr,25,nr,nr,56,nr,nr,59,
12-12-2017,4,nr,28,37,nr,42,nr,49,nr,nr,nr,nr,nr,nr,nr,36,34,13,nr,nr,nr,27,nr,28,40,nr,nr,43,31,nr,nr,nr,nr,34,nr,nr,48,nr,nr,49,
12-12-2017,5,nr,27,35,nr,35,nr,48,nr,nr,nr,nr,nr,nr,nr,37,38,7,nr,nr,nr,34,nr,26,36,nr,nr,37,27,nr,nr,nr,nr,27,nr,nr,50,nr,nr,72,
12-12-2017,6,nr,25,29,nr,37,nr,45,nr,nr,nr,nr,nr,nr,nr,41,33,5,nr,nr,nr,49,nr,23,37,nr,nr,33,28,nr,nr,nr,nr,27,nr,nr,52,nr,nr,50,
12-12-2017,7,nr,19,23,nr,35,nr,38,nr,nr,nr,nr,nr,nr,nr,44,34,7,nr,nr,nr,46,37,29,42,nr,nr,32,29,nr,nr,nr,nr,29,nr,nr,53,nr,nr,42,
12-12-2017,8,nr,18,24,nr,37,nr,40,nr,nr,nr,nr,nr,nr,nr,51,37,6,nr,nr,nr,52,51,34,32,nr,nr,41,30,nr,nr,nr,nr,30,nr,nr,57,nr,nr,54,
12-12-2017,9,nr,29,27,nr,47,nr,31,nr,nr,nr,nr,nr,nr,nr,54,51,5,nr,nr,nr,56,47,37,36,nr,nr,54,21,nr,nr,nr,nr,42,nr,nr,45,nr,nr,59,
12-12-2017,10,nr,39,10,nr,58,nr,44,nr,nr,nr,nr,nr,nr,nr,68,59,6,nr,nr,nr,64,58,37,53,nr,nr,55,49,nr,nr,nr,nr,59,nr,nr,39,nr,nr,66,
12-12-2017,11,nr,41,15,nr,76,nr,59,nr,nr,nr,nr,nr,nr,nr,82,67,7,nr,nr,nr,69,51,51,63,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,89,
12-12-2017,12,nr,37,15,nr,52,nr,58,nr,nr,nr,nr,nr,nr,nr,71,46,11,nr,nr,nr,53,27,33,71,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,63,nr,nr,57,
12-12-2017,13,nr,22,19,nr,19,nr,22,nr,nr,nr,nr,nr,nr,nr,29,15,9,nr,nr,nr,42,10,19,63,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,60,nr,nr,15,
12-12-2017,14,nr,20,20,nr,21,nr,13,nr,nr,nr,nr,nr,nr,nr,13,18,14,nr,nr,nr,39,18,38,21,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,15,
12-12-2017,15,nr,23,12,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,16,36,8,nr,nr,nr,22,26,41,17,nr,nr,20,11,nr,nr,nr,nr,18,nr,nr,12,nr,nr,17,
12-12-2017,16,nr,19,19,nr,25,nr,15,nr,nr,nr,nr,nr,nr,nr,17,20,15,nr,nr,nr,31,31,22,15,nr,nr,30,14,nr,nr,nr,nr,23,nr,nr,15,nr,nr,23,
12-12-2017,17,nr,22,18,nr,24,nr,19,nr,nr,nr,nr,nr,nr,nr,21,19,19,nr,nr,nr,27,26,17,23,nr,nr,27,23,nr,nr,nr,nr,20,nr,nr,23,nr,nr,25,
12-12-2017,18,nr,31,24,nr,29,nr,26,nr,nr,nr,nr,nr,nr,nr,20,11,33,nr,nr,nr,23,17,44,18,nr,nr,16,27,nr,nr,nr,nr,13,nr,nr,27,nr,nr,21,
12-12-2017,19,nr,25,33,nr,19,nr,30,nr,nr,nr,nr,nr,nr,nr,16,15,32,nr,nr,nr,13,11,41,24,nr,nr,16,25,nr,nr,nr,nr,36,nr,nr,39,nr,nr,13,
12-12-2017,20,nr,21,27,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,21,17,26,nr,nr,nr,27,11,35,14,nr,nr,18,24,nr,nr,nr,nr,41,nr,nr,29,nr,nr,17,
12-12-2017,21,nr,17,17,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,20,16,16,nr,nr,nr,23,24,29,20,nr,nr,17,19,nr,nr,nr,nr,19,nr,nr,32,nr,nr,14,
12-12-2017,22,nr,14,5,nr,19,nr,26,nr,nr,nr,nr,nr,nr,nr,24,17,12,nr,nr,nr,24,23,20,22,nr,nr,17,18,nr,nr,nr,nr,13,nr,nr,23,nr,nr,26,
12-12-2017,23,nr,20,47,nr,18,nr,31,nr,nr,nr,nr,nr,nr,nr,26,19,10,nr,nr,nr,16,35,16,26,nr,nr,29,16,nr,nr,nr,nr,14,nr,nr,31,nr,nr,24,
12-12-2017,24,nr,18,45,nr,20,nr,37,nr,nr,nr,nr,nr,nr,nr,28,12,13,nr,nr,nr,33,20,16,40,nr,nr,33,15,nr,nr,nr,nr,10,nr,nr,53,nr,nr,30,
13-12-2017,1,nr,18,34,nr,15,nr,43,nr,nr,nr,nr,nr,nr,nr,30,8,15,nr,nr,nr,6,30,15,67,nr,nr,26,12,nr,nr,nr,nr,14,nr,nr,39,nr,nr,27,
13-12-2017,2,nr,24,42,nr,42,nr,33,nr,nr,nr,nr,nr,nr,nr,39,11,20,nr,nr,nr,24,27,16,49,nr,nr,22,11,nr,nr,nr,nr,15,nr,nr,47,nr,nr,34,
13-12-2017,3,nr,23,22,nr,40,nr,30,nr,nr,nr,nr,nr,nr,nr,45,32,35,nr,nr,nr,31,27,15,40,nr,nr,29,13,nr,nr,nr,nr,7,nr,nr,39,nr,nr,40,
13-12-2017,4,nr,23,19,nr,39,nr,30,nr,nr,nr,nr,nr,nr,nr,38,18,21,nr,nr,nr,26,13,13,47,nr,nr,28,14,nr,nr,nr,nr,15,nr,nr,32,nr,nr,40,
13-12-2017,5,nr,16,10,nr,48,nr,31,nr,nr,nr,nr,nr,nr,nr,32,35,16,nr,nr,nr,25,17,14,34,nr,nr,18,14,nr,nr,nr,nr,7,nr,nr,33,nr,nr,22,
13-12-2017,6,nr,18,7,nr,34,nr,31,nr,nr,nr,nr,nr,nr,nr,29,34,14,nr,nr,nr,32,34,10,19,nr,nr,20,22,nr,nr,nr,nr,7,nr,nr,30,nr,nr,21,
13-12-2017,7,nr,16,13,nr,29,nr,32,nr,nr,nr,nr,nr,nr,nr,28,29,12,nr,nr,nr,28,31,8,30,nr,nr,22,21,nr,nr,nr,nr,18,nr,nr,29,nr,nr,43,
13-12-2017,8,nr,17,13,nr,25,nr,35,nr,nr,nr,nr,nr,nr,nr,28,30,10,nr,nr,nr,29,36,16,21,nr,nr,38,28,nr,nr,nr,nr,38,nr,nr,34,nr,nr,37,
13-12-2017,9,nr,25,13,nr,42,nr,30,nr,nr,nr,nr,nr,nr,nr,37,42,13,nr,nr,nr,36,40,24,69,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,65,
13-12-2017,10,nr,38,7,nr,43,nr,29,nr,nr,nr,nr,nr,nr,nr,39,52,13,nr,nr,nr,27,47,31,46,nr,nr,46,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,63,
13-12-2017,11,nr,37,12,nr,46,nr,35,nr,nr,nr,nr,nr,nr,nr,52,55,17,nr,nr,nr,33,43,39,35,nr,nr,41,35,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,45,
13-12-2017,12,nr,39,28,nr,43,nr,34,nr,nr,nr,nr,nr,nr,nr,60,64,17,nr,nr,nr,34,47,41,43,nr,nr,51,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,51,
13-12-2017,13,nr,29,36,nr,50,nr,27,nr,nr,nr,nr,nr,nr,nr,61,69,15,nr,nr,nr,64,54,31,47,nr,nr,41,43,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,56,
13-12-2017,14,nr,25,34,nr,57,nr,28,nr,nr,nr,nr,nr,nr,nr,56,49,11,nr,nr,nr,44,nr,30,40,nr,nr,48,39,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,58,
13-12-2017,15,nr,24,64,nr,52,nr,31,nr,nr,nr,nr,nr,nr,nr,58,56,23,nr,nr,nr,43,nr,29,40,nr,nr,43,38,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,61,
13-12-2017,16,nr,31,38,nr,54,nr,44,nr,nr,nr,nr,nr,nr,nr,54,72,30,nr,nr,nr,48,nr,22,36,nr,nr,53,33,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,57,
13-12-2017,17,nr,36,27,nr,54,nr,52,nr,nr,nr,nr,nr,nr,nr,54,46,34,nr,nr,nr,46,nr,26,37,nr,nr,47,38,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,62,
13-12-2017,18,nr,39,38,nr,59,nr,59,nr,nr,nr,nr,nr,nr,nr,61,46,33,nr,nr,nr,48,68,28,54,nr,nr,45,48,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,58,
13-12-2017,19,nr,36,48,nr,63,nr,45,nr,nr,nr,nr,nr,nr,nr,55,56,32,nr,nr,nr,47,74,24,41,nr,nr,52,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,70,
13-12-2017,20,nr,40,31,nr,38,nr,38,nr,nr,nr,nr,nr,nr,nr,33,48,33,nr,nr,nr,34,76,25,31,nr,nr,45,40,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,62,
13-12-2017,21,nr,47,39,nr,33,nr,37,nr,nr,nr,nr,nr,nr,nr,39,62,38,nr,nr,nr,34,76,29,44,nr,nr,111,55,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,70,
13-12-2017,22,nr,44,48,nr,48,nr,43,nr,nr,nr,nr,nr,nr,nr,49,36,53,nr,nr,nr,33,67,35,43,nr,nr,99,52,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,87,
13-12-2017,23,nr,36,71,nr,59,nr,48,nr,nr,nr,nr,nr,nr,nr,69,58,38,nr,nr,nr,36,69,36,51,nr,nr,85,41,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,117,
13-12-2017,24,nr,30,41,nr,58,nr,46,nr,nr,nr,nr,nr,nr,nr,88,66,25,nr,nr,nr,39,61,43,52,nr,nr,119,21,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,94,
14-12-2017,1,nr,30,36,nr,50,nr,65,nr,nr,nr,nr,nr,nr,nr,86,58,35,nr,nr,nr,52,50,34,67,nr,nr,118,22,nr,nr,nr,nr,32,nr,nr,71,nr,nr,65,
14-12-2017,2,nr,31,41,nr,54,nr,63,nr,nr,nr,nr,nr,nr,nr,86,52,37,nr,nr,nr,45,39,23,66,nr,nr,115,24,nr,nr,nr,nr,26,nr,nr,57,nr,nr,77,
14-12-2017,3,nr,36,29,nr,51,nr,55,nr,nr,nr,nr,nr,nr,nr,97,48,29,nr,nr,nr,47,43,15,67,nr,nr,85,28,nr,nr,nr,nr,26,nr,nr,51,nr,nr,91,
14-12-2017,4,nr,25,25,nr,47,nr,50,nr,nr,nr,nr,nr,nr,nr,91,44,29,nr,nr,nr,43,43,17,69,nr,nr,110,25,nr,nr,nr,nr,21,nr,nr,47,nr,nr,83,
14-12-2017,5,nr,26,28,nr,49,nr,48,nr,nr,nr,nr,nr,nr,nr,89,46,32,nr,nr,nr,39,48,21,86,nr,nr,263,26,nr,nr,nr,nr,27,nr,nr,60,nr,nr,80,
14-12-2017,6,nr,29,26,nr,51,nr,40,nr,nr,nr,nr,nr,nr,nr,168,49,33,nr,nr,nr,36,55,18,88,nr,nr,521,28,nr,nr,nr,nr,32,nr,nr,54,nr,nr,104,
14-12-2017,7,nr,23,27,nr,52,nr,41,nr,nr,nr,nr,nr,nr,nr,359,51,26,nr,nr,nr,81,55,23,67,nr,nr,166,36,nr,nr,nr,nr,28,nr,nr,59,nr,nr,134,
14-12-2017,8,nr,23,26,nr,55,nr,38,nr,nr,nr,nr,nr,nr,nr,303,56,24,nr,nr,nr,158,64,21,74,nr,nr,89,37,nr,nr,nr,nr,38,nr,nr,46,nr,nr,230,
14-12-2017,9,nr,28,21,nr,63,nr,42,nr,nr,nr,nr,nr,nr,nr,161,113,22,nr,nr,nr,122,60,14,90,nr,nr,87,33,nr,nr,nr,nr,48,nr,nr,48,nr,nr,187,
14-12-2017,10,nr,42,14,nr,60,nr,44,nr,nr,nr,nr,nr,nr,nr,119,118,33,nr,nr,nr,110,75,33,94,nr,nr,262,49,nr,nr,nr,nr,66,nr,nr,46,nr,nr,145,
14-12-2017,11,nr,40,11,nr,73,nr,43,nr,nr,nr,nr,nr,nr,nr,114,107,33,nr,nr,nr,103,81,36,98,nr,nr,205,44,nr,nr,nr,nr,82,nr,nr,45,nr,nr,170,
14-12-2017,12,nr,35,18,nr,103,nr,56,nr,nr,nr,nr,nr,nr,nr,100,104,17,nr,nr,nr,104,80,41,111,nr,nr,116,45,nr,nr,nr,nr,86,nr,nr,41,nr,nr,193,
14-12-2017,13,nr,34,42,nr,89,nr,50,nr,nr,nr,nr,nr,nr,nr,85,105,15,nr,nr,nr,49,77,45,87,nr,nr,63,53,nr,nr,nr,nr,71,nr,nr,57,nr,nr,88,
14-12-2017,14,nr,35,41,nr,70,nr,34,nr,nr,nr,nr,nr,nr,nr,65,42,20,nr,nr,nr,49,70,41,69,nr,nr,52,63,nr,nr,nr,nr,73,nr,nr,53,nr,nr,68,
14-12-2017,15,nr,45,12,nr,51,nr,57,nr,nr,nr,nr,nr,nr,nr,49,43,25,nr,nr,nr,40,59,29,48,nr,nr,45,54,nr,nr,nr,nr,56,nr,nr,53,nr,nr,57,
14-12-2017,16,nr,51,15,nr,47,nr,37,nr,nr,nr,nr,nr,nr,nr,39,54,11,nr,nr,nr,37,54,11,31,nr,nr,29,52,nr,nr,nr,nr,64,nr,nr,46,nr,nr,50,
14-12-2017,17,nr,47,20,nr,44,nr,39,nr,nr,nr,nr,nr,nr,nr,25,34,6,nr,nr,nr,30,49,9,24,nr,nr,24,48,nr,nr,nr,nr,49,nr,nr,44,nr,nr,33,
14-12-2017,18,nr,42,24,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,26,15,11,nr,nr,nr,33,37,17,28,nr,nr,31,38,nr,nr,nr,nr,31,nr,nr,22,nr,nr,31,
14-12-2017,19,nr,7,29,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,23,21,11,nr,nr,nr,22,35,9,24,nr,nr,27,9,nr,nr,nr,nr,25,nr,nr,20,nr,nr,28,
14-12-2017,20,nr,7,25,nr,20,nr,3,nr,nr,nr,nr,nr,nr,nr,28,21,6,nr,nr,nr,22,19,nr,26,nr,nr,29,9,nr,nr,nr,nr,31,nr,nr,28,nr,nr,32,
14-12-2017,21,nr,9,16,nr,26,nr,14,nr,nr,nr,nr,nr,nr,nr,28,22,2,nr,nr,nr,28,21,nr,27,nr,nr,32,10,nr,nr,nr,nr,41,nr,nr,45,nr,nr,37,
14-12-2017,22,nr,7,14,nr,34,nr,17,nr,nr,nr,nr,nr,nr,nr,30,31,2,nr,nr,nr,33,27,nr,32,nr,nr,21,5,nr,nr,nr,nr,38,nr,nr,46,nr,nr,55,
14-12-2017,23,nr,20,17,nr,33,nr,21,nr,nr,nr,nr,nr,nr,nr,39,35,2,nr,nr,nr,26,37,nr,30,nr,nr,23,8,nr,nr,nr,nr,41,nr,nr,45,nr,nr,68,
14-12-2017,24,nr,21,3,nr,35,nr,14,nr,nr,nr,nr,nr,nr,nr,49,40,1,nr,nr,nr,26,24,nr,34,nr,nr,32,12,nr,nr,nr,nr,42,nr,nr,36,nr,nr,67,
15-12-2017,1,nr,29,14,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,44,30,7,nr,nr,nr,22,25,3,43,nr,nr,30,5,nr,nr,nr,nr,41,nr,nr,27,nr,nr,80,
15-12-2017,2,nr,29,5,nr,22,nr,24,nr,nr,nr,nr,nr,nr,nr,43,23,6,nr,nr,nr,18,14,3,36,nr,nr,40,10,nr,nr,nr,nr,38,nr,nr,30,nr,nr,79,
15-12-2017,3,nr,22,4,nr,21,nr,23,nr,nr,nr,nr,nr,nr,nr,51,22,6,nr,nr,nr,17,18,13,20,nr,nr,48,10,nr,nr,nr,nr,32,nr,nr,25,nr,nr,78,
15-12-2017,4,nr,16,7,nr,19,nr,21,nr,nr,nr,nr,nr,nr,nr,66,20,5,nr,nr,nr,19,29,10,34,nr,nr,65,9,nr,nr,nr,nr,26,nr,nr,28,nr,nr,65,
15-12-2017,5,nr,20,10,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,61,23,6,nr,nr,nr,28,38,4,37,nr,nr,43,11,nr,nr,nr,nr,23,nr,nr,20,nr,nr,51,
15-12-2017,6,nr,28,10,nr,24,nr,14,nr,nr,nr,nr,nr,nr,nr,70,22,4,nr,nr,nr,18,33,10,51,nr,nr,45,26,nr,nr,nr,nr,16,nr,nr,26,nr,nr,71,
15-12-2017,7,nr,24,5,nr,21,nr,15,nr,nr,nr,nr,nr,nr,nr,60,27,2,nr,nr,nr,30,23,10,59,nr,nr,59,25,nr,nr,nr,nr,23,nr,nr,31,nr,nr,122,
15-12-2017,8,nr,23,11,nr,29,nr,16,nr,nr,nr,nr,nr,nr,nr,67,35,1,nr,nr,nr,25,34,4,67,nr,nr,71,25,nr,nr,nr,nr,28,nr,nr,35,nr,nr,108,
15-12-2017,9,nr,29,3,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,72,31,2,nr,nr,nr,58,45,8,85,nr,nr,54,17,nr,nr,nr,nr,43,nr,nr,29,nr,nr,121,
15-12-2017,10,nr,28,6,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,76,37,2,nr,nr,nr,60,45,16,72,nr,nr,52,29,nr,nr,nr,nr,49,nr,nr,29,nr,nr,106,
15-12-2017,11,nr,29,7,nr,29,nr,33,nr,nr,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,49,45,20,77,nr,nr,23,nr,nr,nr,nr,nr,63,nr,nr,13,nr,nr,54,
15-12-2017,12,nr,22,18,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,36,30,19,48,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,18,nr,nr,46,
15-12-2017,13,nr,24,17,nr,41,nr,31,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,4,39,9,6,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,38,
15-12-2017,14,nr,28,14,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,14,29,nr,nr,nr,nr,21,30,16,14,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,3,nr,nr,17,
15-12-2017,15,nr,14,16,nr,15,nr,10,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,nr,nr,4,35,15,16,nr,nr,17,nr,nr,nr,nr,nr,24,nr,nr,4,nr,nr,32,
15-12-2017,16,nr,10,22,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,8,13,15,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,35,
15-12-2017,17,nr,13,27,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,12,23,nr,nr,nr,nr,13,3,16,30,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,26,
15-12-2017,18,nr,14,27,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,10,19,10,nr,nr,nr,9,21,8,28,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,19,
15-12-2017,19,nr,12,25,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,13,19,13,nr,nr,nr,14,20,9,21,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,20,
15-12-2017,20,nr,15,26,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,15,17,8,nr,nr,nr,11,25,14,20,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,20,
15-12-2017,21,nr,4,14,nr,21,nr,11,nr,nr,nr,nr,nr,nr,nr,18,18,7,nr,nr,nr,18,24,7,19,nr,nr,23,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,29,
15-12-2017,22,nr,7,17,nr,23,nr,12,nr,nr,nr,nr,nr,nr,nr,21,16,9,nr,nr,nr,14,25,6,26,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,35,nr,nr,28,
15-12-2017,23,nr,12,16,nr,21,nr,18,nr,nr,nr,nr,nr,nr,nr,19,15,6,nr,nr,nr,19,29,5,21,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,31,nr,nr,41,
15-12-2017,24,nr,8,8,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,41,21,9,nr,nr,nr,12,29,13,16,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,14,nr,nr,67,
16-12-2017,1,nr,11,17,nr,33,nr,11,nr,nr,nr,nr,nr,nr,nr,55,46,7,nr,nr,nr,34,39,18,38,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,20,nr,nr,92,
16-12-2017,2,nr,9,18,nr,19,nr,13,nr,nr,nr,nr,nr,nr,nr,53,24,6,nr,nr,nr,19,40,17,37,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,18,nr,nr,81,
16-12-2017,3,nr,7,12,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,53,18,5,nr,nr,nr,18,35,16,18,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,22,nr,nr,69,
16-12-2017,4,nr,5,6,nr,14,nr,9,nr,nr,nr,nr,nr,nr,nr,51,10,4,nr,nr,nr,6,31,11,23,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,16,nr,nr,55,
16-12-2017,5,nr,7,10,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,37,11,3,nr,nr,nr,13,25,13,16,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,14,nr,nr,40,
16-12-2017,6,nr,7,2,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,19,13,4,nr,nr,nr,4,23,13,21,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,23,nr,nr,31,
16-12-2017,7,nr,6,4,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,16,12,3,nr,nr,nr,1,21,8,19,nr,nr,20,nr,nr,nr,nr,nr,57,nr,nr,13,nr,nr,43,
