Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2019,24,36,12,nr,17,nr,48,nr,40,nr,31,46,nr,18,49,30,nr,52,46,nr,45,nr,51,nr,55,28,5,43,36,nr,nr,50,36,nr,nr,nr,35,nr,nr,37,nr,nr,34,nr,nr,54,
02-02-2019,1,35,12,nr,10,nr,44,nr,37,nr,38,32,nr,nr,38,28,nr,50,41,nr,46,nr,49,nr,46,29,12,51,32,nr,nr,51,33,nr,nr,nr,39,nr,nr,26,48,nr,39,nr,39,52,
02-02-2019,2,26,11,nr,12,nr,41,nr,34,nr,44,37,nr,25,30,34,nr,46,34,nr,46,nr,48,nr,41,37,17,47,17,nr,nr,46,29,nr,nr,nr,34,nr,nr,32,38,nr,39,nr,28,52,
02-02-2019,3,26,7,nr,23,nr,38,nr,20,nr,37,32,nr,35,26,27,nr,45,36,nr,43,nr,46,nr,39,30,9,44,14,nr,nr,41,25,nr,nr,nr,26,nr,nr,31,40,nr,35,nr,35,49,
02-02-2019,4,25,7,nr,18,nr,36,nr,30,nr,34,32,nr,31,22,19,nr,36,42,nr,41,nr,41,nr,49,38,6,43,9,nr,nr,39,21,nr,nr,nr,20,nr,nr,30,38,nr,24,nr,37,43,
02-02-2019,5,24,6,nr,17,nr,36,nr,34,nr,31,30,nr,35,25,24,nr,36,43,nr,38,nr,40,nr,45,36,6,39,12,nr,nr,38,21,nr,nr,nr,14,nr,nr,31,37,nr,24,nr,34,44,
02-02-2019,6,25,17,nr,27,nr,33,nr,31,nr,32,31,nr,39,22,26,nr,37,39,nr,39,nr,34,nr,43,35,6,35,15,nr,nr,35,29,nr,nr,nr,20,nr,nr,33,40,nr,23,nr,34,44,
02-02-2019,7,28,21,nr,29,nr,34,nr,29,nr,30,33,nr,43,26,28,nr,38,38,nr,37,nr,37,nr,49,43,6,37,29,nr,nr,35,42,nr,nr,nr,19,nr,nr,32,40,nr,29,nr,30,47,
02-02-2019,8,27,18,nr,31,nr,34,nr,30,nr,32,30,nr,48,21,33,nr,37,37,nr,38,nr,38,nr,43,41,6,35,35,nr,nr,34,39,nr,nr,nr,25,nr,nr,35,37,nr,27,nr,31,44,
02-02-2019,9,27,23,nr,38,nr,37,nr,35,nr,37,38,nr,49,34,35,nr,36,38,nr,44,nr,43,nr,56,45,8,36,31,nr,nr,41,25,nr,nr,nr,32,nr,nr,44,41,nr,28,nr,33,54,
02-02-2019,10,26,29,nr,41,nr,43,nr,37,nr,39,46,nr,35,42,48,nr,50,48,nr,69,nr,48,nr,71,55,7,48,31,nr,nr,40,20,nr,nr,nr,28,nr,nr,54,59,nr,25,nr,44,68,
02-02-2019,11,31,30,nr,42,nr,58,nr,53,nr,33,37,nr,27,36,44,nr,60,72,nr,59,nr,58,nr,59,61,9,42,36,nr,nr,57,30,nr,nr,nr,22,nr,nr,62,53,nr,23,nr,37,71,
02-02-2019,12,22,15,nr,37,nr,47,nr,46,nr,33,17,nr,33,17,30,nr,37,39,nr,40,nr,41,nr,42,50,6,32,36,nr,nr,47,27,nr,nr,nr,23,nr,nr,51,32,nr,40,nr,29,48,
02-02-2019,13,20,21,nr,26,nr,25,nr,32,nr,15,14,nr,33,10,28,nr,17,26,nr,30,nr,23,nr,30,33,4,20,30,nr,nr,28,30,nr,nr,nr,20,nr,nr,45,16,nr,26,nr,15,41,
02-02-2019,14,17,22,nr,17,nr,18,nr,28,nr,11,12,nr,27,9,28,nr,20,21,nr,20,nr,22,nr,25,29,6,18,27,nr,nr,25,26,nr,nr,nr,23,nr,nr,42,16,nr,22,nr,10,35,
02-02-2019,15,9,22,nr,14,nr,17,nr,25,nr,11,11,nr,27,8,29,nr,18,25,nr,22,nr,18,nr,29,26,7,20,24,nr,nr,19,24,nr,nr,nr,18,nr,nr,34,15,nr,17,nr,8,35,
02-02-2019,16,10,22,nr,13,nr,13,nr,26,nr,11,12,nr,25,6,32,nr,16,23,nr,20,nr,13,nr,31,24,5,24,22,nr,nr,19,21,nr,nr,nr,15,nr,nr,34,12,nr,17,nr,7,29,
02-02-2019,17,10,23,nr,11,nr,12,nr,26,nr,10,11,nr,23,7,25,nr,11,26,nr,21,nr,14,nr,36,24,3,23,22,nr,nr,19,20,nr,nr,nr,16,nr,nr,24,15,nr,19,nr,6,24,
02-02-2019,18,12,26,nr,20,nr,18,nr,26,nr,10,8,nr,24,10,39,nr,13,29,nr,34,nr,15,nr,35,31,2,22,22,nr,nr,23,25,nr,nr,nr,10,nr,nr,26,15,nr,19,nr,8,30,
02-02-2019,19,29,32,nr,31,nr,25,nr,30,nr,16,9,nr,37,19,67,nr,21,31,nr,34,nr,25,nr,35,41,3,22,23,nr,nr,32,48,nr,nr,nr,9,nr,nr,40,30,nr,18,nr,25,42,
02-02-2019,20,22,21,nr,45,nr,30,nr,40,nr,16,12,nr,42,38,73,nr,30,31,nr,30,nr,30,nr,34,40,5,34,39,nr,nr,36,58,nr,nr,nr,9,nr,nr,45,53,nr,17,nr,50,35,
02-02-2019,21,19,22,nr,60,nr,37,nr,38,nr,14,28,nr,25,40,70,nr,48,33,nr,33,nr,40,nr,36,45,5,34,39,nr,nr,37,48,nr,nr,nr,25,nr,nr,51,27,nr,17,nr,41,46,
02-02-2019,22,34,28,nr,48,nr,49,nr,37,nr,17,33,nr,17,35,55,nr,42,42,nr,45,nr,39,nr,52,37,4,32,31,nr,nr,38,37,nr,nr,nr,42,nr,nr,63,40,nr,22,nr,42,44,
02-02-2019,23,37,24,nr,18,nr,49,nr,46,nr,15,19,nr,16,42,53,nr,40,48,nr,55,nr,48,nr,67,38,4,34,32,nr,nr,41,37,nr,nr,nr,42,nr,nr,63,46,nr,24,nr,48,45,
02-02-2019,24,40,17,nr,24,nr,40,nr,47,nr,39,40,nr,23,31,45,nr,48,54,nr,47,nr,47,nr,63,31,4,38,24,nr,nr,39,37,nr,nr,nr,31,nr,nr,50,48,nr,30,nr,33,46,
03-02-2019,1,30,17,nr,15,nr,48,nr,49,nr,42,33,nr,43,33,35,nr,45,55,nr,43,nr,52,nr,53,26,5,51,26,nr,nr,38,31,nr,nr,nr,42,nr,nr,42,37,nr,30,nr,28,49,
03-02-2019,2,32,15,nr,12,nr,48,nr,37,nr,41,17,nr,34,36,38,nr,44,53,nr,41,nr,48,nr,50,36,6,47,17,nr,nr,43,22,nr,nr,nr,31,nr,nr,48,37,nr,34,nr,45,47,
03-02-2019,3,30,10,nr,13,nr,46,nr,23,nr,36,31,nr,23,32,29,nr,44,46,nr,50,nr,42,nr,53,44,8,42,14,nr,nr,42,21,nr,nr,nr,23,nr,nr,38,29,nr,32,nr,43,43,
03-02-2019,4,23,7,nr,10,nr,43,nr,19,nr,32,34,nr,24,31,25,nr,42,47,nr,46,nr,37,nr,50,37,6,39,12,nr,nr,43,16,nr,nr,nr,22,nr,nr,32,41,nr,27,nr,44,39,
03-02-2019,5,21,6,nr,14,nr,39,nr,31,nr,31,32,nr,23,28,19,nr,39,47,nr,38,nr,35,nr,48,42,5,40,18,nr,nr,36,14,nr,nr,nr,18,nr,nr,25,42,nr,22,nr,41,38,
03-02-2019,6,27,8,nr,22,nr,30,nr,29,nr,30,33,nr,33,25,25,nr,33,39,nr,41,nr,35,nr,50,39,4,38,24,nr,nr,35,15,nr,nr,nr,14,nr,nr,30,37,nr,21,nr,38,39,
03-02-2019,7,29,11,nr,32,nr,34,nr,32,nr,28,31,nr,28,23,32,nr,37,43,nr,42,nr,33,nr,58,41,4,37,28,nr,nr,37,28,nr,nr,nr,23,nr,nr,36,39,nr,26,nr,32,40,
03-02-2019,8,29,13,nr,31,nr,38,nr,31,nr,28,30,nr,39,21,34,nr,38,43,nr,40,nr,39,nr,49,40,4,34,25,nr,nr,38,42,nr,nr,nr,22,nr,nr,35,38,nr,28,nr,31,42,
03-02-2019,9,27,26,nr,35,nr,39,nr,38,nr,33,36,nr,39,33,34,nr,45,41,nr,36,nr,44,nr,59,45,5,41,36,nr,nr,37,24,nr,nr,nr,27,nr,nr,40,44,nr,26,nr,32,39,
03-02-2019,10,29,26,nr,38,nr,36,nr,34,nr,30,29,nr,30,35,45,nr,40,51,nr,64,nr,49,nr,78,51,6,57,38,nr,nr,42,18,nr,nr,nr,19,nr,nr,39,53,nr,21,nr,36,46,
03-02-2019,11,28,24,nr,31,nr,65,nr,29,nr,24,20,nr,nr,37,46,nr,29,70,nr,66,nr,39,nr,58,40,5,60,25,nr,nr,42,27,nr,nr,nr,14,nr,nr,50,47,nr,22,nr,33,41,
03-02-2019,12,23,17,nr,21,nr,38,nr,28,nr,13,14,nr,nr,22,39,nr,17,39,nr,44,nr,28,nr,38,35,4,33,24,nr,nr,30,17,nr,nr,nr,10,nr,nr,33,34,nr,20,nr,18,24,
03-02-2019,13,12,18,nr,20,nr,21,nr,25,nr,10,8,nr,nr,12,29,nr,11,25,nr,23,nr,14,nr,28,25,3,19,24,nr,nr,12,20,nr,nr,nr,8,nr,nr,30,24,nr,17,nr,17,17,
03-02-2019,14,10,14,nr,23,nr,15,nr,20,nr,11,6,nr,nr,12,24,nr,9,18,nr,18,nr,12,nr,17,23,2,16,20,nr,nr,11,23,nr,nr,nr,6,nr,nr,26,22,nr,14,nr,16,16,
03-02-2019,15,8,13,nr,25,nr,8,nr,16,nr,9,7,nr,23,11,22,nr,8,16,nr,17,nr,14,nr,19,21,2,12,15,nr,nr,12,20,nr,nr,nr,6,nr,nr,23,19,nr,13,nr,15,18,
03-02-2019,16,8,13,nr,22,nr,7,nr,15,nr,6,7,nr,19,9,22,nr,8,18,nr,14,nr,12,nr,21,19,2,10,14,nr,nr,12,16,nr,nr,nr,6,nr,nr,21,18,nr,8,nr,13,17,
03-02-2019,17,9,14,nr,15,nr,7,nr,16,nr,13,7,nr,21,9,20,nr,8,17,nr,17,nr,12,nr,18,19,2,12,13,nr,nr,12,16,nr,nr,nr,8,nr,nr,26,15,nr,8,nr,12,20,
03-02-2019,18,11,8,nr,14,nr,13,nr,17,nr,14,7,nr,16,8,34,nr,12,21,nr,20,nr,12,nr,21,24,3,14,12,nr,nr,18,17,nr,nr,nr,8,nr,nr,25,19,nr,10,nr,13,23,
03-02-2019,19,14,8,nr,30,nr,22,nr,22,nr,11,11,nr,17,16,37,nr,19,21,nr,25,nr,17,nr,25,26,3,17,17,nr,nr,23,24,nr,nr,nr,7,nr,nr,35,23,nr,10,nr,24,23,
03-02-2019,20,19,11,nr,37,nr,27,nr,17,nr,12,24,nr,18,42,32,nr,33,30,nr,30,nr,29,nr,28,17,3,30,19,nr,nr,26,22,nr,nr,nr,15,nr,nr,48,22,nr,13,nr,24,29,
03-02-2019,21,21,16,nr,39,nr,46,nr,30,nr,12,33,nr,17,28,38,nr,39,38,nr,28,nr,27,nr,36,16,3,37,21,nr,nr,29,26,nr,nr,nr,22,nr,nr,53,34,nr,14,nr,26,37,
03-02-2019,22,32,14,nr,27,nr,38,nr,40,nr,13,44,nr,14,29,58,nr,25,46,nr,42,nr,39,nr,64,33,3,32,26,nr,nr,32,18,nr,nr,nr,42,nr,nr,54,51,nr,22,nr,40,38,
03-02-2019,23,nr,18,nr,19,nr,37,nr,42,nr,16,22,nr,21,42,39,nr,44,48,nr,44,nr,27,nr,62,55,3,29,34,nr,nr,32,36,nr,nr,nr,28,nr,nr,50,47,nr,24,nr,39,57,
03-02-2019,24,nr,13,nr,22,nr,33,nr,44,nr,20,13,nr,22,26,30,nr,55,39,nr,39,nr,45,nr,58,42,7,29,45,nr,nr,32,35,nr,nr,nr,34,nr,nr,52,44,nr,22,nr,51,45,
04-02-2019,1,nr,8,nr,16,nr,32,nr,42,nr,36,18,nr,14,24,25,nr,53,51,nr,39,nr,55,nr,56,26,11,36,34,nr,nr,42,25,nr,nr,nr,36,nr,nr,34,40,nr,26,nr,50,53,
04-02-2019,2,nr,6,nr,9,nr,42,nr,32,nr,30,18,nr,11,40,20,nr,49,41,nr,43,nr,45,nr,47,21,7,50,24,nr,nr,40,16,nr,nr,nr,16,nr,nr,36,42,nr,31,nr,48,44,
04-02-2019,3,nr,6,nr,13,nr,44,nr,20,nr,19,28,nr,14,31,26,nr,37,36,nr,42,nr,46,nr,54,35,5,45,14,nr,nr,33,11,nr,nr,nr,23,nr,nr,44,34,nr,25,nr,43,40,
04-02-2019,4,nr,7,nr,23,nr,38,nr,37,nr,21,29,nr,19,25,14,nr,30,42,nr,35,nr,38,nr,53,43,4,42,14,nr,nr,30,13,nr,nr,nr,17,nr,nr,29,31,nr,21,nr,41,41,
04-02-2019,5,nr,7,nr,17,nr,28,nr,33,nr,23,30,nr,18,26,15,nr,36,41,nr,32,nr,40,nr,50,39,4,30,19,nr,nr,36,14,nr,nr,nr,11,nr,nr,20,34,nr,19,nr,36,41,
04-02-2019,6,nr,7,nr,28,nr,28,nr,31,nr,26,30,nr,26,25,24,nr,34,38,nr,36,nr,41,nr,49,40,5,32,25,nr,nr,40,18,nr,nr,nr,12,nr,nr,27,37,nr,20,nr,38,40,
04-02-2019,7,nr,8,nr,28,nr,31,nr,30,nr,24,27,nr,46,25,32,nr,35,39,nr,36,nr,40,nr,48,40,5,35,33,nr,nr,36,30,nr,nr,nr,17,nr,nr,34,38,nr,26,nr,32,45,
04-02-2019,8,nr,7,nr,31,nr,31,nr,28,nr,33,31,nr,55,22,30,nr,35,35,nr,37,nr,38,nr,55,41,6,36,34,nr,nr,38,31,nr,nr,nr,31,nr,nr,36,39,nr,22,nr,30,49,
04-02-2019,9,nr,13,nr,30,nr,35,nr,31,nr,31,34,nr,29,35,33,nr,41,40,nr,48,nr,45,nr,64,40,6,42,38,nr,nr,39,27,nr,nr,nr,23,nr,nr,41,39,nr,25,nr,34,50,
04-02-2019,10,nr,21,nr,34,nr,38,nr,25,nr,38,32,nr,15,29,38,nr,35,41,nr,66,nr,45,nr,70,44,6,50,28,nr,nr,31,26,nr,nr,nr,22,nr,nr,40,45,nr,27,nr,37,49,
04-02-2019,11,nr,27,nr,26,nr,22,nr,23,nr,34,20,nr,21,37,55,nr,24,51,nr,69,nr,41,nr,51,35,5,56,22,nr,nr,29,19,nr,nr,nr,12,nr,nr,37,35,nr,24,nr,36,42,
04-02-2019,12,nr,17,nr,24,nr,24,nr,22,nr,21,10,nr,17,24,34,nr,16,31,nr,36,nr,21,nr,28,21,4,36,17,nr,nr,20,13,nr,nr,nr,9,nr,nr,42,34,nr,15,nr,28,20,
04-02-2019,13,nr,16,nr,18,nr,20,nr,24,nr,14,6,nr,16,15,28,nr,11,24,nr,27,nr,13,nr,29,25,3,19,19,nr,nr,13,15,nr,nr,nr,5,nr,nr,23,31,nr,6,nr,15,15,
04-02-2019,14,nr,12,nr,16,nr,12,nr,17,nr,10,6,nr,17,13,24,nr,11,20,nr,20,nr,11,nr,27,22,2,10,18,nr,nr,12,17,nr,nr,nr,3,nr,nr,21,22,nr,5,nr,13,18,
04-02-2019,15,nr,10,nr,19,nr,7,nr,12,nr,6,7,nr,19,11,22,nr,10,15,nr,15,nr,11,nr,20,18,4,8,11,nr,nr,13,15,nr,nr,nr,4,nr,nr,26,21,nr,5,nr,11,18,
04-02-2019,16,nr,8,nr,15,nr,8,nr,12,nr,7,8,nr,17,8,23,nr,8,14,nr,13,nr,16,nr,25,18,2,10,11,nr,nr,15,14,nr,nr,nr,4,nr,nr,25,18,nr,4,nr,12,18,
04-02-2019,17,nr,10,nr,14,nr,9,nr,12,nr,7,7,nr,10,9,20,nr,8,17,nr,18,nr,21,nr,25,19,4,12,10,nr,nr,15,14,nr,nr,nr,5,nr,nr,26,16,nr,6,nr,12,18,
04-02-2019,18,nr,9,nr,17,nr,13,nr,14,nr,9,9,nr,11,10,39,nr,13,19,nr,20,nr,14,nr,22,21,3,13,12,nr,nr,21,13,nr,nr,nr,6,nr,nr,26,17,nr,9,nr,9,24,
04-02-2019,19,nr,8,nr,30,nr,23,nr,24,nr,11,13,nr,17,21,47,nr,20,22,nr,25,nr,18,nr,26,26,3,21,16,nr,nr,28,24,nr,nr,nr,7,nr,nr,32,28,nr,10,nr,27,25,
04-02-2019,20,nr,9,nr,32,nr,26,nr,18,nr,12,19,nr,16,21,53,nr,31,27,nr,32,nr,23,nr,32,16,3,31,24,nr,nr,30,20,nr,nr,nr,12,nr,nr,53,29,nr,13,nr,22,34,
04-02-2019,21,nr,17,nr,36,nr,30,nr,23,nr,12,28,nr,13,19,56,nr,22,41,nr,38,nr,21,nr,44,37,3,29,19,nr,nr,30,18,nr,nr,nr,21,nr,nr,50,36,nr,17,nr,25,41,
04-02-2019,22,nr,32,nr,36,nr,30,nr,36,nr,16,33,nr,20,14,46,nr,28,48,nr,43,nr,34,nr,63,48,3,29,34,nr,nr,40,25,nr,nr,nr,32,nr,nr,39,33,nr,24,nr,18,46,
04-02-2019,23,nr,23,nr,29,nr,41,nr,39,nr,12,26,nr,24,16,40,nr,38,60,nr,53,nr,42,nr,66,44,4,32,38,nr,nr,33,41,nr,nr,nr,23,nr,nr,42,23,nr,28,nr,18,50,
04-02-2019,24,nr,19,nr,20,nr,45,nr,40,nr,17,13,nr,31,21,21,nr,52,49,nr,47,nr,50,nr,58,29,9,21,36,nr,nr,32,34,nr,nr,nr,32,nr,nr,36,30,nr,20,nr,23,34,
05-02-2019,1,nr,nr,nr,12,nr,21,nr,34,nr,28,10,nr,29,39,16,nr,49,25,nr,46,nr,32,nr,nr,20,9,44,23,nr,nr,46,24,nr,nr,nr,25,nr,nr,40,26,nr,32,nr,29,56,
05-02-2019,2,nr,nr,nr,11,nr,20,nr,23,nr,27,17,nr,20,40,14,nr,46,32,nr,45,nr,31,nr,nr,26,7,38,13,nr,nr,42,21,nr,nr,nr,19,nr,nr,42,25,nr,37,nr,27,46,
05-02-2019,3,nr,nr,nr,11,nr,28,nr,29,nr,30,37,nr,32,36,15,nr,42,26,nr,46,nr,26,nr,nr,39,5,27,17,nr,nr,37,19,nr,nr,nr,17,nr,nr,26,42,nr,21,nr,19,50,
05-02-2019,4,nr,nr,nr,9,nr,31,nr,34,nr,20,38,nr,24,31,13,nr,39,38,nr,42,nr,22,nr,nr,39,5,23,17,nr,nr,39,30,nr,nr,nr,15,nr,nr,27,31,nr,22,nr,16,39,
05-02-2019,5,nr,nr,nr,12,nr,34,nr,23,nr,29,34,nr,37,28,15,nr,36,32,nr,43,nr,46,nr,nr,37,6,27,11,nr,nr,36,30,nr,nr,nr,17,nr,nr,25,27,nr,27,nr,16,40,
05-02-2019,6,nr,nr,nr,32,nr,38,nr,28,nr,27,35,nr,47,29,31,nr,36,45,nr,44,nr,49,nr,nr,49,6,38,12,nr,nr,37,41,nr,nr,nr,23,nr,nr,38,42,nr,31,nr,37,nr,
05-02-2019,7,nr,nr,nr,39,nr,38,nr,34,nr,29,34,nr,59,27,39,nr,38,44,nr,42,nr,44,nr,nr,51,6,41,36,nr,nr,35,50,nr,nr,nr,24,nr,nr,46,48,nr,30,nr,38,43,
05-02-2019,8,nr,nr,nr,40,nr,39,nr,35,nr,29,36,nr,62,33,46,nr,39,43,nr,40,nr,39,nr,nr,53,6,43,43,nr,nr,38,55,nr,nr,nr,27,nr,nr,49,53,nr,33,nr,40,47,
05-02-2019,9,nr,nr,nr,45,nr,39,nr,45,nr,32,46,nr,51,40,46,nr,53,47,nr,43,nr,49,nr,nr,53,11,49,52,nr,nr,45,34,nr,nr,nr,36,nr,nr,52,56,nr,29,nr,40,68,
05-02-2019,10,nr,nr,nr,41,nr,48,nr,49,nr,33,45,nr,26,46,56,nr,72,72,nr,40,nr,68,nr,nr,48,8,65,64,nr,nr,52,40,nr,nr,nr,31,nr,nr,66,70,nr,23,nr,53,85,
05-02-2019,11,nr,nr,nr,24,nr,36,nr,35,nr,30,32,nr,23,46,47,nr,54,62,nr,46,nr,62,nr,nr,56,5,66,37,nr,nr,38,43,nr,nr,nr,23,nr,nr,59,55,nr,21,nr,30,64,
05-02-2019,12,nr,nr,nr,35,nr,32,nr,26,nr,9,38,nr,16,24,38,nr,29,53,nr,57,nr,26,nr,nr,60,4,27,27,nr,nr,27,nr,nr,nr,nr,11,nr,nr,44,27,nr,26,nr,15,52,
05-02-2019,13,nr,nr,nr,26,nr,33,nr,27,nr,8,18,nr,18,9,39,nr,35,42,nr,33,nr,16,nr,nr,26,5,21,29,nr,nr,16,nr,nr,nr,nr,24,nr,nr,25,15,nr,38,nr,11,31,
05-02-2019,14,nr,nr,nr,17,nr,31,nr,33,nr,10,12,nr,17,8,25,nr,25,33,nr,32,nr,16,nr,nr,31,11,17,33,nr,nr,15,nr,nr,nr,nr,17,nr,nr,26,11,nr,22,nr,7,25,
05-02-2019,15,nr,nr,nr,14,nr,22,nr,30,nr,9,10,nr,20,9,22,nr,16,27,nr,31,nr,11,nr,nr,21,6,nr,30,nr,nr,13,nr,nr,nr,nr,15,nr,nr,24,10,nr,20,nr,6,26,
05-02-2019,16,nr,nr,nr,10,nr,16,nr,22,nr,7,12,nr,17,8,20,nr,11,22,nr,25,nr,10,nr,nr,16,4,16,21,nr,nr,12,nr,nr,nr,nr,13,nr,nr,22,9,nr,22,nr,6,28,
05-02-2019,17,nr,nr,nr,11,nr,11,nr,22,nr,6,14,nr,17,8,21,nr,10,27,nr,21,nr,13,nr,nr,17,4,17,17,nr,nr,13,nr,nr,nr,nr,15,nr,nr,23,11,nr,22,nr,5,24,
