Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2007,22,nr,nr,nr,nr,0.2,0.8,nr,nr,1.1,nr,1.5,nr,nr,nr,nr,nr,1,nr,nr,0.8,1.7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.6,1,
10-09-2007,23,nr,nr,nr,nr,0.3,0.9,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.8,1.7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,1.2,
10-09-2007,24,nr,nr,nr,nr,0.4,0.8,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,1.5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.6,1.1,
11-09-2007,1,nr,nr,nr,nr,0.4,0.6,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,0.7,
11-09-2007,2,nr,nr,nr,nr,0.3,0.4,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,0.9,
11-09-2007,3,nr,nr,nr,nr,0.3,0.3,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.2,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,0.7,
11-09-2007,4,nr,nr,nr,nr,0.2,0.4,nr,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,0.3,
11-09-2007,5,nr,nr,nr,nr,0.2,0.4,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,0.1,
11-09-2007,6,nr,nr,nr,nr,0.2,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,0.4,
11-09-2007,7,nr,nr,nr,nr,0.2,0.4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,0.4,
11-09-2007,8,nr,nr,nr,nr,0.2,0.5,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,0.3,
11-09-2007,9,nr,nr,nr,nr,0.3,0.6,nr,nr,0.5,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,0.6,
11-09-2007,10,nr,nr,nr,nr,0.3,0.7,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.5,1,
11-09-2007,11,nr,nr,nr,nr,0.5,0.7,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.1,0.8,
11-09-2007,12,nr,nr,nr,nr,0.3,0.8,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,0.7,
11-09-2007,13,nr,nr,nr,nr,0.2,0.1,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.1,0.8,
11-09-2007,14,nr,nr,nr,nr,0.3,0.3,nr,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,1.4,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,0.8,
11-09-2007,16,nr,nr,nr,nr,0.5,0.9,nr,nr,1,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,1.4,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.5,1.3,
11-09-2007,17,nr,nr,nr,nr,0.6,1.2,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.2,1.5,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.1,1.4,
11-09-2007,18,nr,nr,nr,nr,0.6,0.8,nr,nr,1.2,nr,1.2,nr,nr,nr,nr,nr,0.4,nr,nr,1.2,1.4,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1,1.3,
11-09-2007,19,nr,nr,nr,nr,0.4,1,nr,nr,0.6,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.5,0.9,
11-09-2007,20,nr,nr,nr,nr,0.2,1,nr,nr,0.2,nr,0.9,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1.2,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,0.8,
11-09-2007,21,nr,nr,nr,nr,0.3,0.6,nr,nr,0,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.1,0.9,
11-09-2007,22,nr,nr,nr,nr,0.1,0.7,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,1.3,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,1,
11-09-2007,23,nr,nr,nr,nr,0.2,0.6,nr,nr,0.4,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,0.8,
11-09-2007,24,nr,nr,nr,nr,0.4,0.7,nr,nr,0.9,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.5,1,
12-09-2007,1,nr,nr,nr,nr,0.4,0.4,nr,nr,1.7,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.3,0.9,
12-09-2007,2,nr,nr,nr,nr,0.2,0.5,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,0.5,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,0.8,
12-09-2007,3,nr,nr,nr,nr,0.1,0.4,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.5,1.2,
12-09-2007,4,nr,nr,nr,nr,0.2,0.3,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,0.8,
12-09-2007,5,nr,nr,nr,nr,0.2,0.2,nr,nr,1.1,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,1.3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,0.8,
12-09-2007,6,nr,nr,nr,nr,0.2,0.1,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,
12-09-2007,7,nr,nr,nr,nr,0.1,0.3,nr,nr,0.5,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.2,
12-09-2007,8,nr,nr,nr,nr,0.2,0.5,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,0.4,
12-09-2007,9,nr,nr,nr,nr,0.3,0.1,nr,nr,0.6,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,0.4,0.9,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,0.5,
12-09-2007,10,nr,nr,nr,nr,0.3,0.5,nr,nr,0.8,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,1.3,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,
12-09-2007,11,nr,nr,nr,nr,0.3,0.5,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,0.5,
12-09-2007,12,nr,nr,nr,nr,0.2,0.6,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.5,0.7,
12-09-2007,13,nr,nr,nr,nr,0.4,0.9,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,0.3,nr,nr,0.7,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.6,
12-09-2007,14,nr,nr,nr,nr,0.3,0.9,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,0.8,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.2,0.7,
12-09-2007,16,nr,nr,nr,nr,0.6,1.5,nr,nr,0.9,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,nr,0.3,1.6,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.3,1.6,
12-09-2007,17,nr,nr,nr,nr,0.6,0.4,nr,nr,0.9,nr,1.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.5,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.2,1.1,
12-09-2007,18,nr,nr,nr,nr,0.6,0.6,nr,nr,1.6,nr,0.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,0.6,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,0.6,
12-09-2007,19,nr,nr,nr,nr,0.1,0.4,nr,nr,0.9,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.5,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.8,0.5,
12-09-2007,20,nr,nr,nr,nr,0.1,0.4,nr,nr,0.6,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.1,1,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.7,0.6,
12-09-2007,21,nr,nr,nr,nr,0.4,0.2,nr,nr,0.3,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,0.4,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,0.2,
12-09-2007,22,nr,nr,nr,nr,0.4,0.3,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.2,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,0.3,
12-09-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.1,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,0.4,
12-09-2007,24,nr,nr,nr,nr,nr,0.2,nr,nr,0.3,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.5,0.3,
13-09-2007,1,nr,nr,nr,nr,nr,0.1,nr,nr,0.5,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,0.6,
13-09-2007,2,nr,nr,nr,nr,0,0.2,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,0.5,
13-09-2007,3,nr,nr,nr,nr,0.3,0.3,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,1.1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.1,0.5,
13-09-2007,4,nr,nr,nr,nr,0.3,0.3,nr,nr,1,nr,0.8,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,0.4,
13-09-2007,5,nr,nr,nr,nr,0.1,0.2,nr,nr,0.9,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,0.2,
13-09-2007,6,nr,nr,nr,nr,0,0.1,nr,nr,0,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,1.2,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,0.4,
13-09-2007,7,nr,nr,nr,nr,0.1,0.4,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,0.3,
13-09-2007,8,nr,nr,nr,nr,0.4,0.3,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,0.9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,0.3,
13-09-2007,9,nr,nr,nr,nr,0.5,0.8,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,1.2,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,0.7,
13-09-2007,10,nr,nr,nr,nr,0.4,0.2,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,0.6,
13-09-2007,11,nr,nr,nr,nr,0.3,0.4,nr,nr,0.4,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,0.6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,0.8,
13-09-2007,12,nr,nr,nr,nr,0.2,0.5,nr,nr,0.8,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.3,0.1,
13-09-2007,13,nr,nr,nr,nr,0.3,0.6,nr,nr,1,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,0.3,0.7,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,0.4,
13-09-2007,14,nr,nr,nr,nr,0.5,0.6,nr,nr,1,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,0.8,
13-09-2007,16,nr,nr,nr,nr,0.7,0.8,nr,nr,1.1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,0.1,
13-09-2007,17,nr,nr,nr,nr,0.4,1.7,nr,nr,0.6,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1.6,0.5,
13-09-2007,18,nr,nr,nr,nr,1.2,1,nr,nr,0.6,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,1.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.6,1.5,
13-09-2007,19,nr,nr,nr,nr,0.8,0.6,nr,nr,1.2,nr,0.5,nr,nr,nr,nr,nr,1,nr,nr,0.9,1,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.5,1,
13-09-2007,20,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,0.8,
13-09-2007,21,nr,nr,nr,nr,0.3,0.3,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,1.3,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,0.8,
13-09-2007,22,nr,nr,nr,nr,0.3,0.4,nr,nr,0.4,nr,0.2,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,0.3,
13-09-2007,23,nr,nr,nr,nr,0.2,0.4,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.7,0.4,
13-09-2007,24,nr,nr,nr,nr,0.2,0.2,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,0.4,
14-09-2007,1,nr,nr,nr,nr,0.3,0.2,nr,nr,1,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,1.1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,0.3,
14-09-2007,2,nr,nr,nr,nr,0.2,0.2,nr,nr,0.8,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,0.2,
14-09-2007,3,nr,nr,nr,nr,0.2,0.2,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.6,0.2,
14-09-2007,4,nr,nr,nr,nr,nr,0.1,nr,nr,0.5,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,0.6,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,0.4,
14-09-2007,5,nr,nr,nr,nr,nr,0.3,nr,nr,0.6,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,0.4,
14-09-2007,6,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,nr,0.8,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,1.3,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,0.3,
14-09-2007,7,nr,nr,nr,nr,0.1,0.3,nr,nr,0.7,nr,0.7,nr,nr,nr,nr,nr,0.3,nr,nr,0.5,1.2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.6,0.3,
14-09-2007,8,nr,nr,nr,nr,0.4,0.2,nr,nr,0.9,nr,1,nr,nr,nr,nr,nr,0.2,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.5,0.5,
14-09-2007,9,nr,nr,nr,nr,0.6,0.4,nr,nr,0.7,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,1.1,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.6,0.7,
14-09-2007,10,nr,nr,nr,nr,0.3,0.6,nr,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,1.2,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.8,0.8,
14-09-2007,11,nr,nr,nr,nr,0.3,0.9,nr,nr,0.9,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,1.2,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.4,
14-09-2007,12,nr,nr,nr,nr,0.3,1,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1.1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,0.5,
14-09-2007,13,nr,nr,nr,nr,0.3,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,0.7,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,
14-09-2007,14,nr,nr,nr,nr,0.4,0.9,nr,nr,1.4,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,1.4,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.4,0.7,
14-09-2007,16,nr,nr,nr,nr,0.6,1.7,nr,nr,1.8,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,1.2,2.1,nr,nr,nr,nr,nr,nr,2.2,nr,nr,nr,nr,0.6,2,
14-09-2007,17,nr,nr,nr,nr,0.8,1.8,nr,nr,2.8,nr,1.9,nr,nr,nr,nr,nr,1.3,nr,nr,2.1,1.6,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,2.5,1,
14-09-2007,18,nr,nr,nr,nr,0.5,1,nr,nr,1.6,nr,0.3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,2,1.2,
14-09-2007,19,nr,nr,nr,nr,0.6,0.2,nr,nr,1.3,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.4,0.7,
14-09-2007,20,nr,nr,nr,nr,0.3,0.9,nr,nr,0.8,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,
14-09-2007,21,nr,nr,nr,nr,0.2,0.4,nr,nr,1.2,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.2,nr,
14-09-2007,22,nr,nr,nr,nr,0.4,0.6,nr,nr,1.6,nr,1.4,nr,nr,nr,nr,nr,0.9,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,nr,nr,
14-09-2007,23,nr,nr,nr,nr,0.4,0.1,nr,nr,1.7,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.9,nr,
14-09-2007,24,nr,nr,nr,nr,0.1,0.4,nr,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,0.8,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.5,nr,
15-09-2007,1,nr,nr,nr,nr,0.2,0.4,nr,nr,1.2,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.6,nr,
15-09-2007,2,nr,nr,nr,nr,0.2,0.1,nr,nr,0.9,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.8,nr,
15-09-2007,3,nr,nr,nr,nr,0.2,0.4,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.5,nr,nr,0.8,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.3,nr,
15-09-2007,4,nr,nr,nr,nr,0.3,0.2,nr,nr,1,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.3,nr,
15-09-2007,5,nr,nr,nr,nr,0.2,0.2,nr,nr,0.9,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.2,nr,
15-09-2007,6,nr,nr,nr,nr,0.3,0.4,nr,nr,0.8,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,nr,
15-09-2007,7,nr,nr,nr,nr,0.4,0.1,nr,nr,1.3,nr,0.8,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,nr,nr,
15-09-2007,8,nr,nr,nr,nr,0.4,0.4,nr,nr,0.9,nr,1.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.3,nr,
15-09-2007,9,nr,nr,nr,nr,0.4,0.3,nr,nr,1,nr,1.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.2,nr,
15-09-2007,10,nr,nr,nr,nr,0.3,0.7,nr,nr,1,nr,1.2,nr,nr,nr,nr,nr,0.6,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.2,nr,
15-09-2007,11,nr,nr,nr,nr,0.4,0.5,nr,nr,1.3,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,1.9,nr,
15-09-2007,12,nr,nr,nr,nr,0.4,0.6,nr,nr,1.2,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,2,nr,
15-09-2007,13,nr,nr,nr,nr,0.5,1,nr,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,2.1,nr,
15-09-2007,14,nr,nr,nr,nr,0.4,0.3,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,2,1.2,
15-09-2007,16,nr,nr,nr,nr,0.5,0.3,nr,nr,1.4,nr,1.5,nr,nr,nr,nr,nr,1.1,nr,nr,0.9,1.8,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,2.3,1.3,
15-09-2007,17,nr,nr,nr,nr,0.8,1.7,nr,nr,1.9,nr,1.5,nr,nr,nr,nr,nr,1.6,nr,nr,1.5,2.4,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.9,1.6,
15-09-2007,18,nr,nr,nr,nr,0.6,1.9,nr,nr,2.4,nr,1.5,nr,nr,nr,nr,nr,1.5,nr,nr,1.7,2.1,nr,nr,nr,nr,nr,nr,1.9,nr,nr,nr,nr,2.4,1.8,
15-09-2007,19,nr,nr,nr,nr,0.4,1.1,nr,nr,2.1,nr,1.8,nr,nr,nr,nr,nr,1.1,nr,nr,1.2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2.1,1.7,
15-09-2007,20,nr,nr,nr,nr,0.6,0.8,nr,nr,2.5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.7,2.1,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1.2,1.6,
15-09-2007,21,nr,nr,nr,nr,0.4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.5,2,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,0.1,1.5,
