Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2014,17,30,nr,nr,43,nr,nr,nr,36,nr,60,nr,23,57,43,nr,nr,nr,74,nr,73,nr,36,62,nr,40,7,nr,nr,41,4,nr,nr,45,36,63,
12-06-2014,18,28,nr,32,38,nr,nr,nr,130,nr,43,nr,20,39,31,nr,nr,nr,nr,nr,66,nr,nr,51,nr,26,49,nr,nr,41,24,nr,nr,47,48,54,
12-06-2014,19,45,nr,83,42,nr,nr,nr,51,nr,50,nr,48,45,33,nr,nr,nr,49,nr,47,nr,85,46,nr,18,95,nr,nr,65,67,nr,nr,29,82,71,
12-06-2014,20,43,nr,182,82,nr,nr,nr,16,nr,45,nr,144,56,63,nr,nr,nr,59,nr,24,nr,112,47,nr,117,nr,nr,nr,75,91,nr,nr,37,85,99,
12-06-2014,21,40,nr,66,35,nr,nr,nr,26,nr,35,nr,50,47,70,nr,nr,nr,60,nr,44,nr,49,47,nr,78,nr,nr,nr,54,47,nr,nr,nr,48,63,
12-06-2014,22,27,nr,43,25,nr,nr,nr,nr,nr,35,nr,11,15,45,nr,nr,nr,37,nr,36,nr,32,38,nr,nr,nr,nr,nr,26,41,nr,nr,27,52,34,
12-06-2014,23,21,nr,nr,nr,nr,nr,nr,3,nr,21,nr,2,11,nr,nr,nr,nr,nr,nr,24,nr,nr,35,nr,nr,nr,nr,nr,18,12,nr,nr,11,36,28,
12-06-2014,24,19,nr,28,20,nr,nr,nr,6,nr,22,nr,21,22,10,nr,nr,nr,15,nr,37,nr,25,29,nr,25,25,nr,nr,18,nr,nr,nr,9,30,18,
13-06-2014,1,19,nr,29,9,nr,nr,nr,8,nr,20,nr,31,14,17,nr,nr,nr,20,nr,27,nr,16,30,nr,14,2,nr,nr,35,nr,nr,nr,14,17,33,
13-06-2014,2,13,nr,31,37,nr,nr,nr,nr,nr,17,nr,35,17,13,nr,nr,nr,20,nr,23,nr,nr,26,nr,17,2,nr,nr,30,nr,nr,nr,8,16,58,
13-06-2014,3,14,nr,28,42,nr,nr,nr,2,nr,17,nr,27,25,14,nr,nr,nr,31,nr,18,nr,18,21,nr,35,nr,nr,nr,28,nr,nr,nr,8,14,62,
13-06-2014,4,17,nr,29,41,nr,nr,nr,15,nr,21,nr,25,33,16,nr,nr,nr,17,nr,30,nr,35,22,nr,5,8,nr,nr,32,nr,nr,nr,34,27,54,
13-06-2014,5,27,nr,38,49,nr,nr,nr,8,nr,35,nr,35,29,21,nr,nr,nr,27,nr,36,nr,38,36,nr,11,8,nr,nr,50,nr,nr,nr,27,38,84,
13-06-2014,6,27,nr,60,56,nr,nr,nr,28,nr,30,nr,59,33,19,nr,nr,nr,51,nr,36,nr,48,51,nr,15,11,nr,nr,59,nr,nr,nr,42,72,98,
13-06-2014,7,39,nr,139,74,nr,nr,nr,76,nr,47,nr,120,41,34,nr,nr,nr,39,nr,68,nr,84,70,nr,30,36,nr,nr,72,nr,nr,nr,42,88,91,
13-06-2014,8,33,nr,110,72,nr,nr,nr,30,nr,44,nr,66,53,22,nr,nr,nr,47,nr,57,nr,81,53,nr,44,60,nr,nr,57,nr,nr,nr,57,101,86,
13-06-2014,9,20,nr,72,64,nr,nr,nr,63,nr,42,nr,62,61,40,nr,nr,nr,90,nr,57,nr,61,51,nr,60,39,nr,nr,40,nr,nr,nr,61,58,74,
13-06-2014,10,32,nr,66,61,nr,nr,nr,60,nr,38,nr,54,57,52,nr,nr,nr,74,nr,57,nr,68,56,nr,49,36,nr,nr,69,nr,nr,nr,89,51,116,
13-06-2014,11,24,nr,27,76,nr,nr,nr,60,nr,47,nr,35,64,46,nr,nr,nr,78,nr,51,nr,70,59,nr,42,46,nr,nr,50,nr,nr,nr,78,70,102,
13-06-2014,12,25,nr,42,74,nr,nr,nr,76,nr,42,nr,44,78,62,nr,nr,nr,97,nr,57,nr,43,42,nr,42,64,nr,nr,74,nr,nr,nr,66,41,83,
13-06-2014,13,19,nr,49,77,nr,nr,nr,76,nr,48,nr,42,75,60,nr,nr,nr,51,nr,64,nr,45,49,nr,55,75,nr,nr,79,nr,nr,nr,58,27,70,
13-06-2014,14,14,nr,28,53,nr,nr,nr,69,nr,51,nr,23,45,31,nr,nr,nr,37,nr,86,nr,26,63,nr,35,46,nr,nr,63,nr,nr,nr,36,35,45,
13-06-2014,15,18,nr,50,34,nr,nr,nr,56,nr,62,nr,21,28,20,nr,nr,nr,36,nr,39,nr,24,50,nr,11,19,nr,nr,37,nr,nr,nr,24,19,38,
13-06-2014,16,16,nr,17,28,nr,nr,nr,99,nr,33,nr,28,37,12,nr,nr,nr,37,nr,nr,nr,38,46,nr,nr,16,nr,nr,28,nr,nr,nr,22,25,27,
13-06-2014,17,19,nr,30,nr,nr,nr,nr,63,nr,33,nr,29,39,23,nr,nr,nr,41,nr,nr,nr,16,23,nr,nr,71,nr,nr,32,nr,nr,nr,25,20,30,
13-06-2014,18,20,nr,46,44,nr,nr,nr,50,nr,34,nr,41,nr,23,nr,nr,nr,23,nr,41,nr,34,39,nr,nr,95,nr,nr,44,nr,nr,nr,38,38,67,
13-06-2014,19,42,nr,43,59,nr,nr,nr,41,nr,45,nr,45,nr,42,nr,nr,nr,38,nr,31,nr,61,49,nr,62,31,nr,nr,55,nr,nr,nr,24,89,72,
13-06-2014,20,43,nr,108,40,nr,nr,nr,36,nr,55,nr,77,45,57,nr,nr,nr,70,nr,43,nr,44,40,nr,63,42,nr,nr,51,nr,nr,nr,28,81,84,
13-06-2014,21,41,nr,84,74,nr,nr,nr,44,nr,29,nr,70,41,47,nr,nr,nr,80,nr,60,nr,43,44,nr,66,58,nr,nr,55,nr,nr,nr,43,59,69,
13-06-2014,22,35,nr,65,44,nr,nr,nr,40,nr,45,nr,50,34,45,nr,nr,nr,65,nr,35,nr,45,39,nr,18,43,nr,nr,53,nr,nr,nr,53,54,69,
13-06-2014,23,26,nr,44,63,nr,nr,nr,28,nr,35,nr,47,47,43,nr,nr,nr,50,nr,37,nr,37,38,nr,41,8,nr,nr,48,nr,nr,nr,55,55,55,
13-06-2014,24,25,nr,36,34,nr,nr,nr,18,nr,30,nr,35,51,39,nr,nr,nr,54,nr,nr,nr,66,31,nr,33,19,nr,nr,36,28,nr,nr,44,41,24,
14-06-2014,1,27,nr,39,46,nr,nr,nr,29,nr,25,nr,26,31,33,nr,nr,nr,35,nr,nr,nr,34,30,nr,24,16,nr,nr,32,30,nr,nr,32,22,66,
14-06-2014,2,27,nr,39,43,nr,nr,nr,45,nr,31,nr,38,29,30,nr,nr,nr,55,nr,nr,nr,26,35,nr,23,19,nr,nr,58,55,nr,nr,38,33,34,
14-06-2014,3,25,nr,39,49,nr,nr,nr,11,nr,32,nr,48,54,35,nr,nr,nr,66,nr,nr,nr,35,32,nr,34,17,nr,nr,54,34,nr,nr,50,44,48,
14-06-2014,4,29,nr,44,51,nr,nr,nr,24,nr,23,nr,37,52,45,nr,nr,nr,52,nr,nr,nr,53,31,nr,39,27,nr,nr,50,57,nr,nr,54,45,75,
14-06-2014,5,36,nr,40,56,nr,nr,nr,44,nr,32,nr,38,51,41,nr,nr,nr,47,nr,nr,nr,36,34,nr,32,24,nr,nr,47,63,nr,nr,53,57,72,
14-06-2014,6,33,nr,37,50,nr,nr,nr,56,nr,42,nr,37,47,45,nr,nr,nr,77,nr,nr,nr,32,41,nr,19,42,nr,nr,57,48,nr,nr,62,65,56,
14-06-2014,7,40,nr,64,68,nr,nr,nr,75,nr,38,nr,65,59,55,nr,nr,nr,58,nr,nr,nr,65,41,nr,42,46,nr,nr,75,60,nr,nr,57,82,94,
14-06-2014,8,53,nr,84,74,nr,nr,nr,92,nr,33,nr,65,65,48,nr,nr,nr,44,nr,nr,nr,62,42,nr,51,59,nr,nr,79,75,nr,nr,60,89,68,
14-06-2014,9,43,nr,83,79,nr,nr,nr,65,nr,39,nr,59,76,44,nr,nr,nr,90,nr,nr,nr,65,54,nr,44,59,nr,nr,91,77,nr,nr,79,76,105,
14-06-2014,10,33,nr,89,81,nr,nr,nr,61,nr,35,nr,65,87,60,nr,nr,nr,95,nr,nr,nr,47,49,nr,56,56,nr,nr,89,77,nr,nr,77,79,84,
14-06-2014,11,39,nr,61,88,nr,nr,nr,89,nr,47,nr,74,94,71,nr,nr,nr,87,nr,nr,nr,45,53,nr,48,51,nr,nr,104,60,nr,nr,94,65,80,
14-06-2014,12,41,nr,35,83,nr,nr,nr,81,nr,32,nr,36,68,58,nr,nr,nr,74,nr,nr,nr,36,58,nr,64,67,nr,nr,93,35,nr,nr,56,33,37,
14-06-2014,13,30,nr,nr,56,nr,nr,nr,74,nr,50,nr,42,65,38,nr,nr,nr,55,nr,nr,nr,48,60,nr,59,55,nr,nr,72,21,nr,nr,62,41,75,
14-06-2014,14,18,nr,43,47,nr,nr,nr,78,nr,52,nr,29,41,30,nr,nr,nr,41,nr,nr,nr,35,61,nr,18,55,nr,nr,50,25,nr,nr,42,27,45,
14-06-2014,15,15,nr,2,30,nr,nr,nr,51,nr,37,nr,30,27,26,nr,nr,nr,47,nr,nr,nr,24,37,nr,11,42,nr,nr,32,10,nr,nr,37,26,39,
14-06-2014,16,19,nr,50,30,nr,nr,nr,48,nr,45,nr,15,30,20,nr,nr,nr,24,nr,nr,nr,21,34,nr,2,55,nr,nr,26,25,nr,nr,41,47,44,
14-06-2014,17,21,nr,24,48,nr,nr,nr,69,nr,25,nr,42,35,29,nr,nr,nr,34,nr,nr,nr,32,47,nr,87,29,nr,nr,59,73,nr,nr,25,80,40,
14-06-2014,18,39,nr,nr,67,nr,nr,nr,50,nr,44,nr,47,53,38,nr,nr,nr,41,nr,nr,nr,35,46,nr,38,92,nr,nr,55,30,nr,nr,38,36,nr,
14-06-2014,19,38,nr,20,45,nr,nr,nr,48,nr,41,nr,15,37,30,nr,nr,nr,33,nr,nr,nr,32,48,nr,67,21,nr,nr,31,25,nr,nr,45,54,28,
14-06-2014,20,43,nr,42,37,nr,nr,nr,65,nr,34,nr,38,nr,61,nr,nr,nr,41,nr,nr,nr,60,34,nr,40,5,nr,nr,31,56,nr,nr,43,62,43,
14-06-2014,21,48,nr,86,57,nr,nr,nr,25,nr,32,nr,60,nr,47,nr,nr,nr,48,nr,nr,nr,72,40,nr,31,103,nr,nr,42,102,nr,nr,44,90,64,
14-06-2014,22,54,nr,77,64,nr,nr,nr,58,nr,31,nr,59,nr,52,nr,nr,nr,37,nr,nr,nr,70,39,nr,41,nr,nr,nr,53,86,nr,nr,47,71,55,
14-06-2014,23,49,nr,70,56,nr,nr,nr,32,nr,32,nr,50,55,46,nr,nr,nr,50,nr,nr,nr,51,37,nr,22,nr,nr,nr,48,63,nr,nr,38,76,46,
14-06-2014,24,23,nr,66,38,nr,nr,nr,14,nr,26,nr,60,39,27,nr,nr,nr,54,nr,nr,nr,51,31,nr,40,nr,nr,nr,43,33,nr,nr,43,68,60,
15-06-2014,1,39,nr,45,60,nr,nr,nr,13,nr,12,nr,40,42,40,nr,nr,nr,68,nr,nr,nr,27,31,nr,33,88,nr,nr,42,47,nr,nr,42,41,59,
15-06-2014,2,36,nr,35,44,nr,nr,nr,23,nr,24,nr,38,52,46,nr,nr,nr,54,nr,nr,nr,55,32,nr,46,16,nr,nr,56,41,nr,nr,39,34,nr,
15-06-2014,3,39,nr,15,64,nr,nr,nr,24,nr,20,nr,28,46,45,nr,nr,nr,58,nr,nr,nr,43,30,nr,26,48,nr,nr,58,43,nr,nr,53,35,46,
15-06-2014,4,37,nr,24,47,nr,nr,nr,16,nr,29,nr,24,42,37,nr,nr,nr,69,nr,nr,nr,49,33,nr,40,10,nr,nr,47,49,nr,nr,59,58,50,
15-06-2014,5,36,nr,23,37,nr,nr,nr,25,nr,25,nr,23,45,39,nr,nr,nr,54,nr,nr,nr,38,23,nr,32,20,nr,nr,41,57,nr,nr,48,55,49,
15-06-2014,6,42,nr,30,47,nr,nr,nr,32,nr,36,nr,30,45,35,nr,nr,nr,70,nr,nr,nr,68,29,nr,26,42,nr,nr,35,65,nr,nr,52,61,42,
15-06-2014,7,44,nr,57,49,nr,nr,nr,56,nr,35,nr,51,47,43,nr,nr,nr,42,nr,nr,nr,67,37,nr,42,50,nr,nr,47,67,nr,nr,61,62,114,
15-06-2014,8,40,nr,76,52,nr,nr,nr,60,nr,29,nr,52,55,47,nr,nr,nr,82,nr,nr,nr,78,38,nr,42,48,nr,nr,40,78,nr,nr,60,100,53,
15-06-2014,9,42,nr,78,63,nr,nr,nr,59,nr,28,nr,67,64,57,nr,nr,nr,76,nr,nr,nr,68,29,nr,50,63,nr,nr,79,86,nr,nr,65,117,101,
15-06-2014,10,33,nr,68,50,nr,nr,nr,51,nr,nr,nr,57,80,53,nr,nr,nr,80,nr,nr,nr,84,54,nr,53,55,nr,nr,93,89,nr,nr,61,87,86,
15-06-2014,11,41,nr,16,87,nr,nr,nr,82,nr,24,nr,36,48,55,nr,nr,nr,70,nr,nr,nr,109,36,nr,24,38,nr,nr,70,49,nr,nr,66,87,65,
15-06-2014,12,40,nr,nr,56,nr,nr,nr,44,nr,29,nr,16,64,27,nr,nr,nr,53,nr,nr,nr,76,25,nr,nr,48,nr,nr,48,3,nr,nr,53,31,51,
15-06-2014,13,25,nr,32,35,nr,nr,nr,59,nr,38,nr,42,28,31,nr,nr,nr,28,nr,nr,nr,41,48,nr,27,39,nr,nr,60,28,nr,nr,41,39,45,
15-06-2014,14,21,nr,55,48,nr,nr,nr,43,nr,41,nr,42,37,39,nr,nr,nr,33,nr,nr,nr,59,55,nr,40,36,nr,nr,33,28,nr,nr,33,41,46,
15-06-2014,15,19,nr,38,32,nr,nr,nr,122,nr,35,nr,38,33,34,nr,nr,nr,31,nr,nr,nr,37,56,nr,22,15,nr,nr,32,24,nr,nr,29,26,47,
15-06-2014,16,18,nr,5,41,nr,nr,nr,59,nr,32,nr,21,33,33,nr,nr,nr,38,nr,nr,nr,36,47,nr,20,80,nr,nr,35,5,nr,nr,29,11,36,
15-06-2014,17,23,nr,nr,34,nr,nr,nr,63,nr,43,nr,nr,23,31,nr,nr,nr,36,nr,nr,nr,36,42,nr,9,48,nr,nr,26,5,nr,nr,31,27,46,
15-06-2014,18,19,nr,59,28,nr,nr,nr,43,nr,29,nr,27,28,10,nr,nr,nr,25,nr,nr,nr,32,37,nr,109,75,nr,nr,43,23,nr,nr,38,42,36,
15-06-2014,19,23,nr,61,20,nr,nr,nr,27,nr,27,nr,41,40,51,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,67,36,nr,nr,nr,nr,nr,nr,51,46,nr,
15-06-2014,20,26,nr,38,20,nr,nr,nr,25,nr,16,nr,27,56,62,nr,nr,nr,nr,nr,nr,nr,52,18,nr,51,48,nr,nr,29,nr,nr,nr,36,58,45,
15-06-2014,21,36,nr,47,29,nr,nr,nr,34,nr,15,nr,36,40,43,nr,nr,nr,nr,nr,nr,nr,44,25,nr,47,27,nr,nr,47,nr,nr,nr,38,48,54,
15-06-2014,22,37,nr,40,26,nr,nr,nr,49,nr,30,nr,29,41,44,nr,nr,nr,nr,nr,nr,nr,38,21,nr,18,18,nr,nr,29,nr,nr,nr,34,73,54,
15-06-2014,23,32,nr,44,48,nr,nr,nr,18,nr,18,nr,33,nr,34,nr,nr,nr,37,nr,nr,nr,32,27,nr,19,66,nr,nr,25,nr,nr,nr,34,75,30,
15-06-2014,24,22,nr,23,38,nr,nr,nr,nr,nr,5,nr,19,nr,21,nr,nr,nr,40,nr,nr,nr,36,22,nr,12,nr,nr,nr,29,nr,nr,nr,36,46,48,
16-06-2014,1,24,nr,13,34,nr,nr,nr,39,nr,14,nr,11,nr,31,nr,nr,nr,45,nr,nr,nr,39,26,nr,9,nr,nr,nr,41,nr,nr,nr,32,29,31,
16-06-2014,2,19,nr,11,23,nr,nr,nr,12,nr,13,nr,17,nr,27,nr,nr,nr,34,nr,nr,nr,36,18,nr,12,nr,nr,nr,41,nr,nr,nr,20,13,48,
16-06-2014,3,24,nr,20,28,nr,nr,nr,nr,nr,18,nr,20,nr,18,nr,nr,nr,18,nr,nr,nr,37,19,nr,8,nr,nr,nr,24,nr,nr,nr,20,11,49,
16-06-2014,4,29,nr,7,29,nr,nr,nr,33,nr,16,nr,15,19,20,nr,nr,nr,34,nr,nr,nr,31,19,nr,29,nr,nr,nr,40,nr,nr,nr,31,30,25,
16-06-2014,5,31,nr,40,29,nr,nr,nr,40,nr,12,nr,16,36,26,nr,nr,nr,44,nr,nr,nr,27,20,nr,9,nr,nr,nr,29,nr,nr,nr,30,54,57,
16-06-2014,6,33,nr,61,45,nr,nr,nr,74,nr,24,nr,46,25,35,nr,nr,nr,nr,nr,nr,nr,43,29,nr,25,nr,nr,nr,46,nr,nr,nr,38,72,53,
16-06-2014,7,43,nr,66,47,nr,nr,nr,64,nr,28,nr,75,42,40,nr,nr,nr,27,nr,nr,nr,58,39,nr,56,nr,nr,nr,46,nr,nr,nr,49,76,94,
16-06-2014,8,50,nr,65,56,nr,nr,nr,82,nr,24,nr,72,55,42,nr,nr,nr,70,nr,nr,nr,71,39,nr,44,nr,nr,nr,61,nr,nr,nr,61,82,86,
16-06-2014,9,45,nr,47,83,nr,nr,nr,75,nr,20,nr,43,62,36,nr,nr,nr,67,nr,nr,nr,78,34,nr,44,nr,nr,nr,87,nr,nr,nr,58,70,78,
16-06-2014,10,26,nr,63,67,nr,nr,nr,61,nr,35,nr,55,57,57,nr,nr,nr,64,nr,nr,nr,87,37,nr,66,nr,nr,nr,76,nr,nr,nr,62,71,92,
16-06-2014,11,29,nr,117,70,nr,nr,nr,72,nr,35,nr,83,nr,64,nr,nr,nr,72,nr,nr,nr,81,nr,nr,64,nr,nr,nr,78,nr,nr,nr,48,84,70,
16-06-2014,12,31,nr,104,59,nr,nr,nr,73,nr,52,nr,47,40,44,nr,nr,nr,52,nr,nr,nr,70,nr,nr,26,nr,nr,nr,85,nr,nr,nr,41,48,46,
16-06-2014,13,21,nr,41,60,nr,nr,nr,35,nr,57,nr,58,48,27,nr,nr,nr,47,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,35,23,70,
16-06-2014,14,19,nr,52,57,nr,nr,nr,71,nr,52,nr,63,52,30,nr,nr,nr,68,nr,nr,nr,33,nr,nr,36,nr,nr,nr,52,nr,nr,nr,38,26,51,
16-06-2014,15,20,nr,36,51,nr,nr,nr,67,nr,41,nr,40,41,35,nr,nr,nr,58,nr,nr,nr,35,65,nr,50,nr,nr,nr,37,nr,nr,nr,45,36,41,
16-06-2014,16,22,nr,42,40,nr,nr,nr,73,nr,46,nr,20,36,27,nr,nr,nr,26,nr,nr,nr,31,60,nr,41,nr,nr,nr,39,nr,nr,nr,34,47,48,
16-06-2014,17,45,nr,73,39,nr,nr,nr,82,nr,39,nr,57,33,35,nr,nr,nr,58,nr,nr,nr,62,52,nr,53,nr,nr,nr,51,nr,nr,nr,44,75,62,
16-06-2014,18,47,nr,129,46,nr,nr,nr,61,nr,44,nr,112,44,74,nr,nr,nr,36,nr,nr,nr,38,47,nr,101,nr,nr,nr,71,nr,nr,nr,40,53,51,
16-06-2014,19,49,nr,120,nr,nr,nr,nr,25,nr,46,nr,72,39,53,nr,nr,nr,nr,nr,nr,nr,29,26,nr,70,nr,nr,nr,52,nr,nr,nr,22,46,62,
16-06-2014,20,27,nr,5,16,nr,nr,nr,24,nr,23,nr,80,15,33,nr,nr,nr,19,nr,nr,nr,nr,22,nr,27,nr,nr,nr,64,nr,nr,nr,20,47,34,
16-06-2014,21,23,nr,85,18,nr,nr,nr,33,nr,15,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,26,nr,36,nr,nr,nr,21,nr,nr,nr,27,37,37,
16-06-2014,22,21,nr,15,29,nr,nr,nr,32,nr,18,nr,29,nr,9,nr,nr,nr,27,nr,nr,nr,nr,22,nr,13,nr,nr,nr,24,nr,nr,nr,25,23,68,
16-06-2014,23,9,nr,19,38,nr,nr,nr,37,nr,21,nr,7,nr,10,nr,nr,nr,19,nr,nr,nr,nr,24,nr,18,nr,nr,nr,37,nr,nr,nr,32,25,30,
16-06-2014,24,13,nr,18,27,nr,nr,nr,56,nr,25,nr,11,nr,23,nr,nr,nr,40,nr,32,nr,nr,31,nr,11,nr,nr,nr,37,nr,nr,nr,25,nr,nr,
17-06-2014,1,13,nr,nr,16,nr,nr,nr,26,nr,9,nr,2,nr,27,nr,nr,nr,31,nr,37,nr,nr,18,nr,7,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-06-2014,2,8,nr,12,22,nr,nr,nr,16,nr,15,nr,23,17,16,nr,nr,nr,8,nr,15,nr,nr,17,nr,nr,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
17-06-2014,3,11,nr,16,7,nr,nr,nr,nr,nr,14,nr,nr,8,19,nr,nr,nr,6,nr,10,nr,nr,11,nr,6,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
17-06-2014,4,14,nr,9,6,nr,nr,nr,nr,nr,11,nr,12,7,11,nr,nr,nr,7,nr,11,nr,nr,8,nr,3,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
17-06-2014,5,10,nr,6,23,nr,nr,nr,nr,nr,nr,nr,3,12,8,nr,nr,nr,33,nr,12,nr,nr,3,nr,7,nr,nr,nr,15,nr,nr,nr,20,nr,nr,
17-06-2014,6,16,nr,9,9,nr,nr,nr,14,nr,6,nr,7,9,7,nr,nr,nr,nr,nr,3,nr,nr,12,nr,10,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
17-06-2014,7,13,nr,21,13,nr,nr,nr,9,nr,11,nr,16,9,8,nr,nr,nr,nr,nr,7,nr,nr,13,nr,7,nr,nr,nr,16,nr,nr,nr,3,nr,nr,
17-06-2014,8,14,nr,25,23,nr,nr,nr,18,nr,17,nr,14,12,11,nr,nr,nr,nr,nr,13,nr,nr,26,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
17-06-2014,9,11,nr,23,33,nr,nr,nr,25,nr,14,nr,11,33,18,nr,nr,nr,38,nr,20,nr,nr,27,nr,25,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
17-06-2014,10,7,nr,26,33,nr,nr,nr,18,nr,19,nr,22,27,23,nr,nr,nr,37,nr,34,nr,nr,30,nr,27,nr,nr,nr,48,nr,nr,nr,32,nr,nr,
17-06-2014,11,16,nr,27,nr,nr,nr,nr,33,nr,23,nr,7,42,27,nr,nr,nr,42,nr,35,nr,nr,31,nr,20,nr,nr,nr,39,nr,nr,nr,48,nr,nr,
17-06-2014,12,15,nr,nr,23,nr,nr,nr,37,nr,30,nr,18,61,25,nr,nr,nr,46,nr,43,nr,nr,43,nr,39,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
17-06-2014,13,18,nr,14,29,nr,nr,nr,52,nr,28,nr,1,31,32,nr,nr,nr,41,nr,41,nr,nr,40,nr,21,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
17-06-2014,14,14,nr,19,38,nr,nr,nr,34,nr,19,nr,19,38,30,nr,nr,nr,60,nr,43,nr,nr,40,nr,31,nr,nr,nr,49,nr,nr,nr,24,nr,nr,
17-06-2014,15,22,nr,nr,41,nr,nr,nr,23,nr,37,nr,14,30,35,nr,nr,nr,50,nr,53,nr,nr,32,nr,37,nr,nr,nr,19,nr,nr,nr,55,nr,nr,
17-06-2014,16,21,nr,23,32,nr,nr,nr,24,nr,39,nr,19,41,16,nr,nr,nr,70,nr,50,nr,nr,55,nr,31,nr,nr,nr,37,nr,nr,nr,26,nr,nr,
17-06-2014,17,26,nr,33,23,nr,nr,nr,37,nr,22,nr,23,37,20,nr,nr,nr,47,nr,33,nr,nr,42,nr,27,nr,nr,nr,42,nr,nr,nr,60,nr,nr,
17-06-2014,18,34,nr,59,37,nr,nr,nr,nr,nr,43,nr,33,28,37,nr,nr,nr,37,nr,42,nr,nr,42,nr,30,nr,nr,nr,50,nr,nr,nr,42,nr,nr,
17-06-2014,19,42,nr,95,nr,nr,nr,nr,3,nr,31,nr,100,34,47,nr,nr,nr,17,nr,45,nr,nr,40,nr,26,nr,nr,nr,64,nr,nr,nr,27,nr,nr,
17-06-2014,20,19,nr,40,nr,nr,nr,nr,33,nr,27,nr,29,24,35,nr,nr,nr,31,nr,25,nr,nr,35,nr,26,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
17-06-2014,21,16,nr,57,22,nr,nr,nr,51,nr,17,nr,33,nr,17,nr,nr,nr,32,nr,22,nr,nr,29,nr,31,nr,nr,nr,32,nr,nr,nr,22,nr,nr,
17-06-2014,22,10,nr,46,38,nr,nr,nr,2,nr,17,nr,37,39,17,nr,nr,nr,25,nr,29,nr,nr,25,nr,15,nr,nr,nr,43,nr,nr,nr,27,nr,nr,
17-06-2014,23,15,nr,36,26,nr,nr,nr,16,nr,19,nr,35,18,20,nr,nr,nr,22,nr,19,nr,nr,26,nr,45,nr,nr,nr,37,nr,nr,nr,17,nr,nr,
17-06-2014,24,7,nr,33,9,nr,nr,nr,14,nr,2,nr,9,11,15,nr,nr,nr,18,nr,21,nr,4,14,nr,14,nr,nr,nr,12,20,nr,nr,nr,nr,nr,
18-06-2014,1,7,nr,nr,8,nr,nr,nr,15,nr,5,nr,11,5,13,nr,nr,nr,6,nr,12,nr,8,14,nr,nr,nr,nr,nr,10,9,nr,nr,nr,7,nr,
18-06-2014,2,9,nr,7,12,nr,nr,nr,nr,nr,2,nr,4,10,9,nr,nr,nr,8,nr,11,nr,13,7,nr,nr,nr,nr,nr,5,7,nr,nr,11,7,21,
18-06-2014,3,3,nr,8,9,nr,nr,nr,13,nr,8,nr,6,9,4,nr,nr,nr,5,nr,6,nr,9,4,nr,5,nr,nr,nr,47,11,nr,nr,19,10,15,
18-06-2014,4,8,nr,9,19,nr,nr,nr,9,nr,nr,nr,nr,15,5,nr,nr,nr,5,nr,10,nr,nr,12,nr,1,3,nr,nr,13,3,nr,nr,11,11,19,
18-06-2014,5,10,nr,11,17,nr,nr,nr,16,nr,9,nr,10,11,17,nr,nr,nr,nr,nr,13,nr,22,13,nr,1,4,nr,nr,20,22,nr,nr,6,9,22,
18-06-2014,6,18,nr,8,21,nr,nr,nr,23,nr,16,nr,17,24,12,nr,nr,nr,17,nr,20,nr,13,18,nr,7,21,nr,nr,19,15,nr,nr,12,6,31,
18-06-2014,7,22,nr,24,26,nr,nr,nr,57,nr,25,nr,23,14,9,nr,nr,nr,49,nr,nr,nr,31,28,nr,21,9,nr,nr,12,22,nr,nr,20,17,66,
18-06-2014,8,22,nr,26,35,nr,nr,nr,21,nr,12,nr,12,22,17,nr,nr,nr,18,nr,nr,nr,21,22,nr,15,35,nr,nr,27,28,nr,nr,22,10,58,
18-06-2014,9,15,nr,22,48,nr,nr,nr,29,nr,18,nr,nr,58,24,nr,nr,nr,40,nr,nr,nr,25,21,nr,26,22,nr,nr,36,47,nr,nr,27,nr,69,
18-06-2014,10,13,nr,26,32,nr,nr,nr,nr,nr,6,nr,44,40,31,nr,nr,nr,53,nr,nr,nr,30,29,nr,26,9,nr,nr,66,16,nr,nr,18,nr,60,
18-06-2014,11,20,nr,14,nr,nr,nr,nr,nr,nr,25,nr,19,50,22,nr,nr,nr,68,nr,51,nr,20,40,nr,27,12,nr,nr,52,24,nr,nr,54,48,45,
