Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2009,20,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,151,nr,nr,247,201,nr,nr,214,nr,nr,nr,151,nr,nr,nr,nr,nr,223,
01-12-2009,21,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,145,nr,nr,194,162,nr,nr,126,nr,nr,nr,115,nr,nr,nr,nr,nr,187,
01-12-2009,22,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,129,nr,nr,344,162,nr,nr,91,nr,nr,nr,186,nr,nr,nr,nr,nr,135,
01-12-2009,23,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,161,nr,nr,331,173,nr,nr,97,nr,nr,nr,171,nr,nr,nr,nr,nr,161,
01-12-2009,24,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,89,nr,nr,43,196,nr,nr,117,nr,nr,nr,177,nr,nr,nr,nr,nr,193,
02-12-2009,1,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,57,nr,nr,296,186,nr,nr,51,nr,nr,nr,157,nr,nr,nr,nr,nr,203,
02-12-2009,2,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,65,nr,nr,62,185,nr,nr,92,nr,nr,nr,177,nr,nr,nr,nr,nr,180,
02-12-2009,3,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,35,nr,nr,16,196,nr,nr,7,nr,nr,nr,189,nr,nr,nr,nr,nr,166,
02-12-2009,4,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,34,nr,nr,308,126,nr,nr,188,nr,nr,nr,200,nr,nr,nr,nr,nr,213,
02-12-2009,5,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,106,nr,nr,223,163,nr,nr,206,nr,nr,nr,202,nr,nr,nr,nr,nr,204,
02-12-2009,6,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,152,nr,nr,216,162,nr,nr,213,nr,nr,nr,145,nr,nr,nr,nr,nr,57,
02-12-2009,7,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,139,nr,nr,205,72,nr,nr,100,nr,nr,nr,137,nr,nr,nr,nr,nr,29,
02-12-2009,8,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,215,nr,nr,133,130,nr,nr,127,nr,nr,nr,160,nr,nr,nr,nr,nr,227,
02-12-2009,9,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,197,nr,nr,157,152,nr,nr,352,nr,nr,nr,155,nr,nr,nr,nr,nr,214,
02-12-2009,10,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,122,nr,nr,92,172,nr,nr,43,nr,nr,nr,166,nr,nr,nr,nr,nr,171,
02-12-2009,11,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,109,nr,nr,73,195,nr,nr,38,nr,nr,nr,184,nr,nr,nr,nr,nr,115,
02-12-2009,12,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,50,nr,nr,309,185,nr,nr,39,nr,nr,nr,210,nr,nr,nr,nr,nr,198,
02-12-2009,13,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,280,nr,nr,251,200,nr,nr,12,nr,nr,nr,231,nr,nr,nr,nr,nr,217,
02-12-2009,14,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,258,nr,nr,246,218,nr,nr,291,nr,nr,nr,236,nr,nr,nr,nr,nr,221,
02-12-2009,15,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,248,nr,nr,246,219,nr,nr,257,nr,nr,nr,224,nr,nr,nr,nr,nr,224,
02-12-2009,16,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,246,nr,nr,241,221,nr,nr,235,nr,nr,nr,244,nr,nr,nr,nr,nr,223,
02-12-2009,17,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,265,nr,nr,nr,nr,nr,262,nr,nr,254,236,nr,nr,217,nr,nr,nr,238,nr,nr,nr,nr,nr,237,
02-12-2009,18,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,232,nr,nr,252,191,nr,nr,174,nr,nr,nr,248,nr,nr,nr,nr,nr,235,
02-12-2009,19,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,234,nr,nr,258,175,nr,nr,158,nr,nr,nr,263,nr,nr,nr,nr,nr,250,
02-12-2009,20,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,263,nr,nr,294,209,nr,nr,234,nr,nr,nr,266,nr,nr,nr,nr,nr,232,
02-12-2009,21,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,239,nr,nr,229,221,nr,nr,214,nr,nr,nr,229,nr,nr,nr,nr,nr,230,
02-12-2009,22,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,179,nr,nr,225,209,nr,nr,156,nr,nr,nr,246,nr,nr,nr,nr,nr,220,
02-12-2009,23,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,186,nr,nr,238,183,nr,nr,131,nr,nr,nr,210,nr,nr,nr,nr,nr,243,
02-12-2009,24,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,210,nr,nr,253,151,nr,nr,188,nr,nr,nr,247,nr,nr,nr,nr,nr,211,
03-12-2009,1,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,186,nr,nr,222,155,nr,nr,213,nr,nr,nr,263,nr,nr,nr,nr,nr,109,
03-12-2009,2,nr,nr,nr,nr,nr,282,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,160,nr,nr,241,146,nr,nr,187,nr,nr,nr,190,nr,nr,nr,nr,nr,344,
03-12-2009,3,nr,nr,nr,nr,nr,266,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,10,nr,nr,235,172,nr,nr,296,nr,nr,nr,150,nr,nr,nr,nr,nr,15,
03-12-2009,4,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,165,nr,nr,231,193,nr,nr,284,nr,nr,nr,146,nr,nr,nr,nr,nr,353,
03-12-2009,5,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,160,nr,nr,232,212,nr,nr,212,nr,nr,nr,149,nr,nr,nr,nr,nr,15,
03-12-2009,6,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,102,nr,nr,238,246,nr,nr,284,nr,nr,nr,232,nr,nr,nr,nr,nr,338,
03-12-2009,7,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,103,nr,nr,240,245,nr,nr,275,nr,nr,nr,281,nr,nr,nr,nr,nr,323,
03-12-2009,8,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,44,nr,nr,253,254,nr,nr,318,nr,nr,nr,306,nr,nr,nr,nr,nr,349,
03-12-2009,9,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,95,nr,nr,357,120,nr,nr,344,nr,nr,nr,1,nr,nr,nr,nr,nr,117,
03-12-2009,10,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,150,nr,nr,39,119,nr,nr,61,nr,nr,nr,122,nr,nr,nr,nr,nr,125,
03-12-2009,11,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,138,nr,nr,28,140,nr,nr,317,nr,nr,nr,141,nr,nr,nr,nr,nr,156,
03-12-2009,12,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,125,nr,nr,56,136,nr,nr,333,nr,nr,nr,101,nr,nr,nr,nr,nr,134,
03-12-2009,13,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,138,nr,nr,341,138,nr,nr,200,nr,nr,nr,17,nr,nr,nr,nr,nr,129,
03-12-2009,14,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,200,nr,nr,259,135,nr,nr,193,nr,nr,nr,227,nr,nr,nr,nr,nr,107,
03-12-2009,15,nr,nr,nr,nr,nr,196,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,217,nr,nr,241,170,nr,nr,174,nr,nr,nr,226,nr,nr,nr,nr,nr,218,
03-12-2009,16,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,197,nr,nr,249,162,nr,nr,185,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,
03-12-2009,17,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,208,nr,nr,228,188,nr,nr,191,nr,nr,nr,199,nr,nr,nr,nr,nr,nr,
03-12-2009,18,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,171,nr,nr,199,179,nr,nr,168,nr,nr,nr,186,nr,nr,nr,nr,nr,220,
03-12-2009,19,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,167,nr,nr,218,164,nr,nr,97,nr,nr,nr,193,nr,nr,nr,nr,nr,183,
03-12-2009,20,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,133,nr,nr,111,157,nr,nr,92,nr,nr,nr,220,nr,nr,nr,nr,nr,164,
03-12-2009,21,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,93,nr,nr,196,167,nr,nr,126,nr,nr,nr,196,nr,nr,nr,nr,nr,170,
03-12-2009,22,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,123,nr,nr,135,168,nr,nr,147,nr,nr,nr,182,nr,nr,nr,nr,nr,187,
03-12-2009,23,nr,nr,nr,nr,nr,199,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,132,nr,nr,262,200,nr,nr,129,nr,nr,nr,162,nr,nr,nr,nr,nr,238,
03-12-2009,24,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,185,nr,nr,118,167,nr,nr,129,nr,nr,nr,187,nr,nr,nr,nr,nr,211,
04-12-2009,1,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,190,nr,nr,206,159,nr,nr,155,nr,nr,nr,136,nr,nr,nr,nr,nr,181,
04-12-2009,2,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,168,nr,nr,262,176,nr,nr,218,nr,nr,nr,144,nr,nr,nr,nr,nr,196,
04-12-2009,3,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,130,nr,nr,196,159,nr,nr,214,nr,nr,nr,211,nr,nr,nr,nr,nr,183,
04-12-2009,4,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,124,nr,nr,264,161,nr,nr,288,nr,nr,nr,157,nr,nr,nr,nr,nr,167,
04-12-2009,5,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,121,nr,nr,191,160,nr,nr,264,nr,nr,nr,161,nr,nr,nr,nr,nr,184,
04-12-2009,6,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,143,nr,nr,196,162,nr,nr,150,nr,nr,nr,133,nr,nr,nr,nr,nr,188,
04-12-2009,7,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,273,nr,nr,nr,nr,nr,141,nr,nr,306,164,nr,nr,120,nr,nr,nr,258,nr,nr,nr,nr,nr,214,
04-12-2009,8,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,197,nr,nr,288,120,nr,nr,180,nr,nr,nr,138,nr,nr,nr,nr,nr,287,
04-12-2009,9,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,164,nr,nr,340,180,nr,nr,234,nr,nr,nr,158,nr,nr,nr,nr,nr,177,
04-12-2009,10,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,159,nr,nr,68,179,nr,nr,132,nr,nr,nr,141,nr,nr,nr,nr,nr,191,
04-12-2009,11,nr,nr,nr,nr,nr,193,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,162,nr,nr,89,182,nr,nr,122,nr,nr,nr,221,nr,nr,nr,nr,nr,169,
04-12-2009,12,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,167,nr,nr,37,170,nr,nr,153,nr,nr,nr,207,nr,nr,nr,nr,nr,174,
04-12-2009,13,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,172,nr,nr,240,181,nr,nr,139,nr,nr,nr,192,nr,nr,nr,nr,nr,189,
04-12-2009,14,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,202,nr,nr,268,167,nr,nr,204,nr,nr,nr,206,nr,nr,nr,nr,nr,193,
04-12-2009,15,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,248,nr,nr,249,221,nr,nr,223,nr,nr,nr,213,nr,nr,nr,nr,nr,227,
04-12-2009,16,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,240,nr,nr,227,246,nr,nr,187,nr,nr,nr,221,nr,nr,nr,nr,nr,242,
04-12-2009,17,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,268,nr,nr,236,236,nr,nr,209,nr,nr,nr,205,nr,nr,nr,nr,nr,229,
04-12-2009,18,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,252,nr,nr,212,247,nr,nr,185,nr,nr,nr,202,nr,nr,nr,nr,nr,238,
04-12-2009,19,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,247,nr,nr,225,242,nr,nr,107,nr,nr,nr,205,nr,nr,nr,nr,nr,238,
04-12-2009,20,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,275,nr,nr,288,240,nr,nr,317,nr,nr,nr,256,nr,nr,nr,nr,nr,226,
04-12-2009,21,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,282,nr,nr,266,335,nr,nr,169,nr,nr,nr,234,nr,nr,nr,nr,nr,352,
04-12-2009,22,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,290,nr,nr,nr,nr,nr,5,nr,nr,238,351,nr,nr,287,nr,nr,nr,316,nr,nr,nr,nr,nr,17,
04-12-2009,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,39,nr,nr,198,350,nr,nr,295,nr,nr,nr,336,nr,nr,nr,nr,nr,32,
04-12-2009,24,nr,nr,nr,nr,nr,269,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,14,nr,nr,179,347,nr,nr,160,nr,nr,nr,311,nr,nr,nr,nr,nr,6,
05-12-2009,1,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,298,nr,nr,248,38,nr,nr,164,nr,nr,nr,270,nr,nr,nr,nr,nr,71,
05-12-2009,2,nr,nr,nr,nr,nr,167,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,110,nr,nr,211,66,nr,nr,96,nr,nr,nr,227,nr,nr,nr,nr,nr,82,
05-12-2009,3,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,50,nr,nr,249,12,nr,nr,38,nr,nr,nr,161,nr,nr,nr,nr,nr,21,
05-12-2009,4,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,100,nr,nr,215,66,nr,nr,324,nr,nr,nr,178,nr,nr,nr,nr,nr,29,
05-12-2009,5,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,89,nr,nr,241,66,nr,nr,69,nr,nr,nr,278,nr,nr,nr,nr,nr,349,
05-12-2009,6,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,56,nr,nr,226,54,nr,nr,54,nr,nr,nr,185,nr,nr,nr,nr,nr,19,
05-12-2009,7,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,113,nr,nr,226,82,nr,nr,145,nr,nr,nr,181,nr,nr,nr,nr,nr,nr,
05-12-2009,8,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,153,nr,nr,210,47,nr,nr,122,nr,nr,nr,167,nr,nr,nr,nr,nr,110,
05-12-2009,9,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,131,nr,nr,149,355,nr,nr,96,nr,nr,nr,88,nr,nr,nr,nr,nr,108,
05-12-2009,10,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,139,nr,nr,23,151,nr,nr,105,nr,nr,nr,108,nr,nr,nr,nr,nr,114,
05-12-2009,11,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,152,nr,nr,82,153,nr,nr,50,nr,nr,nr,112,nr,nr,nr,nr,nr,143,
05-12-2009,12,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,134,nr,nr,98,159,nr,nr,147,nr,nr,nr,126,nr,nr,nr,nr,nr,161,
05-12-2009,13,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,166,nr,nr,72,153,nr,nr,154,nr,nr,nr,146,nr,nr,nr,nr,nr,152,
05-12-2009,14,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,165,nr,nr,120,174,nr,nr,165,nr,nr,nr,231,nr,nr,nr,nr,nr,176,
05-12-2009,15,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,169,nr,nr,128,160,nr,nr,170,nr,nr,nr,251,nr,nr,nr,nr,nr,207,
05-12-2009,16,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,189,nr,nr,263,138,nr,nr,177,nr,nr,nr,230,nr,nr,nr,nr,nr,175,
05-12-2009,17,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,232,nr,nr,267,142,nr,nr,177,nr,nr,nr,246,nr,nr,nr,nr,nr,229,
05-12-2009,18,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,201,nr,nr,265,114,nr,nr,184,nr,nr,nr,230,nr,nr,nr,nr,nr,228,
05-12-2009,19,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,250,nr,nr,259,123,nr,nr,188,nr,nr,nr,237,nr,nr,nr,nr,nr,113,
05-12-2009,20,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,170,nr,nr,200,156,nr,nr,175,nr,nr,nr,221,nr,nr,nr,nr,nr,128,
05-12-2009,21,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,143,nr,nr,215,161,nr,nr,166,nr,nr,nr,221,nr,nr,nr,nr,nr,152,
05-12-2009,22,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,144,nr,nr,330,161,nr,nr,194,nr,nr,nr,209,nr,nr,nr,nr,nr,195,
05-12-2009,23,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,115,nr,nr,145,167,nr,nr,83,nr,nr,nr,205,nr,nr,nr,nr,nr,156,
05-12-2009,24,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,109,nr,nr,240,165,nr,nr,323,nr,nr,nr,192,nr,nr,nr,nr,nr,165,
06-12-2009,1,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,138,nr,nr,226,160,nr,nr,148,nr,nr,nr,156,nr,nr,nr,nr,nr,191,
06-12-2009,2,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,154,nr,nr,192,167,nr,nr,138,nr,nr,nr,132,nr,nr,nr,nr,nr,178,
06-12-2009,3,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,154,nr,nr,195,165,nr,nr,142,nr,nr,nr,126,nr,nr,nr,nr,nr,162,
06-12-2009,4,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,140,nr,nr,208,158,nr,nr,156,nr,nr,nr,104,nr,nr,nr,nr,nr,81,
06-12-2009,5,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,133,nr,nr,295,179,nr,nr,45,nr,nr,nr,115,nr,nr,nr,nr,nr,273,
06-12-2009,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,145,nr,nr,258,169,nr,nr,36,nr,nr,nr,122,nr,nr,nr,nr,nr,319,
06-12-2009,7,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,94,nr,nr,256,191,nr,nr,62,nr,nr,nr,87,nr,nr,nr,nr,nr,13,
