Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
04-02-2022,20,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,nr,0,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,21,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,9,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,22,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,9,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,23,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,5,45,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2022,24,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,nr,4,72,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,1,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,7,51,9,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,2,nr,nr,nr,nr,nr,nr,16,nr,7,nr,nr,nr,nr,7,43,9,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,3,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,4,30,6,27,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,4,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,nr,2,16,6,16,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,5,nr,nr,nr,nr,nr,nr,9,nr,26,nr,nr,nr,nr,5,11,10,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,6,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,5,4,12,34,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,7,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,nr,3,2,14,28,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,8,nr,nr,nr,nr,nr,nr,9,nr,26,nr,nr,nr,nr,3,2,11,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,9,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,nr,nr,4,2,19,35,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,10,nr,nr,nr,nr,nr,nr,29,nr,19,nr,nr,nr,nr,5,8,20,34,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,11,nr,nr,nr,nr,nr,nr,23,nr,16,nr,nr,nr,nr,10,12,22,27,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,12,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,12,13,19,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,13,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,11,14,12,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,14,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,9,7,7,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,15,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,8,5,6,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,16,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,nr,6,5,6,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,17,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,3,7,7,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,18,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,1,6,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,19,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,1,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,20,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,1,2,16,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,21,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,2,2,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,22,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,2,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,23,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,2,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-02-2022,24,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,1,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,2,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,3,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2,2,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,4,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,5,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,6,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,7,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,8,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,9,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,2,4,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,10,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,3,9,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,11,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,3,5,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,12,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,2,4,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,13,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,2,3,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,14,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,2,3,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,15,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,3,3,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,16,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,nr,2,2,3,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,17,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,2,2,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,18,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,19,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,20,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,21,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,22,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,23,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2022,24,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,2,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,3,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,4,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,5,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,6,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,7,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,3,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,8,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,9,nr,nr,nr,nr,2,nr,4,nr,2,nr,nr,nr,nr,1,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,10,nr,nr,nr,nr,2,nr,3,nr,2,nr,nr,nr,nr,0,5,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,11,nr,nr,nr,nr,1,nr,3,nr,2,nr,nr,nr,nr,0,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,12,nr,nr,nr,nr,2,nr,3,nr,2,nr,nr,nr,nr,1,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,13,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,1,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,14,nr,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,1,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,15,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,2,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,16,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,17,nr,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,18,nr,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,19,nr,nr,nr,nr,3,nr,1,nr,1,nr,nr,nr,nr,1,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,20,nr,nr,nr,nr,2,nr,2,nr,6,nr,nr,nr,nr,21,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,21,nr,nr,nr,nr,3,nr,2,nr,5,nr,nr,nr,nr,22,0,6,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,22,nr,nr,nr,nr,10,nr,1,nr,4,nr,nr,nr,nr,15,1,13,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,23,nr,nr,nr,nr,28,nr,2,nr,10,nr,nr,nr,nr,13,1,19,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-02-2022,24,nr,nr,nr,nr,28,nr,2,nr,10,nr,nr,nr,nr,16,3,17,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,1,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,3,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,4,nr,nr,nr,nr,17,nr,9,nr,23,nr,nr,nr,nr,5,9,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,5,nr,nr,nr,nr,18,nr,12,nr,25,nr,nr,nr,nr,7,9,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,6,nr,nr,nr,nr,13,nr,12,nr,21,nr,nr,nr,nr,8,7,24,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,7,nr,nr,nr,nr,9,nr,12,nr,20,nr,nr,nr,nr,8,5,17,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,8,nr,nr,nr,nr,8,nr,10,nr,19,nr,nr,nr,nr,5,6,12,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,9,nr,nr,nr,nr,11,nr,15,nr,9,nr,nr,nr,nr,6,21,17,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,10,nr,nr,nr,nr,14,nr,17,nr,6,nr,nr,nr,nr,8,45,17,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,11,nr,nr,nr,nr,14,nr,9,nr,4,nr,nr,nr,nr,7,43,14,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,12,nr,nr,nr,nr,12,nr,6,nr,4,nr,nr,nr,nr,4,23,10,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,13,nr,nr,nr,nr,12,nr,5,nr,3,nr,nr,nr,nr,5,22,10,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,14,nr,nr,nr,nr,10,nr,4,nr,2,nr,nr,nr,nr,3,14,8,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,15,nr,nr,nr,nr,8,nr,3,nr,2,nr,nr,nr,nr,1,19,7,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-02-2022,16,nr,nr,nr,nr,6,nr,4,nr,3,nr,nr,nr,nr,1,35,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
