Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-11-2010,5,1,nr,nr,nr,10,nr,nr,20,nr,2,nr,nr,nr,13,nr,nr,25,nr,nr,36,53,nr,4,7,10,nr,nr,20,13,nr,44,nr,9,12,nr,nr,46,nr,nr,17,
06-11-2010,6,1,nr,nr,nr,6,nr,nr,29,nr,5,nr,nr,nr,11,nr,48,25,nr,nr,26,39,nr,2,8,10,nr,nr,24,9,nr,50,nr,8,13,nr,nr,42,nr,nr,12,
06-11-2010,7,1,nr,nr,nr,4,nr,nr,21,nr,4,nr,nr,nr,11,nr,43,22,nr,nr,23,29,nr,4,7,8,nr,nr,43,6,nr,45,nr,9,12,nr,nr,30,nr,nr,11,
06-11-2010,8,3,nr,nr,nr,5,nr,nr,24,nr,6,nr,nr,nr,13,nr,47,29,nr,nr,20,25,nr,23,19,12,nr,nr,36,7,nr,36,nr,11,12,nr,nr,29,nr,nr,19,
06-11-2010,9,20,nr,nr,9,9,nr,nr,44,nr,28,nr,nr,nr,11,nr,40,29,nr,nr,23,35,nr,30,30,24,nr,nr,37,10,nr,33,nr,19,14,nr,nr,47,nr,nr,23,
06-11-2010,10,32,nr,nr,4,8,nr,nr,37,nr,53,nr,nr,nr,11,nr,33,24,nr,nr,21,25,nr,22,20,33,nr,nr,28,9,nr,32,nr,21,12,nr,nr,36,nr,nr,25,
06-11-2010,11,16,nr,nr,2,6,nr,nr,22,nr,29,nr,nr,nr,7,nr,19,13,nr,nr,16,13,nr,8,5,13,nr,nr,13,6,nr,20,nr,10,3,nr,nr,26,nr,nr,20,
06-11-2010,12,5,nr,nr,3,nr,nr,nr,12,nr,23,nr,nr,nr,4,nr,11,9,nr,nr,6,8,nr,2,3,6,nr,nr,1,4,nr,8,nr,7,4,nr,nr,12,nr,nr,6,
06-11-2010,13,2,nr,nr,5,nr,nr,nr,8,nr,21,nr,nr,nr,5,nr,9,7,nr,nr,3,nr,nr,2,4,5,nr,nr,0,5,nr,8,nr,9,5,nr,nr,6,nr,nr,5,
06-11-2010,14,1,nr,nr,4,nr,nr,nr,5,nr,7,nr,nr,nr,7,nr,8,5,nr,nr,3,6,nr,2,5,2,nr,nr,0,5,nr,5,nr,5,1,nr,nr,3,nr,nr,3,
06-11-2010,15,1,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,nr,5,nr,7,4,nr,nr,1,2,nr,3,4,2,nr,nr,0,5,nr,4,nr,5,3,nr,nr,2,nr,nr,3,
06-11-2010,16,1,nr,nr,9,4,nr,nr,3,nr,0,nr,nr,nr,7,nr,6,3,nr,nr,1,1,nr,2,3,2,nr,nr,0,5,nr,4,nr,10,8,nr,nr,2,nr,nr,3,
06-11-2010,17,1,nr,nr,4,2,nr,nr,3,nr,0,nr,nr,nr,7,nr,6,3,nr,nr,1,1,nr,3,6,1,nr,nr,0,5,nr,3,nr,6,0,nr,nr,1,nr,nr,3,
06-11-2010,18,1,nr,nr,2,nr,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,0,1,nr,2,3,1,nr,nr,0,2,nr,3,nr,4,0,nr,nr,1,nr,nr,3,
06-11-2010,19,1,nr,nr,2,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,1,2,2,nr,nr,0,2,nr,3,nr,6,0,nr,nr,1,nr,nr,3,
06-11-2010,20,2,nr,nr,2,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,1,3,2,nr,nr,0,3,nr,4,nr,8,1,nr,nr,2,nr,nr,3,
06-11-2010,21,2,nr,nr,19,1,nr,nr,4,nr,2,nr,nr,nr,10,nr,7,4,nr,nr,3,3,nr,3,3,2,nr,nr,0,2,nr,5,nr,4,1,nr,nr,3,nr,nr,3,
06-11-2010,22,2,nr,nr,73,29,nr,nr,4,nr,5,nr,nr,nr,34,nr,9,14,nr,nr,7,8,nr,7,8,2,nr,nr,1,28,nr,5,nr,54,7,nr,nr,3,nr,nr,4,
06-11-2010,23,3,nr,nr,102,85,nr,nr,14,nr,1,nr,nr,nr,32,nr,43,66,nr,nr,67,53,nr,4,9,nr,nr,nr,3,49,nr,17,nr,128,76,nr,nr,23,nr,nr,3,
06-11-2010,24,2,nr,nr,36,83,nr,nr,32,nr,2,nr,nr,nr,16,nr,74,103,nr,nr,81,105,nr,2,7,nr,nr,nr,6,42,nr,28,nr,84,85,nr,nr,64,nr,nr,7,
07-11-2010,1,2,nr,nr,8,27,nr,nr,37,nr,1,nr,nr,nr,12,nr,69,64,nr,nr,65,71,nr,1,5,156,nr,nr,1,26,nr,37,nr,23,49,nr,nr,41,nr,nr,26,
07-11-2010,2,3,nr,nr,3,11,nr,nr,75,nr,2,nr,nr,nr,8,nr,58,33,nr,nr,45,38,nr,1,4,178,nr,nr,2,14,nr,39,nr,17,22,nr,nr,82,nr,nr,33,
07-11-2010,3,2,nr,nr,2,10,nr,nr,88,nr,2,nr,nr,nr,8,nr,101,26,nr,nr,64,77,nr,1,4,100,nr,nr,17,5,nr,61,nr,12,21,nr,nr,107,nr,nr,88,
07-11-2010,4,2,nr,nr,2,3,nr,nr,88,nr,3,nr,nr,nr,6,nr,113,41,nr,nr,75,83,nr,1,3,64,nr,nr,21,3,nr,73,nr,8,29,nr,nr,95,nr,nr,67,
07-11-2010,5,1,nr,nr,2,2,nr,nr,49,nr,3,nr,nr,nr,5,nr,66,37,nr,nr,46,53,nr,1,3,38,nr,nr,45,3,nr,67,nr,7,23,nr,nr,53,nr,nr,40,
07-11-2010,6,1,nr,nr,2,1,nr,nr,35,nr,2,nr,nr,nr,4,nr,55,33,nr,nr,35,39,nr,1,4,15,nr,nr,45,3,nr,48,nr,6,13,nr,nr,47,nr,nr,25,
07-11-2010,7,1,nr,nr,2,1,nr,nr,27,nr,2,nr,nr,nr,5,nr,44,30,nr,nr,22,38,nr,1,4,15,nr,nr,26,3,nr,43,nr,5,12,nr,nr,42,nr,nr,21,
07-11-2010,8,2,nr,nr,2,2,nr,nr,36,nr,nr,nr,nr,nr,6,nr,52,38,nr,nr,21,39,nr,11,12,12,nr,nr,29,4,nr,45,nr,6,14,nr,nr,63,nr,nr,23,
07-11-2010,9,5,nr,nr,11,14,nr,nr,56,nr,42,nr,nr,nr,10,nr,56,33,nr,nr,25,43,nr,23,22,23,nr,nr,35,15,nr,49,nr,10,28,nr,nr,63,nr,nr,24,
07-11-2010,10,11,nr,nr,11,10,nr,nr,38,nr,66,nr,nr,nr,14,nr,37,24,nr,nr,24,29,nr,22,nr,24,nr,nr,33,12,nr,41,nr,19,22,nr,nr,39,nr,nr,26,
07-11-2010,11,5,nr,nr,5,8,nr,nr,24,nr,39,nr,nr,nr,8,nr,18,13,nr,nr,16,13,nr,9,10,12,nr,nr,16,7,nr,17,nr,15,10,nr,nr,25,nr,nr,16,
07-11-2010,12,3,nr,nr,4,6,nr,nr,13,nr,18,nr,nr,nr,7,nr,12,13,nr,nr,14,10,nr,4,6,7,nr,nr,3,8,nr,9,nr,8,7,nr,nr,nr,nr,nr,7,
07-11-2010,13,2,nr,nr,4,6,nr,nr,8,nr,11,nr,nr,nr,7,nr,14,12,nr,nr,10,11,nr,4,7,3,nr,nr,3,8,nr,10,nr,8,2,nr,nr,6,nr,nr,3,
07-11-2010,14,1,nr,nr,3,2,nr,nr,6,nr,7,nr,nr,nr,6,nr,12,9,nr,nr,5,7,nr,4,nr,1,nr,nr,3,6,nr,10,nr,4,2,nr,nr,4,nr,nr,3,
07-11-2010,15,1,nr,nr,5,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,8,5,nr,nr,2,4,nr,5,6,1,nr,nr,1,3,nr,6,nr,5,4,nr,nr,3,nr,nr,3,
07-11-2010,16,1,nr,nr,17,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,7,6,nr,nr,2,3,nr,2,4,1,nr,nr,0,5,nr,5,nr,9,4,nr,nr,3,nr,nr,3,
07-11-2010,17,0,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,5,nr,nr,1,2,nr,4,6,1,nr,nr,0,4,nr,5,nr,5,1,nr,nr,2,nr,nr,3,
07-11-2010,18,1,nr,nr,3,1,nr,nr,3,nr,0,nr,nr,nr,15,nr,6,3,nr,nr,1,1,nr,3,4,1,nr,nr,0,2,nr,3,nr,5,1,nr,nr,2,nr,nr,3,
07-11-2010,19,1,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,14,nr,6,3,nr,nr,1,2,nr,20,12,2,nr,nr,0,2,nr,4,nr,5,1,nr,nr,2,nr,nr,4,
07-11-2010,20,1,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,19,nr,7,4,nr,nr,1,2,nr,29,5,2,nr,nr,0,3,nr,4,nr,10,1,nr,nr,3,nr,nr,3,
07-11-2010,21,1,nr,nr,4,1,nr,nr,4,nr,11,nr,nr,nr,38,nr,7,6,nr,nr,1,2,nr,32,28,2,nr,nr,11,3,nr,5,nr,9,1,nr,nr,2,nr,nr,3,
07-11-2010,22,1,nr,nr,42,16,nr,nr,5,nr,1,nr,nr,nr,51,nr,8,9,nr,nr,1,2,nr,24,26,2,nr,nr,17,24,nr,15,nr,13,1,nr,nr,4,nr,nr,2,
07-11-2010,23,3,nr,nr,77,82,nr,nr,13,nr,1,nr,nr,nr,88,nr,32,30,nr,nr,8,25,nr,14,35,4,nr,nr,26,94,nr,25,nr,83,14,nr,nr,9,nr,nr,3,
07-11-2010,24,3,nr,nr,36,60,nr,nr,12,nr,1,nr,nr,nr,52,nr,57,48,nr,nr,22,55,nr,6,45,32,nr,nr,38,95,nr,50,nr,47,63,nr,nr,10,nr,nr,7,
08-11-2010,1,1,nr,nr,24,26,nr,nr,8,nr,1,nr,nr,nr,30,nr,17,33,nr,nr,8,26,nr,5,41,33,nr,nr,34,37,nr,16,nr,23,54,nr,nr,9,nr,nr,16,
08-11-2010,2,1,nr,nr,12,22,nr,nr,21,nr,1,nr,nr,nr,19,nr,38,25,nr,nr,27,36,nr,4,23,30,nr,nr,3,20,nr,24,nr,51,51,nr,nr,27,nr,nr,31,
08-11-2010,3,1,nr,nr,8,26,nr,nr,19,nr,0,nr,nr,nr,12,nr,34,25,nr,nr,23,nr,nr,3,14,15,nr,nr,17,7,nr,29,nr,nr,69,nr,nr,16,nr,nr,32,
08-11-2010,4,0,nr,nr,6,15,nr,nr,20,nr,0,nr,nr,nr,11,nr,22,15,nr,nr,9,9,nr,4,18,4,nr,nr,24,7,nr,23,nr,15,75,nr,nr,16,nr,nr,23,
08-11-2010,5,0,nr,nr,5,10,nr,nr,14,nr,0,nr,nr,nr,9,nr,22,11,nr,nr,15,11,nr,5,12,3,nr,nr,16,9,nr,16,nr,10,56,nr,nr,15,nr,nr,9,
08-11-2010,6,1,nr,nr,4,5,nr,nr,14,nr,2,nr,nr,nr,8,nr,24,12,nr,nr,13,13,nr,4,8,4,nr,nr,12,7,nr,21,nr,10,17,nr,nr,24,nr,nr,8,
08-11-2010,7,1,nr,nr,5,6,nr,nr,15,nr,2,nr,nr,nr,8,nr,22,12,nr,nr,10,9,nr,5,7,7,nr,nr,6,8,nr,34,nr,13,10,nr,nr,18,nr,nr,9,
08-11-2010,8,4,nr,nr,7,8,nr,nr,33,nr,4,nr,nr,nr,13,nr,30,21,nr,nr,10,18,nr,10,15,27,nr,nr,25,10,nr,45,nr,17,11,nr,nr,28,nr,nr,19,
08-11-2010,9,15,nr,nr,11,12,nr,nr,54,nr,11,nr,nr,nr,19,nr,61,42,nr,nr,18,52,nr,16,28,27,nr,nr,26,14,nr,64,nr,21,20,nr,nr,60,nr,nr,27,
08-11-2010,10,49,nr,nr,15,13,nr,nr,62,nr,24,nr,nr,nr,18,nr,62,60,nr,nr,31,42,nr,18,37,30,nr,nr,32,22,nr,41,nr,22,18,nr,nr,64,nr,nr,34,
08-11-2010,11,39,nr,nr,10,11,nr,nr,49,nr,18,nr,nr,nr,14,nr,45,nr,nr,nr,25,35,nr,21,39,25,nr,nr,26,19,nr,nr,nr,nr,21,nr,nr,47,nr,nr,nr,
08-11-2010,12,28,nr,nr,9,11,nr,nr,30,nr,18,nr,nr,nr,9,nr,27,25,nr,nr,13,22,nr,24,26,16,nr,nr,24,10,nr,nr,nr,25,12,nr,nr,26,nr,nr,nr,
08-11-2010,13,8,nr,nr,5,9,nr,nr,15,nr,24,nr,nr,nr,7,nr,15,11,nr,nr,11,nr,nr,10,15,9,nr,nr,8,6,nr,nr,nr,12,5,nr,nr,12,nr,nr,nr,
08-11-2010,14,5,nr,nr,3,3,nr,nr,7,nr,11,nr,nr,nr,6,nr,9,9,nr,nr,9,nr,nr,7,7,3,nr,nr,3,6,nr,7,nr,7,3,nr,nr,5,nr,nr,nr,
08-11-2010,15,4,nr,nr,3,1,nr,nr,5,nr,5,nr,nr,nr,5,nr,10,8,nr,nr,7,8,nr,5,6,4,nr,nr,1,4,nr,6,nr,5,2,nr,nr,5,nr,nr,5,
08-11-2010,16,3,nr,nr,3,1,nr,nr,7,nr,2,nr,nr,nr,5,nr,10,5,nr,nr,5,6,nr,4,5,4,nr,nr,1,4,nr,7,nr,5,4,nr,nr,7,nr,nr,4,
08-11-2010,17,3,nr,nr,23,20,nr,nr,8,nr,3,nr,nr,nr,14,nr,9,5,nr,nr,3,5,nr,3,5,5,nr,nr,0,6,nr,5,nr,47,104,nr,nr,6,nr,nr,6,
08-11-2010,18,5,nr,nr,82,84,nr,nr,7,nr,3,nr,nr,nr,46,nr,21,81,nr,nr,78,52,nr,8,28,33,nr,nr,0,79,nr,6,nr,103,88,nr,nr,4,nr,nr,56,
08-11-2010,19,7,nr,nr,69,76,nr,nr,13,nr,2,nr,nr,nr,84,nr,90,84,nr,nr,67,86,nr,14,66,18,nr,nr,55,87,nr,61,nr,68,25,nr,nr,24,nr,nr,35,
08-11-2010,20,4,nr,nr,26,39,nr,nr,11,nr,2,nr,nr,nr,23,nr,37,30,nr,nr,25,31,nr,12,41,8,nr,nr,5,45,nr,22,nr,38,13,nr,nr,12,nr,nr,14,
08-11-2010,21,2,nr,nr,nr,24,nr,nr,8,nr,3,nr,nr,nr,34,nr,12,11,nr,nr,5,7,nr,22,20,4,nr,nr,1,22,nr,6,nr,25,5,nr,nr,11,nr,nr,6,
08-11-2010,22,2,nr,nr,nr,23,nr,nr,7,nr,11,nr,nr,nr,32,nr,18,21,nr,nr,7,16,nr,22,21,3,nr,nr,16,23,nr,12,nr,25,4,nr,nr,9,nr,nr,6,
08-11-2010,23,2,nr,nr,nr,33,nr,nr,11,nr,5,nr,nr,nr,29,nr,25,27,nr,nr,16,25,nr,24,20,6,nr,nr,22,26,nr,21,nr,26,9,nr,nr,16,nr,nr,11,
08-11-2010,24,2,nr,nr,nr,45,nr,nr,15,nr,5,nr,nr,nr,43,nr,25,37,nr,nr,28,31,nr,20,19,5,nr,nr,19,33,nr,22,nr,35,22,nr,nr,22,nr,nr,9,
09-11-2010,1,2,nr,nr,nr,40,nr,nr,13,nr,4,nr,nr,nr,38,nr,24,41,nr,nr,32,36,nr,19,16,4,nr,nr,7,26,nr,15,nr,39,35,nr,nr,12,nr,nr,6,
09-11-2010,2,2,nr,nr,nr,21,nr,nr,8,nr,2,nr,nr,nr,26,nr,20,28,nr,nr,20,17,nr,20,14,6,nr,nr,0,21,nr,8,nr,40,26,nr,nr,7,nr,nr,5,
09-11-2010,3,1,nr,nr,nr,14,nr,nr,7,nr,2,nr,nr,nr,14,nr,12,14,nr,nr,6,8,nr,14,11,3,nr,nr,2,17,nr,6,nr,26,25,nr,nr,6,nr,nr,8,
09-11-2010,4,1,nr,nr,nr,8,nr,nr,6,nr,2,nr,nr,nr,9,nr,10,12,nr,nr,4,6,nr,13,10,3,nr,nr,5,13,nr,7,nr,15,19,nr,nr,6,nr,nr,4,
09-11-2010,5,1,nr,nr,nr,4,nr,nr,6,nr,1,nr,nr,nr,8,nr,20,10,nr,nr,5,10,nr,7,10,3,nr,nr,2,11,nr,6,nr,15,13,nr,nr,6,nr,nr,4,
09-11-2010,6,2,nr,nr,nr,4,nr,nr,6,nr,2,nr,nr,nr,7,nr,15,11,nr,nr,4,9,nr,5,10,3,nr,nr,0,10,nr,5,nr,9,16,nr,nr,6,nr,nr,8,
09-11-2010,7,3,nr,nr,nr,6,nr,nr,7,nr,4,nr,nr,nr,10,nr,12,13,nr,nr,7,10,nr,6,11,3,nr,nr,2,11,nr,6,nr,12,14,nr,nr,7,nr,nr,11,
09-11-2010,8,3,nr,nr,nr,34,nr,nr,12,nr,7,nr,nr,nr,12,nr,15,19,nr,nr,10,17,nr,9,15,5,nr,nr,6,14,nr,10,nr,14,16,nr,nr,12,nr,nr,11,
09-11-2010,9,4,nr,nr,nr,16,nr,nr,12,nr,8,nr,nr,nr,15,nr,17,18,nr,nr,13,15,nr,11,16,5,nr,nr,8,15,nr,11,nr,15,16,nr,nr,13,nr,nr,16,
09-11-2010,10,11,nr,nr,nr,13,nr,nr,13,nr,6,nr,nr,nr,40,nr,19,19,nr,nr,16,16,nr,13,16,12,nr,nr,9,16,nr,12,nr,17,14,nr,nr,14,nr,nr,nr,
09-11-2010,11,13,nr,nr,nr,11,nr,nr,13,nr,6,nr,nr,nr,15,nr,17,19,nr,nr,15,17,nr,12,15,21,nr,nr,8,13,nr,nr,nr,15,13,nr,nr,13,nr,nr,nr,
09-11-2010,12,7,nr,nr,11,6,nr,nr,7,nr,3,nr,nr,nr,10,nr,12,10,nr,nr,8,8,nr,6,9,8,nr,nr,3,7,nr,nr,nr,10,4,nr,nr,5,nr,nr,nr,
09-11-2010,13,5,nr,nr,9,3,nr,nr,7,nr,3,nr,nr,nr,9,nr,10,8,nr,nr,6,6,nr,5,7,5,nr,nr,1,6,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,
09-11-2010,14,4,nr,nr,9,3,nr,nr,7,nr,0,nr,nr,nr,7,nr,10,8,nr,nr,6,6,nr,5,7,3,nr,nr,2,6,nr,nr,nr,7,3,nr,nr,6,nr,nr,6,
09-11-2010,15,3,nr,nr,9,3,nr,nr,7,nr,nr,nr,nr,nr,7,nr,11,7,nr,nr,4,6,nr,5,7,3,nr,nr,1,5,nr,5,nr,6,3,nr,nr,6,nr,nr,13,
09-11-2010,16,14,nr,nr,10,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,9,6,nr,nr,3,4,nr,5,7,5,nr,nr,2,5,nr,5,nr,6,8,nr,nr,nr,nr,nr,6,
09-11-2010,17,41,nr,nr,22,6,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,5,nr,nr,3,5,nr,4,6,21,nr,nr,1,5,nr,4,nr,16,21,nr,nr,4,nr,nr,18,
09-11-2010,18,24,nr,nr,46,19,nr,nr,9,nr,nr,nr,nr,nr,23,nr,13,13,nr,nr,17,12,nr,4,6,30,nr,nr,0,17,nr,7,nr,31,34,nr,nr,12,nr,nr,33,
09-11-2010,19,16,nr,nr,40,31,nr,nr,10,nr,nr,nr,nr,nr,38,nr,27,33,nr,nr,30,30,nr,4,17,25,nr,nr,5,31,nr,15,nr,36,24,nr,nr,13,nr,nr,32,
09-11-2010,20,8,nr,nr,35,24,nr,nr,7,nr,nr,nr,nr,nr,30,nr,16,22,nr,nr,15,11,nr,5,15,9,nr,nr,0,29,nr,3,nr,26,14,nr,nr,11,nr,nr,18,
09-11-2010,21,5,nr,nr,22,20,nr,nr,7,nr,nr,nr,nr,nr,20,nr,11,14,nr,nr,6,12,nr,10,11,4,nr,nr,0,20,nr,4,nr,20,6,nr,nr,13,nr,nr,18,
09-11-2010,22,4,nr,nr,21,13,nr,nr,7,nr,nr,nr,nr,nr,18,nr,10,13,nr,nr,6,nr,nr,11,13,nr,nr,nr,0,15,nr,3,nr,15,6,nr,nr,11,nr,nr,8,
09-11-2010,23,5,nr,nr,43,11,nr,nr,6,nr,nr,nr,nr,nr,14,nr,10,16,nr,nr,6,nr,nr,10,12,4,nr,nr,0,11,nr,3,nr,16,9,nr,nr,7,nr,nr,10,
09-11-2010,24,5,nr,nr,62,15,nr,nr,6,nr,nr,nr,nr,nr,19,nr,10,19,nr,nr,10,nr,nr,7,10,4,nr,nr,1,13,nr,3,nr,27,14,nr,nr,6,nr,nr,6,
10-11-2010,1,4,nr,nr,45,9,nr,nr,5,nr,nr,nr,nr,nr,26,nr,9,19,nr,nr,18,3,nr,6,8,4,nr,nr,2,12,nr,3,nr,35,27,nr,nr,5,nr,nr,6,
10-11-2010,2,3,nr,nr,35,9,nr,nr,5,nr,nr,nr,nr,nr,23,nr,10,16,nr,nr,15,3,nr,5,7,3,nr,nr,3,9,nr,4,nr,28,18,nr,nr,5,nr,nr,8,
10-11-2010,3,2,nr,nr,27,9,nr,nr,5,nr,nr,nr,nr,nr,17,nr,10,9,nr,nr,11,5,nr,4,6,4,nr,nr,0,7,nr,2,nr,23,23,nr,nr,5,nr,nr,9,
10-11-2010,4,2,nr,nr,17,8,nr,nr,5,nr,nr,nr,nr,nr,10,nr,9,12,nr,nr,7,5,nr,3,5,3,nr,nr,1,7,nr,2,nr,15,20,nr,nr,4,nr,nr,5,
10-11-2010,5,2,nr,nr,12,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,9,10,nr,nr,9,4,nr,2,5,3,nr,nr,0,5,nr,2,nr,9,16,nr,nr,4,nr,nr,5,
10-11-2010,6,2,nr,nr,11,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,9,10,nr,nr,7,5,nr,2,5,2,nr,nr,0,4,nr,3,nr,9,12,nr,nr,5,nr,nr,7,
10-11-2010,7,2,nr,nr,11,3,nr,nr,6,nr,nr,nr,nr,nr,9,nr,10,15,nr,nr,6,8,nr,3,6,5,nr,nr,1,5,nr,3,nr,10,10,nr,nr,5,nr,nr,9,
10-11-2010,8,3,nr,nr,14,6,nr,nr,7,nr,nr,nr,nr,nr,12,nr,13,13,nr,nr,7,10,nr,6,9,10,nr,nr,2,6,nr,5,nr,12,10,nr,nr,11,nr,nr,23,
10-11-2010,9,4,nr,nr,17,6,nr,nr,10,nr,nr,nr,nr,nr,9,nr,15,15,nr,nr,9,11,nr,6,9,8,nr,nr,3,9,nr,6,nr,15,12,nr,nr,12,nr,nr,20,
10-11-2010,10,7,nr,nr,21,10,nr,nr,12,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,9,11,nr,7,9,8,nr,nr,3,11,nr,7,nr,15,14,nr,nr,11,nr,nr,18,
10-11-2010,11,10,nr,nr,18,8,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,11,nr,6,8,10,nr,nr,4,9,nr,8,nr,19,12,nr,nr,12,nr,nr,14,
10-11-2010,12,6,nr,nr,12,8,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,7,nr,4,6,7,nr,nr,1,7,nr,5,nr,13,6,nr,nr,9,nr,nr,11,
10-11-2010,13,6,nr,nr,10,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,6,6,nr,3,5,4,nr,nr,0,6,nr,3,nr,6,4,nr,nr,5,nr,nr,6,
10-11-2010,14,4,nr,nr,11,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,5,6,nr,4,6,6,nr,nr,0,4,nr,4,nr,9,10,nr,nr,5,nr,nr,6,
10-11-2010,15,3,nr,nr,nr,5,nr,nr,6,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,5,5,nr,3,5,4,nr,nr,0,5,nr,4,nr,14,20,nr,nr,5,nr,nr,6,
10-11-2010,16,3,nr,nr,nr,22,nr,nr,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,9,7,nr,3,5,6,nr,nr,0,16,0,4,nr,33,18,nr,nr,5,nr,nr,7,
10-11-2010,17,6,nr,nr,nr,18,nr,nr,7,nr,nr,nr,nr,nr,30,nr,15,nr,nr,nr,15,17,nr,10,15,10,nr,nr,1,26,0,7,nr,20,9,nr,nr,9,nr,nr,11,
10-11-2010,18,3,nr,nr,18,10,nr,nr,13,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,9,14,nr,24,17,6,nr,nr,9,13,0,14,nr,14,9,nr,nr,15,nr,nr,8,
10-11-2010,19,2,nr,nr,15,9,nr,nr,10,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,8,11,nr,16,12,4,nr,nr,7,11,0,12,nr,12,5,nr,nr,10,nr,nr,7,
10-11-2010,20,3,nr,nr,10,2,nr,nr,6,nr,nr,nr,nr,nr,13,nr,9,nr,nr,nr,3,5,nr,12,8,2,nr,nr,0,4,0,6,nr,7,2,nr,nr,4,nr,nr,3,
10-11-2010,21,2,nr,nr,11,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,2,4,nr,3,5,2,nr,nr,0,3,1,3,nr,6,2,nr,nr,3,nr,nr,2,
10-11-2010,22,3,nr,nr,15,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,3,4,nr,6,5,2,nr,nr,0,4,1,4,nr,6,3,nr,nr,5,nr,nr,4,
10-11-2010,23,2,nr,nr,13,4,nr,nr,5,nr,nr,nr,nr,nr,11,nr,7,nr,nr,nr,4,5,nr,4,7,2,nr,nr,0,8,0,4,nr,8,5,nr,nr,4,nr,nr,4,
10-11-2010,24,3,nr,nr,11,4,nr,nr,6,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,7,8,nr,3,6,3,nr,nr,0,7,2,4,nr,8,8,nr,nr,6,nr,nr,4,
11-11-2010,1,3,nr,nr,9,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,10,nr,nr,2,4,3,nr,nr,1,5,1,3,nr,6,6,nr,nr,6,nr,nr,10,
11-11-2010,2,2,nr,nr,8,1,nr,nr,6,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,8,nr,nr,2,4,3,nr,nr,0,4,1,2,nr,5,7,nr,nr,5,nr,nr,10,
11-11-2010,3,2,nr,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,5,7,nr,2,4,4,nr,nr,0,3,0,3,nr,4,4,nr,nr,5,nr,nr,7,
11-11-2010,4,1,nr,nr,7,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,4,5,nr,2,3,2,nr,nr,0,3,0,2,nr,5,3,nr,nr,4,nr,nr,4,
11-11-2010,5,1,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,4,5,nr,2,3,1,nr,nr,0,3,0,2,nr,4,4,nr,nr,4,nr,nr,3,
11-11-2010,6,1,nr,nr,8,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,4,6,nr,2,4,2,nr,nr,0,3,0,2,nr,5,4,nr,nr,5,nr,nr,7,
11-11-2010,7,2,nr,nr,9,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,6,11,nr,3,5,3,nr,nr,1,4,0,2,nr,8,3,nr,nr,5,nr,nr,7,
11-11-2010,8,3,nr,nr,10,4,nr,nr,6,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,7,13,nr,6,8,6,nr,nr,3,6,1,3,nr,9,6,nr,nr,9,nr,nr,17,
